শোহরৎ|শোহরতের|śohôrôt|শোহরতে|শোহরৎকে	<i>noun</i><br><ol><li>fame, renown, reputation</li><li>proclamation, announcement</li></ol>
শ্বশুর|śôśur	<i>noun</i><br><ol><li>father-in-law</li></ol>
শ্বাস|śaś	<i>noun</i><br><ol><li>breathing, respiration</li><li>breath</li><li>asthma, an asthmatic spasm</li><li>the last gasp</li></ol>
শ্মশান|śmôśanô	<i>noun</i><br><ol><li>a place for cremation.</li><li>cremation</li></ol>
শ্মশ্রু|śwôśru	<i>noun</i><br><ol><li>(literary) beard</li></ol>
শ্যামদেশ|śæmdeś	<i>name</i><br><ol><li>(obsolete) Thailand, Siam</li></ol>
শ্যাম্পু|śêmpu	<i>noun</i><br><ol><li>shampoo</li></ol>
শ্যালক|śjalôk	<i>noun</i><br><ol><li>wife's brother</li></ol>
শ্যালিকা|śjalika	<i>noun</i><br><ol><li>wife's sister</li></ol>
শ্রবণ|srôbôn	<i>noun</i><br><ol><li>the act of hearing or of listening</li></ol>
শ্রী	<i>prefix</i><br><ol><li>(honorific) sir, lord, mister</li></ol>
শ্রীনিকেতন|śriniketôn	<i>name</i><br><ol><li>Sriniketan (a neighborhood of Surul, Birbhum district, in eastern India)</li></ol>
শ্রীফল|śriphôl	<i>noun</i><br><ol><li>bael fruit tree, bel, Bengal quince (Aegle marmelos); regarded as sacred tree in Hinduism.</li><li>bael fruit</li></ol>
শ্রীবৃক্ষ|śrībrikkhô	<i>noun</i><br><ol><li>bael fruit tree (Aegle marmelos)</li><li>bo tree (Ficus religiosa)</li></ol>
শ্রীলঙ্কা|Shrilôngka	<i>name</i><br><ol><li>Sri Lanka</li></ol>
শ্রীলঙ্কান|সবচেয়ে শ্রীলঙ্কান|śrilôṅkan|আরও শ্রীলঙ্কান|শ্রীলঙ্কানের|শ্রীলঙ্কানকে	<i>adj</i><br><ol><li>Of or relating to Sri Lanka or its people.</li></ol><br><i>noun</i><br><ol><li>A native or inhabitant of Sri Lanka; a Sri Lankan person.</li></ol>
শ্লেষ্মা|śleśśã	<i>noun</i><br><ol><li>mucus; phlegm; snot</li></ol>
ষ|śô	<i>character</i><br><ol><li>The 41st character in the Bengali abugida.</li></ol>
ষড়ভুজ|śôṛbhuj	<i>noun</i><br><ol><li>hexagon</li></ol>
ষাট|shaţ	<i>num</i><br><ol><li>sixty</li></ol>
স|śô	<i>character</i><br><ol><li>The 42nd character in the Bengali abugida.</li></ol>
সংক্রামক|śôṅkramôk	<i>adj</i><br><ol><li>infectious, contagious</li><li>overspreading, pervading, prevailing</li></ol>
সংক্রামক রোগ|śôṅkramôk rog	<i>noun</i><br><ol><li>infectious disease</li></ol>
সংখ্যা|saṅkhyā	<i>noun</i><br><ol><li>number</li></ol>
সংগঠন|saṅgaṭhana	<i>noun</i><br><ol><li>organization</li></ol>
সংবাদ|shôngbad	<i>noun</i><br><ol><li>news</li><li>report</li><li>message</li></ol>
সংযুক্ত আরব আমিরাত|śôṅjukt arôb amirat	<i>name</i><br><ol><li>United Arab Emirates</li></ol>
সংশয়|śôṅśôẏ	<i>noun</i><br><ol><li>doubt, suspicion</li></ol>
সংসদ|śôṅśôd	<i>noun</i><br><ol><li>parliament</li></ol>
সংসার|sansār	<i>noun</i><br><ol><li>world</li></ol>
সংস্কৃত|Sôngskrit	<i>name</i><br><ol><li>Sanskrit</li></ol>
সংস্কৃত ভাষা|Sôngskrit bhasha	<i>name</i><br><ol><li>Sanskrit (language)</li></ol>
সংস্কৃতি|সংস্কৃতিতে|সংস্কৃতিকে|śôṅśkriti|সংস্কৃতির	<i>noun</i><br><ol><li>culture</li></ol>
সই|śôigulor|śôiṭir|সইটায়|সইটার|śôigulay|সইকে|śôiṭay|śôigula|śôiṭar|সইটি|সইগুলোর|śôiṭite|সইটা|śôigular|সইগুলায়|śôigulote|śôi|সইতে|সইটির|śôiṭate|সইগুলাতে|সইটাতে|śôiṭi|সইগুলা|śôigulate|śôiṭa|সইগুলার|সইর|সইগুলো|śôike (semantically definite)|সইগুলোতে|śôigulo|śôi (semantically general or indefinite)|সইটিতে	<i>noun</i><br><ol><li>signature</li></ol>
সই করা|sôi korechile|sôi korbe|সই করছিলি|সই করতে|sôi korbi|সই করছেন|sôi korchilen|করতি|sôi korche|সই করছে|সই করতাম|sôi korlo|sôi korechen|সই করেছিলে|সই করেন|sôi korte-korte|sôi korecho|সই করেছিলেন|sôi koreche|śôi kôra|sôi korte|sôi korechish|sôi korechili|সই করলি|সই করে|sôi korbo|sôi kôro|সই করবেন|sôi korli|sôi korchilo|সই করলাম|sôi korchen|সই করতে-করতে|sôi kortam|sôi kôre|sôi korechi|সই করে-করে|সই কর|sôi korben|সই করছিল|সই করছিলাম|সই করেছি|সই করিস|sôi korcho|সই করছিলে|সই করলে|sôi korle|sôi korlen|sôi korto|sôi korish|sôi korlam|sôi kori|সই করেছিলি|সই করল|সই করলেন|সই করছি|সই করেছিস|sôi kore|সই করেছ|sôi korchi|sôi korechilam|sôi korten|সই করছ|sôi kortish/korti|সই করব|sôi korechilen|sôi korechilo|সই করেছেন|সই করতেন|সই করবি|sôi korchile|সই করছিস|sôi korchish|সই করেছিলাম|সই করি|সই করতিস|সই করবে|সই করত|সই করেছে|sôi kôren|sôi korchili|সই করেছিল|sôi kôra|sôi kore-kore|sôi korchilam|সই করছিলেন	<i>verb</i><br><ol><li>to sign</li></ol>
সওদা|śôoda	<i>noun</i><br><ol><li>trade, merchandise.</li></ol>
সওয়া|সইবেন|সহিয়াছে|সইছ|সহিতেছিলি|সহিতা|সহিয়াছিলা|সহিয়া|সহিবেন|shôoẇa|shoẏechilen|সয়|shohish|shoiten|সই|shoile|সহিতেছিল|সহিয়াছ|shoili|সইতে|shoichen|shoibo|সয়ে|shohite-shohite|shôhen|shohiẏachish|shohile|সহে|shoẏechi|সইলি|সয়েছিলি|shohiẏacho|সহিবা|shohiẏachi|shohibo|shoibi|সইছেন|shoilo|সয়েছিলাম|shoichish|সয়েছিল|shoitam|shoite-shoite|shôhe|shohiba|সহিলি|shohilen|shoicho|shohita|সইতিস|সহিবি|সহিয়া-সহিয়া|সহিয়াছিল|shohiẏachili|সহি|সয়েছিস|shohitechili|সহিতাম|shôha|সহিত|shohito|shohibi|shohitam|সহিলে|shôho|সহিতে-সহিতে|সইলেন|সহিলাম|shoiben|সহিতেছিলা|সহা|সহিলা|সহিয়াছি|shôẏ|সহিস|shohilo|shohiten|shôo|shoẏecho|shoẏechilo|shoichilen|সইবে|সহিয়াছিস|সহিয়াছিনু|shoẏechish|shohiẏachila|shohiẏachilen|সহিব|সইছিলি|shohiteche|shohitechila|সহিতেছিলাম|shohitechish|shoilam|shoẏeche|সইছিলে|shoito|shoichili|shoẏe-shoẏe|shosh|shoẏechili|shohiẏa|সহিলেন|সয়েছিলেন|shoẏechilam|সহিতেছ|সহিতেছিনু|সহিয়াছিলেন|shoiche|সইছি|সইবি|সহিনু|সয়ে-সয়ে|সোস|shoilen|shoẏe|shoichile|সহিয়াছিলি|shoichilam|śôoẇa|সও|সইছিলাম|shohibe|সইছে|সইছিল|সয়েছেন|সয়েছিলে|shohitechen|shohili|সইতে-সইতে|সন|shoitish/shoiti|shoite|shohila|সইত|সইছিস|shohitechilo|সহিতি|shohi|সহিয়াছিলাম|সহ|shoẏechile|shohitecho|সহিয়াছেন|shohitechi|shohiẏachen|সহিতেছিলেন|সইতেন|shohilam/shohinu|সইতাম|সহিতে|সহিতিস|সইব|সইছিলেন|সয়েছে|shohitish/shohiti|shoẏechen|shohite|shohiẏachilo|shoi|shoichi|shohiẏache|shohitechilam/shohitechinu|shohitechilen|shohiẏachilam/shohiẏachinu|shoichilo|সইলাম|সইলে|সয়েছি|shôn|সহেন|সহিতেছে|সহিবে|সয়েছ|śôha|সহিতেছিস|সহিতেছেন|shohiẏa-shohiẏa|সহিতেছি|সইল|সহিতেন|shohiben|সহিল|shoibe|সইতি	<i>verb</i><br><ol><li>to tolerate; to resist; to bear</li></ol>
সওয়াল|śôwal	<i>noun</i><br><ol><li>question; inquiry; query.</li><li>petition; application.</li><li>request; demand; proposition.</li><li>problem.</li><li>cross examination.</li></ol>
সকর্মক ক্রিয়া|śôkôrmôk kria	<i>noun</i><br><ol><li>(grammar) transitive verb</li></ol>
সকল|śôkôl	<i>det</i><br><ol><li>all</li></ol>
সকাল|sôkalgulate|সকালটার|sôkalgular|sôkalṭir|sôkalgulo|sôkalṭar|sôkalgulor|সকালগুলাতে|সকালগুলোতে|সকালটাতে|সকালগুলা|sôkalgulay|সকালটা|সকালকে|সকালগুলায়|সকালগুলো|sôkalṭite|সকালটায়|sôkalgula|sôkalṭi|সকালটি|sôkalṭay|sôkal|সকালটির|সকালে|sôkalṭate|sôkal (semantically general or indefinite)|sôkalke (semantically definite)|সকালের|সকালটিতে|sôkalgulote|সকালগুলোর|sôkalṭa|সকালগুলার	<i>noun</i><br><ol><li>morning</li></ol>
সঙ্গীত|sônggit	<i>noun</i><br><ol><li>music</li></ol>
সঙ্গে|shôngge	<i>postp</i><br><ol><li>with; in the company of</li></ol>
সজারু|śôjaru|শজারু	<i>noun</i><br><ol><li>porcupine</li></ol>
সতর্ক|sôtôrkô	<i>adj</i><br><ol><li>cautious, careful</li><li>alert, watchful</li></ol>
সতর্কীকরণ|sôtôrkikôrôn	<i>noun</i><br><ol><li>caution, carefulness</li><li>watchfulness, vigilance, alertness</li></ol>
সতেরো|shôtero	<i>num</i><br><ol><li>seventeen</li></ol>
সত্তর|sôttôr	<i>num</i><br><ol><li>seventy</li></ol>
সত্ত্বেও|śôtteo	<i>postp</i><br><ol><li>despite, in spite of</li></ol>
সত্য|śôtjô	<i>noun</i><br><ol><li>truth, reality</li><li>oath, solemn vow</li></ol><br><i>adj</i><br><ol><li>true, real</li></ol>
সত্যফল|sôttôphôl	<i>noun</i><br><ol><li>bael fruit tree (Aegle marmelos)</li></ol>
সদকা|সদকায়|sôdka|সদকাতে|সদকার|সদকাকে	<i>noun</i><br><ol><li>charity, alms</li></ol>
সদর|śôdôr	<i>noun</i><br><ol><li>center</li><li>front</li></ol>
সদরদপ্তর|śôdôrdôptôr	<i>noun</i><br><ol><li>headquarters</li></ol>
সদরদফতর|śôdôrdôphtôr	<i>noun</i><br><ol><li>headquarters</li></ol>
সদস্য|সদস্যের|sadasya|সদস্যকে	<i>noun</i><br><ol><li>member (person who is part of a group)</li></ol>
সদাই|śôdai	<i>noun</i><br><ol><li>deal, bargain, settlement; trade</li><li>goods, products, commodities</li></ol>
সন|śôn	<i>adj</i><br><ol><li>year</li></ol>
সনদ|śônôd	<i>noun</i><br><ol><li>document</li></ol>
সনদপত্র|śônôdpôtr	<i>noun</i><br><ol><li>certificate</li></ol>
সন্ধ্যা|সন্ধ্যাটিতে|সন্ধ্যাগুলায়|shôndhagulate|সন্ধ্যাতে|সন্ধ্যার|shôndhaṭar|shôndhagulay|shôndhagulote|shôndhaṭi|shôndha (semantically general or indefinite)|shôndha|shôndhagula|shôndhagulo|shôndhaṭay|shôndhake (semantically definite)|সন্ধ্যাকে|সন্ধ্যাটার|সন্ধ্যাগুলা|shôndhaṭite|সন্ধ্যাটায়|সন্ধ্যাটাতে|সন্ধ্যাটির|সন্ধ্যাগুলাতে|shôndhaṭate|সন্ধ্যায়|সন্ধ্যাটা|shôndhagulor|shôndhagular|সন্ধ্যাগুলার|সন্ধ্যাগুলোতে|সন্ধ্যাটি|shôndhaṭir|সন্ধ্যাগুলো|সন্ধ্যাগুলোর|shôndhaṭa	<i>noun</i><br><ol><li>evening, eve, dusk, twilight</li></ol>
সপ্তাহ|śôptahô	<i>noun</i><br><ol><li>a week (either a calendar week or any period of seven consecutive days)</li></ol>
সফটওয়্যার|sôfţ-owar	<i>noun</i><br><ol><li>software</li></ol>
সফর|śôphôr	<i>noun</i><br><ol><li>travel</li><li>trip, journey</li><li>Safar, a month in the Islamic calendar</li></ol>
সফল|saphala	<i>adj</i><br><ol><li>successful</li><li>fruitful</li><li>effective</li></ol>
সফেদ|śôphed|সবচেয়ে সফেদ|সফেদের|সফেদে|সফেদকে|আরও সফেদ	<i>adj</i><br><ol><li>white (colour)</li></ol><br><i>noun</i><br><ol><li>chalk</li><li>ceruse, white lead</li><li>flour</li><li>A kind of fruit</li></ol>
সব|śôb	<i>det</i><br><ol><li>all</li><li>every</li></ol>
সব জায়গা|śôb jayga	<i>adv</i><br><ol><li>everywhere</li></ol>
সবক|chôbôk|ছবকে|ছবককে|সবককে|ছবক|ছবকের|ছবকেতে|sôbôk|সবকের|সবকে|সবকেতে	<i>noun</i><br><ol><li>lesson</li><li>lecture</li></ol>
সবকিছু|shôbkichu	<i>pron</i><br><ol><li>everything</li></ol>
সবচেয়ে	<i>adv</i><br><ol><li>most</li></ol>
সবজজ|śabjôj|সাবজজ|śôbjôj	<i>noun</i><br><ol><li>(law) a subjudge</li></ol>
সবজি|shôbji	<i>noun</i><br><ol><li>vegetable</li></ol>
সবাই|shôbai	<i>pron</i><br><ol><li>everyone</li></ol>
সবুজ|śôbuz	<i>adj</i><br><ol><li>green</li></ol>
সভা|śôbha	<i>noun</i><br><ol><li>meeting, conference</li><li>association, club</li></ol>
সভ্য|shôbbhô	<i>adj</i><br><ol><li>civilized</li><li>polite, courteous, mannerly</li><li>refined, elegant</li></ol>
সমক|śômôk	<i>noun</i><br><ol><li>front, forepart</li></ol>
সমকামিতা|sômôkamita	<i>noun</i><br><ol><li>homosexuality</li></ol>
সমকামী|śômôkami	<i>adj</i><br><ol><li>homosexual</li></ol><br><i>noun</i><br><ol><li>homosexual</li></ol>
সমকে|śômke	<i>postp</i><br><ol><li>in front of</li></ol>
সমন|śômôn	<i>noun</i><br><ol><li>(law) a summons</li></ol>
সময়|shômôẏ	<i>noun</i><br><ol><li>(physics) time</li><li>time (in general)</li></ol>
সময়কাল|shômôẏkal	<i>noun</i><br><ol><li>duration</li></ol>
সমস্ত|śômôśtô	<i>adj</i><br><ol><li>all; whole</li></ol>
সমস্যা|śômôśja	<i>noun</i><br><ol><li>a problem, puzzle</li></ol>
সমাইন্যা|śômainna	<i>adj</i><br><ol><li>peer, of equal rank or age</li><li>equal</li></ol>
সমাজ|সমাজে|সমাজকে|সমাজের|sômaj	<i>noun</i><br><ol><li>society</li></ol>
সমাজতন্ত্র|shômajtôntrô	<i>noun</i><br><ol><li>socialism</li></ol>
সমাজতান্ত্রিক|shômajtantrik	<i>noun</i><br><ol><li>socialist, socialistic</li></ol>
সমান|śôman	<i>adj</i><br><ol><li>equal, same, identical, one</li><li>alike, similar, uniform, like to</li><li>level, flat</li><li>unchanging, unchanged</li></ol>
সমানে|śômane	<i>adj</i><br><ol><li>ceaselessly, nonstop, at a stretch, incessantly</li></ol>
সমীরণ|śômirôn	<i>noun</i><br><ol><li>wind, air</li></ol>
সমুখ|śômukh	<i>noun</i><br><ol><li>front, forepart</li></ol>
সমুদ্র|shômudrô	<i>noun</i><br><ol><li>ocean</li></ol>
সমুদ্রস্রোত|সমুদ্রস্রোতের|śômudrôśrotgulor|সমুদ্রস্রোতটিতে|śômudrôśrotṭay|śômudrôśrot|śômudrôśrotṭir|śômudrôśrotṭar|śômudrôśrotgulay|śômudrôśrotṭi|সমুদ্রস্রোতগুলোর|śômudrôśrotṭa|সমুদ্রস্রোতে|śômudrôśrotgulo|সমুদ্রস্রোতগুলাতে|śômudrôśrotgulate|সমুদ্রস্রোতটি|সমুদ্রস্রোতটির|সমুদ্রস্রোতকে|সমুদ্রস্রোতটা|śômudrôśrotgular|śômudrôśrotgulote|śômudrôśrotṭate|সমুদ্রস্রোতগুলায়|śômudrôśrotṭite|সমুদ্রস্রোতটার|সমুদ্রস্রোতগুলোতে|সমুদ্রস্রোতটাতে|সমুদ্রস্রোতগুলার|śômudrôśrotgula|śômudrôśrotke (semantically definite)|সমুদ্রস্রোতগুলো|সমুদ্রস্রোতটায়|সমুদ্রস্রোতগুলা|śômudrôśrot (semantically general or indefinite)	<i>noun</i><br><ol><li>ocean current</li></ol>
সমৃদ্ধ|śômriddhô	<i>adj</i><br><ol><li>prosperous</li></ol>
সম্পত্তি|সম্পত্তিগুলোর|śômpôttiṭate|সম্পত্তিটি|সম্পত্তিটা|সম্পত্তিগুলো|সম্পত্তিটিতে|śômpôtti|সম্পত্তির|সম্পত্তিটির|śômpôttigula|সম্পত্তিগুলার|সম্পত্তিটাতে|śômpôttiṭite|śômpôttigulor|সম্পত্তিগুলা|śômpôttigulay|সম্পত্তিগুলোতে|śômpôttigulate|śômpôttiṭi|সম্পত্তিকে|śômpôttiṭay|সম্পত্তিটার|śômpôttigulote|সম্পত্তিগুলায়|śômpôttiṭa|śômpôttigulo|সম্পত্তিতে|śômpôttiṭar|śômpôttiṭir|śômpôttigular|সম্পত্তিগুলাতে|সম্পত্তিটায়|śômpôttike (semantically definite)|śômpôtti (semantically general or indefinite)	<i>noun</i><br><ol><li>property, belongings, assets</li></ol>
সম্পদ|śômpod	<i>noun</i><br><ol><li>property; wealth</li></ol>
সম্পর্ক|sômpôrkô	<i>noun</i><br><ol><li>relation, kinship</li><li>connection</li><li>concern</li></ol>
সম্পর্কে|sômpôrke	<i>postp</i><br><ol><li>regarding, concerning, in relation to</li></ol>
সম্পাদক|śômpadika|সম্পাদিকা|śômpadôk	<i>noun</i><br><ol><li>an editor (as of a book, newspaper, etc.)</li><li>a secretary (of an organization)</li></ol>
সম্প্রচার|śômprôcar	<i>noun</i><br><ol><li>(broadcasting) broadcast</li></ol>
সম্বন্ধে|sômbôndhe	<i>postp</i><br><ol><li>about; concerning an animate noun/pronoun.</li><li>about; concerning an inanimate noun/pronoun.</li></ol>
সম্ভাবনা|sômbhabôna	<i>noun</i><br><ol><li>probability</li><li>possibility</li></ol>
সম্মতি|śômmôti	<i>noun</i><br><ol><li>consent</li></ol>
সম্মেলন|śômmelôn	<i>noun</i><br><ol><li>assembly, convention, gathering</li></ol>
সম্রাট|śômraṭ	<i>noun</i><br><ol><li>emperor</li></ol>
সয়লাব|śôẏlab	<i>noun</i><br><ol><li>flood, deluge, inundation, torrent</li></ol><br><i>adj</i><br><ol><li>strewn with, partially covered with</li></ol>
সরকার|śôrkar	<i>noun</i><br><ol><li>government</li></ol>
সরকারী|সরকারি|śôrkari	<i>noun</i><br><ol><li>governmental</li><li>(slang) free</li></ol>
সরদ|śôrôd	<i>adj</i><br><ol><li>smoldered, suppressed</li><li>(chiefly Vaṅga and Varendra) cold</li></ol>
সরফরাজ|সরফরাজকে|সরফরাজের|sôrfôraj|সরফরাজে	<i>adj</i><br><ol><li>august, exalted</li><li>delighted</li></ol><br><i>noun</i><br><ol><li>Sarfaraz Khan; a nawab of Bengal, Bihar & Orissa</li><li>An important man, leader</li><li>nosey parker, busybody, meddler</li></ol>
সরবন্দ|সরবন্ধেতে|সরবন্ধকে|সরবন্দকে|সরবন্ধের|সরবন্দে|śôrbôndh|সরবন্ধে|সরবন্ধ|সরবন্দের|śôrbônd	<i>noun</i><br><ol><li>headband</li><li>turban</li></ol>
সরবরাহ|সরবরাহকে|সরবরাকে|śôrbôrahô|সরবরায়|সরবরাতে|সরবরার|śôrbôra|সরবরা|সরবরাহে|সরবরাহের	<i>noun</i><br><ol><li>supply</li></ol>
সরলরৈখিক|śôrôlroikhik	<i>adj</i><br><ol><li>rectilinear</li></ol>
সরষে|śorśegulo|সরষেটির|সরষেটাতে|śorśegula|সরষেগুলা|śorśeṭar|সরষেগুলাতে|śorśegulate|śorśeṭir|śorśegulote|সরষেটিতে|সরষের|śorśegulor|śorśegular|সরষেগুলায়|śorśeke (semantically definite)|সরষেগুলার|সরষেগুলো|সরষেটি|śorśeṭite|সরষেটা|śorśeṭa|সরষেতে|সরষেকে|śorśeṭate|সরষেগুলোর|সরষেগুলোতে|śorśe (semantically general or indefinite)|সরষেটায়|śorśeṭi|śorśe|সরষেটার|śorśeṭay|śorśegulay	<i>noun</i><br><ol><li>umlauted form of সরিষা (śôriśa)</li></ol>
সরস|śôrôś	<i>adj</i><br><ol><li>juicy; succulent</li></ol>
সরা|śorcho|śorechen|সরতেন|śorlam|সরত|সরেছ|সরেছিল|সরেছিস|śôren|śorto|śôre|śorchi|śorchilen|śorechilo|śorbi|সর|সরছিলি|সরছে|সরেছিলাম|সরেছিলে|সরেন|śorechilen|সরতিস|সরছিলাম|সরিস|śorchen|সরি|śorte|śorecho|সরতে|সরেছি|śorechile|সরেছে|সরেছেন|সরছ|śorben|সরছিস|সরে|সরে-সরে|śoreche|śortish/śorti|śorte-śorte|śôra|śore|সরব|সরেছিলি|śorche|সরছেন|śorbe|সরলে|সরতে-সরতে|সরবে|śorechili|সরছিলে|সরল|সরছিল|śorechish|সরবি|śorten|সরছি|śorbo|সরেছিলেন|śorechilam|śore-śore|śorchilo|śorlen|সরলি|śôro|śorchilam|সরলেন|śorchili|সরলাম|śorechi|śori|সরবেন|সরতাম|śortam|śorlo|সরতি|śorle|śorchish|śorli|śorish|সরছিলেন|śorchile	<i>verb</i><br><ol><li>(intransitive) to move, to stir</li></ol>
সরানো|shoriẏechilen|সরাইলে|সরাতো|shôracchilen|সরাতে|shoriẏechile|shôraiten|shôraibo|সরাইবেন|shôrate|shoriẏechilam|সরাইতেছি|shôrali|shôraben|shôrash|shôralo|shôralen|shôrabo|shoriẏecho|সরাইলি|shôraiteche|সরাচ্ছিলে|shôran|shôracchile|shôraitechili|সরিয়ে-সরিয়ে|সরিয়েছেন|সরাইয়াছে|সরাচ্ছিলো|সরাইতা|shôraẏ|সরাইবি|সরাইবা|সরাতেন|shôraten|shôrale|সরাস|সরালো|সরাতিস|shôraito|সরালেন|সরাইতেছেন|shôraita|shôrao|shôraiẏa-shôraiẏa|shôraiẏachilo|shôraitecho|সরিয়ে|সরাবেন|সরিয়েছিলে|সরাতাম|shôrabe|shôraiba|shôraile|সরাইতেছিল|shôraiẏachilen|সরিয়েছে|shôraitechish|shoriẏechili|সরাইয়া|shôraitechen|সরাইয়াছিলেন|সরাই|shôracchen|সরাচ্ছিলেন|সরাচ্ছিস|shôraiben|সরাইয়াছ|shoriẏechilo|shôrate-shôrate|shôracchili|shoriẏe|সরাইতেন|śôrano|shôratam|সরাইয়াছেন|সরাইতাম|সরাইতেছিস|shôraitechi|সরাইবে|shôraiẏachi|সরিয়েছো|shôraibi|সরাচ্ছি|সরাইব|সরাইলা|shôraitam|shôraite|সরান|সরালি|সরাইতেছ|সরাইতে|shôraitechilen|সরিয়েছিলি|সরিয়েছিলো|shoriẏeche|সরাচ্ছিলাম|সরাইতিস|সরাব|সরাইলেন|সরিয়েছিলেন|সরাইয়া-সরাইয়া|shôraiẏachila|সরালাম|সরাচ্ছিলি|সরাচ্ছো|সরাবি|shôrailen|সরাবে|shôraiẏa|সরাও|shôraccho|সরিয়েছি|shôraila|shôrai|shôraitechila|shoriẏe-shoriẏe|সরায়|সরাইত|সরাইলাম|shôraitish|shôrabi|shôraite-shôraite|সরাইতেছিলাম|সরাইয়াছিলি|shôracchilo|shoriẏechish|shôracche|সরাইল|সরাইয়াছিস|সরাইতেছিলেন|shoriẏechi|সরাইতেছিলি|shôrano|shôratish|shoriẏechen|সরাইয়াছিলাম|shôralam|shôracchish|shôraiẏachilam|shôrailam|সরাইয়াছি|shôraibe|সরাইয়াছিল|সরাইয়াছিলা|shôrato|সরাইতেছে|shôraiẏachen|সরাতে-সরাতে|shôraitechilam|shôraili|সরিয়েছিস|shôraiẏacho|সরাচ্ছে|shôraiẏachish|সরালে|সরাইতে-সরাইতে|সরাচ্ছেন|shôrailo|shôracchilam|সরিয়েছিলাম|সরাইতেছিলা|shôraiẏachili|shôraiẏache|shôracchi	<i>verb</i><br><ol><li>(transitive) to remove, to withdraw</li><li>(transitive) to move</li></ol>
সরীসৃপ|sôrisrip	<i>noun</i><br><ol><li>reptile</li></ol>
সরু|śôru	<i>adj</i><br><ol><li>thin</li><li>(Vaṅga) small, little</li></ol>
সর্দার|śôrdar	<i>noun</i><br><ol><li>captain</li><li>Sardar (noble or military title)</li></ol>
সর্প|sarpa	<i>noun</i><br><ol><li>(formal) snake, serpent</li></ol>
সর্বনাম|sôrbnam	<i>noun</i><br><ol><li>pronoun</li></ol>
সলিল|śôlil	<i>noun</i><br><ol><li>water</li></ol>
সলোমন দ্বীপপুঞ্জ|śôlomôn dbippuñj	<i>name</i><br><ol><li>Solomon Islands</li></ol>
সস্তা|śôśta	<i>adj</i><br><ol><li>cheap, inexpensive</li></ol>
সহকর্মী|śôhô kôrmi|সহ-কর্মী|সহ কর্মী|śôhôkôrmi|śôhô-kôrmi	<i>noun</i><br><ol><li>a coworker</li></ol>
সহজ|সবচেয়ে সহজ|আরও সহজ|sôhôj	<i>adj</i><br><ol><li>easy, simple</li></ol>
সহযোগিতা|śôhôjogita	<i>noun</i><br><ol><li>association, cooperation</li><li>assistance</li></ol>
সহযোগী|sôhôjogi	<i>noun</i><br><ol><li>associate, partner; affiliate</li></ol>
সহল|śôhôl	<i>adj</i><br><ol><li>easy, simple</li></ol>
সহস্র|śôhôśrô	<i>num</i><br><ol><li>thousand</li></ol>
সহা|সইবেন|সহিয়াছে|সইছ|সহিতেছিলি|সহিতা|সহিয়াছিলা|সহিয়া|সহিবেন|shôoẇa|shoẏechilen|সয়|shohish|shoiten|সই|shoile|সহিতেছিল|সহিয়াছ|shoili|সইতে|shoichen|shoibo|সয়ে|shohite-shohite|shôhen|shohiẏachish|shohile|সহে|shoẏechi|সইলি|সয়েছিলি|shohiẏacho|সহিবা|shohiẏachi|shohibo|shoibi|সইছেন|shoilo|সয়েছিলাম|shoichish|সয়েছিল|shoitam|shoite-shoite|shôhe|shohiba|সহিলি|shohilen|shoicho|shohita|সইতিস|সহিবি|সহিয়া-সহিয়া|সহিয়াছিল|shohiẏachili|সহি|সয়েছিস|shohitechili|সহিতাম|shôha|সহিত|shohito|shohibi|shohitam|সহিলে|shôho|সহিতে-সহিতে|সইলেন|সহিলাম|shoiben|সহিতেছিলা|সহিলা|সহিয়াছি|shôẏ|সহিস|shohilo|shohiten|shôo|shoẏecho|shoẏechilo|shoichilen|সইবে|সহিয়াছিস|সহিয়াছিনু|shoẏechish|shohiẏachila|shohiẏachilen|সহিব|সইছিলি|shohiteche|shohitechila|সহিতেছিলাম|shohitechish|shoilam|shoẏeche|সইছিলে|shoito|shoichili|shoẏe-shoẏe|shosh|shoẏechili|shohiẏa|সহিলেন|সয়েছিলেন|shoẏechilam|সহিতেছ|সহিতেছিনু|সহিয়াছিলেন|shoiche|সইছি|সইবি|সহিনু|সয়ে-সয়ে|সোস|shoilen|shoẏe|shoichile|সহিয়াছিলি|shoichilam|সওয়া|সও|সইছিলাম|shohibe|śôoẇa|সইছে|সইছিল|সয়েছেন|সয়েছিলে|shohitechen|shohili|সইতে-সইতে|সন|shoitish/shoiti|shoite|shohila|সইত|সইছিস|shohitechilo|সহিতি|shohi|সহিয়াছিলাম|সহ|shoẏechile|shohitecho|সহিয়াছেন|shohitechi|shohiẏachen|সহিতেছিলেন|সইতেন|shohilam/shohinu|সইতাম|সহিতে|সহিতিস|সইব|সইছিলেন|সয়েছে|shohitish/shohiti|shoẏechen|shohite|shohiẏachilo|shoi|shoichi|shohiẏache|shohitechilam/shohitechinu|shohitechilen|shohiẏachilam/shohiẏachinu|shoichilo|সইলাম|সইলে|সয়েছি|shôn|সহেন|সহিতেছে|সহিবে|সয়েছ|śôha|সহিতেছিস|সহিতেছেন|shohiẏa-shohiẏa|সহিতেছি|সইল|সহিতেন|shohiben|সহিল|shoibe|সইতি	<i>verb</i><br><ol><li>to tolerate; to resist; to bear</li></ol>
সাঁই|śãi	<i>noun</i><br><ol><li>(chiefly in Baul tradition) a religious preceptor or associate</li><li>lord, God</li></ol>
