siâŋgg|siâŋgid|siâŋgin|siâŋgi|siâŋg|siâŋgtää|siâŋgitää|siâŋggâd|siâŋgivuiʹm|siâŋggân|sieʹŋǧǧe|siâŋgâst	<i>noun</i><br><ol><li>bed</li></ol>
skamm|skaamm|skaammitää|skammân|skammâd|skaammi|skaammid|skaammâst|skaammtää|skaammin|skaammivuiʹm|skaʹmme	<i>noun</i><br><ol><li>polar night</li></ol>
skamm-mään|skamm-männǥa|skamm-mannuitaa|skamm-männʼja|skamm-männʼjed|skamm-mannutaa|skamm-männʼjin|skamm-mannui|skamm-männʼjest|skamm-mannuin|skamm-mannuivuiʹm|skamm-mannutää|skamm-männʼjen|skamm-mannu|skamm-mannuitää|skamm-mannud|skamm-mannuid|skamm-mannust	<i>noun</i><br><ol><li>November</li></ol>
smiâhh	<i>noun</i><br><ol><li>laughter</li></ol>
solleed|solleʹped|solleʹže|sollee|solliiǩ|solleei|solleep|sollii|sollad|solleʹžem|sollež|solleem|solleʹžiǩ|sollääm|sollääk|solliid|solleʹžep|sollââǥǥas|solleeš|solleʹčid|solleʹčeš|solleʹžet|solleʹčim|solleʹči|solleʹžid|solliim|solleet|sollâkaz|solleʹǩed|solleʹče|sollâkap|solleʹčem|solleʹčiǩ	<i>verb</i><br><ol><li>to begin to row</li></ol>
son|suutää|siʹjjitää|sij|suʹst|suännan|suännai|suin|suu|{{#ifeq:|suännast|suännain|suʹnne|suännaitää|siiʹst|suäna|siʹjjivuiʹm|siʹjjid|suännaid|suuʹđed|suuʹnen|{{#ifeq:{{subst:isValidPageName	<i>pron</i><br><ol><li>he, she, it</li></ol>
soorkõs|soorkõõzz|soorkõõzzid|soorkõõzzi|soorkõõzzâst|soorkõõzzivuiʹm|soorkõõzzitaa|soorkõõzztää|soorkõõzzitää|soorkõssân|soorkõõzztaa|soorkõõzzin|soorkõsâd|soorkõʹsse|soorkõssâd|soorkõsân	<i>noun</i><br><ol><li>magpie</li></ol>
späʹsseb	<i>intj</i><br><ol><li>thanks, thank you</li></ol>
steehl	<i>noun</i><br><ol><li>glass (material)</li></ol>
ståkkan|ståkknin|ståkkni|ståkknitää|ståkkantää|ståkknitaa|ståkknid|ståkkna|ståkknivuiʹm|ståkkned|ståkknen|ståkkantaa|ståkknest	<i>noun</i><br><ol><li>drinking glass</li></ol>
sueiǥeed|sueiǥeʹčim|sueiǥeʹǩed|sueiǥeʹže|sueiǥeʹžid|sueiǥeʹžiǩ|sueiǥež|sueiǥeet|sueiǥeʹžem|sueiǥeʹčeš|sueiǥeʹžep|sueiǥeʹči|sueiǥeʹčid|sueiǥeeš|sueiǥâkaz|sueiǥeʹžet|sueiǥii|sueiǥiiǩ|sueiǥad|sueiǥeʹped|sueiǥâkap|sueiǥeei|sueiǥeep|sueiǥee|sueiǥeʹče|sueiǥeem|sueiǥiid|sueiǥeʹčiǩ|sueiǥiim|sueiǥeʹčem|sueiǥââǥǥas|sueiǥääk|sueiǥääm	
sueiʹnn|suõiʹnid|suâinna|suõiʹnitää|suõiʹnin|suõiʹni|sueiʹntää|suõiʹnivuiʹm|sueiʹnnen|sueiʹnned|sueiʹnest|sueiʹn	<i>noun</i><br><ol><li>hay</li><li>grass</li></ol>
sueiʹnnmään|sueiʹnnmännǥa|sueiʹnnmannust|sueiʹnnmannuid|sueiʹnnmännʼjin|sueiʹnnmännʼjest|sueiʹnnmännʼjed|sueiʹnnmännʼja|sueiʹnnmannuitää|sueiʹnnmannuitaa|sueiʹnnmannutaa|sueiʹnnmännʼjen|sueiʹnnmannud|sueiʹnnmannuin|sueiʹnnmannuivuiʹm|sueiʹnnmannu|sueiʹnnmannui|sueiʹnnmannutää	<i>noun</i><br><ol><li>July</li></ol>
sueʹlnn|sueʹln|suõʹlni|sueʹlnnen|sueʹlnned|suõʹlnitää|sueʹlntää|suõʹlnid|suâlnna|suõʹlnivuiʹm|suõʹlnin|sueʹlnest	<i>noun</i><br><ol><li>fog</li><li>frost</li></ol>
sueʹrr|suõʹri|sueʹr|sueʹrred|suõʹritää|sueʹrren|sueʹrtää|sueʹrest|suârˈra|suõʹrin|suõʹrivuiʹm|suõʹrid	<i>noun</i><br><ol><li>branch</li></ol>
sueʹvet|sueʹvtitää|sueʹvta|sueʹvtid|sueʹvettää|sueʹvti|sueʹvtitaa|sueʹvtest|sueʹvten|sueʹvtivuiʹm|sueʹvtin|sueʹvettaa|sueʹvted	<i>noun</i><br><ol><li>Saturday</li></ol>
suuǥǥeed|suuǥǥeʹǩed|suuǥǥeʹči|suuǥǥeep|suuǥǥeʹčeš|suuǥǥâkaz|suuǥǥeʹžep|suuǥǥâkap|suuǥǥiim|suuǥǥeʹžiǩ|suuǥǥeʹže|suuǥǥeʹčem|suuǥǥiiǩ|suuǥǥeei|suuǥǥeʹped|suuǥǥeem|suuǥǥii|suuǥǥiid|suuǥǥâd|suuǥǥeʹčim|suuǥǥeʹžet|suuǥǥad|suuǥǥeʹžem|suuǥǥääm|suuǥǥeʹčid|suuǥǥež|suuǥǥee|suuǥǥââǥǥas|suuǥǥääk|suuǥǥeeš|suuǥǥeet|suuǥǥeʹčiǩ|suuǥǥeʹče|suuǥǥeʹžid	
suuʹpp|suuʹvivuiʹm|suuʹvest|suuʹvi|suuʹpped|soppa|suuʹv|suuʹvitää|suuʹppen|suuʹvin|suuʹvtää|suuʹvid	<i>noun</i><br><ol><li>aspen</li></ol>
suâl|suâlui|suõllu|suâlan|suâlu|suâluitaa|suõlluivuiʹm|suõlluitaa|suâlust|suâlǥa|suâlutaa|suõllutää|suâljin|suõlluid|suâllǥa|suâluid|suõllust|suõlluitää|suâluivuiʹm|suõlluin|suâlutää|suâlljin|suâluin|suõllutaa|suâllja|suâluitää|suâlja|suâlud|suõllui|suâljest|suâlljest|suâlad	<i>noun</i><br><ol><li>island</li></ol>
suâleed|suâleʹžiǩ|suâleʹčid|suâleei|suâleʹžet|suâleʹči|suâleʹčim|suâlâkap|suâleʹped|suâliiǩ|suâlääm|suâlee|suâleet|suâleem|suâlââǥǥas|suâleʹčem|suâliid|suâleʹčeš|suâleʹžep|suâliim|suâlâkaz|suâleʹǩed|suâleep|suâlež|suâleʹžem|suâlii|suâleʹžid|suâleʹže|suâleʹčiǩ|suâleeš|suâleʹče|suâlääk|suâlad	<i>verb</i><br><ol><li>to steal</li></ol>
suälvveed|suälvviid|suälvveʹžet|suälvveet|suälvveʹže|suälvveʹžiǩ|suälvveʹžem|suälvvâkaz|suälvveʹči|suälvveʹžid|suälvvääk|suälvvee|suälvveei|suälvveʹžep|suälvvež|suälvviiǩ|suälvveʹčeš|suälvveeš|suälvveem|suälvveʹčid|suälvveʹčem|suälvveʹǩed|suälvvii|suälvveʹped|suälvveʹčiǩ|suälvveʹče|suälvvääm|suälvviim|suälvvad|suälvveʹčim|suälvvâkap|suälvveep|suälvvââǥǥas	
suäna	<i>pron</i><br><ol><li>they two</li></ol>
suäʹlvv|sueʹlvi|suäʹlvven|sueʹlvid|suẹʹlv|sueʹlvin|suäʹlvved|sueʹlvivuiʹm|suẹʹlvtää|sueʹlvitää|suälvva|suẹʹlvest	
suõl|suõllʼjed|suõllʼjid|suõllʼjen|suõllǥatta|suõllitaa|suõlli|suõllǥa|suõllʼji|suõllitää|suõllʼjin|suõllʼjivuiʹm|suõllʼjitää|suõllʼjest|suõllʼjitaa|suõllʼja	<i>noun</i><br><ol><li>thief</li></ol>
suõrggned|suõrggneʹčim|suõrggneʹčid|suõrggneʹžiǩ|suõrggneei|suõrggnet|suõrggân|suõrggni|suõrggnam|suõrggneʹǩed|suõrggnim|suõrggneʹžem|suõrggneʹžid|suõrggnid|suõrggnââǥǥas|suõrggneš|suõrggneʹped|suõrggneʹčiǩ|suõrggan|suõrggnež|suõrggneʹžep|suõrggneʹče|suõrggnâkap|suõrggneʹčem|suõrggnep|suõrggnem|suõrggnak|suõrggneʹčeš|suõrggneʹči|suõrggneʹžet|suõrggniǩ|suõrggne|suõrggnâkaz|suõrggneʹže	<i>verb</i><br><ol><li>to be scared</li></ol>
suõrmm|suõrmtää|suõrmid|suõrmmân|suõrmin|suõrmitää|suõrmmâd|suõrm|suõʹrmme|suõrmi|suõrmâst|suõrmivuiʹm	<i>noun</i><br><ol><li>finger</li></ol>
suõvsted|suõvsteʹped|suõvstâkaz|suõvstem|suõvsteʹžem|suõvsteʹče|suõvsteei|suõvsteʹčiǩ|suõvstak|suõvast|suõvsteʹčid|suõvstim|suõvsteʹžid|suõvstâkap|suõvsteš|suõvsteʹčeš|suõvstep|suõvstââǥǥas|suõvstiǩ|suõvsteʹčem|suõvstam|suõvste|suõvsteʹǩed|suõvsteʹčim|suõvsteʹžet|suõvstet|suõvstež|suõvstid|suõvsteʹžep|suõvsteʹči|suõvsteʹže|suõvsti|suõvâst|suõvsteʹžiǩ	<i>verb</i><br><ol><li>to smoke (to preserve with smoke)</li></ol>
suõvv|suõvid|suõvitää|suõvtää|suõvâst|suõʹvˈve|suõvvâd|suõv|suõvivuiʹm|suõvi|suõvvân|suõvin	<i>noun</i><br><ol><li>smoke</li></ol>
suʹdd|suuʹddid|suʹdden|suuʹddtää|sodda|suuʹddi|suuʹddivuiʹm|suuʹdditää|suʹdded|suuʹddin|suuʹddest|suuʹdd	
suʹvdd	<i>noun</i><br><ol><li>gill</li></ol>
sââʹjj|sõõʹjin|sââʹjjen|sõõʹjivuiʹm|sââʹjjed|sââʹjest|sââʹj|sõõʹji|sâjja|sõõʹjid|sââʹjtää|sõõʹjitää	<i>noun</i><br><ol><li>place</li></ol>
sââʹrr|sââʹrren|sââʹrtää|sââʹrred|sõõʹrivuiʹm|sõõʹritää|sââʹr|sââʹrest|sõõʹrin|sõõʹrid|sõõʹri|sârra	<i>noun</i><br><ol><li>blueberry</li></ol>
sähss|sääusast|sääusaitää|sähssad|sääusain|sahssu|sääusai|sähssan|sääustää|sääusaivuiʹm|sääus|sääusaid	<i>noun</i><br><ol><li>dirt</li></ol>
säiʹdd|sääiʹdtää|säiʹdded|säiʹdden|saaiʹdi|säidda|sääiʹdest|sääiʹd|saaiʹditää|saaiʹdivuiʹm|saaiʹdin|saaiʹdid	<i>noun</i><br><ol><li>saithe</li></ol>
säiʹtt|sääiʹtʼtää|sääiʹtest|sääiʹt|saaiʹtin|säiʹtted|saaiʹtitää|säitta|saaiʹti|säiʹtten|saaiʹtid|saaiʹtivuiʹm	<i>noun</i><br><ol><li>ice pick</li></ol>
sääldat|sääldten|sääldtid|sääldattää|sääldti|sääldtitää|sääldtitaa|sääldta|sääldted|sääldtivuiʹm|sääldtest|sääldtin|sääldattaa	<i>noun</i><br><ol><li>soldier</li></ol>
sääʹmǩiõll|sääʹmǩiõlid|sääʹmǩiõlitää|sääʹmǩiõllân|sääʹmǩiõlivuiʹm|sääʹmǩiõlin|sääʹmǩiõʹlˈle|sääʹmǩiõli|sääʹmǩiõl|sääʹmǩiõllâd|sääʹmǩiõlâst|sääʹmǩiõltää	<i>noun</i><br><ol><li>Sámi language</li></ol>
sääʹnnǩerjj	<i>noun</i><br><ol><li>dictionary</li></ol>
säʹltt|saaʹltin|sääʹltʼtää|säʹltten|saaʹltitää|sältta|saaʹltid|saaʹltivuiʹm|säʹltted|saaʹlti|sääʹlt|sääʹltest	<i>noun</i><br><ol><li>salt</li></ol>
säʹpp|säppa|saaʹppin|saaʹppid|saaʹppi|saaʹppitää|säʹppen|sääʹpptää|sääʹpp|sääʹppest|saaʹppivuiʹm|säʹpped	<i>noun</i><br><ol><li>gall</li></ol>
säʹǧǧ|saaʹǧǧi|saaʹǧǧid|sägga|sääʹǧǧtää|säʹǧǧed|saaʹǧǧin|saaʹǧǧitää|saaʹǧǧivuiʹm|sääʹǧǧest|säʹǧǧen|sääʹǧǧ	<i>noun</i><br><ol><li>stake, peg</li></ol>
såuʹll	<i>noun</i><br><ol><li>slush</li></ol>
såʹrmm|sooʹrmitää|sååʹrm|sååʹrmtää|såʹrmmen|sååʹrmest|sooʹrmi|sårmma|sooʹrmivuiʹm|sooʹrmid|sooʹrmin|såʹrmmed	<i>noun</i><br><ol><li>violent death</li></ol>
t|T	<i>character</i><br><ol><li>The thirtieth letter of the Skolt Sami alphabet, written in the Latin script.</li></ol>
taarbšed	<i>verb</i><br><ol><li>to need, to require</li></ol>
teâuddjed|teâuddjež|teâuddjak|teâuddjeʹǩed|teâuddjeʹčiǩ|teâuddjeʹžid|teâuddjep|teâuddjââǥǥas|teâuddai|teâuddjeʹčeš|teâuddjim|teâuddješ|teâuddjeʹčid|teâuddjeʹže|teâuddjeʹčim|teâuddjeʹčem|teâuddjeʹžiǩ|teâuddji|teâuddjeʹžep|teâuddjeʹče|teâuddjem|teâuddjâkaz|teâuddjiǩ|teâuddjeʹžem|teâuddjeʹči|teâuddjeʹžet|teâuddjet|tiõuddu|teâuddjâkap|teâuddje|teâuddjam|teâuddjeʹped|teâuddjid|teâuddjeei	<i>verb</i><br><ol><li>to become full, to fill</li></ol>
teärmmazjohss	<i>noun</i><br><ol><li>rainbow</li></ol>
teʹǩǩ|tekka|tiiʹǩǩin|tiiʹǩǩivuiʹm|tiiʹǩǩitää|teʹǩǩen|tiiʹǩǩi|teeʹǩǩest|teeʹǩǩtää|teʹǩǩed|teeʹǩǩ|tiiʹǩǩid	<i>noun</i><br><ol><li>louse</li></ol>
tieuʹdded	<i>verb</i><br><ol><li>to fill, to make full</li></ol>
tieʹpp|tieʹpˈp	<i>noun</i><br><ol><li>tassel</li></ol>
tij	<i>pron</i><br><ol><li>you (plural)</li></ol>
tiuddeed|tiuddââǥǥas|tiuddeʹče|tiuddiiǩ|tiuddiim|tiuddâkap|tiuddee|tiuddeʹčid|tiuddeʹžid|tiuddeem|tiuddeʹžem|tiuddii|tiuddeʹže|tiuddeet|tiuddääm|tiuddeʹčem|tiuddeep|tiuddeʹčim|tiuddääk|tiuddeʹžet|tiuddeʹčiǩ|tiuddeʹǩed|tiuddeʹžiǩ|tiuddiid|tiuddeʹžep|tiuddeeš|tiuddeʹčeš|tiuddad|tiuddeʹped|tiuddež|tiuddâkaz|tiuddeʹči|tiuddâd|tiuddeei	<i>verb</i><br><ol><li>to fill</li></ol>
tiârrâd|tiârak|teärr|tiârči|tiâržem|tiârrveʹted|teäʹrˈre|tieʹrˈre|tiârčim|tiâram|tieʹrˈriǩ|tiârče|teäras|tiâri|tiârrâp|tiârri|tiârže|tiârim|tieʹrˈreš|tiârčem|tiâržid|tiâržep|tiârčiǩ|tiâr|tiârčeš|tiârrâm|tiâržiǩ|tieʹrˈrem|tiârid|tiârâž|teärˈraz|tiâržet|tiârât|tiârčid	<i>verb</i><br><ol><li>to run</li></ol>
toll|toolâst|tooltää|toolitää|toolin|toolid|tollân|tooli|toolivuiʹm|toʹlle|tollâd|tool	<i>noun</i><br><ol><li>fire</li></ol>
ton|tuʹnne|tuuʹđed|tuännain|tuännaid|tiʹjjivuiʹm|tiʹjjitää|tuännan|tuännai|tuu|tuännaitää|{{#ifeq:|tij|tuin|tuutää|tuäna|tuuʹnen|tiiʹst|tuʹst|tuännast|tiʹjjid|{{#ifeq:{{subst:isValidPageName	<i>pron</i><br><ol><li>you (singular)</li></ol>
truubšeǩ	<i>noun</i><br><ol><li>chimney sweep</li></ol>
tueʹles-sluuʹžv|tueʹles-sluuʹžven|tueʹles-sluuʹžvitaa|tueʹles-sluuʹžvtaa|tueʹles-sluuʹžved|tueʹles-sluužva|tueʹles-sluuʹžvivuiʹm|tueʹles-sluuʹžvitää|tueʹles-sluuʹžvest|tueʹles-sluuʹžvi|tueʹles-sluuʹžvid|tueʹles-sluuʹžvtää|tueʹles-sluuʹžvin	<i>noun</i><br><ol><li>morning service</li></ol>
tueʹlesinn|tueʹlesiinni|tueʹlesiinnâst|tueʹlesinnâd|tueʹlesiʹnne|tueʹlesiinnivuiʹm|tueʹlesiinn|tueʹlesiinntää|tueʹlesiinnid|tueʹlesiinnitää|tueʹlesinnân|tueʹlesiinnin	<i>noun</i><br><ol><li>small hours (period from midnight to dawn)</li></ol>
tueʹleskuâus|tueʹleskuõhssuin|tueʹleskuõhssuitää|tueʹleskuõhssui|tueʹleskuõhssuivuiʹm|tueʹleskuõhssuid|tueʹleskuõhssutaa|tueʹleskuâusan|tueʹleskuõhssutää|tueʹleskuõhssust|tueʹleskuõhssu|tueʹleskuâhssja|tueʹleskuâusad|tueʹleskuõhssuitaa	<i>noun</i><br><ol><li>light of dawn</li></ol>
tueʹlespeiʹvv|tueʹlespiiiʹvi|tueʹlespiiiʹvivuiʹm|tueʹlespiiiʹvin|tueʹlespeiʹvved|tueʹlespeiʹvven|tueʹlespeeiʹvest|tueʹlespiiiʹvitää|tueʹlespeivva|tueʹlespeeiʹv|tueʹlespeeiʹvtää|tueʹlespiiiʹvid	<i>noun</i><br><ol><li>(late) morning, forenoon</li></ol>
tueʹlesveiʹǧǧ|tueʹlesveiʹǧǧed|tueʹlesviiiʹjitää|tueʹlesviiiʹjin|tueʹlesveeiʹj|tueʹlesveeiʹjest|tueʹlesveeiʹjtää|tueʹlesviiiʹji|tueʹlesveiʹǧǧen|tueʹlesviiiʹjid|tueʹlesveigga|tueʹlesviiiʹjivuiʹm	<i>noun</i><br><ol><li>dawn</li></ol>
tueʹlesveärr|tueʹlesveär|tueʹlesveäraitää|tueʹlesveärran|tueʹlesveärast|tueʹlesveärrad|tueʹlesveäraivuiʹm|tueʹlesveärain|tueʹlesveärtää|tueʹlesveärai|tueʹlesveäraid|tueʹlesviârˈru	<i>noun</i><br><ol><li>breakfast</li></ol>
tueʹllj|tuõʹlljitää|tuâlˈlja|tueʹlˈljen|tueʹlljtää|tueʹlˈljed|tueʹlˈlj|tueʹlljest|tuõʹlljin|tuõʹlljivuiʹm|tuõʹlljid|tuõʹllji	<i>noun</i><br><ol><li>animal hide</li></ol>
tueʹllʼjed|tueʹlˈlʼjed	<i>verb</i><br><ol><li>to hold</li><li>to hinder</li></ol>
tueʹlääž|tueʹläitaa|tueʹliʹžže|tueʹläitää|tueʹläi|tueʹläid|tueʹläivuiʹm|tueʹlääst|tueʹliʹžžen|tueʹläin|tueʹliʹžžed|tueʹlää|tueʹläätää|tueʹläätaa	<i>noun</i><br><ol><li>morning</li></ol>
tueʹrreed|tuẹʹrˈreed	<i>verb</i><br><ol><li>to follow</li></ol>
tuäna	<i>pron</i><br><ol><li>you two</li></ol>
tuäʹrjsted	<i>verb</i><br><ol><li>to tremble</li></ol>
tuʹlvv|tolvva|tuuʹlvitää|tuuʹlvest|tuuʹlv|tuuʹlvin|tuʹlvved|tuuʹlvtää|tuuʹlvi|tuʹlvven|tuuʹlvivuiʹm|tuuʹlvid	<i>noun</i><br><ol><li>flood</li></ol>
tuʹvll	<i>noun</i><br><ol><li>tinder</li></ol>
tâʹnn|tââʹnnen|tõõʹnnin|tââʹnest|tõõʹnnivuiʹm|tõõʹnnitää|tânna|tââʹnntää|tââʹnnest|tõõʹnnid|tõõʹnid|tââʹntää|tââʹnn|tââʹn|tââʹnned|tõõʹnin|tõõʹnni|tõõʹnivuiʹm|tâʹnned|tâʹnnen|tõõʹni|tõõʹnitää	<i>noun</i><br><ol><li>tin (metal)</li></ol>
tâʹrvv|tõõʹrvivuiʹm|tõõʹrvid|tââʹrv|târvva|tâʹrvven|tõõʹrvin|tõõʹrvi|tâʹrvved|tââʹrvtää|tõõʹrvitää|tââʹrvest	<i>noun</i><br><ol><li>tar</li></ol>
täʹbdd|taaʹbditää|täʹbdden|tääʹbdtää|täʹbdded|taaʹbdivuiʹm|taaʹbdin|täbdda|taaʹbdi|taaʹbdid|tääʹbd|tääʹbdest	<i>noun</i><br><ol><li>spleen</li></ol>
täʹbll|taaʹbli|tääʹbl|taaʹblivuiʹm|täʹbllen|taaʹblin|taaʹblid|täblla|täʹblled|taaʹblitää|tääʹbltää|tääʹblest	<i>noun</i><br><ol><li>spot, speck</li></ol>
täʹhtt	<i>noun</i><br><ol><li>bone</li></ol>
täʹlvv|täʹlvved|taaʹlvivuiʹm|tääʹlvest|taaʹlvin|tääʹlvtää|taaʹlvid|taaʹlvitää|taaʹlvi|tälvva|tääʹlv|täʹlvven	<i>noun</i><br><ol><li>winter</li></ol>
täʹlvvmään|täʹlvvmannu|täʹlvvmännǥa|täʹlvvmännʼjin|täʹlvvmannuitää|täʹlvvmannuitaa|täʹlvvmännʼjest|täʹlvvmannui|täʹlvvmannust|täʹlvvmännʼjen|täʹlvvmannud|täʹlvvmännʼjed|täʹlvvmannuin|täʹlvvmannuivuiʹm|täʹlvvmannuid|täʹlvvmännʼja|täʹlvvmannutää|täʹlvvmannutaa	<i>noun</i><br><ol><li>February</li></ol>
täʹsnn|taaʹsnivuiʹm|tääʹsn|taaʹsnin|tääʹsntää|täʹsnnen|taaʹsni|tääʹsnest|taaʹsnid|täʹsnned|täsnna|taaʹsnitää	<i>noun</i><br><ol><li>star</li></ol>
tåbddjed|tåbddjeʹžiǩ|tåbddjeʹče|tåbddjeʹže|tåbddjâkaz|tåbddjeʹči|tåbddjeʹžem|tåbddjeʹčid|tåbddjeʹčim|tåbddjiǩ|tåbddjeʹžid|tåbddjeʹčiǩ|tåbddjâkap|tåbddjem|tåbddjeʹped|tåbddjet|tåbddjeʹčeš|tåbddješ|tåbddjeʹǩed|tåbddji|tåbddjak|tåbddjep|tåbddjeei|tåbddjeʹčem|tåbddje|tobddu|tåbddjââǥǥas|tåbddjim|tåbddjeʹžet|tåbddai|tåbddjam|tåbddjid|tåbddjeʹžep|tåbddjež	<i>verb</i><br><ol><li>to feel</li></ol>
tåʹlǧǧ|tooʹljid|tooʹlji|tååʹlj|tåʹlǧǧed|tålgga|tååʹljtää|tooʹljitää|tooʹljivuiʹm|tåʹlǧǧen|tooʹljin|tååʹljest	<i>noun</i><br><ol><li>feather</li></ol>
tåʹǧǧ|tooʹǧǧi|tååʹǧǧtää|tååʹǧǧ|tooʹǧǧin|tååʹǧǧest|tooʹǧǧivuiʹm|tågga|tåʹǧǧed|tooʹǧǧid|tooʹǧǧitää|tåʹǧǧen	<i>noun</i><br><ol><li>abomasum</li></ol>
u|U	<i>character</i><br><ol><li>The thirty-first letter of the Skolt Sami alphabet, written in the Latin script.</li></ol>
uuʹlec|uuʹlci|uuʹlcest|uuʹlcin|uuʹlca|uuʹlcid|uuʹlced|uuʹlcitaa|uuʹlcen|uuʹlcivuiʹm|uuʹlcitää|uuʹlectää|uuʹlectaa	<i>noun</i><br><ol><li>street</li></ol>
uʹrbb	
uʹrmm|uuʹrmi|uuʹrmitää|ormma|uuʹrmid|uʹrmmed|uuʹrmest|uʹrmmen|uuʹrmin|uuʹrmivuiʹm|uuʹrm|uuʹrmtää	
uʹčteeʹl|uʹčteeʹled|uʹčteeʹlen|uʹčteeʹli|uʹčteeʹltaa|uʹčteeʹlvuiʹm|uʹčteeʹlitää|uʹčteeʹlitaa|uʹčteela|uʹčteeʹlid|uʹčteeʹlest|uʹčteeʹlin|uʹčteeʹltää	<i>noun</i><br><ol><li>teacher</li></ol>
v|V	<i>character</i><br><ol><li>The thirty-second letter of the Skolt Sami alphabet, written in the Latin script.</li></ol>
vaiddled|vaiddleʹči|vaiddliǩ|vaiddleʹčim|vaiddlâkap|vaiddleʹžid|vaiddleei|vaiddleʹčiǩ|vaiddleʹče|vaiddleʹže|vaiddlet|vaiddlid|vaiddlep|vaiddlak|vaiddleʹčid|vaiddâl|vaiddle|vaiddleʹčeš|vaiddlââǥǥas|vaiddlež|vaiddleʹped|vaiddleʹžep|vaiddal|vaiddli|vaiddlim|vaiddlam|vaiddleʹǩed|vaiddleʹčem|vaiddleʹžiǩ|vaiddlâkaz|vaiddleʹžem|vaiddleš|vaiddlem|vaiddleʹžet	<i>verb</i><br><ol><li>to complain</li></ol>
vaulleed	<i>verb</i><br><ol><li>to brake</li></ol>
vaʹstteed|vaʹstteʹčid|vaʹstteʹžem|vaʹstteʹčem|vaʹsttii|vaʹstteʹžep|vaʹsttääm|vaʹstteet|vaʹstteʹped|vaʹstteʹžid|vaʹsttee|vaʹsttiid|vaʹsttež|vaʹstteʹčiǩ|vaʹsttiiǩ|vaʹstteep|vaʹsttâkap|vaʹstteʹǩed|vaʹsttad|vaʹstteei|vaʹstteeš|vaʹsttiim|vaʹstteʹčim|vaʹstteem|vaʹstteʹže|vaʹstteʹčeš|vaʹsttââǥǥas|vaʹstteʹžet|vaʹstted|vaʹstteʹče|vaʹsttâkaz|vaʹsttääk|vaʹstteʹžiǩ|vaʹstteʹči	<i>verb</i><br><ol><li>to answer</li></ol>
veiʹǧǧ	<i>noun</i><br><ol><li>dusk</li></ol>
veʹcrded	<i>verb</i><br><ol><li>to twitter</li></ol>
veʹrǧǧ|veeʹrj|veʹrǧǧen|veʹrǧǧed|viiʹrjin|viiʹrjitää|viiʹrjivuiʹm|viiʹrji|vergga|veeʹrjest|veeʹrjtää|viiʹrjid	<i>noun</i><br><ol><li>occupation, office</li></ol>
vieʹltt	<i>noun</i><br><ol><li>slope</li></ol>
vieʹǩǩted|viẹʹǩǩteʹči|viẹʹǩǩteʹčem|viẹʹǩǩteʹčid|viẹʹǩǩti|viẹʹǩǩteei|viẹʹǩǩteʹžep|viẹʹǩǩtim|viẹʹǩǩte|viẹʹǩǩteʹžet|viẹʹǩǩtež|viẹʹǩǩteʹped|viẹʹǩǩteʹžid|viẹʹǩǩtiǩ|viẹʹǩǩteš|viẹʹǩǩted|viẹʹǩǩtet|viẹʹǩǩteʹčeš|viẹʹǩǩtak|viẹʹǩǩet|viẹʹǩǩtem|viẹʹǩǩtam|viẹʹǩǩtep|viẹʹǩǩtââǥǥas|viẹʹǩǩteʹžiǩ|viẹʹǩǩteʹžem|viẹʹǩǩteʹže|viẹʹǩǩat|viẹʹǩǩteʹče|viẹʹǩǩtâkaz|viẹʹǩǩtâkap|viẹʹǩǩteʹčim|viẹʹǩǩteʹǩed|viẹʹǩǩteʹčiǩ|viẹʹǩǩtid	<i>verb</i><br><ol><li>to help, to assist</li></ol>
viiǯǯeed|viiǯǯääk|viiǯǯââǥǥas|viiǯǯeʹžiǩ|viiǯǯiim|viiǯǯeem|viiǯǯeʹped|viiǯǯii|viiǯǯeep|viiǯǯâkap|viiǯǯeʹče|viiǯǯeʹžem|viiǯǯeʹčiǩ|viiǯǯeʹžep|viiǯǯeʹči|viiǯǯeʹǩed|viiǯǯääm|viiǯǯeʹčid|viiǯǯad|viiǯǯiiǩ|viiǯǯâkaz|viiǯǯâd|viiǯǯeet|viiǯǯeei|viiǯǯeʹže|viiǯǯee|viiǯǯeʹčem|viiǯǯeeš|viiǯǯež|viiǯǯeʹčeš|viiǯǯeʹčim|viiǯǯiid|viiǯǯeʹžid|viiǯǯeʹžet	<i>verb</i><br><ol><li>to squeak, to whine (of a mouse)</li></ol>
villj	<i>noun</i><br><ol><li>brother</li></ol>
vitt	<i>num</i><br><ol><li>five</li></ol>
viârrâd|viârri|viârrveʹted|viârak|viârčem|veäʹrˈre|viâržiǩ|viârče|viâram|vieʹrˈre|vieʹrˈreš|viâržep|viârčeš|viârid|viârčiǩ|vieʹrˈriǩ|viâržet|viârrâm|viâržem|veärr|viârât|veärˈraz|viârčid|viârčim|viârim|viâri|viârže|viâržid|viârâž|vieʹrˈrem|veäras|viâr|viârrâp|viârči	<i>verb</i><br><ol><li>to carve</li></ol>
