གཏེར་ཡིག་མགོ་ཨ་ཆུང|gter yig mgo a chung	<i>name</i><br><ol><li>Truncated form of letter 'a chung' (ཨ་ཆུང), the specific terma head mark (Unicode 0F01: ༁).</li></ol>
གཏེར་ཡིག་མགོ་ཨུམ་གཏེར་ཚེག་མ|gter yig mgo um gter tsheg ma	<i>name</i><br><ol><li>The terma head mark (Unicode 0F03: ༃).</li></ol>
གཏེར་ཡིག་མགོ་ཨུམ་རྣམ་བཅད་མ|gter yig mgo um rnam bcad ma	<i>name</i><br><ol><li>A terma head mark (Unicode 0F02: ༂).</li></ol>
གཏེར་སྟོན|gter ston	<i>noun</i><br><ol><li>(Buddhism) A tertön, a Buddhist master who discoveries hidden texts.</li></ol>
གཏོང|ཐོངས|གཏང|btang|thongs|gtong|ཐོང|བཏང|gtang|form བཏང་བ|form གཏོང་བ|thong	<i>verb</i><br><ol><li>send, dismiss, let go, cast away, give away</li><li>let loose</li><li>play (a musical instrument)</li><li>administer, prescribe (medicine, pills)</li><li>drive, fly, operate</li><li>make (forms verbs from adjectives)</li></ol>
གཏོམ|gtom|form གཏོམ་པ	<i>verb</i><br><ol><li>to talk, to speak</li></ol>
གཏོར|gtor|form གཏོར་བ	<i>verb</i><br><ol><li>scatter, disperse, spread</li><li>destroy, wreck, break, crush</li></ol>
གཏོར་མ|gtor ma	<i>noun</i><br><ol><li>torma (figures made mostly of flour and butter used in tantric rituals or as offerings in Tibetan Buddhism)</li></ol>
གད་ཉིག|gad nyig	<i>noun</i><br><ol><li>rubbish, waste, junk, debris, dust, garbage</li></ol>
གད་སྙིག|gad snyig	<i>noun</i><br><ol><li>garbage, rubbish, trash</li></ol>
གད་སྙིག་བླུག་ས|gad snyig blug sa	<i>noun</i><br><ol><li>rubbish bin, garbage can, trashcan, dustbin</li></ol>
གད་སྙིགས|gad snyigs	<i>noun</i><br><ol><li>garbage</li></ol>
གད་སྙིགས་བླུག་ས|gad snyigs blug sa	<i>noun</i><br><ol><li>wastebasket, wastepaper basket</li></ol>
གདན|gdan	<i>noun</i><br><ol><li>place something rests</li><li>mat, seat, cushion, mattress</li><li>low seat, throne, stage</li><li>residence, monastery</li></ol>
གདན་གདིང་བ|gdan gding ba	<i>noun</i><br><ol><li>a monk's mat</li></ol>
གདན་སྒོར|gdan sgor	<i>noun</i><br><ol><li>(small) cushion</li></ol>
གདིང|gding	<i>noun</i><br><ol><li>confidence</li></ol>
གདུག|gdug	<i>adj</i><br><ol><li>See གདུག་པ (gdug pa, “wicked, cruel, noxious”).</li></ol>
གདུག་པ|gdug pa	<i>adj</i><br><ol><li>poisonous; dangerous, malevolent, cruel</li></ol>
གདུགས|gdugs	<i>noun</i><br><ol><li>umbrella</li><li>midday, noon</li></ol>
གདོང་པ|gdong pa	<i>noun</i><br><ol><li>face</li></ol>
གདོང་བྱུག་པོ་ཊར|gdong byug po ṭar	<i>noun</i><br><ol><li>talcum powder, talc</li></ol>
གདོན་འདྲེ|gdon 'dre	<i>noun</i><br><ol><li>demon, ghost, evil spirit</li></ol>
གནང|form གནང་བ|gnang	<i>verb</i><br><ol><li>(honorific) give, grant</li></ol>
གནད|gnad|form གནད་པ	<i>verb</i><br><ol><li>to cost</li></ol>
གནམ|gnam	<i>noun</i><br><ol><li>sky</li><li>air, weather</li></ol>
གནམ་གཤིས|gnam gshis	<i>noun</i><br><ol><li>weather; climate</li></ol>
གནམ་གྲུ|gnam gru	<i>noun</i><br><ol><li>aircraft, aeroplane, airplane, plane</li></ol>
གནམ་གྲུ་ཐང|gnam gru thang	<i>noun</i><br><ol><li>airport</li></ol>
གནམ་གྲུ་བབ་ལམ|gnam gru bab lam	<i>noun</i><br><ol><li>runway</li></ol>
གནམ་གྲུ་འཇོག་ཁང|gnam gru 'jog khang	<i>noun</i><br><ol><li>hangar</li></ol>
གནམ་མཚོ|gnam mtsho	<i>name</i><br><ol><li>Namtso (a lake in the Tibet Autonomous Region, China)</li></ol>
གནམ་ལྕགས|gnam lcags	<i>noun</i><br><ol><li>thunderbolt</li><li>meteoric metal</li></ol>
གནའ་དངོས་རིག་གནས|gna' dngos rig gnas	<i>noun</i><br><ol><li>archaeology</li></ol>
གནའ་རྫས་རྟོག་ཞིབ|gna' rdzas rtog zhib	<i>noun</i><br><ol><li>archaeology</li></ol>
གནས|form གནས་པ|gnas	<i>verb</i><br><ol><li>(intransitive) to live, to exist, to reside</li></ol><br><i>noun</i><br><ol><li>place, location, abode</li></ol>
གནས་མོ|gnas mo	<i>noun</i><br><ol><li>landlady</li></ol>
གནས་ཚང|gnas tshang	<i>noun</i><br><ol><li>inn</li></ol>
གནས་ཚུལ|gnas tshul	<i>noun</i><br><ol><li>information, account</li><li>situation, condition, circumstances</li><li>mode of being, state</li></ol>
གནས་རྟེན|gnas rten	<i>noun</i><br><ol><li>world</li></ol>
གནོད་པ|gnod pa	<i>noun</i><br><ol><li>injury</li></ol>
གབ་ཀོབ	<i>noun</i><br><ol><li>pelt, hide, untanned skin, rawhide</li></ol>
གབ་ཚིག|gab tshig	<i>noun</i><br><ol><li>parable, teaching story</li></ol>
གབ་ས|gab sa	<i>noun</i><br><ol><li>hiding place</li></ol>
གཙང|gtsang	<i>adj</i><br><ol><li>clean, pure; See གཙང་བ (gtsang ba).</li></ol><br><i>name</i><br><ol><li>Name of a historical province of Central Tibet.</li><li>The southwestern part of Central Tibet, representing the area of the former province.</li></ol>
གཙང་ཆུ|gtsang chu	<i>noun</i><br><ol><li>river</li></ol>
གཙང་པོ|gtsang po	<i>noun</i><br><ol><li>river</li></ol>
གཙང་མ|gtsang ma	<i>adj</i><br><ol><li>clean</li></ol>
གཙང་མ་བཟོས|gtsang ma bzos|form གཙང་མ་བཟོས་པ	<i>verb</i><br><ol><li>to clean</li></ol>
གཙུག་གཡུ|gtsug g.yu	<i>noun</i><br><ol><li>head turquoise: a turquoise head ornament, associated with women</li></ol>
གཙོ|gtso	<i>noun</i><br><ol><li>lord, chief, sovereign, main figure</li></ol><br><i>adj</i><br><ol><li>main, central</li><li>important, dominant, leading</li></ol>
གཙོ་བོ|gtso bo	<i>adj</i><br><ol><li>main, chief, principal</li></ol>
གཞང་ཚོང་མ|gzhang tshong ma	<i>noun</i><br><ol><li>prostitute</li></ol>
གཞས|gzhas	<i>noun</i><br><ol><li>song</li><li>play, joke</li></ol>
གཞས་བཏང|form གཞས་བཏང་བ|gzhas btang	<i>verb</i><br><ol><li>to sing (of a person)</li></ol>
གཞས་ཚིག|gzhas tshig	<i>noun</i><br><ol><li>lyrics, words of a song</li></ol>
གཞི|gzhi	<i>noun</i><br><ol><li>(logic) ground, basis</li></ol>
གཞིས་ཀ|gzhis ka	<i>noun</i><br><ol><li>native place, native country; home, fixed dwelling; estate (agricultural), manor</li></ol>
གཞིས་ཀ་རྩེ|gzhis ka rtse	<i>name</i><br><ol><li>Shigatse</li></ol>
གཞིས་ཆགས|gzhis chags	<i>noun</i><br><ol><li>settlement</li></ol>
གཞིས་ཆགས་བྱེད་མཁན|gzhis chags byed mkhan	<i>noun</i><br><ol><li>settler</li></ol>
གཞིས་ཆགས་ལ་ཡོང|form གཞིས་ཆགས་ལ་ཡོང་བ|gzhis chags la yong	<i>verb</i><br><ol><li>to immigrate</li></ol>
གཞིས་ཆགས་ལ་ཡོང་པའི་མི|gzhis chags la yong pa'i mi	<i>noun</i><br><ol><li>immigrant</li></ol>
གཞིས་ཆགས་ལ་ཡོང་ཡག|gzhis chags la yong yag	<i>noun</i><br><ol><li>immigration</li></ol>
གཞུ|gzhu	<i>noun</i><br><ol><li>bow (weapon)</li></ol>
གཞུ་ཤུབས|gzhu shubs	<i>noun</i><br><ol><li>quiver</li></ol>
གཞུག་གུ|gzhug gu	<i>noun</i><br><ol><li>tail</li></ol>
གཞུང|gzhung	<i>noun</i><br><ol><li>centre, core, middle</li><li>(main) text, scripture, literature</li><li>government, the state</li></ol>
གཞུང་ལམ|gzhung lam	<i>noun</i><br><ol><li>highway</li></ol>
གཞོགས|gzhogs	<i>noun</i><br><ol><li>wing</li></ol>
གཞོགས་ལྡ|gzhogs lda	<i>noun</i><br><ol><li>pentagon</li></ol>
གཟའ|gza'	<i>noun</i><br><ol><li>(astronomy) planet</li><li>the corresponding day of the week</li><li>Rahu</li><li>eclipse</li><li>epilepsy, seizure</li></ol>
གཟའ་ཉི་མ|gza' nyi ma	<i>noun</i><br><ol><li>Sunday</li></ol>
གཟའ་པ་སངས	<i>noun</i><br><ol><li>Friday</li></ol>
གཟའ་ཕུར་བུ|gza' phur bu	<i>noun</i><br><ol><li>Thursday</li></ol>
གཟའ་མིག་དམར|gza' mig dmar	<i>noun</i><br><ol><li>Tuesday</li></ol>
གཟའ་ཟླ་བ|gza' zla ba	<i>noun</i><br><ol><li>Monday</li></ol>
གཟའ་འཁོར|gza' 'khor	<i>noun</i><br><ol><li>week</li></ol>
གཟའ་ལྷག་པ|gza' lhag pa	<i>noun</i><br><ol><li>Wednesday</li></ol>
གཟའ་སྐར|gza' skar	<i>noun</i><br><ol><li>planet</li></ol>
གཟའ་སྤེན་པ|gza' spen pa	<i>noun</i><br><ol><li>Saturday</li></ol>
གཟི|gzi	<i>noun</i><br><ol><li>shine, brightness, splendor</li><li>dzi bead</li></ol>
གཟིག|gzig	<i>noun</i><br><ol><li>leopard</li></ol>
གཟིགས|form གཟིགས་པ|gzigs	<i>verb</i><br><ol><li>(honorific of ལྟ (lta)) to see, to look, to perceive</li><li>(honorific) to realise</li><li>(honorific) to buy</li></ol>
གཟིགས་པ|gzigs pa	<i>noun</i><br><ol><li>grace, favour, special treatment</li></ol>
གཟུགས་པོ|gzugs po	<i>noun</i><br><ol><li>body</li></ol>
གཟེར|gzer	<i>noun</i><br><ol><li>nail (metal fastener)</li></ol>
གཟེར་གཅུད|gzer gcud	<i>noun</i><br><ol><li>screwdriver</li></ol>
གཟེར་ནག|gzer nag	<i>noun</i><br><ol><li>tack (small nail)</li></ol>
གའ་ཁྲའ|ga' khra'	<i>noun</i><br><ol><li>truck</li></ol>
གཡག|g.yag	<i>noun</i><br><ol><li>yak (domestic)</li></ol>
གཡང་དི|g.yang di	<i>noun</i><br><ol><li>jade</li></ol>
གཡང་སྤྲུའུ|g.yang spru'u	<i>noun</i><br><ol><li>jade</li></ol>
གཡུ|g.yu	<i>noun</i><br><ol><li>(gemstone) turquoise</li></ol>
གཡུ་ཁ|g.yu kha	<i>noun</i><br><ol><li>(color) turquoise</li></ol>
གཡུ་མདོག|g.yu mdog	<i>noun</i><br><ol><li>(color) turquoise</li></ol>
གཡུ་མཚོ|g.yu mtsho	<i>noun</i><br><ol><li>glacial lake</li></ol>
གཡུ་ལོ|g.yu lo	<i>noun</i><br><ol><li>turquoise-colored leaf</li></ol>
གཡེར་མ|g.yer ma	<i>noun</i><br><ol><li>Zanthoxylum armatum, the winged prickly ash</li><li>Sichuan pepper, spice derived from Zanthoxylum species</li></ol>
གཡོག་པོ|g.yog po	<i>noun</i><br><ol><li>manservant</li></ol>
གཡོག་མོ|g.yog mo	<i>noun</i><br><ol><li>maidservant</li></ol>
གལ་ཆེན་པོ|gal chen po	<i>adj</i><br><ol><li>important</li></ol>
གཤག་གཅོད|gshag gcod	<i>noun</i><br><ol><li>surgery</li></ol>
གཤག་གཅོད་སྨན་པ|gshag gcod sman pa	<i>noun</i><br><ol><li>surgeon</li></ol>
གཤོག་པ|gshog pa	<i>noun</i><br><ol><li>wing</li></ol>
གསང་ཚིག|gsang tshig	<i>noun</i><br><ol><li>password</li></ol>
གསང་སྔགས|gsang sngags	<i>noun</i><br><ol><li>secret mantra, mysterious incantations</li><li>Mantrayana</li><li>esoteric teachings</li></ol>
གསང་སྤྱོད|gsang spyod	<i>noun</i><br><ol><li>bathroom, restroom</li></ol>
གསན|gsan|form གསན་པ	<i>verb</i><br><ol><li>(honorific) to hear</li></ol>
གསའ|gsa'	<i>noun</i><br><ol><li>(~་གཟིག) snow leopard</li></ol>
གསར་གནས་འདྲི་རྕོམ་བྱེད་མཁན|gsar gnas 'dri rcom byed mkhan	<i>noun</i><br><ol><li>journalist</li></ol>
གསར་པ|gsar pa	<i>adj</i><br><ol><li>new</li></ol>
གསར་བཟོ|gsar bzo	<i>noun</i><br><ol><li>invention</li></ol>
གསར་བརྗེ|gsar brje	<i>noun</i><br><ol><li>revolution</li></ol>
གསར་འགྱུར|gsar 'gyur	<i>noun</i><br><ol><li>news; information; broadcast</li></ol>
གསར་འགྱུར་བྱེད་པོ|gsar 'gyur byed po	<i>noun</i><br><ol><li>journalist</li></ol>
གསལ་བ|gsal ba	<i>noun</i><br><ol><li>clear</li><li>clarity, radiance (Religion)</li></ol>
གསལ་བཤད|gsal bshad	<i>noun</i><br><ol><li>explanation, elucidation, clarification</li></ol>
གསིང་མ|gsing ma	<i>noun</i><br><ol><li>pastureland</li></ol>
གསུང|gsungs|གསུངས|gsung|form གསུང་བ	<i>verb</i><br><ol><li>say, tell, speak</li></ol><br><i>noun</i><br><ol><li>speech</li><li>oral teachings</li></ol>
གསུང་བཤད|gsung bshad	<i>noun</i><br><ol><li>(honorific) speech, talk, discourse, address, lecture</li></ol>
གསུང་རབ|gsung rab	<i>noun</i><br><ol><li>scripture, holy writings</li><li>(Christianity) the Holy Bible</li><li>collection of teachings or sayings, e.g. of a lama</li></ol>
གསུམ|gsum	<i>num</i><br><ol><li>three</li></ol>
གསུམ་པ|gsum pa	<i>num</i><br><ol><li>third</li></ol>
གསེར|gser	<i>noun</i><br><ol><li>gold</li></ol>
གསེར་ཉ|gser nya	<i>noun</i><br><ol><li>two fish, an auspicious symbol</li></ol>
གསེར་དཀར་པོ|gser dkar po	<i>noun</i><br><ol><li>platinum</li></ol>
གསེར་བཟོ་བ|gser bzo ba	<i>noun</i><br><ol><li>goldsmith</li></ol>
གསོད|form བསད་པ|form གསོད་པ|སོད|gsad|gsod|bsad|sod|གསད|བསད	<i>verb</i><br><ol><li>(transitive) to kill, to slaughter, to murder</li><li>(transitive) to annihilate, to exterminate, to eliminate, to eradicate, to extinguish</li></ol>
གསོན|form གསོན་པ|gson	<i>verb</i><br><ol><li>live, survive</li><li>hearken,urge on</li><li>listen, hear</li></ol>
གསོན་པོ|gson po	<i>adj</i><br><ol><li>alive, animate</li></ol>
གསོལ་དཀྲུམ|gsol dkrum	<i>noun</i><br><ol><li>meat</li></ol>
གི|gi	<i>particle</i><br><ol><li>One of the five genitive particles, used after ག (ga) or ང (nga).</li></ol>
གི་གུ|gi gu	<i>noun</i><br><ol><li>The vowel diacritic ི , which stands for /i/.</li></ol>
གི་ནེ|gi ne	<i>name</i><br><ol><li>Guinea (a country in Africa)</li></ol>
གི་ནེ་-བི་སའོ|gi ne -bi sa'o	<i>name</i><br><ol><li>Guinea-Bissau (a country in Africa)</li></ol>
གི་རི་ན་ཌ|gi ri na ḍa	<i>name</i><br><ol><li>Grenada (a country in North America)</li></ol>
གུ་ཝེ་ཐི་མ་ལ|gu we thi ma la	<i>name</i><br><ol><li>Guatemala (a country in North America)</li></ol>
གུ་ཡ་ན|gu ya na	<i>name</i><br><ol><li>Guyana (a country in South America)</li></ol>
གུང་ཁྲན་ཏང|gung khran tang	<i>noun</i><br><ol><li>communist party</li></ol>
གུང་ཁྲན་རིང་ལུགས|gung khran ring lugs	<i>noun</i><br><ol><li>communism</li></ol>
གུང་གསེང|gung gseng	<i>noun</i><br><ol><li>holiday (time off from work)</li></ol>
གུར|gur	<i>noun</i><br><ol><li>tent</li></ol>
གུར་གུམ|gur gum	<i>noun</i><br><ol><li>saffron</li></ol>
གུར་ཐོགས|gur thogs	<i>noun</i><br><ol><li>slingshot</li></ol>
གེ་བོན|ge bon	<i>name</i><br><ol><li>Gabon (a country in Africa)</li></ol>
གེ་རེན་ལ|ge ren la	<i>name</i><br><ol><li>Greenland (an island and autonomous territory of Denmark)</li></ol>
གེ་སར|ge sar	<i>noun</i><br><ol><li>flower, blossom</li><li>saffron</li></ol><br><i>name</i><br><ol><li>King Gesar, a mythical hero.</li></ol>
གེམ་བྷི་ཡ|gem bhi ya	<i>name</i><br><ol><li>Gambia (a country in Africa)</li></ol>
གོ|go|form གོ་བ	<i>verb</i><br><ol><li>hear and comprehend</li><li>understand</li></ol>
གོ་ཐལ|go thal	<i>noun</i><br><ol><li>ash</li></ol>
གོ་མཚོན|go mtshon	<i>noun</i><br><ol><li>weapon</li></ol>
གོ་ཡུ|go yu	<i>noun</i><br><ol><li>betel nut</li></ol>
གོ་རེ	<i>noun</i><br><ol><li>steamed bread</li></ol>
གོ་སྙོད|go snyod	<i>noun</i><br><ol><li>caraway; cumin</li></ol>
གོག|bkog|form གོག་པ|gog|བཀོག|dgog|དགོག	<i>verb</i><br><ol><li>(intransitive) to crawl</li><li>(intransitive) to crumble off, to scale off</li><li>(intransitive) to become older and older, to age</li></ol>
གོང|gong	<i>noun</i><br><ol><li>price</li></ol>
གོང་ཆེན་པོ|gong chen po	<i>adj</i><br><ol><li>expensive</li></ol>
གོང་བཅག|form གོང་བཅག་པ|gong bcag	<i>verb</i><br><ol><li>to discount</li></ol>
གོན|form གོན་པ|gon	<i>verb</i><br><ol><li>to wear</li></ol>
གོམ་པ་རྒྱག|form གོམ་པ་རྒྱག་པ|gom pa rgyag	<i>verb</i><br><ol><li>to walk</li></ol>
གོའོ་མིན་ཏང	<i>name</i><br><ol><li>Kuomintang</li></ol>
གོས་ཐུང|gos thung	<i>noun</i><br><ol><li>pants, trousers</li></ol>
གྱང་རོ|gyang ro	<i>noun</i><br><ol><li>ruins</li></ol>
གྱི|gyi	<i>particle</i><br><ol><li>One of the five genitive particles, used after ན (na), མ (ma), ར (ra), or ལ (la). See གི (gi).</li></ol>
གྱོན|gyon|form གྱོན་པ	<i>verb</i><br><ol><li>(transitive) to wear, to put on</li></ol>
གྲང་གཞི|grang gzhi	<i>noun</i><br><ol><li>gonorrhea</li></ol>
གྲང་གློག་འཕྲུལ་ཆས|grang glog 'phrul chas	<i>noun</i><br><ol><li>air conditioner</li></ol>
གྲང་ཉུང་མི་རིགས|grang nyung mi rigs	<i>noun</i><br><ol><li>minority nationality, minority ethnicity</li></ol>
གྲང་བ|grang ba	<i>noun</i><br><ol><li>gonorrhea</li></ol>
གྲང་མོ|grang mo	<i>adj</i><br><ol><li>cold</li></ol>
གྲི|gri	<i>noun</i><br><ol><li>knife</li></ol>
གྲིང་ཟུར|gring zur	<i>noun</i><br><ol><li>peninsula</li></ol>
གྲུ|gru	<i>noun</i><br><ol><li>boat, ship</li><li>angle, corner</li></ol>
གྲུ་གསུམ|gru gsum	<i>noun</i><br><ol><li>triangle</li></ol>
གྲུ་བཞི|gru bzhi	<i>adj</i><br><ol><li>four-cornered, rectangular, square</li></ol><br><i>noun</i><br><ol><li>square</li></ol>
གྲུ་མོ|gru mo	<i>noun</i><br><ol><li>elbow</li></ol>
གྲུ་ཤན|gru shan	<i>noun</i><br><ol><li>ferry</li></ol>
གྲེ་མོ|gre mo	<i>noun</i><br><ol><li>elbow</li><li>ghost spirit</li></ol>
གྲོ་ཐིག|gro thig	<i>noun</i><br><ol><li>freckle</li></ol>
གྲོ་མ|gro ma	<i>noun</i><br><ol><li>sweet potato</li></ol>
གྲོག་མ|grog ma	<i>noun</i><br><ol><li>ant</li></ol>
གྲོགས་པོ|grogs po	<i>noun</i><br><ol><li>friend, companion, teacher, advocate, assistant, help, ally, pal, male friend, male companion, husband, life-companion, support</li></ol>
གྲོགས་མེད་གཅིག་རྐྱང|grogs med gcig rkyang	<i>adj</i><br><ol><li>lonely</li></ol>
གྲོང་ཁྱེར|grong khyer	<i>noun</i><br><ol><li>city; town</li></ol>
གྲོད་ཁོག|grod khog	<i>noun</i><br><ol><li>(anatomy) stomach (organ)</li></ol>
གྲོད་ཚིལ|grod tshil	<i>noun</i><br><ol><li>lard</li></ol>
གྲྭ་པ|grwa pa	<i>noun</i><br><ol><li>(Tibetan Buddhism) monk</li></ol>
གླ|gla	<i>noun</i><br><ol><li>wage</li><li>musk deer</li></ol>
གླ་ཆ|gla cha	<i>noun</i><br><ol><li>wage</li></ol>
གླ་བ|gla ba	<i>noun</i><br><ol><li>musk</li><li>musk deer</li></ol>
གླག|glag	<i>noun</i><br><ol><li>eagle</li><li>Pallas's fish eagle, (Haliaeetus leucoryphus)</li></ol>
གླང|glang	<i>noun</i><br><ol><li>ox</li></ol>
གླང་ཆེན|glang chen	<i>noun</i><br><ol><li>elephant</li></ol>
གླང་དར་མ|glang dar ma	<i>name</i><br><ol><li>Langdarma, Emperor of Tibet</li></ol>
གླས|glas|form གླས་པ	<i>verb</i><br><ol><li>to rent, to hire</li></ol>
གླིང|gling	<i>noun</i><br><ol><li>dry land surrounded by water: island; continent</li><li>piece, fragment</li><li>large monastery</li></ol>
གླིང་ཕྲན|gling phran	<i>noun</i><br><ol><li>island</li></ol>
གླུ་དབྱངས|glu dbyangs	<i>noun</i><br><ol><li>song, music, singing</li></ol>
གླེ|gle	<i>noun</i><br><ol><li>grove</li></ol>
གློ་དོང|glo dong	<i>noun</i><br><ol><li>windpipe</li></ol>
གློ་ནད|glo nad	<i>noun</i><br><ol><li>tuberculosis</li></ol>
གློ་བ|glo ba	<i>noun</i><br><ol><li>(anatomy) lung</li></ol>
གློ་བརྒྱབ|form གློ་བརྒྱབ་པ|glo brgyab	<i>verb</i><br><ol><li>to cough</li></ol>
