rosa|rosas	<i>noun</i><br><ol><li>rose (flower)</li><li>(color) pink</li></ol><br><i>adj</i><br><ol><li>pink (having a pink colour)</li></ol>
rosa canina|rosas caninas	<i>noun</i><br><ol><li>(uncountable) dogrose (Rosa canina)</li><li>dogrose (dogrose flower)</li></ol>
rosa maladia	<i>noun</i><br><ol><li>(Campidanese) German measles</li></ol>
rostru|rostros	<i>noun</i><br><ol><li>face</li></ol>
rua|ruas	<i>noun</i><br><ol><li>street</li></ol>
rubiu|rubios|rubia|rubias	<i>adj</i><br><ol><li>red</li></ol><br><i>noun</i><br><ol><li>red (color)</li></ol>
ruere	<i>verb</i><br><ol><li>(Logudorese) to fall</li></ol>
ruga|rugas	<i>noun</i><br><ol><li>street</li><li>caterpillar</li></ol>
rughe|rughes	<i>noun</i><br><ol><li>cross</li></ol>
ruju|rujos|ruja|rujas	<i>adj</i><br><ol><li>(Logudorese) red</li></ol><br><i>noun</i><br><ol><li>red (color)</li></ol>
rádica|radicas	<i>noun</i><br><ol><li>(Nuorese) vine-root</li></ol>
sa|sas	<i>article</i><br><ol><li>the (feminine singular definite article)</li></ol>
saba	<i>noun</i><br><ol><li>(winemaking) cooked, condensed must</li></ol>
saccaggiu|saccàggios	<i>noun</i><br><ol><li>(Logudorese) Alternative form of saccaju (“hogget”)</li></ol>
saccaiu|saccai	<i>noun</i><br><ol><li>(Gallurese, Sassarese) hogget</li></ol>
saccajoni|saccajonis	<i>noun</i><br><ol><li>(Campidanese) Synonym of saccaju (“hogget”)</li></ol>
saccaju|saccajus|saccajos	<i>noun</i><br><ol><li>(Logudorese, Nuorese) hogget</li><li>(Campidanese) hogget</li></ol>
saliche|saliches	<i>noun</i><br><ol><li>willow</li></ol>
salighe|salighes	<i>noun</i><br><ol><li>(Logudorese) willow</li></ol>
sambenariu|sambenarios|sambenaria|sambenarias	<i>adj</i><br><ol><li>(Logudorese) bloodthirsty, cruel</li></ol>
sambene|sambenes	<i>noun</i><br><ol><li>blood</li></ol>
sambenosu|sambenosas|sambenosa|sambenos	<i>adj</i><br><ol><li>bloody, bloodied</li></ol>
sambine|sambines	<i>noun</i><br><ol><li>blood</li></ol>
sardu	<i>noun</i><br><ol><li>the Sardinian language</li></ol><br><i>adj</i><br><ol><li>from or relating to Sardinia</li></ol>
sartaghine|sartaghines	<i>noun</i><br><ol><li>(Nuorese) frying-pan</li></ol>
sas|sa	<i>article</i><br><ol><li>the (feminine plural definite article)</li></ol>
sassaresa|sassaresas	<i>noun</i><br><ol><li>(Campidanese) Sassarese (female native or inhabitant of Sassari)</li></ol>
sassaresu|sassaresus|sassaresa|sassaresas	<i>adj</i><br><ol><li>(Campidanese) Sassarese (of or pertaining to Sassari)</li></ol><br><i>noun</i><br><ol><li>Sassarese (male native or inhabitant of Sassari)</li><li>(uncountable) Sassarese (Romance language)</li></ol>
sciàpidu|sciàpid|sciàpida|sciàpidas	<i>adj</i><br><ol><li>foolish; silly; stupid</li><li>dull; tasteless</li></ol>
seighi	<i>num</i><br><ol><li>sixteen (16)</li></ol>
semper	<i>adv</i><br><ol><li>always</li></ol>
semper chi	<i>conj</i><br><ol><li>(Limba Sarda Comuna) provided that, as long as</li></ol>
sene|senes	<i>adj</i><br><ol><li>old, aged</li></ol>
seneche|seneches	<i>adj</i><br><ol><li>(Nuorese) old, aged</li></ol>
seneghe|seneghes	<i>adj</i><br><ol><li>(Logudorese) old, aged</li></ol>
sentza	<i>prep</i><br><ol><li>without</li></ol>
sera|seras	<i>noun</i><br><ol><li>evening</li></ol>
sero|seros	<i>noun</i><br><ol><li>evening</li></ol>
ses	<i>num</i><br><ol><li>six</li></ol>
sessanta	<i>num</i><br><ol><li>sixty (60)</li></ol>
setanta	<i>num</i><br><ol><li>seventy (70)</li></ol>
sete	<i>num</i><br><ol><li>seven</li></ol>
sidi|sidis	<i>noun</i><br><ol><li>thirst</li></ol>
sidis	<i>noun</i><br><ol><li>(Logudorese) thirst</li></ol>
sindria|sìndrias	<i>noun</i><br><ol><li>watermelon (fruit)</li></ol>
sine	<i>prep</i><br><ol><li>without</li></ol>
solus	<i>adv</i><br><ol><li>(obsolete, archaic) alone, by oneself</li></ol>
soriche|soriches	<i>noun</i><br><ol><li>(Nuorese) mouse, rat</li></ol>
sorighe|sorighes	<i>noun</i><br><ol><li>mouse, rat</li></ol>
sorrastra|sorrastras	<i>noun</i><br><ol><li>(female) cousin</li></ol>
sorre|sorres	<i>noun</i><br><ol><li>sister</li></ol>
sos|su|sas|sa	<i>article</i><br><ol><li>the (masculine plural definite article)</li></ol>
sou|suas|suos|sua	<i>pron</i><br><ol><li>his, her, hers</li></ol>
steddu|steddus	<i>noun</i><br><ol><li>(Campidanese) star</li></ol>
stella|stellas	<i>noun</i><br><ol><li>(Campidanese) star</li></ol>
streglia|streglias	<i>noun</i><br><ol><li>(Campidanese) star</li></ol>
su|sas|sos|sa	<i>article</i><br><ol><li>the (masculine singular definite article)</li></ol>
suber	<i>prep</i><br><ol><li>on, on top of, above</li></ol>
subra	<i>prep</i><br><ol><li>on, on top of, above</li></ol>
subre	<i>prep</i><br><ol><li>on, on top of, above</li></ol>
sughe|sughes	<i>noun</i><br><ol><li>sow (female pig)</li></ol>
suo|suas|suos|sua	<i>pron</i><br><ol><li>his, her, hers</li></ol>
super	<i>prep</i><br><ol><li>on, on top of, above</li></ol>
supra	<i>prep</i><br><ol><li>on, on top of, above</li></ol>
supre	<i>prep</i><br><ol><li>on, on top of, above</li></ol>
sustantivu|sustantivos	<i>noun</i><br><ol><li>(Limba Sarda Comuna, grammar) noun</li></ol>
suu|suas|suos|sua	<i>pron</i><br><ol><li>his, her, hers</li></ol>
tamariche|tamariches	<i>noun</i><br><ol><li>tamarisk</li></ol>
tamarighe|tamarighes	<i>noun</i><br><ol><li>tamarisk</li></ol>
tataresu|tataresos|tataresa|tataresas	<i>adj</i><br><ol><li>(Logudorese, Limba Sarda Comuna) Sassarese</li></ol><br><i>noun</i><br><ol><li>Sassarese (male native or inhabitant of Sassari)</li><li>(uncountable) Sassarese (Romance language)</li></ol>
teju|tejos	<i>noun</i><br><ol><li>mourning</li></ol>
tempus|tempos	<i>noun</i><br><ol><li>(countable and uncountable) time</li><li>(uncountable) weather</li></ol>
teraccu|teraccos	<i>noun</i><br><ol><li>(Logudorese) servant</li></ol>
tibi|tibe	<i>pron</i><br><ol><li>to you (second person singular dative pronoun)</li></ol>
timere|timeres|timia|timende|timìamus|timant|timerent|timeret|diais timere|timias|at a timere|ais a timere|timo|timat|timidu|amus a timere|diat timere|timeremus|diamus timere|timiais|timiant|timide|timamus|apo a timere|timereis|timet|times|timimus|time|ant a timere|timas|timiat|tima|dias timere|timides|as a timere|diant timere|timent|dia timere|timais	<i>verb</i><br><ol><li>to fear</li></ol>
topi	<i>noun</i><br><ol><li>(Campidanese) mouse</li></ol>
torchere	<i>verb</i><br><ol><li>(transitive) to twist</li><li>(transitive) to wring</li><li>(transitive) to bend</li></ol>
torrare|so|amus a èssere|fiant|torredas|siezas|torraret|present subjunctive of èssere + past participle|imperfect subjunctive of èssere|torraiamus|torraio|sun|torrezas|ais a torrare|fimis|torrade|istadu|dia torrare|fint|diant torrare|dian èssere|diat èssere|sezes|diais èssere|torrere|torraiat|torraiazis|siant|èssere|diais torrare|ant a torrare|fia|torremus|future of èssere|diedas torrare|essereis|esseremus|fisti|essere|torraias|torraremus|esseret|siazas|torrabant|torre|ses|torrabas|àere + past participle|diamus èssere|torreis|esseren|ant a èssere|fin|fiat|siemus|torra|sunt|torres|torras|sia|present indicative of èssere|torrabo|present conditional of èssere + past participle|sien|sie|diazes torrare|esseredas|apo a torrare|istau|diqmus èssere|at a èssere|torro|siais|torrarent|torrerezis|dias torrare|diedas èssere|siedas|imperfect indicative of èssere + past participle|diamus torrare|istada|fit|diat torrare|torreremus|istaos|torrabat|siat|siet|esserent|dia èssere|torrabazes|torret|torraia|torrerent|siamus|diazes èssere|torramus|essende + past participle|fiais|torraìamus|as a torrare|torrades|aende + past participle|apo a èssere|present subjunctive of èssere|dias èssere|appo a èssere|fipo|torreres|fimu|semus|an a èssere|diemus èssere|istadas|as a èssere|torreret|azis a èssere|imperfect indicative of èssere|esseredes|diemus torrare|azis a torrare|sies|sias|sian|essende|present conditional of èssere|torrae|fìamus|torrareis|èssere + past participle|ais a èssere|future of èssere + past participle|sezis|torrau|torrabamus|at a torrare|esseres|amus a torrare|fizis|istados|torrent|diant èssere|seis|torraiais|torrares|present indicative of èssere + past participle|torraiant|esserezis|appende + past participle|torradu|imperfect subjunctive of èssere + past participle|fio|torrat|torraes|fias|est|torrant|torrende	<i>verb</i><br><ol><li>(intransitive) to come back</li><li>(intransitive) to go back</li><li>(intransitive) to retreat, to back up</li><li>(transitive) to give back</li></ol>
tou|tua|tuas|tuos	<i>pron</i><br><ol><li>your, yours</li></ol>
traduchere	<i>verb</i><br><ol><li>to translate</li></ol>
tradughere	<i>verb</i><br><ol><li>to translate</li></ol>
trechentos	<i>num</i><br><ol><li>(Nuorese) three hundred (300)</li></ol>
treighi	<i>num</i><br><ol><li>thirteen (13)</li></ol>
tres	<i>num</i><br><ol><li>three</li></ol>
trinta	<i>num</i><br><ol><li>thirty (30)</li></ol>
tue	<i>pron</i><br><ol><li>you, thou</li></ol>
tuo|tua|tuas|tuos	<i>pron</i><br><ol><li>your, yours</li></ol>
turru	<i>noun</i><br><ol><li>jet of water</li><li>brook, small stream</li><li>waterfall</li></ol>
tuu|tua|tuas|tuos	<i>pron</i><br><ol><li>your, yours</li></ol>
tzaca|tzacas	<i>noun</i><br><ol><li>anger</li><li>stroke (of sun, of fever, of cold)</li></ol>
tzappa|tzappas	<i>noun</i><br><ol><li>hoe (agricultural tool)</li><li>theft</li></ol>
tzappare|tzappau|tzappaiamus|apo a tzappare|tzappae|diedas tzappare|present indicative of àere + past participle|tzappades|tzappedas|at a tzappare|future of àere + past participle|imperfect subjunctive of àere + past participle|tzapperet|tzappare|tzappabamus|dia tzappare|tzappaia|aende + past participle|tzappadu|tzappaes|diat tzappare|tzappaio|tzappaiat|tzappere|dias tzappare|tzappabazes|tzappet|present subjunctive of àere + past participle|imperfect indicative of àere + past participle|diemus tzappare|tzappe|as a tzappare|azis a tzappare|tzappaiazis|tzappant|tzappat|tzappabat|diamus tzappare|diant tzappare|amus a tzappare|tzappa|tzappabo|tzappo|tzappaiant|tzappes|tzappabant|tzapperemus|tzappade|tzapperent|ant a tzappare|diazes tzappare|tzappas|tzappemus|tzappezas|tzappabas|tzappamus|tzappent|present conditional of àere + past participle|tzapperes|tzappaias|tzappende|tzapperezis|àere + past participle	<i>verb</i><br><ol><li>(transitive) to catch</li><li>(transitive) to find</li><li>(transitive, intransitive) to dig</li><li>(transitive, intransitive) to hoe</li></ol>
tzappu|tzappos	<i>noun</i><br><ol><li>(Logudorese, Nuorese) hoe (agricultural tool)</li></ol>
tzaùrra|tzaùrras	<i>noun</i><br><ol><li>(botany) sprout, blossom</li></ol>
tzentru|tzentros	<i>noun</i><br><ol><li>center, centre</li></ol>
tzertu|tzertas|tzertos|tzerta	<i>adj</i><br><ol><li>certain, sure</li><li>reliable</li><li>real, true</li><li>(preposition) some, certain</li></ol><br><i>adv</i><br><ol><li>certainly, of course, surely, definitely</li></ol>
tzia|tzias	<i>noun</i><br><ol><li>(Limba Sarda Comuna) aunt (female relative)</li></ol>
tzichiria|tzichirìas	<i>noun</i><br><ol><li>(botany) dill, aneth (Anethum graveolens)</li></ol>
tzicogna|tziconnas|ciconna|tziconna|ciconnas|tzicognas	<i>noun</i><br><ol><li>(Nuorese) stork, especially a white stork (Ciconia ciconia)</li></ol>
tzicònnia|tzicònnias	<i>noun</i><br><ol><li>(Campidanese) Alternative form of cicònnia</li><li>(Logudorese) Alternative form of cicònia</li></ol>
tzidade|tzidades	<i>noun</i><br><ol><li>city, town</li></ol>
tzingòrra|tzingòrras	<i>noun</i><br><ol><li>a kind of small and young eel</li></ol>
tzitade|tzitades	<i>noun</i><br><ol><li>city, town</li></ol>
tzitadinu|tzitadinas|tzitadinos|tzitadina	<i>adj</i><br><ol><li>city (attributive), town (attributive), civic, urban</li></ol><br><i>noun</i><br><ol><li>citizen</li><li>townsman</li><li>burgess</li></ol>
tziu|tzios|tzia|tzias	<i>noun</i><br><ol><li>(Limba Sarda Comuna) uncle (male relative)</li></ol>
tzucaru|tzùcaros	<i>noun</i><br><ol><li>(uncountable) sugar (sucrose in the form of small crystals)</li><li>sugar (a specific variety of sugar)</li><li>sugar (any of various small carbohydrates)</li></ol>
tzurpu	<i>adj</i><br><ol><li>blind, visually impaired</li></ol>
tzìpiri	<i>noun</i><br><ol><li>(botany) rosemary (Rosmarinus officinalis)</li></ol>
ua|uas	<i>noun</i><br><ol><li>grape, (collective noun) grapes (fruit)</li></ol>
ube	<i>conj</i><br><ol><li>where</li></ol><br><i>adv</i><br><ol><li>(interrogative) where, whereabouts</li></ol>
ue	<i>conj</i><br><ol><li>where</li></ol><br><i>adv</i><br><ol><li>(interrogative) where, whereabouts</li></ol>
unchinu|unchinos	<i>noun</i><br><ol><li>hook</li></ol>
unde	<i>conj</i><br><ol><li>where</li></ol><br><i>adv</i><br><ol><li>(interrogative) where, whereabouts</li></ol>
undighi	<i>num</i><br><ol><li>eleven (11)</li></ol>
unga	<i>noun</i><br><ol><li>fingernail</li></ol>
unghere	<i>verb</i><br><ol><li>(transitive) to oil, lubricate</li><li>(transitive) to annoint</li><li>(transitive) to flatter</li></ol>
unu|unas|unos|una	<i>article</i><br><ol><li>a, an</li></ol><br><i>num</i><br><ol><li>one</li></ol>
ursu|ursos	<i>noun</i><br><ol><li>bear</li></ol>
urtiga	<i>noun</i><br><ol><li>nettle (stinging herb of genus Urtica)</li></ol>
uscrare|uscrent|uscraret|as a uscrare|dias uscrare|uscrere|uscraiat|diazes uscrare|uscrades|at a uscrare|present indicative of àere + past participle|uscra|uscradu|uscraìamus|dia uscrare|uscrarent|uscraes|uscre|uscremus|future of àere + past participle|uscrabas|diais uscrare|uscrat|uscraias|imperfect subjunctive of àere + past participle|uscraiais|uscrae|aende + past participle|uscraremus|uscrares|uscrerent|uscrende|uscreres|ais a uscrare|uscrabo|present subjunctive of àere + past participle|imperfect indicative of àere + past participle|uscrabant|amus a uscrare|uscraia|uscraiant|uscrabamus|ant a uscrare|uscrerezis|uscrezas|uscreret|uscreremus|uscrant|uscreis|uscrabat|uscrabazes|uscramus|uscrareis|diat uscrare|diamus uscrare|apo a uscrare|uscras|uscro|azis a uscrare|diant uscrare|uscret|present conditional of àere + past participle|uscrade|uscres|uscrau|àere + past participle	<i>verb</i><br><ol><li>(transitive) to singe, scorch</li><li>(transitive) to toast</li></ol>
ussu|ussos	<i>noun</i><br><ol><li>bear</li></ol>
uva|uvas	<i>noun</i><br><ol><li>grape</li><li>(collective noun) grapes (fruit)</li></ol>
uve	<i>conj</i><br><ol><li>where</li></ol><br><i>adv</i><br><ol><li>(interrogative) where, whereabouts</li></ol>
vacantzia|vacàntzias	<i>noun</i><br><ol><li>vacancy</li><li>holiday (UK), vacation (US)</li></ol>
vacca	<i>noun</i><br><ol><li>cow</li></ol>
vasare|vasant|vasae|vasa|dia vasare|diat vasare|vaseremus|vasabas|apo a vasare|present indicative of àere + past participle|vasabat|vasent|future of àere + past participle|imperfect subjunctive of àere + past participle|diant vasare|vasemus|vaseres|aende + past participle|vasau|amus a vasare|as a vasare|ant a vasare|diazes vasare|present subjunctive of àere + past participle|imperfect indicative of àere + past participle|vasabazes|vaserent|vases|vasabant|vaseret|vasabamus|vase|vasaes|vaset|vaserezis|diamus vasare|at a vasare|vasere|vasende|vasezas|vasamus|azis a vasare|vasas|vasat|vaso|present conditional of àere + past participle|àere + past participle|vasabo|dias vasare	<i>verb</i><br><ol><li>(Nuorese) Alternative form of basare (“to kiss”)</li></ol>
veranu	<i>noun</i><br><ol><li>spring</li></ol>
vichinu|vichinas|vichina|vichinos	<i>prep</i><br><ol><li>beside, next to, neighboring</li></ol><br><i>noun</i><br><ol><li>neighbour, neighbor</li></ol>
vida	<i>noun</i><br><ol><li>(Campidanese) life</li></ol>
vighinu|vighina|vighinos|vighinas	<i>prep</i><br><ol><li>beside, next to, neighboring</li></ol><br><i>noun</i><br><ol><li>neighbour, neighbor</li></ol>
vinchere|vintu	<i>verb</i><br><ol><li>to win, defeat</li></ol>
vinu|vinos	<i>noun</i><br><ol><li>wine</li></ol>
voche|voches	<i>noun</i><br><ol><li>(Nuorese) voice</li></ol>
voghe|voghes	<i>noun</i><br><ol><li>(Logudorese) voice</li></ol>
vois|vostros|vostru|vostras|vostra	<i>pron</i><br><ol><li>you (plural), ye</li></ol>
vora	<i>noun</i><br><ol><li>(Campidanese) edge</li></ol>
vos|vostros|vostru|vostras|vostra	<i>pron</i><br><ol><li>you (plural), ye</li></ol>
vosateros|vostras|vostru|vostra|vosateras|vostros	<i>pron</i><br><ol><li>you (plural) (second person pronoun)</li></ol>
vostru|vostros|vostras|vostra	<i>pron</i><br><ol><li>your, yours (plural)</li></ol>
zente|zentes	<i>noun</i><br><ol><li>people</li></ol>
Àustria	<i>name</i><br><ol><li>Austria (a country in Europe)</li></ol>
Ìndia	<i>name</i><br><ol><li>India (a country in Asia)</li></ol>
àere|aio|aere|aisti|apo àere|aimis|àppidu|amus àere|present indicative of àere + past participle|eppen|eppemus|an àere|as|aian|eppas|future of àere + past participle|diedas àere|aeredes|appo|imperfect subjunctive of àere + past participle|at àere|aeret|aeres|dias àere|aizis|dia àere|aia|azis|amus|imperfect indicative of àere + past participle|present subjunctive of àere + past participle|azis àere|aeremus|appende + past participle|diemus àere|at|eppat|appende|eppa|eppedas|diat àere|aeren|as àere|present conditional of àere + past participle|aiat|an|àere + past participle|dian àere	<i>verb</i><br><ol><li>(Logudorese, Nuorese, Limba Sarda Comuna, auxiliary) to have</li></ol>
àghimu	<i>noun</i><br><ol><li>fish hook</li></ol>
ànima|ànimas	<i>noun</i><br><ol><li>soul</li></ol>
àteru|àteros|àteras|àtera	<i>adj</i><br><ol><li>other, another, more, further, else</li><li>previous, last</li></ol><br><i>pron</i><br><ol><li>other, other man, another, more, somebody else</li></ol>
ègua|èguas	<i>noun</i><br><ol><li>(Campidanese) mare</li></ol>
èlighe	<i>noun</i><br><ol><li>holm oak (Quercus ilex)</li></ol>
èssere|so|amus a èssere|fiant|siezas|present subjunctive of èssere + past participle|sun|fimis|istadu|fint|dian èssere|diat èssere|sezes|diais èssere|siant|fia|essereis|esseremus|fisti|essere|esseret|siazas|ses|diamus èssere|esseren|ant a èssere|fin|siemus|fiat|sunt|sia|present conditional of èssere + past participle|sien|sie|esseredas|istau|diqmus èssere|at a èssere|siais|diedas èssere|siedas|imperfect indicative of èssere + past participle|istada|fit|istaos|siat|esserent|siet|dia èssere|siamus|diazes èssere|essende + past participle|fiais|apo a èssere|dias èssere|appo a èssere|fipo|fimu|semus|an a èssere|diemus èssere|as a èssere|istadas|azis a èssere|esseredes|sies|sias|sian|essende|fìamus|èssere + past participle|ais a èssere|sezis|future of èssere + past participle|esseres|fizis|istados|diant èssere|seis|present indicative of èssere + past participle|esserezis|imperfect subjunctive of èssere + past participle|fio|fias|est	<i>verb</i><br><ol><li>(Logudorese, Nuorese, Limba Sarda Comuna, auxiliary) to be</li></ol>
òmine|òmines	<i>noun</i><br><ol><li>person, man (human being)</li><li>man (male human)</li><li>(in the plural) mankind, humankind</li><li>man (husband; boyfriend; lover)</li></ol>
