ارنب|arnab|arnab-arnab|arnabmu|ارنبمو|arnabnya|ارنب۲|arnabku|ارنبکو|ارنبڽ|ارنب-ارنب	<i>noun</i><br><ol><li>rabbit (mammal)</li></ol>
ارو|eru-eru|رو|eru|eruku|ru|erunya|erumu	<i>noun</i><br><ol><li>casuarina (trees of the genus Casuarina)</li></ol>
اروس|arus|arusmu|arus-arus|arusnya|arusku	<i>noun</i><br><ol><li>current (water)</li></ol>
اري|ariku|arimu|ari-ari|اري٢|arinya|ari	<i>noun</i><br><ol><li>(Java) Alternative form of اديق</li></ol>
ارݢون|ارݢونمو|ارݢونکو|argonmu|argon|ارݢون-ارݢون|ارݢونڽ|argon-argon|argonnya|argonku|ارݢون۲	<i>noun</i><br><ol><li>argon (chemical element)</li></ol>
ارݢينتوم|ارݢينتوم-ارݢينتوم|argentum|ارݢينتوممو|ارݢينتومکو|ارݢينتومڽ|ارݢينتوم۲	<i>noun</i><br><ol><li>silver (metal)</li></ol>
اسا|asanya|asa-asa|asamu|esa|asaku|ĕsă|asa	<i>num</i><br><ol><li>one</li></ol><br><i>noun</i><br><ol><li>hope (belief that something wished for can happen)</li></ol><br><i>verb</i><br><ol><li>to hope (to want something to happen)</li></ol>
استا|asta|astă	<i>num</i><br><ol><li>eight</li></ol>
اسو بتينا|asu betina|اسو٢ بتينا|asu-asu betina	<i>noun</i><br><ol><li>bitch (female canine); female dog</li></ol>
اسو جنتن|asu jantan|asu-asu jantan|اسو٢ جنتن	<i>noun</i><br><ol><li>dog (male canine)</li></ol>
اسڤ|asapnya|asapku|asap-asap|asapmu|asap	<i>noun</i><br><ol><li>smoke (visible particles and vapour given off by burning material)</li></ol>
اله|اله۲|الهڽ|ilahmu|الهکو|ilah-ilah|الهمو|ilahku|ilah|ilahnya|اله-اله	<i>noun</i><br><ol><li>god (deity)</li></ol>
الو|alu|alu-alu|alunya|alumu|aluku	<i>noun</i><br><ol><li>pestle (instrument used with a mortar to grind things)</li></ol>
الور|alurmu|mangaler|مڽالير|mengalur|alur|saler|menyalur|menyalir|alirnya|مڠالير|mangalor|alurnya|alirmu|aler|manyalor|manyaler|مڽالور|سالور|مڠالور|mengalir|الير|salir|alir|salor|alur-alur|alurku|alor|سالير|alir-alir|alirku|salur	<i>verb</i><br><ol><li>(intransitive) to flow (to move as a fluid)</li></ol><br><i>noun</i><br><ol><li>river (large stream which drains a landmass)</li></ol>
الومينيوم|aluminium	<i>noun</i><br><ol><li>aluminium (A silvery metal)</li></ol>
اليه|alih|براليه|beralih	<i>verb</i><br><ol><li>(intransitive) to move (to change place or posture; to go)</li></ol>
امبون|embun|embunmu|embunnya|embunku|embun-embun	<i>noun</i><br><ol><li>dew (moisture in the air that settles on plants, etc)</li></ol>
امبڠ|mengambang|ambang|مڠامبڠ	<i>verb</i><br><ol><li>to float (drift gently through the air)</li></ol>
امس|مس|emas|مسمو|emasku|emasmu|emasnya|امس|mas|مسڽ|emas-emas|مس۲|مسکو|مس-مس	<i>noun</i><br><ol><li>gold (element)</li></ol>
امق|emakmu|emaknya|mak-mak|emakku|maknya|اومق|makmu|emak-emak|امق٢|emak|makku|umak|مق|mak	<i>noun</i><br><ol><li>mother (female (human) who parents a child, gives birth to a baby, or is pregnant)</li></ol>
امق ساودارا|امق٢ ساودارا|emak-emak saudara|emak saudara	<i>noun</i><br><ol><li>aunt (a parent’s sister or sister-in-law)</li></ol>
امڤت|empat|ămpat|ampat|pat|ĕmpat|ڤت	<i>num</i><br><ol><li>four</li></ol>
انا|ana	<i>pron</i><br><ol><li>I (personal pronoun)</li><li>me (direct object of a verb)</li><li>me (object of a preposition)</li><li>me (indirect object of a verb)</li><li>my (belonging to me)</li></ol>
انته٢|entah-entah	<i>noun</i><br><ol><li>great-great-great-great-grandchild (the child of one's great-great-great-grandchild)</li></ol>
انجيڠ|anjingmu|انجيڠمو|anjing|انجيڠڽ|anjingnya|anjing-anjing|انجيڠ۲|anjingku|انجيڠکو|انجيڠ-انجيڠ	<i>noun</i><br><ol><li>dog (animal)</li></ol>
انجيڠ اجق|انجيڠ۲ اجق|anjing-anjing ajak|anjing ajakmu|anjing ajak|انجيڠ اجقڽ|anjing ajaknya|انجيڠ اجقکو|انجيڠ اجقمو|انجيڠ-انجيڠ اجق|anjing ajakku	<i>noun</i><br><ol><li>stray dog</li></ol>
انجيڠ اراو|انجيڠ٢ اراو|anjing-anjing arau|anjing arau	<i>noun</i><br><ol><li>black and white striped dog</li></ol>
انجيڠ بتينا|anjing-anjing betina|انجيڠ٢ بتينا|anjing betina	<i>noun</i><br><ol><li>bitch (female canine); female dog</li></ol>
انجيڠ جنتن|anjing-anjing jantan|anjing jantan|انجيڠ٢ جنتن	<i>noun</i><br><ol><li>dog (male canine)</li></ol>
انجيڠ سابون|anjing sabun|anjing-anjing sabun|انجيڠ٢ سابون	<i>noun</i><br><ol><li>white dog (white-coloured dog)</li></ol>
انجيڠ سريݢالا|anjing-anjing serigala|انجيڠ٢ سريݢالا|anjing serigala	<i>noun</i><br><ol><li>Cyon rutilans</li></ol>
انجيڠ سوکوم|انجيڠ٢ سوکوم|anjing sokom|anjing-anjing sokom	<i>noun</i><br><ol><li>black-spotted dog</li></ol>
انجيڠ لادڠ|انجيڠ٢ لادڠ|anjing ladang|anjing-anjing ladang	<i>noun</i><br><ol><li>A black and dark yellow striped dog.</li></ol>
انجيڠ لوتوڠ|anjing lotong|انجيڠ٢ لوتوڠ	<i>noun</i><br><ol><li>black dog (black-coloured dog)</li></ol>
انجيڠ لڠست|انجيڠ٢ لڠست|anjing-anjing langsat|anjing langsat	<i>noun</i><br><ol><li>skin yellow dog (skin-yellow-coloured dog)</li></ol>
انجيڠ نيبوڠ|انجيڠ٢ نيبوڠ|anjing nibung|anjing-anjing nibung	<i>noun</i><br><ol><li>brownish dog (brownish-coloured dog)</li></ol>
انجيڠ هوتن|انجيڠ٢ هوتن|anjing hutan|anjing-anjing hutan	<i>noun</i><br><ol><li>dhole (Asian Wild Dog)</li></ol>
انجيڠ ڤمبورو|انجيڠ٢ ڤمبورو|anjing pemburu|anjing-anjing pemburu	<i>noun</i><br><ol><li>hound (a dog)</li><li>bloodhound (dog)</li><li>gun dog (dog used by hunter)</li></ol>
انجيڠ ڤندن|anjing pandan|انجيڠ٢ ڤندن|anjing-anjing pandan	<i>noun</i><br><ol><li>red dog (red-coloured dog)</li></ol>
انجيڠ ڤوليس|anjing-anjing polis|انجيڠ٢ ڤوليس|anjing polis	<i>noun</i><br><ol><li>police dog (trained dog for police work)</li></ol>
انجيڠ ڤڠهيدو|anjing penghidu|anjing-anjing penghidu|انجيڠ٢ ڤڠهيدو	<i>noun</i><br><ol><li>sniffer dog (police dog trained to sniff)</li></ol>
انجيڠ کوريڠ|anjing-anjing koreng|انجيڠ٢ کوريڠ|anjing koreng	<i>noun</i><br><ol><li>yellow and black lined dog</li></ol>
انجيڠ کومبڠ|انجيڠ٢ کومبڠ|anjing-anjing kumbang|anjing kumbang	<i>noun</i><br><ol><li>black dog (black-coloured dog)</li></ol>
انجيڠ ݢلادق|anjing geladaknya|انجيڠ ݢلادقمو|انجيڠ ݢلادقڽ|انجيڠ ݢلادقکو|anjing-anjing geladak|انجيڠ-انجيڠ ݢلادق|anjing geladakku|anjing geladakmu|anjing geladak|انجيڠ۲ ݢلادق	<i>noun</i><br><ol><li>stray dog</li></ol>
انق اسو|anak-anak asu|anak asu|انق٢ اسو	<i>noun</i><br><ol><li>puppy (young dog)</li></ol>
انق الڠ|anak alang	<i>noun</i><br><ol><li>third child</li></ol>
انق انجيڠ|انق٢ انجيڠ|anak anjingnya|anak anjingku|anak-anak anjing|anak anjing|anak anjingmu	<i>noun</i><br><ol><li>puppy (young dog)</li></ol>
انق اڠه|anak angah	<i>noun</i><br><ol><li>second child</li></ol>
انق سولوڠ|anak sulung	<i>noun</i><br><ol><li>first (eldest) child</li></ol>
انق ليده|anak-anak lidah|anak lidahnya|anak lidahmu|anak lidah|anak lidahku	<i>noun</i><br><ol><li>(anatomy) uvula (appendage that hangs from the palate)</li></ol>
انق مودا|anak-anak muda|anak mudaku|anak mudanya|anak muda|anak mudamu	<i>noun</i><br><ol><li>eighth child</li></ol>
انق ميره|anak merah	<i>noun</i><br><ol><li>neonate (newborn infant)</li></ol>
انق هيتم|anak hitam	<i>noun</i><br><ol><li>seventh child</li><li>(Negeri Sembilan) eighth child</li></ol>
انق ڤانه|anak panah	<i>noun</i><br><ol><li>arrow (symbol)</li></ol>
انق ڤنجڠ|anak panjang	<i>noun</i><br><ol><li>fifth child</li><li>(Perak) fourth child</li></ol>
انق ڤندق|anak pandak	<i>noun</i><br><ol><li>fourth child</li><li>(Perak) fifth child</li></ol>
انق ڤوتيه|anak putih	<i>noun</i><br><ol><li>sixth child</li><li>(Pahang) fourth child</li></ol>
انم|ĕnam|enam|نم|nam|ănam|anam	<i>num</i><br><ol><li>six</li></ol>
انچيق|encikku|enciknya|encik|encik-encik|encikmu	<i>noun</i><br><ol><li>mister (title of adult male)</li></ol>
اوبن|uban|uban-uban|ubannya|ubanmu|ubanku	<i>noun</i><br><ol><li>grey hair (hair with the colour grey)</li></ol>
اوتارا|اتارا|utară|اوتار|اوترا|utara	<i>noun</i><br><ol><li>north (compass point)</li></ol><br><i>adj</i><br><ol><li>north (of or pertaining to the north)</li><li>north (toward the north)</li><li>north (meterology: of wind, from the north)</li></ol>
اوتق|otakmu|otakku|otak-otak|utak|otaknya|otak	<i>noun</i><br><ol><li>(anatomy) brain (organ)</li></ol>
اوتوس|utus|مڠوتوس	<i>verb</i><br><ol><li>to delegate (to commit a task to someone)</li></ol>
اودڠ|udang|udangnya|اودڠ٢|udang-udang|udangmu|udangku	<i>noun</i><br><ol><li>shrimp (decapod crustacean)</li></ol>
اوسوڠ|usung|مڠوسوڠ	<i>verb</i><br><ol><li>to carry (to transport (coffin, stretcher, litter, etc) by lifting)</li></ol>
اوسير|مڠوسير|usir	<i>verb</i><br><ol><li>to drive away (to force someone to leave)</li></ol>
اوسيق|مڠوسيق|usik	<i>verb</i><br><ol><li>(transitive) to disturb (confuse or irritate)</li></ol>
اولت بولو|اولت۲ بولو|اولت-اولت بولو|اولت بولوڽ|ulat buluku|ulat-ulat bulu|ulat bulumu|اولت بولوکو|ulat bulunya|اولت بولومو|ulat bulu	<i>noun</i><br><ol><li>caterpillar (larva of a butterfly)</li></ol>
اولر|اولرمو|اولر-اولر|ularmu|ularnya|اولرڽ|اولرکو|ularku|اولر۲|ular-ular|ular	<i>noun</i><br><ol><li>snake (legless reptile)</li></ol>
اولڠ|مڠولڠ|ulang	<i>verb</i><br><ol><li>to repeat (do or say again)</li></ol>
اون|awan|awanku|اون٢|awanmu|awannya|awan-awan	<i>noun</i><br><ol><li>cloud (visible mass of water droplets suspended in the air)</li></ol>
اونديسيليون|undesilion	<i>num</i><br><ol><li>undecillion</li></ol>
اونيڠ٢|oneng-oneng	<i>noun</i><br><ol><li>great-great-great-grandchild (the child of one's great-great-grandchild)</li></ol>
اونڠ-انيڠ|onang-aning	<i>noun</i><br><ol><li>great-great-great-great-great-grandchild (the child of one's great-great-great-great-grandchild)</li></ol>
اونۏيݢينتيليون|unvigintilion	<i>num</i><br><ol><li>unvigintillion</li></ol>
اوکتاݢون|oktagonku|اوکتاݢونکو|اوکتاݢونمو|اوکتاݢون۲|اوکتاݢون-اوکتاݢون|oktagon|oktagonmu|oktagonnya|oktagon-oktagon|اوکتاݢونڽ	<i>noun</i><br><ol><li>(mathematics) A polygon that has eight sides; octagon.</li></ol>
اوکتوبر|Oktober	<i>name</i><br><ol><li>October (tenth month of the Gregorian calendar)</li></ol>
اوکتوديسيليون|oktodesilion	<i>num</i><br><ol><li>octodecillion</li></ol>
اوکتيليون|oktilion	<i>num</i><br><ol><li>octillion</li></ol>
اوکسيݢن|oksigen	<i>noun</i><br><ol><li>oxygen (chemical element)</li></ol>
اوۏوم|ovum-ovum|ovumku|ovum|ovumnya|اوۏوم٢|ovummu	<i>noun</i><br><ol><li>(cytology) ovum (gamete)</li></ol>
اوݢوس|Ogos	<i>name</i><br><ol><li>August (eight month of the Gregorian calendar)</li></ol>
ايان|ayannya|ayanku|ayanmu|ayan|ayan-ayan	<i>noun</i><br><ol><li>zinc (Element)</li></ol>
ايجو|ijonya|ijoku|ijomu|ijo|ijo-ijo	<i>adj</i><br><ol><li>(Java) Alternative form of هيجاو</li></ol><br><i>noun</i><br><ol><li>(Java) Alternative form of هيجاو</li></ol>
اير ترجون|air terjun|air terjunnya|اير-اير ترجون|اير ترجونڽ|اير ترجونکو|air-air terjun|air terjunku|air terjunmu|اير ترجونمو|اير۲ ترجون	<i>noun</i><br><ol><li>waterfall (flow of water over the edge of a cliff)</li></ol>
ايرولوݢي|aerologi	<i>noun</i><br><ol><li>aerology (branch of meteorology)</li></ol>
ايسوق|beresok|besok|بيسوق|برايسوق|esok	<i>noun</i><br><ol><li>tomorrow (The day after the present day.)</li></ol><br><i>adv</i><br><ol><li>tomorrow (On the day after the present day.)</li></ol>
اين|ini	<i>det</i><br><ol><li>this (the (thing) here)</li><li>this (known (thing) just mentioned)</li><li>this (known (thing) about to be mentioned)</li><li>this (known (thing) that the speaker does not think is known to the audience)</li></ol><br><i>pron</i><br><ol><li>this (The thing, item, etc. being indicated)</li></ol>
اينا|inanya|اينا٢|ina|inamu|inaku|ina-ina	<i>noun</i><br><ol><li>mother (female (human) who parents a child, gives birth to a baby, or is pregnant)</li></ol>
اينفرابوڽي|infrabunyi	<i>noun</i><br><ol><li>(physics) infrasound (low-frequency sound waves)</li></ol>
ايو|Ayu|ayu	<i>adj</i><br><ol><li>dainty (Delicately small and pretty)</li></ol>
ايوت|مڠايوت|ايوق|mengayuk|ayut|mengayut|مڠايوق|ayuk	<i>verb</i><br><ol><li>to copulate (to engage in sexual intercourse)</li></ol>
ايک|eka|ekă	<i>num</i><br><ol><li>one</li></ol>
ايکداسا|ekadasa|ekădasă	<i>num</i><br><ol><li>ten</li></ol>
ايکن|ikanmu|ikan-ikan|ikan|ikannya|ikanku	<i>noun</i><br><ol><li>fish (vertebrate animal)</li></ol>
ايکن دويوڠ|ikan duyung	<i>noun</i><br><ol><li>dugong (Dugong dugon)</li></ol>
ايکولوݢي|ekologi	<i>noun</i><br><ol><li>ecology (branch of biology)</li></ol>
اڠسا|اڠساڽ|angsaku|angsanya|اڠسا۲|angsa-angsa|اڠساکو|اڠسا-اڠسا|اڠسامو|angsamu|angsa	<i>noun</i><br><ol><li>goose (a grazing waterfowl of the family Anatidae)</li></ol>
اڠکت|mengangkat|angkat|مڠڠکت	<i>verb</i><br><ol><li>to lift (to raise)</li><li>to adopt (To take by choice into relationship, as, child, heir, friend, citizen)</li></ol>
اڤ|apa	<i>pron</i><br><ol><li>what (interrogative pronoun)</li></ol>
اڤريل|April	<i>name</i><br><ol><li>April (fourth month of the Gregorian calendar)</li></ol>
اڤ٢|apa-apa	<i>pron</i><br><ol><li>anything (any thing of any kind)</li></ol>
اکتا|اکتامو|اکتاکو|اکتا٢|اکتاڽ	<i>noun</i><br><ol><li>act (statute)</li></ol>
اکر|akarnya|akarku|akar|اکر٢|akar-akar|akarmu	<i>noun</i><br><ol><li>root (of plant)</li></ol>
اکو|aku	<i>pron</i><br><ol><li>I (personal pronoun)</li><li>me (direct object of a verb)</li><li>me (object of a preposition)</li><li>me (indirect object of a verb)</li><li>my (belonging to me)</li></ol>
اݢر|agar	<i>conj</i><br><ol><li>so that (in order to)</li></ol>
اݢس|agas|agas-agas|agasnya|agasmu|agasku	<i>noun</i><br><ol><li>sandfly (fly of Lutzomyia or Phlebotomus)</li></ol>
اݢق|مڠاݢق|agak	<i>verb</i><br><ol><li>to guess (to solve by a correct conjecture)</li></ol>
ب	<i>character</i><br><ol><li>The second letter of the Malay alphabet, written in the Arabic script.</li></ol>
باءيق|baik|با^ءيق	<i>adj</i><br><ol><li>good (acting in the interest of good; ethical (good intentions))</li><li>good (useful for a particular purpose (it’s a good watch))</li><li>good (of food, edible; not stale or rotten)</li><li>good (of food, having a particularly pleasant taste)</li><li>good (healthful)</li><li>good (pleasant; enjoyable)</li><li>good (of people, competent or talented)</li><li>good (effective)</li><li>good (favourable)</li><li>good (beneficial; worthwhile)</li></ol><br><i>intj</i><br><ol><li>okay (Used to indicate agreement or acceptance)</li></ol>
بابي دويوڠ|babi duyung	<i>noun</i><br><ol><li>dugong (Dugong dugon)</li></ol>
بابي هوتن|babi hutan	<i>noun</i><br><ol><li>wild boar (Sus scrofa)</li></ol>
باجوهوجن|baju hujanmu|baju hujanku|باجوهوجن۲|باجوهوجنڽ|باجوهوجن-باجوهوجن|باجوهوجنکو|باجوهوجنمو|baju hujan|baju-baju hujan|baju hujannya	<i>noun</i><br><ol><li>raincoat</li></ol>
باجيڠ|bajingnya|bajingku|bajingmu|bajing|bajing-bajing	<i>noun</i><br><ol><li>squirrel (rodent)</li></ol>
بارت|بارت-بارت|baratnya|barat|baratku|بارتمو|بارتکو|بارت۲|بارتڽ|baratmu	<i>noun</i><br><ol><li>west (compass point)</li></ol><br><i>adj</i><br><ol><li>west (towards the west)</li><li>west (western)</li><li>west (occidental)</li></ol>
باسه|basah	<i>adj</i><br><ol><li>wet (of an object: covered with or impregnated with liquid)</li></ol>
بالوڠ|balung-balung|balungku|balung|balungnya|balungmu	<i>noun</i><br><ol><li>cockscomb (fleshy red crest of a rooster)</li></ol>
بايو|bayu|بايو-بايو|بايوڽ|بايو۲|وايو|wayu|bayu-bayu|bayumu|بايوکو|بايومو|bayuku|bayunya	<i>noun</i><br><ol><li>wind (movement of air)</li></ol>
باکول|bakulmu|bakulnya|bakul|bakulku|باکول٢|bakul-bakul	<i>noun</i><br><ol><li>basket (container)</li></ol>
ببت|bebat	<i>noun</i><br><ol><li>band (strip of material wrapped around things to hold them together)</li></ol>
براد|berada	<i>verb</i><br><ol><li>to be (occupy a place)</li></ol>
براديق|beradik	<i>adj</i><br><ol><li>have younger sibling</li></ol>
برسين|bersin	<i>verb</i><br><ol><li>to sneeze (sneezing reflex)</li></ol>
برلاو|berlau	<i>adj</i><br><ol><li>(Indonesia, Netherlands) Alternative form of بلاو</li></ol><br><i>noun</i><br><ol><li>(Indonesia, Netherlands) Alternative form of بلاو</li></ol>
برما|berma|bermamu|berma-berma|bermanya|bermaku	<i>adj</i><br><ol><li>red (having red as its colour)</li></ol><br><i>noun</i><br><ol><li>red (colour)</li></ol>
برڠ٢|ممبرڠ|berang-berang|ممرڠ|memberang-memberang|memberang|ممرڠ٢|ممبرڠ٢|memerang	<i>noun</i><br><ol><li>otter (mammal)</li></ol>
برکاءيتن دڠن|berkaitan dengan	<i>prep</i><br><ol><li>about (concerning)</li></ol>
برکناءن دڠن|berkenaan dengan	<i>prep</i><br><ol><li>about (concerning)</li></ol>
بسي ڤوتيه|besi putih	<i>noun</i><br><ol><li>tin (element)</li></ol>
بلاو|بلاو۲|بلاو-بلاو|بلاومو|belau-belau|بلاوڽ|belaumu|belaunya|belauku|بلاوکو|belau	<i>adj</i><br><ol><li>(Indonesia, Netherlands) blue (blue-colored)</li></ol><br><i>noun</i><br><ol><li>(Indonesia, Netherlands) blue (colour)</li></ol>
بلس|belas	<i>num</i><br><ol><li>-teen (to form numbers 11 - 19)</li></ol>
بلونچس|beluncas-beluncas|beluncas|beluncasmu|beluncasku|beluncasnya	<i>noun</i><br><ol><li>caterpillar (larva of a butterfly)</li></ol>
بليرڠ|مليرڠ|بليرڠ|belirang|melirang|belerang	<i>noun</i><br><ol><li>sulfur (element)</li></ol>
بمبو|بمبو٢|bambu-bambu|bambu	<i>noun</i><br><ol><li>bamboo (plant)</li><li>bamboo (wood)</li></ol>
بنتوروڠ|benturung|بينتوروڠمو|binturung-binturung|benturungmu|بنتوروڠ۲|binturungnya|benturung-benturung|بينتوروڠ|binturungmu|بينتوروڠڽ|benturungku|benturungnya|بنتوروڠ-بنتوروڠ|بنتوروڠڽ|بنتوروڠکو|بينتوروڠکو|بينتوروڠ-بينتوروڠ|binturungku|بنتوروڠمو|binturung|بينتوروڠ۲	<i>noun</i><br><ol><li>binturong (species of civet)</li></ol>
