rũgongo|kagongo|ng'ongo	<i>noun</i><br><ol><li>ridge of land</li><li>upper part of slope</li><li>region forming a community whose borders are two rivers or valleys</li><li>north or south</li></ol>
rũgucio|ngucio	<i>noun</i><br><ol><li>wire</li></ol>
rũgũrũ	<i>noun</i><br><ol><li>upcountry</li><li>west</li></ol>
rũheni|heni	<i>noun</i><br><ol><li>lightning</li></ol>
rũhiũ|hiũ	<i>noun</i><br><ol><li>knife</li></ol>
rũhonge|'honge	<i>noun</i><br><ol><li>branch, bough</li><li>rump, hip</li><li>pelvis</li><li>ilium</li></ol>
rũhuho|huho	<i>noun</i><br><ol><li>wind</li></ol>
rũhĩ|hĩ	<i>noun</i><br><ol><li>palm of the hand</li><li>hand</li></ol>
rũhĩa|hĩa|kahĩa	<i>noun</i><br><ol><li>horn</li></ol>
rũkunyũ|ngunyũ	<i>noun</i><br><ol><li>scratch, laceration</li></ol>
rũkũngũ|ngũngũ	<i>noun</i><br><ol><li>dust</li></ol>
rũma|kũrũma	<i>verb</i><br><ol><li>to bite</li><li>to be firm</li><li>to take a handful</li></ol>
rũmĩrĩra|kũrũmĩrĩra	<i>verb</i><br><ol><li>to follow</li></ol>
rũng'ũthũ|ng'ũthũ	<i>noun</i><br><ol><li>clitoris</li></ol>
rũnyarĩrĩ|nyarĩrĩ	<i>noun</i><br><ol><li>instep</li><li>human foot</li></ol>
rũraacio|rũracio|ndacio|ndaacio	<i>noun</i><br><ol><li>bride price, bridewealth; cows, sheep, goats, cash, mead, etc. paid continuously by a groom to his father-in-law.</li></ol>
rũrigi|ndigi	<i>noun</i><br><ol><li>string</li></ol>
rũru|ndũru	<i>noun</i><br><ol><li>herd</li></ol>
rũrĩmĩ|nĩmĩ	<i>noun</i><br><ol><li>tongue</li></ol>
rũrĩra|ndĩra	<i>noun</i><br><ol><li>umbilical cord</li><li>relationship, kinship</li><li>button at the bottom of a gourd</li></ol>
rũthingo|thingo	<i>noun</i><br><ol><li>wall</li></ol>
rũthiomi|thiomi	<i>noun</i><br><ol><li>language</li></ol>
rũthirũ|thirũ	<i>noun</i><br><ol><li>bracken fern (Pteridium aquilinum)</li></ol>
rũthĩa|thĩa	<i>noun</i><br><ol><li>jaw</li><li>cheek</li></ol>
rũĩmbo|rwĩmbo|nyĩmbo	<i>noun</i><br><ol><li>song</li><li>dance</li></ol>
rũũga|kũrũũga	<i>verb</i><br><ol><li>to jump</li></ol>
rũũĩ|njũĩ	<i>noun</i><br><ol><li>river</li></ol>
ta	<i>particle</i><br><ol><li>like, as</li></ol>
ta gĩkwa na mũkũngũgũ	<i>adv</i><br><ol><li>quite harmoniously, harmoniously fit together (lit. “like a yam and a mũkũngũgũ tree”; this tree has been used traditionally for supporting yam vines, etc.)</li></ol>
taara|gũtaara	<i>verb</i><br><ol><li>to advise</li></ol>
taha|gũtaha	<i>verb</i><br><ol><li>to draw (water, beer, etc.)</li><li>to seize (booty)</li></ol>
tahĩka|gũtahĩka	<i>verb</i><br><ol><li>to vomit</li></ol>
te|gũte	<i>verb</i><br><ol><li>to throw away</li></ol>
teithia|gũteithia	<i>verb</i><br><ol><li>to help</li></ol>
tema|gũtema	<i>verb</i><br><ol><li>to cut (with a knife)</li></ol>
tene	<i>noun</i><br><ol><li>past</li></ol><br><i>adv</i><br><ol><li>early, soon</li></ol>
tene na tene	<i>adv</i><br><ol><li>forever (and ever)</li></ol>
teng'era|gũteng'era	<i>verb</i><br><ol><li>to run</li></ol>
teta|gũteta	<i>verb</i><br><ol><li>to grumble</li></ol>
thaatũ	<i>noun</i><br><ol><li>mist</li></ol>
thabina	<i>noun</i><br><ol><li>Noah's ark</li><li>ship</li></ol>
thabuni|mathabuni	<i>noun</i><br><ol><li>soap</li></ol>
thaburia	<i>noun</i><br><ol><li>metal cooking pot, saucepan</li></ol>
thahabu	<i>noun</i><br><ol><li>gold</li></ol>
thaitha|gũthaitha	<i>verb</i><br><ol><li>to beseech</li></ol>
thakame	<i>noun</i><br><ol><li>blood</li></ol>
thakara|gũthakara	<i>verb</i><br><ol><li>to be beautiful</li></ol>
thamaka|gũthamaka	<i>verb</i><br><ol><li>to judge</li><li>to govern</li></ol>
thamaki	<i>noun</i><br><ol><li>fish</li></ol>
thambara	<i>noun</i><br><ol><li>leech</li></ol>
thambia|gũthambia	<i>verb</i><br><ol><li>(transitive) to wash</li></ol>
thandara	<i>noun</i><br><ol><li>tangerine</li></ol>
thandĩ	<i>noun</i><br><ol><li>spark</li></ol>
thani	<i>noun</i><br><ol><li>plate</li></ol>
thara	<i>noun</i><br><ol><li>Napier grass, elephant grass (Pennisetum purpureum)</li></ol>
thathi	<i>noun</i><br><ol><li>meat soup</li></ol>
theca|gũtheca	<i>verb</i><br><ol><li>to pierce, to stab</li></ol>
thegere	<i>noun</i><br><ol><li>small animal that breaks up beehives (mĩatũ) and steals all the honeycombs; honey badger, or ratel (Mellivora capensis)</li><li>ichneumon, Egyptian mongoose (Herpestes ichneumon)</li></ol>
theka|gũtheka	<i>verb</i><br><ol><li>to laugh</li></ol>
thenge	<i>noun</i><br><ol><li>he-goat</li></ol>
thiari	<i>noun</i><br><ol><li>tickbird, oxpecker, especially red-billed oxpecker (Buphagus erythrorhynchus)</li></ol>
thibitarĩ	<i>noun</i><br><ol><li>hospital</li></ol>
thigai	<i>noun</i><br><ol><li>stable fly (Stomoxys calcitrans)</li></ol>
thigiriri	<i>noun</i><br><ol><li>small black garden or sugar ant</li></ol>
thiirĩ|mathiirĩ	<i>noun</i><br><ol><li>debt</li></ol>
thimbũ	<i>noun</i><br><ol><li>walking stick</li></ol>
thimo	<i>noun</i><br><ol><li>proverb</li></ol>
thiota|mathiota	<i>noun</i><br><ol><li>warmth of ashes of dead fire</li><li>warm ashes</li></ol>
thirikari	<i>noun</i><br><ol><li>government</li></ol>
thiruai	<i>noun</i><br><ol><li>eland</li></ol>
thithino	<i>noun</i><br><ol><li>sweat, perspiration</li></ol>
thitima	<i>noun</i><br><ol><li>electricity</li></ol>
thiya	<i>noun</i><br><ol><li>duiker (bush duiker or common duiker (Sylvicapra grimmia), etc.)</li></ol>
thiĩ|gũthiĩ	<i>verb</i><br><ol><li>to go, to walk</li></ol>
thiũrũra	<i>noun</i><br><ol><li>dizziness, giddiness, vertigo</li></ol>
thogora|mathogora	<i>noun</i><br><ol><li>price</li></ol>
thoguo|mathoguo	<i>noun</i><br><ol><li>thy father</li></ol>
thoko	<i>noun</i><br><ol><li>market, marketplace</li></ol>
thoma|gũthoma	<i>verb</i><br><ol><li>to read</li></ol>
thondeka|gũthondeka	<i>verb</i><br><ol><li>to mend</li><li>to prepare</li><li>to adjust</li></ol>
thonjo	<i>noun</i><br><ol><li>weaverbird, including baglafecht weaver (Ploceus baglafecht)</li></ol>
thukuru|mathukuru|cukuru|macukuru	<i>noun</i><br><ol><li>school</li></ol>
thumu|thumu	<i>noun</i><br><ol><li>manure, fertilizer, obtained chiefly from cattle or sheep dung</li><li>venom</li></ol>
thundo	<i>noun</i><br><ol><li>pimple, spot, rash</li></ol>
thuraku	<i>noun</i><br><ol><li>safari ant, driver ant</li></ol>
thutha|thuutha	<i>noun</i><br><ol><li>back, rear</li></ol>
thuya	<i>noun</i><br><ol><li>flea</li></ol>
thwara	<i>noun</i><br><ol><li>Thomson's gazelle (Eudorcas thomsonii)</li><li>Grant's gazelle (Nanger granti)</li><li>impala (Aepyceros melampus)</li><li>reedbuck (Redunca spp.)</li><li>large duiker</li></ol>
thwariga	<i>noun</i><br><ol><li>bushbuck</li><li>deer</li></ol>
thĩ	<i>noun</i><br><ol><li>earth</li></ol>
thĩa|gũthĩa	<i>verb</i><br><ol><li>to grind</li></ol>
thĩgĩngĩ	<i>noun</i><br><ol><li>barbed wire</li></ol>
thũ	<i>noun</i><br><ol><li>enemy</li></ol>
thũng'wa	<i>noun</i><br><ol><li>ankle(-bone)</li></ol>
thũngũri	<i>noun</i><br><ol><li>hillock, knoll</li><li>bump</li></ol>
thũriũ	<i>noun</i><br><ol><li>fiscal shrike (Lanius collaris)</li></ol>
ti	<i>particle</i><br><ol><li>(negation) not</li></ol>
tiga|gũtiga	<i>verb</i><br><ol><li>to stop, to quit</li><li>to leave, to quit</li></ol>
tinia|gũtinia	<i>verb</i><br><ol><li>to sever, to cut (off)</li></ol>
tivii	<i>noun</i><br><ol><li>television</li></ol>
tombo|matombo	<i>noun</i><br><ol><li>brain</li></ol>
tongoria|gũtongoria	<i>verb</i><br><ol><li>to lead</li></ol>
tonya|gũtonya	<i>verb</i><br><ol><li>to enter</li></ol>
toro|matoro	<i>noun</i><br><ol><li>sleep</li></ol>
tura|gũtura	<i>verb</i><br><ol><li>to forge</li></ol>
twara|gũtwara	<i>verb</i><br><ol><li>to take, to conduct, to convey (to)</li></ol>
tĩĩri|matĩĩri	<i>noun</i><br><ol><li>soil, earth</li></ol>
tũma|gũtũma	<i>verb</i><br><ol><li>to send</li></ol>
tũnga|gũtũnga	<i>verb</i><br><ol><li>to meet</li></ol>
tũũra|gũtũũra	<i>verb</i><br><ol><li>to live</li></ol>
uga|kuuga	<i>verb</i><br><ol><li>to say</li></ol>
uma|kuuma	<i>verb</i><br><ol><li>to go out, come out</li></ol>
umagara|kuumagara	<i>verb</i><br><ol><li>go out, set out</li></ol>
uungumania|mauungumania	<i>noun</i><br><ol><li>machination, underhand tactics</li><li>treachery</li><li>robbery by guile</li></ol>
wabici|mawabici	<i>noun</i><br><ol><li>office</li></ol>
wakarurĩ	<i>noun</i><br><ol><li>African striped weasel (Poecilogale albinucha)</li></ol>
wandĩndĩ	<i>noun</i><br><ol><li>single-stringed chordophone</li></ol>
waru	<i>noun</i><br><ol><li>potato (of not sweet variety)</li></ol>
warĩire athĩnirie waigire	<i>proverb</i><br><ol><li>a fool and his money are soon parted (lit. one who had eaten bothered one who had stored)</li></ol>
watho|mawatho	<i>noun</i><br><ol><li>law, rule</li></ol>
we|wee	<i>pron</i><br><ol><li>you, thou</li><li>s/he</li></ol>
wega	<i>noun</i><br><ol><li>goodness</li></ol>
wega uumaga na mũciĩ	<i>proverb</i><br><ol><li>charity begins at home (lit. goodness comes from home)</li></ol>
wendo|mawendo	<i>noun</i><br><ol><li>love</li></ol>
werũ|mawerũ	<i>noun</i><br><ol><li>whiteness</li><li>plain, grassland</li></ol>
wonjoria	<i>noun</i><br><ol><li>trade, business</li><li>barter</li></ol>
wĩ mwega	<i>phrase</i><br><ol><li>how are you? (lit. are you good?)</li></ol>
wĩra|mawĩra	<i>noun</i><br><ol><li>work</li></ol>
ĩ|Ĩ	<i>character</i><br><ol><li>The ninth letter of the Kikuyu alphabet, written in the Latin script.</li></ol>
ĩka|gwĩka	<i>verb</i><br><ol><li>to do, to perform</li></ol>
ĩra|kwĩra	<i>verb</i><br><ol><li>to tell</li></ol>
ĩrorera|kwĩrorera	<i>verb</i><br><ol><li>(literally) to look for oneself</li><li>to watch (matches, TV programmes, etc.)</li></ol>
ĩrĩ|twĩrĩ|ĩĩrĩ|merĩ|erĩ|igĩrĩ	<i>num</i><br><ol><li>two</li></ol>
ĩta|gwĩta	<i>verb</i><br><ol><li>to call</li><li>to invite</li></ol>
ĩtigĩra|gwĩtigĩra	<i>verb</i><br><ol><li>to be afraid (lit. to stop for oneself)</li></ol>
ĩĩ	<i>intj</i><br><ol><li>yes</li></ol>
ũ|Ũ	<i>character</i><br><ol><li>The eighteenth letter of the Kikuyu alphabet, written in the Latin script.</li></ol>
ũbuthu|mobuthu	<i>noun</i><br><ol><li>rottenness, rot, decay</li></ol>
ũcũrũ	<i>noun</i><br><ol><li>gruel, porridge</li></ol>
ũgwati|mogwati	<i>noun</i><br><ol><li>danger, hazard</li></ol>
ũgũrũki|mogũrũki	<i>noun</i><br><ol><li>madness, craziness</li></ol>
ũhere	<i>noun</i><br><ol><li>scabies</li></ol>
ũhoro|mohoro	<i>noun</i><br><ol><li>news, account, discourse, words, affair, matter, subject, theme, topic</li><li>peace, well-being</li></ol>
ũiru	<i>noun</i><br><ol><li>jealousy, envy</li></ol>
ũka|gũũka	<i>verb</i><br><ol><li>to come</li></ol>
ũkuhĩ	<i>noun</i><br><ol><li>shortness</li></ol>
ũkĩra|gũũkĩra	<i>verb</i><br><ol><li>to wake, to get up</li></ol>
ũmba|kũũmba	<i>verb</i><br><ol><li>to mould, to create</li></ol>
ũmotho	<i>noun</i><br><ol><li>left-hand side</li></ol>
ũmũthĩ	<i>noun</i><br><ol><li>today</li></ol><br><i>adv</i><br><ol><li>today</li></ol>
ũra|kũũra	<i>verb</i><br><ol><li>to get lost, to go astray</li></ol>
ũraga|kũũraga	<i>verb</i><br><ol><li>to kill</li><li>to break, to smash</li></ol>
ũraihu|moraihu	<i>noun</i><br><ol><li>length</li><li>height</li></ol>
ũrata	<i>noun</i><br><ol><li>friendship</li></ol>
ũria|kũũria	<i>verb</i><br><ol><li>to ask</li></ol>
ũrimũ	<i>noun</i><br><ol><li>foolishness, stupidity</li></ol>
ũruu	<i>noun</i><br><ol><li>penis</li></ol>
ũrĩmi|morĩmi	<i>noun</i><br><ol><li>agriculture</li></ol>
ũrĩo	<i>noun</i><br><ol><li>right-hand side</li></ol>
ũrĩrĩ|morĩrĩ	<i>noun</i><br><ol><li>bed</li></ol>
ũta|mota	<i>noun</i><br><ol><li>bow (for shooting)</li></ol>
ũtheri|motheri	<i>noun</i><br><ol><li>light</li></ol>
ũthiũ|mothiũ	<i>noun</i><br><ol><li>face</li></ol>
ũtonga	<i>noun</i><br><ol><li>wealth</li></ol>
ũtukũ|matukũ	<i>noun</i><br><ol><li>night</li><li>(in the plural) days</li></ol>
ũtune|motune	<i>noun</i><br><ol><li>redness, red</li></ol>
ũĩ	<i>verb</i><br><ol><li>(defective) to know, to recognize</li></ol>
ũũgĩ|maũũgĩ	<i>noun</i><br><ol><li>cleverness, wisdom</li><li>knowledge</li><li>wit, intelligence, witticism</li><li>skill</li></ol>
ũũkĩ|maũũkĩ	<i>noun</i><br><ol><li>honey</li><li>mead</li></ol>
ũũru|maũũru	<i>noun</i><br><ol><li>badness, wrong doing</li></ol>
