сизьгемонце|сизьгемонцесян|sizʹgemoncesta|sizʹgemoncetnendi|сизьгемонцет|сизьгемонцетнень|sizʹgemonceftoma|сизьгемонцесят|сизьгемонцеть|сизьгемонцети|sizʹgemonces|сизьгемонцес|сизьгемонцефтома|сизьгемонцеса|сизьгемонцева|сизьгемонцешка|сизьгемонцесь|сизьгемонцетне|сизьгемонцеста|сизьгемонценди|сизьгемонцетненди|sizʹgemonceva|сизьгемонцекс|сизьге́монце|sizʹgemoncesʹ|sizʹgemoncenʹ|sizʹgemonceška|sizʹgemoncetnenʹ|sizʹgemoncet|сизьгемонцеселень|сизьгемонцень|sizʹgemonceti|сизьгемонценкса|sizʹgemoncetne|sizʹgémonce|sizʹgemonceda|sizʹgemoncendi|сизьгемонцеда|sizʹgemoncesa|sizʹgemoncetʹ|сизьгемонцетнетама|сизьгемонцетнетада|sizʹgemonceks|sizʹgemoncenksa	<i>adj</i><br><ol><li>seventieth</li></ol>
сими|симихне|simixnendi|симись|simisʹ|simiti|simitʹ|симихненди|симити|симить|simi|simixnenʹ|simixne|симихнень	<i>noun</i><br><ol><li>drinker</li></ol>
симомбяль|симомбяльганза|симомбяльшканза|симомбялезонт|simombjalʹda|симомбяльганк|симомбяльхть|симомбяльстонза|simombjalʹsa|симомбялентень|simombjalʹti|симомбяльстон|симомбяльса|симомбяльне|симомбяльдот|симомбяльснонды|симомбяльсонт|simombjalʹtʹ|симомбялезт|симомбяльдонк|симомбяленцты|симомбяльдонт|симомбялезти|simombjalʹs|симомбяленьконди|симомбяльгаст|симомбялезонк|симомбяльста|симомбяльфтома|симомбяльфтомост|симомбяльстост|симомбяльть|симомбяльган|симомбяльшкант|simombjalʹ|симомбяльдост|симомбялень|симомбяленьке|симомбяльфтомонза|симомбяльце|симомбяльс|simombjalʹsʹ|simombjalʹftoma|симомбяльсост|simombjalʹsta|simombjalʹks|симомбяленди|simombjalʹška|simombjalʹxtʹ|симомбялезост|симомбяльфтомон|симомбяльда|симомбяльсна|симомбяльшкат|симомбялензонды|симомбяльснон|симомбяльценди|симомбялензон|simombjalʹxne|симомбялезень|симомбяльфтомонт|симомбяльсон|симомбяльдонза|симомбяленза|симомбяльшкан|симомбяльненди|симомбяльфтомонк|симомбялькс|simombjalʹxnenʹ|симомбяльти|симомбяленкса|симомбялезон|симомбяльшка|simombjalʹxnendi|симомбяленте|simombjalʹge|симомбяльгат|симомбяльсонза|симомбялентенди|simombjalenʹ|симомбяльшкаст|симомбяльсь|симомбяльхне|симомбялец|симомбялезе|симомбяльсонк|симомбяльнень|симомбяльге|симомбяльшканк|симомбяльхненди|симомбяльсот|симомбяльстонт|simombjalendi|симомбяльстонк|симомбяленьконь|simombjalenksa|симомбяленц|симомбяльфтомот|симомбялезонза|симомбяльгант|симомбяльдон|симомбяльстот|симомбяльцень|симомбяльхнень	<i>noun</i><br><ol><li>drink, beverage</li></ol>
симомс|карман симома|симан|симоть|симат|simiti|симихть|simitʹ|simixnenʹ|сиптама|симсть|кармат симома|симись|карматада симома|simisʹ|симома|симоме|симсь|кармай симома|симить|simixne|сиптада|симови|симихненди|simoms|кармайхть симома|simixnendi|карматама симома|симф|симити|сипть|simi|симихнень|симихне|симонь|сими|симоде|симода	<i>verb</i><br><ol><li>(transitive) to drink</li><li>(transitive, medicine) to take (one's medication)</li></ol>
синцень|синценнетне|синценнева|синценненкса|синценнеть|синценнети|синценнет|синценнетненди|синценнешка|синценнеса|синценнекс|синценнесь|синценнетнень|синценнефтома|синценнеста|синценнес|синцень|sincenʹ|синценнеда	<i>pron</i><br><ol><li>(third person plural possessive) their private</li></ol>
синь|синнеть|sinʹcost|soncʹ|синнеса|sinʹškast|sonʹctonza|sinʹ|соньцтонза|синцень|sindedost|sonʹconza|sondedonza|сонцень|tejnza|синненкса|sinʹftemost|тейнза|sonʹškanza|синьфтемост|son|синнетне|sinʹctost|синьцтост|сонь|сондедонза|soncenʹ|tejst|соньцонза|синнетненди|синнекс|синдедост|соньфтемонза|синнеда|синнес|синць|сон|синнесь|синнефтома|синнеста|синнетнень|синнет|синнешка|sincenʹ|синьшкаст|сонць|sincʹ|синь|тейст|синнети|синнева|соньшканза|sonʹftemonza|синьцост|sonʹ	<i>pron</i><br><ol><li>(third person plural) they</li><li>(third person plural possessive) their</li></ol>
сире|siret|сиренди|сирень|sireda|сембода сире|сиретнень|сиретне|siretnenʹ|сиреста|сирешка|инь|sirendi|siresta|sireks|сиреть|сирекс|sireška|sireva|сирефтома|сирева|сиренкса|sire|сиретненди|сиреда|сиресь|sires|сяда|sireftoma|сиреса|сирет|sirenksa|сядонга сире|сирес|siresa|сирети|siresʹ	<i>adj</i><br><ol><li>old</li></ol>
сисемце|sisemcesʹ|сисемцети|сисемцетнетада|сисемцетнетама|sisemcenksa|сисемцекс|sisemcetnenʹ|сисемцетне|сисемцет|сисемценкса|сисемцеть|sisemceva|сисемцетненди|сисемцетнень|сисемцеса|sisemceda|сисемценди|sisemceftoma|sisemces|sisemce|сисемцешка|сисемцева|сисемцесят|сисемцесь|sisemcendi|sisemceks|сисемцефтома|sisemcesta|сисемцеселень|sisemcenʹ|сисемцесян|sisemceti|сисемцеда|sisemceška|sisemcetnendi|sisemcet|сисемцеста|sisemcetne|сисемцес|sisemcetʹ|сисемцень|sisemcesa	<i>adj</i><br><ol><li>seventh</li></ol>
сложнай сельме|сложнай сельмосон|složnaj selʹmotʹ|složnaj selʹmot|сложнай сельмозонт|složnaj selʹmotne|složnaj selʹmoks|сложнай сельмоненди|сложнай сельмозе|složnaj selʹmotnendi|сложнай сельмонень|сложнай сельмоньконь|сложнай сельмоц|сложнай сельмованза|сложнай сельмофтомонза|сложнай сельмофтомон|сложнай сельмошкат|сложнай сельмован|сложнай сельмот|сложнай сельмодонза|сложнай сельмостонк|сложнай сельмонзон|сложнай сельмонтенди|сложнай сельмофтомост|сложнай сельмошканза|сложнай сельмонзонды|сложнай сельмонза|сложнай сельмошкант|сложнай сельмосост|сложнай сельмозост|сложнай сельмофтомонт|сложнай сельмостонт|složnaj selʹmoška|сложнай сельмозот|složnaj selʹmonʹ|сложнай сельмоваст|složnaj selʹmoti|сложнай сельмованк|сложнай сельмоньконди|сложнай сельмотне|сложнай сельмоти|složnaj selʹmoftoma|сложнай сельмостост|сложнай сельмошкаст|сложнай сельмозенди|сложнай сельмосонт|сложнай сельмоснон|сложнай сельмоньке|složnaj selʹmos|сложнай сельмодот|složnaj selʹmosʹ|složnaj selʹmondi|сложнай сельмотненди|сложнай сельмостот|сложнай сельмостон|сложнай сельмофтомонк|сложнай сельмозень|сложнай сельмосот|сложнай сельмовант|сложнай сельмоса|složnaj selʹmotnenʹ|сложнай сельмоть|сложнай сельмошкан|složnaj selʹmova|сложнай сельмода|сложнай сельмоце|složnaj selʹme|сложнай сельмозон|сложнай сельмоценди|сложнай сельмоста|сложнай сельмонкса|сложнай сельмонтень|сложнай сельмодост|сложнай сельмодонк|сложнай сельмокс|сложнай сельмова|сложнай сельмонц|сложнай сельмотнень|сложнай сельмос|сложнай сельмось|сложнай сельмошканк|сложнай сельмонте|сложнай сельмоцень|сложнай сельмодон|сложнай сельмонди|složnaj selʹmosa|сложнай сельмонцты|сложнай сельмоне|сложнай сельмонь|složnaj selʹmosta|сложнай сельмозонза|сложнай сельмосонза|сложнай сельмошка|сложнай сельмосна|сложнай сельмостонза|сложнай сельмодонт|сложнай сельмофтома|сложнай сельмофтомот|složnaj selʹmoda|сложнай сельмоснонды|složnaj selʹmonksa|сложнай сельмосонк|сложнай сельмозонк|сложнай сельмоват	<i>noun</i><br><ol><li>(biology, entomology) compound eye</li></ol>
содай|sodajtʹ|содайсь|содайти|содайть|содайхне|sodajxnendi|содайхнень|sodajti|sodajsʹ|sodajxnenʹ|sodaj|содайхненди|sodajxne	<i>noun</i><br><ol><li>fortuneteller</li></ol><br><i>adj</i><br><ol><li>aware, knowledgeable (someone who knows)</li></ol>
содама|содамафтомонза|содамаван|содамазот|содамазонк|содаманди|содамада|содаманенди|содамась|содамават|содамацень|содамазонт|содаматненди|содамаванза|содамафтомонт|содамадост|содамаценди|содамац|содаманцты|содамаснон|содамашкан|содамасот|содамадонк|содамашка|содамашканза|содаманзон|содамаванк|содамастонза|содамантень|содамастот|содамас|содамазе|содаматне|содамат|sodama|содамафтомон|содаманьке|содаманц|содаманьконди|содамафтомот|содамавант|содамати|содамаснонды|содамадот|содамазенди|содамасна|содамантенди|содамава|содамаваст|содамасонт|содамафтомонк|содаманень|содамазонза|содамафтомост|содамасост|содамазост|содамане|содамань|содамашкант|содаманзонды|содамаце|содамадонт|содамать|содамафтома|содаманте|содаманза|содамастонт|содамаста|содамастост|содаматнень|содаманкса|содамашканк|содамашкаст|содаманьконь|содамастон|содамасонк|содамаса|содамадон|содамадонза|содамасонза|содамазень|содамашкат|содамакс|содамастонк|содамасон|содамазон	<i>noun</i><br><ol><li>fortune-telling</li><li>knowledge, knowing</li><li>solution (to a question, riddle, etc.)</li><li>evidence (presence of information)</li></ol>
содамс|izeme|афолеме содандяря|содалексолеме|содазе|ашезень сода|аф содат|изень сода|содалихтень|аф содатама|sodams|афолине сода|аф содатада|ašeme|содаль|ашемань сода|sodasa|содаськ|содайхне|аф содасасть|афолензе сода|аф содандярят|аф кармай содама|ашезь|содать|izʹ|содасть|апак содак|содалемайть|афолеть содандяря|ашихтень сода|афолемасть сода|содаф|ашить сода|содайхть|istʹ|изеть|изь|содаледязь|афолезень сода|аф содасайне|изень|содалезь|содасазь|аф содасазь|ašetʹ|содандярялень|содаме|содалексоледе|аф содандяряйхть|содандярят|содандяряль|аф содасамак|izetʹ|содалезень|ашеме|афолемань сода|аф содандярятама|ашезе сода|содайхнень|содатада|сода|содандяряльхть|содазат|афолезе сода|содалеме|изеде сода|содаса|ашине сода|sodatada|содайсь|ашеть|кармайхть содама|izenʹ|содаледе|ашемайть сода|содасак|содасайть|тястама сода|ашесть|аф содасамазь|изеде|аф содалексолень|афоледязь сода|аф кармат содама|содасыне|sodazʹ|содамайть|содастама|содасаськ|содак|карман содама|аф карматама содама|содалезе|содандярялеме|соданзе|содандярян|izede|тястада сода|кармат содама|аф карман содама|содазь|аф содасайть|содалеть|аф содасы|содаст|аф содалексоледе|sodajtʹ|содатама|ašezʹ|содалемасть|содандярятада|тяст сода|афольхть сода|аф содаса|тязат сода|содасасть|содасайне|содамазь|содандяряледе|афолезь сода|содалексолеть|изеть сода|кармай содама|аф содасамасть|содамасть|аф содалексольхть|sodasajne|афоль сода|иземе сода|содайти|тят сода|содандярялеть|изь сода|содалексольхть|ашензе сода|содалемазь|афолихтень сода|иземе|ašenʹ|sodajxne|содан|исть|афоледе сода|исть сода|содави|содалине|ašede|афолемайть сода|аф содатядязь|soda|содасамазь|содазень|содадязь|аф содатанза|содасамак|содайхтнень|содалексолень|содалексоль|содалить|карматама содама|ашедязь сода|sodaf|содамда|аф содалексолеть|тязан сода|афольхть содандяря|аф содасыне|аф кармайхть содама|содамань|sodajxnendi|аф содасаськ|ашеськ сода|ашень|ašestʹ|содалень|содада|содандярятама|содальхть|аф карматада содама|афолеськ сода|аф содалексоль|афолень сода|sodajti|содазан|содалесть|sodaj|содастада|афолень содандяря|содай|аф содандярятада|содатанза|содалеськ|аф содайхть|ашеде|содайть|содайне|тяда сода|афолить сода|афолемазь сода|ашемазь сода|содаде|содаза|афоль содандяря|содандяряй|содасамасть|содате|аф содасамань|аф содан|содатядязь|содалемань|карматада содама|sodajsʹ|афолесть сода|аф содандярян|аф содандяряй|аф содате|ашезь сода|содасы|содандяряйхть|содань|тяза сода|содама|sodak|афолеме сода|содасамань|аф содасак|содась|афоледе содандяря|содалензе|ашемасть сода|ашесть сода|содат|аф содалексолеме|sodajxnenʹ|аф содай|содайхненди|sodatama|sodasy|афолеть сода	<i>verb</i><br><ol><li>(transitive) to know</li><li>(transitive) to tell fortunes</li><li>(transitive) to recognize, identify</li><li>(transitive) to riddle, solve</li><li>(transitive) to tell apart</li><li>(transitive) to realize (to succeed in understanding something)</li><li>(transitive) to understand, be aware</li></ol>
содаса|sodasa	<i>verb</i><br><ol><li>objective of содамс (sodams); I know him/her/it</li></ol>
содасайне|sodasajne	<i>verb</i><br><ol><li>objective of содамс (sodams); I know them</li></ol>
содасы|sodasy	<i>verb</i><br><ol><li>objective of содамс (sodams); he/she/it knows him/her/it</li></ol>
содаф|sodaf	<i>adj</i><br><ol><li>notorious (well known, usually for some negative characteristic)</li><li>familiar, common</li><li>famous</li></ol>
сон|sinʹcost|soncʹ|sinʹškast|sonʹctonza|sinʹ|соньцтонза|синцень|sindedost|sonʹconza|sondedonza|сонцень|tejnza|sinʹftemost|тейнза|son|синьфтемост|sonʹškanza|sinʹctost|синьцтост|сонь|сондедонза|soncenʹ|tejst|соньцонза|синдедост|соньфтемонза|синць|sincenʹ|синьшкаст|сонць|sincʹ|синь|тейст|соньшканза|sonʹftemonza|синьцост|sonʹ	<i>pron</i><br><ol><li>(third person singular) he, she, it</li></ol>
сонцень|сонценнеса|сонценнекс|сонценненкса|сонценнеда|сонценнет|сонценнеста|сонценнефтома|сонценнева|сонценнети|сонценнесь|сонценнетнень|сонценнешка|soncenʹ|сонценнеть|сонценнес|сонцень|сонценнетненди|сонценнетне	<i>pron</i><br><ol><li>(third person singular possessive) his private, her private</li></ol>
сонь|соннева|соннес|соннети|соннеста|соннетне|соннеса|соннекс|сонненкса|соннет|сонь|соннетненди|соннетнень|соннефтома|соннесь|соннеда|соннеть|соннешка|sonʹ	<i>pron</i><br><ol><li>(third person singular possessive) his, her, its</li></ol>
ся|sjada|сянь|сянди|сятнень|сят|sjatnenʹ|sjat|сяфтома|sjandi|sjas|sjatnendi|sjaftoma|sjaška|сяшка|сяда|sjanʹ|sja|sjanksa|сянкса|сятненди|сяс	<i>pron</i><br><ol><li>(demonstrative) that</li></ol>
сяда|sjada	<i>prep</i><br><ol><li>used with adjectives to form comparatives</li></ol>
сядонга|sjadonga	<i>prep</i><br><ol><li>used with adjectives to form comparatives</li></ol>
сядоце|сядоцефтома|сядоцетнетада|сядоцетнетама|sjadoceška|sjadocetnenʹ|sjadocetʹ|sjadoceks|sjadocesʹ|sjadocesa|сядоцеть|sjadoce|sjadocesta|сядоценди|сядоцекс|сядоценкса|сядоцеста|сядоцева|sjadocet|sjadoceftoma|сядоцетнень|sjadoceva|сядоцетненди|сядоцесян|сядоцешка|сядоцеселень|сядоцет|sjadocenʹ|sjadocetne|сядоцеса|сядоцесь|сядоцесят|сядоцеда|sjadocendi|sjadoces|sjadoceda|sjadoceti|sjadocetnendi|сядоцес|сядоцетне|sjadocenksa|сядоцень|сядоцети	<i>adj</i><br><ol><li>hundredth</li></ol>
сянкса|sjanksa	<i>adv</i><br><ol><li>that's why, with that purpose</li></ol>
сярядема|сярядемазенди|сярядемасот|сярядемашкаст|сярядемазонт|сярядемакс|сярядемазост|sjarjadema|сярядемазот|сярядемацень|сярядеманенди|sjarjademanʹ|сярядемафтомот|сярядемастот|сярядеманкса|сярядемавант|сярядемаван|сярядемас|сярядемаснон|сярядемадост|сярядемаванза|сярядеманте|сярядемашка|сярядемашкат|сярядемане|сярядемафтомонт|сярядеманьке|сярядемаста|сярядемаснонды|сярядемашкант|сярядеманьконь|сярядемать|сярядемаванк|сярядемась|сярядематне|сярядеманзонды|сярядеманзон|сярядемафтомон|сярядематненди|сярядемадонк|сярядеманди|сярядемастост|сярядемазе|сярядемань|сярядемантень|сярядемастонза|сярядемадот|сярядемашканк|сярядеманза|сярядемаценди|сярядемада|сярядемадонт|сярядемафтома|сярядеманьконди|сярядеманц|сярядемастонт|сярядемасонт|сярядемасна|сярядемастон|сярядемафтомонза|сярядемасонк|сярядемаце|сярядеманень|сярядемасонза|сярядеманцты|сярядемазон|сярядемасост|сярядемазонк|сярядемашканза|сярядемати|сярядемаваст|сярядемазонза|сярядемава|сярядемафтомонк|сярядематнень|сярядемаса|сярядемазень|сярядемат|сярядемадонза|сярядемават|сярядемастонк|сярядемафтомост|сярядемантенди|сярядемац|сярядемашкан|сярядемадон|сярядемасон	<i>noun</i><br><ol><li>illness, disease</li></ol>
сярядемс|сярядихть|сярядень|сяряттяма|сярядеть|карман сярядема|sjarjadixtʹ|сярядян|сярядят|карматада сярядема|сярядсть|кармайхть сярядема|сяряди|sjarjadi|сяряттяда|кармат сярядема|сярятть|сярядсь|сярядема|sjarjadems|сярядеме|сярядеде|карматама сярядема|сярядеда|кармай сярядема	<i>verb</i><br><ol><li>(intransitive) to ail, be sick</li><li>(intransitive) to hurt</li><li>(transitive) to suffer</li></ol>
сяс|sjas	<i>adv</i><br><ol><li>that's why, therefore</li></ol>
сяс мес|sjas mes	<i>conj</i><br><ol><li>since, because</li></ol>
сёрма|sörma	<i>noun</i><br><ol><li>letter</li></ol>
территория|territorijanksa|территориясонк|территорияти|территориястост|территориянди|территорияненди|территорияванк|территорияценди|территорияса|территориянзонды|территориястон|территориязост|территориязонк|территорияват|территориясонт|территориявант|территориянте|территориятненди|территориядонза|территорияфтома|территориясост|territorija|территорияс|территорияце|territorijatne|территориясот|территориянзон|территорияфтомонза|территориянтенди|территориянкса|территориянь|территорияшка|territorijandi|территорияшкаст|territorijaftoma|территориязень|территорияньке|territorijasa|территорияньконь|территориясонза|территориядонк|территорияфтомонт|территориясь|territorijasʹ|территориядост|территорияваст|территорият|территориястот|территориязе|территориянтень|territorijaks|территориязенди|территориядон|территорияц|территорияшкант|territorijat|территорияван|территориядот|территориядонт|территориянц|территорияне|территорияньконди|территориязот|territorijatʹ|территориястонт|territorijada|территориять|территорияшканза|территориянза|территорияснонды|территориязонза|территорияста|territorijanc|territorijatnendi|territorijatnenʹ|территориянцты|territorijasna|территорияфтомонк|территорияшкат|территориянень|территориятнень|территорияфтомот|территорияфтомон|территорияшкан|территорияда|territorijava|территориява|территориястонк|территориязон|territorijasta|territorijas|территорияшканк|территорияванза|territorijanʹ|territorijati|территориятне|территорияснон|территорияцень|территориязонт|территорияфтомост|территориястонза|territorijaška|территориясна|территориясон|территориякс	<i>noun</i><br><ol><li>territory</li></ol>
тиемс|тиелезень|ашемасть тие|тиемань|аф тихте|ашеськ тие|тиесть|афолихтень тие|аф тихтянза|ашемань тие|тисы|тият|аф тихтядязь|тиелензе|ашемайть тие|афолесть тие|афолемасть тие|кармайхть тиема|аф тисаськ|тиеськ|тиелине|tijems|тиезе|афолезь тие|афолить тие|афолемазь тие|ашезь тие|тиеде|тиеда|tik|тиензе|тисак|тисайть|тиелезь|тиихть|тиелезе|тисасть|аф тисайне|тиян|тиелемасть|тиеви|аф тисазь|тиелемань|тихтяда|тисамасть|аф тисак|ашензе тие|аф тисыне|тиезь|тиелеськ|тихтядязь|ашезе тие|тисыне|тиелесть|ашедязь тие|тиема|карматада тиема|аф тисасть|афолеськ тие|афолине тие|аф тисамазь|ашесть тие|афолезе тие|ашить тие|ашине тие|тиелихтень|афолемань тие|тись|афоледязь тие|тисамак|тиса|карматама тиема|тийхть|tif|тиелемазь|тисамань|тиеме|тиеледязь|тихтяма|тихте|тисазь|тить|тисть|аф тисамань|аф тисы|тиедязь|кармат тиема|афолемайть тие|карман тиема|тиелемайть|тихтнень|тии|тихтянза|аф тисайть|аф тиса|кармай тиема|афолензе тие|тиень|аф тисамак|тисаськ|тиемасть|tii|тине|афолезень тие|тиемайть|тиелить|аф тисамасть|тиеть|ашемазь тие|тисамазь|тисайне|тиемазь|тик|тиф|тиезень|ашезень тие|ашихтень тие	<i>verb</i><br><ol><li>(transitive) to make</li><li>(transitive) to do</li></ol>
тиендемс|тиендьса|тиендьсыне|кармат тиендема|афолеськ тиенде|тиендьсайть|тиенделемазь|тиендьсайне|тиенделесть|тиентте|афолемайть тиенде|ашемасть тиенде|тиендить|тиенди|тиендемасть|аф тиенттядязь|тиендесть|аф тиендьсыне|тиендьсы|тиенделемайть|тиендезе|карман тиендема|ашедязь тиенде|тиенделить|аф тиендьсак|афоледязь тиенде|афолезень тиенде|афолензе тиенде|тиенттянза|тиендьсаськ|тиенттяма|тиендеть|аф тиендьсайне|тиенделензе|афолить тиенде|тиендеви|афолемасть тиенде|карматада тиендема|тиенттядязь|аф тиендьсамань|тиендьсамак|ашезь тиенде|тиендихтнень|аф тиендьсаськ|афолемань тиенде|аф тиентте|ашезень тиенде|афолесть тиенде|афолемазь тиенде|тиендьсак|ашить тиенде|тиенделеськ|тиендян|тиендень|тиендеда|ашине тиенде|ашихтень тиенде|тиентьф|тиендемазь|ашензе тиенде|аф тиендьсайть|тиендезень|тиендемань|аф тиендьсы|тиенделедязь|кармайхть тиендема|афолихтень тиенде|аф тиендьсамасть|кармай тиендема|аф тиендьсасть|тиендеськ|тиендезь|ашеськ тиенде|тиендемайть|тиенделезь|тиенделихтень|аф тиендьса|тиенделезе|тиендема|тиендьсасть|аф тиендьсамак|тиендеде|тиендьсазь|ашемань тиенде|тиенделине|тиендьсамасть|аф тиендьсамазь|ашемайть тиенде|тиендят|тиендсть|ашемазь тиенде|тиенделезень|tijendems|тиендензе|ашесть тиенде|тиендихть|тиентть|афолине тиенде|тиенттяда|аф тиенттянза|тиендине|афолезь тиенде|тиендеме|карматама тиендема|тиенделемань|тиендьсамань|аф тиендьсазь|ашезе тиенде|тиендсь|тиенделемасть|тиендьсамазь|афолезе тиенде|тиендедязь	<i>verb</i><br><ol><li>(transitive) to make</li><li>(transitive) to do</li></ol>
тинцень|тинцень|тинценнет|тинценненкса|тинценнешка|тинценнетненди|тинценнетне|тинценнефтома|тинценнети|тинценнеса|тинценнетнень|тинценнеста|тинценнева|тинценнекс|тинценнесь|tincenʹ|тинценнеть|тинценнес|тинценнеда	<i>pron</i><br><ol><li>(second person plural possessive) your private</li></ol>
тинь|tonʹftemot|тон|tinʹctont|тиннетне|tejtʹ|tonʹ|tincʹ|тондедот|тиньшкант|тиннешка|тиннесь|тиннетненди|тонць|тейнть|tindedont|тиннети|тонь|тиннет|тоньшкат|ton|tonʹctot|tonʹškat|tincenʹ|тиньцтонт|toncʹ|тиннеда|тиннекс|тоньцот|тоньцтот|тиндедонт|тиннетнень|toncenʹ|тинь|тиннева|тиннеса|tondedot|тоньфтемот|тиньфтемонт|тинненкса|тейть|тинць|тиннеть|тиннес|тинцень|tinʹftemont|tinʹcont|tinʹ|тиньцонт|тиннефтома|tonʹcot|tinʹškant|тиннеста|tejntʹ|тонцень	<i>pron</i><br><ol><li>(second person plural) you</li><li>(second person plural possessive) your</li></ol>
тиф|тифть|тифс|тифонкса|тифти|тифса|тифсь|тифонь|тифнень|тифненди|тиффтома|тифокс|тифка|тифшка|тифне|tif|тифонди|тифста|тифта|тифт	<i>adj</i><br><ol><li>made</li></ol>
тол|толса|tolftoma|толкс|толфтома|tolsʹ|tolsa|толшка|толга|толти|tol|толонкса|tolda|tolsta|толонь|tolga|толхт|tolonksa|tolti|tolks|tolxnenʹ|tolška|tolonʹ|tolxne|толонди|толс|толхненди|толхнень|tolxt|толсь|tols|толда|tolondi|толхне|толть|toltʹ|tolxnendi|толста	<i>noun</i><br><ol><li>fire</li></ol>
толонь|tolonʹ	<i>adj</i><br><ol><li>fire (related to fire and any figurative senses thereof)</li></ol>
тон|tonʹftemot|tinʹctont|tejtʹ|tonʹ|tincʹ|тондедот|тиньшкант|тонць|тейнть|tindedont|тонь|тоньшкат|ton|tonʹctot|tonʹškat|tincenʹ|тиньцтонт|toncʹ|тоньцот|тоньцтот|тиндедонт|toncenʹ|тинь|tondedot|тиньфтемонт|тоньфтемот|тейть|тинць|тинцень|tinʹftemont|tinʹcont|tinʹ|тиньцонт|tonʹcot|tinʹškant|tejntʹ|тонцень	<i>pron</i><br><ol><li>(second person singular) you</li></ol>
тонафнема|тонафнемаценди|тонафнемаванза|тонафнеманьконь|тонафнемат|тонафнемафтомот|тонафнемаснон|tonafnemanʹ|тонафнематненди|тонафнемазост|тонафнеманте|тонафнемашкат|тонафнемань|тонафнеманьке|тонафнемасон|тонафнемать|тонафнемас|tonafnema|тонафнемадонт|тонафнемастонк|тонафнемафтомон|тонафнемаваст|тонафнемасонза|тонафнемазе|тонафнемац|тонафнемантень|тонафнеманзонды|тонафнемадон|тонафнемацень|тонафнеманьконди|тонафнемашкаст|тонафнемась|тонафнемати|тонафнемаснонды|тонафнематне|тонафнеманкса|тонафнеманди|тонафнемасост|тонафнеманц|тонафнеманза|тонафнемаван|тонафнемазенди|тонафнемазонза|тонафнемастот|тонафнемашканза|тонафнемастост|тонафнемантенди|тонафнемазонт|тонафнемашкан|тонафнеманзон|тонафнемазот|тонафнемаса|тонафнемастонт|тонафнемане|тонафнеманенди|тонафнемасонк|тонафнемастонза|тонафнемафтомонт|тонафнемафтомонза|тонафнемашка|тонафнемазон|тонафнемаванк|тонафнемаста|тонафнемада|тонафнемадонк|тонафнемават|тонафнемасонт|тонафнеманень|тонафнемафтомонк|тонафнемафтома|тонафнемасна|тонафнемазонк|тонафнемафтомост|тонафнемаце|тонафнемавант|тонафнемашканк|тонафнематнень|тонафнемадост|тонафнемадонза|тонафнеманцты|тонафнемастон|тонафнемадот|тонафнемасот|тонафнемазень|тонафнемашкант|тонафнемакс|тонафнемава	<i>noun</i><br><ol><li>lesson, lecture</li><li>study (the act of studying)</li><li>education, training</li><li>studies (studying according to a curriculum set out by someone or something)</li><li>learning</li></ol>
тонафнемань|tonafnemanʹ	<i>adj</i><br><ol><li>educational</li></ol>
тонафнемс|тонафнесамак|афолине тонафне|аф тонафнеса|тонафнелезень|tonafnjan|аф тонафнесамасть|тонафнелине|тонафнемайть|афолемань тонафне|афолемасть тонафне|tonafnems|тонафнелемайть|ашине тонафне|тонафнелеськ|тонафнень|ашезь тонафне|кармат тонафнема|тонафнить|тонафнеф|тонафнесыне|аф тонафнесамазь|ашить тонафне|ашензе тонафне|афолезень тонафне|афолезе тонафне|тонафнемань|аф тонафнесамань|тонафнетядязь|тонафнема|тонафнелесть|тонафневи|тонафнезе|ашезе тонафне|афолихтень тонафне|тонафнелензе|тонафнеме|тонафнесы|тонафнеса|тонафнихть|аф тонафнесайне|афолемайть тонафне|тонафнеськ|тонафнемазь|ашемасть тонафне|афолить тонафне|тонафнесасть|афолесть тонафне|тонафнете|афоледязь тонафне|аф тонафнете|аф тонафнесак|кармайхть тонафнема|тонафнесь|тонафнелезь|тонафнесайне|тонафнесамань|tonafnef|tonafnetjadjazʹ|аф тонафнесазь|ашемайть тонафне|тонафнесаськ|аф тонафнесаськ|аф тонафнесы|ашедязь тонафне|ашемазь тонафне|карматама тонафнема|тонафнеть|афолемазь тонафне|ашезень тонафне|тонафнeде|аф тонафнетядязь|тонафнесть|тонафнедязь|тонафнелихтень|ашемань тонафне|тонафнензе|тонафнине|тонафнек|тонафнелемазь|tonafnesak|ашеськ тонафне|тонафнеда|карматада тонафнема|тонафнемасть|аф тонафнесамак|аф тонафнесайть|афолезь тонафне|аф тонафнесасть|tonafnesastʹ|ашихтень тонафне|тонафнезь|тонафнетяда|тонафни|тонафнихтнень|ашесть тонафне|кармай тонафнема|тонафнетанза|тонафнесамасть|tonafnjat|тонафнелемасть|тонафнезень|афолензе тонафне|тонафнелемань|тонафнелить|тонафнесамазь|тонафнесайть|аф тонафнесыне|афолеськ тонафне|тонафнелезе|аф тонафнетанза|карман тонафнема|тонафнесак|тонафнеледязь|тонафнян|тонафнят|тонафнесазь|тонафнетяма	<i>verb</i><br><ol><li>to learn, study</li></ol>
тонафнесак|tonafnesak	<i>verb</i><br><ol><li>objective of тонафнемс (tonafnems); you [sg.] study it</li></ol>
тонафнесасть|tonafnesastʹ	<i>verb</i><br><ol><li>objective of тонафнемс (tonafnems); you [pl.] study it</li></ol>
