wayo	<i>particle</i><br><ol><li>sentence-final state negation particle; is not; there is not</li></ol>
we	<i>noun</i><br><ol><li>leaf</li></ol>
weri	<i>noun</i><br><ol><li>rattan</li></ol>
wewei|wewewi	<i>noun</i><br><ol><li>ant</li></ol>
wi	<i>noun</i><br><ol><li>tooth</li></ol>
wiji|amawiji|mimawiji|nimawiji|timawiji|diwiji|imawiji|miwiji|mamawiji|fiwiji|mawiji|iwiji|tiwiji|fimawiji|niwiji|dimawiji|awiji	<i>verb</i><br><ol><li>(stative) to be cold</li><li>(stative) to be shivering</li></ol>
win	<i>noun</i><br><ol><li>day</li><li>sun</li></ol>
win tanuawi	<i>adv</i><br><ol><li>midday, noon</li></ol>
wofat|iwofat|fiwofat|miwofat|awofat|tiwofat|niwofat|mawofat|diwofat	<i>verb</i><br><ol><li>(stative) alternative form of ofat (“wide”)</li></ol>
wolot	<i>noun</i><br><ol><li>the sea</li></ol>
wom	<i>noun</i><br><ol><li>sand</li></ol>
wudu|awudu|towudu|dowudu|nuwudu|fowudu|iwudu|fuwudu|nowudu|mowudu	<i>verb</i><br><ol><li>(intransitive) Alternative form of udu (“to blow”)</li></ol>
wujuf|dowujuf|iwujuf|towujuf|fowujuf|nowujuf|mowujuf|nuwujuf|fuwujuf|awujuf	<i>verb</i><br><ol><li>(intransitive) alternative form of ujuf (“to spit”)</li></ol>
yaabe	<i>noun</i><br><ol><li>rudder</li></ol>
yakor|dayakor|ayakor|tayakor|fayakor|iyakor|nayakor|mayakor	<i>verb</i><br><ol><li>(transitive) to stir</li></ol>
yao	<i>noun</i><br><ol><li>fish</li></ol>
yaya	<i>noun</i><br><ol><li>mother</li></ol>
yekor|iyekor|ayekor|meyekor|teyekor|deyekor|neyekor|feyekor	<i>verb</i><br><ol><li>(intransitive) to make noise</li></ol>
yo	<i>particle</i><br><ol><li>sentence-final action negation particle; not</li></ol>
yofoyofo|iyofoyofo|mayofoyofo|ayofoyofo|niyofoyofo|tiyofoyofo|miyofoyofo|diyofoyofo|fiyofoyofo	<i>verb</i><br><ol><li>(stative) to be slippery (of a stone)</li><li>(stative) to be greasy</li></ol>
yono|iono	<i>noun</i><br><ol><li>areca nut</li></ol>
yorik	<i>noun</i><br><ol><li>citrus fruit</li></ol>
yufi|toyufi|nuyufi|foyufi|iyufi|fuyufi|moyufi|noyufi|ayufi|doyufi	<i>verb</i><br><ol><li>(intransitive) alternative form of ufi (“to flow”)</li></ol>
