fauc|fauces	<i>noun</i><br><ol><li>(Gherdëina) scythe</li></ol>
fauré|faurés	<i>noun</i><br><ol><li>February</li></ol>
fazion|fazions	<i>noun</i><br><ol><li>effect, effectiveness</li></ol>
fedel|fedela|fedei|fedeles	<i>adj</i><br><ol><li>loyal</li><li>faithful</li></ol>
fedelmënter	<i>adv</i><br><ol><li>faithfully, loyally</li></ol>
fedeltà	<i>noun</i><br><ol><li>loyalty, faithfulness</li></ol>
femena|femenes	<i>noun</i><br><ol><li>woman</li><li>wife</li></ol>
feria|feries	<i>noun</i><br><ol><li>(chiefly in the plural) holiday, vacation</li></ol>
festa|festes	<i>noun</i><br><ol><li>(official) holiday</li></ol>
festide|festidesc	<i>noun</i><br><ol><li>(Gherdëina) worry</li></ol>
fin|fins	<i>noun</i><br><ol><li>aim, end, goal</li></ol>
final|finai|finales|finala	<i>adj</i><br><ol><li>final</li></ol>
finalmenter	<i>adv</i><br><ol><li>finally</li></ol>
finanza|finanzes	<i>noun</i><br><ol><li>finance</li></ol>
finanziamënt|finanziamënts	<i>noun</i><br><ol><li>financing</li></ol>
finanzier|esse|as|aesses|é|finanziaron|finanziasse|areis|finanziovais|finanziarà|ébe|essais|aron|essa|finanzieis|finanzion|finanzieia|ovais|arà|ae|ebes|finanziove|finanzie|aras|esses|abù|finanziaras|aveais|finanziede|finanzieies|finanziea|finanzies|finanziareis|finanzieie|finanzié|finanziedes|avei|finanziaré|finanziés|aré|finanziova|finanziassan|ovan|avean|avee|finanzia|finanziovan|ebe|on|avea|essan|à|oves|finanziassa|aon|finanziassais|ove|avees|ova|finanzian|aesse|eis|aessa|aessan|aessais|aes|aeis|finanziasses|aede|ombe|finanzieda|eibes|finanzioves|aean	<i>verb</i><br><ol><li>To finance</li></ol>
finanziera|finanzieres	<i>noun</i><br><ol><li>financier</li></ol>
finel|finela|fineles|finei	<i>adj</i><br><ol><li>final</li></ol>
fischel|fischela|fischei|fischeles	<i>adj</i><br><ol><li>fiscal</li></ol>
fisich|fisic|fisicia|fisices	<i>adj</i><br><ol><li>physical</li></ol>
fisser|esse|as|fissassa|aesses|é|fissaron|fissassan|fisseia|areis|fisson|fissassais|fissan|ébe|essais|aron|fissasse|essa|ebes|ovais|fissé|arà|ae|fisseis|fisse|aras|esses|abù|aveais|fisseie|fissove|fisseda|fissede|fissareis|fissaré|fissoves|avei|fissea|fissasses|aré|ovan|fissovan|avee|fissedes|avean|fisses|fissova|on|fisseies|ebe|avea|essan|fissés|à|fissa|oves|aesse|aon|ove|ova|avees|aessan|eis|aessa|aessais|aes|aeis|fissarà|aede|ombe|fissovais|eibes|fissaras|aean	<i>verb</i><br><ol><li>To fix, fasten</li></ol>
fiëura|fiëures	<i>noun</i><br><ol><li>(Gherdëina) fever</li></ol>
flagranza|flagranzes	<i>noun</i><br><ol><li>flagrancy</li></ol>
fonch|fonc	<i>noun</i><br><ol><li>(Gherdëina) mushroom</li></ol>
fond|fonds	<i>noun</i><br><ol><li>fund</li><li>bottom</li></ol>
fonz|fonc	<i>noun</i><br><ol><li>(Gherdëina) floor, ground</li></ol>
forma|formes	<i>noun</i><br><ol><li>form</li><li>shape</li></ol>
forza|forzes	<i>noun</i><br><ol><li>force</li></ol>
fosch	<i>adj</i><br><ol><li>(Gherdëina) black</li></ol>
franjer|esse|as|aesses|franjaras|franjesses|é|franjarà|franjaré|areis|ébe|aron|franjessais|franjove|franjesse|essa|franj|ovais|ae|franjede|arà|ebes|franjon|aras|esses|abù|aveais|franjareis|franjessa|franjessan|avei|franje|franjeis|aré|franjes|franjovais|ovan|avean|avee|franjovan|franjoves|on|ebe|essan|à|oves|aesse|aon|ove|ova|franjan|avees|aessan|frant|eis|aessa|franjaron|aessais|aes|aeis|avea|aede|ombe|franjova|eibes|essais|aean	<i>verb</i><br><ol><li>To break into pieces</li></ol>
fuera|fueres	<i>noun</i><br><ol><li>(Gherdëina) noise (unwanted sound)</li></ol>
fujion|fujions	<i>noun</i><br><ol><li>fusion</li></ol>
fulestier|fulestieres	<i>noun</i><br><ol><li>foreigner, alien, stranger</li></ol>
fulimant|fulimanc	<i>noun</i><br><ol><li>(Gherdëina) match (device to make fire)</li></ol>
fundamentel|fundamentela|fundamentei|fundamenteles	<i>adj</i><br><ol><li>fundamental</li></ol>
funded|fundeds|fundedes|fundeda	<i>adj</i><br><ol><li>founded, established</li></ol>
fundier|fundiers|fundiera|fundieres	<i>adj</i><br><ol><li>land (attributive)</li></ol>
funtana|funtanes	<i>noun</i><br><ol><li>fount, fountain</li></ol>
funzion|funzions|funziones	<i>noun</i><br><ol><li>function</li><li>ceremony, rite</li></ol>
funzionament|funzionamenc	<i>noun</i><br><ol><li>working, operation, functioning</li></ol>
furmazion|furmazions	<i>noun</i><br><ol><li>formation</li></ol>
furmer|esse|as|aesses|é|aean|furmes|furma|areis|furmaron|furmeda|ébe|aron|essa|furmassan|furmeies|ovais|furmova|arà|ae|ebes|furmeis|furmede|aras|esses|furmasses|abù|furmés|aveais|furmaras|furmasse|aessan|furmassa|furmove|furmassais|furmoves|avei|aré|aesse|ovan|avean|avee|furmovan|furme|on|ebe|furmaré|furman|essan|à|oves|furmedes|aon|ove|furmarà|furmovais|avees|ova|furmareis|furmeie|eis|ombe|furmea|aes|aeis|avea|furmé|furmeia|aessa|aessais|eibes|aede|essais|furmon	<i>verb</i><br><ol><li>To form, shape</li></ol>
fé|fajaron|fates|fajovais|fajessais|fajaras|fajovan|fà|fajareis|fajede|fat|feje|fèr|fajova|fejes|fajessan|fata|fac|fej|fajon|fajove|fajarà|fajesses|fajessa|fajoves|fajesse|fajaré|fajeis	<i>verb</i><br><ol><li>To do</li><li>To make</li></ol>
fën|fëns	<i>noun</i><br><ol><li>(Gherdëina) hay</li></ol>
fëna|fenans	<i>noun</i><br><ol><li>(Gherdëina) wife</li><li>(Gherdëina) lady</li></ol>
fòra	<i>adv</i><br><ol><li>out (of), outside</li></ol>
gabian	<i>noun</i><br><ol><li>common gull</li></ol>
gabinel	<i>noun</i><br><ol><li>buzzard</li></ol>
gacia	<i>noun</i><br><ol><li>Eurasian magpie, Pica pica</li></ol>
galón	<i>noun</i><br><ol><li>thigh</li></ol>
garantida	<i>adj</i><br><ol><li>guaranteed</li></ol>
garantir|esse|garantide|as|garantieis|é|aesses|garantivan|garantes|garantisse|areis|garant|garantiron|garantisses|ébe|aron|garantivais|essa|ebes|ovais|ae|arà|garantissais|garantesces|aras|abù|esses|aveais|garantì|garantissa|aessan|garante|avei|aré|garantesce|ovan|avean|avee|on|ebe|garantion|garantirà|garantiva|essan|garantiré|garantian|garantiras|à|oves|garantive|aon|ove|avees|ova|garantives|aesse|garantireis|eis|garantesc|aessa|aes|aeis|avea|garantissan|ombe|aessais|aede|eibes|essais|aean	<i>verb</i><br><ol><li>to guarantee</li></ol>
garantësc	<i>verb</i><br><ol><li>guarantees (3rd person singular, present tense)</li></ol>
garanzia|garanzies	<i>noun</i><br><ol><li>guarantee, warrant, security</li></ol>
gauje|gaujes	<i>noun</i><br><ol><li>reason</li><li>motive</li></ol>
gaujer|esse|as|gaujeie|aesses|gaujan|é|gaujeis|gaujés|gaujeia|areis|gaujede|ébe|gaujareis|aron|gaujeies|ebes|ovais|ae|arà|essa|gaujove|gaujaré|aras|abù|esses|aveais|gaujaras|gaujasses|gaujova|avei|gauje|aré|gaujaron|gaujoves|ovan|gaujovais|gaujes|avee|avean|gaujarà|gaujassa|gaujea|gaujassais|gaujovan|gaujon|ebe|gaujé|on|essan|gauja|à|gaujedes|oves|aesse|gaujassan|aon|ove|avees|ova|aessan|eis|gaujeda|aessa|aessais|aes|gaujasse|avea|aeis|ombe|aede|eibes|essais|aean	<i>verb</i><br><ol><li>To cause</li></ol>
general|generales|generai|generala	<i>adj</i><br><ol><li>general</li></ol>
generalmënter	<i>adv</i><br><ol><li>generally</li></ol>
generel|generela|genereles|generei	<i>adj</i><br><ol><li>general</li></ol>
genitor|genitores	<i>noun</i><br><ol><li>parent</li></ol>
gestion	<i>noun</i><br><ol><li>management, administration</li></ol>
ghernea|gherneies	<i>noun</i><br><ol><li>(Gherdëina) broom (usually one used outdoors)</li></ol>
gialvëija|gialvëijes	<i>noun</i><br><ol><li>(Gherdëina) blueberry</li></ol>
giapé	<i>verb</i><br><ol><li>(Gherdëina) to receive, to get, to obtain</li></ol>
giat|giac	<i>noun</i><br><ol><li>cat</li></ol>
giatolin|giatolins	<i>noun</i><br><ol><li>kitten</li></ol>
giaulon|giauloni	<i>noun</i><br><ol><li>(Gherdëina) sweet (UK), candy (US)</li></ol>
giudesc	<i>noun</i><br><ol><li>judge</li></ol>
giudicher|esse|as|aesses|giudichasses|é|aean|giudicharon|giudicheda|giudiches|giudichede|areis|giudichovais|giudicheie|giudichareis|giudicheies|giudicha|ébe|aron|essa|ebes|ovais|ae|arà|giudichea|giudichés|aras|abù|esses|giudichan|giudicheis|giudiché|aveais|giudichove|giudicharas|giudicharé|giudichassan|giudichon|avei|aré|giudichoves|ovan|avean|avee|giudichedes|giudichassais|ebe|on|giudiche|giudicheia|essan|à|giudicharà|oves|giudichova|aon|ove|ova|avees|giudichovan|aesse|aessan|eis|aessa|eibes|aes|aeis|avea|aessais|ombe|aede|giudichasse|essais|giudichassa	<i>verb</i><br><ol><li>To judge</li></ol>
giudizie|giudizies	<i>noun</i><br><ol><li>judgment (all senses)</li></ol>
giudizier|giudizieres|giudiziera|giudiziers	<i>adj</i><br><ol><li>judicial, legal</li></ol>
giuridich|giuridic|giuridicia|giuridices	<i>adj</i><br><ol><li>legal</li></ol>
giurisdizion|giurisdizions	<i>noun</i><br><ol><li>jurisdiction</li></ol>
giurisdiziunel|giurisdiziunei|giurisdiziuneles|giurisdiziunela	<i>adj</i><br><ol><li>jurisdictional</li></ol>
giust|giusc|giustes|giusta	<i>adj</i><br><ol><li>suitable, appropriate, convenient, correct</li></ol>
giustizia	<i>noun</i><br><ol><li>justice</li></ol>
giut	<i>adv</i><br><ol><li>(Gherdëina) long (having a duration in time), for a long time</li><li>(Gherdëina) in a long time</li></ol>
gloria|glories	<i>noun</i><br><ol><li>glory</li></ol>
goder|gode|esse|godeie|as|aesses|é|godassais|goda|godes|godede|godeda|areis|godareis|godés|ébe|aron|godasses|godaras|ebes|ovais|ae|godé|godon|godaron|arà|essa|godaré|aras|esses|abù|godove|godassa|aveais|godarà|godova|avei|aré|godeis|godeies|godoves|godeia|godovais|godedes|godea|avee|ovan|avean|on|ebe|essan|à|godan|oves|aesse|aon|ove|ova|avees|aessan|godasse|eis|aessa|godovan|eibes|aes|aeis|avea|aessais|ombe|aede|godassan|essais|aean	<i>verb</i><br><ol><li>To enjoy</li></ol>
gola|goles	<i>noun</i><br><ol><li>(Gherdëina) craving</li></ol>
gran|granda|grandes|gragn	<i>adj</i><br><ol><li>large; great</li></ol>
graton	<i>noun</i><br><ol><li>wheelbarrow</li></ol>
grazia|grazies	<i>noun</i><br><ol><li>grace</li><li>pardon</li></ol>
grief|grieves|grieva|griefs	<i>adj</i><br><ol><li>arduous</li><li>difficult</li><li>steep</li></ol>
grupa|grupes	<i>noun</i><br><ol><li>group</li></ol>
guant|guanc	<i>noun</i><br><ol><li>(gherdëina, badiot, fascian) dress, gown, clothes</li></ol>
gudiment|gudimenc	<i>noun</i><br><ol><li>enjoyment</li><li>possession (legal)</li></ol>
guviern|guvierns	<i>noun</i><br><ol><li>government</li></ol>
hoi	<i>intj</i><br><ol><li>(Gherdëina) A greeting acknowledging someone’s arrival or presence, comparable to English hey, hi</li></ol>
i	<i>article</i><br><ol><li>the</li></ol>
imigrazion|imigrazions	<i>noun</i><br><ol><li>immigration</li></ol>
in	<i>prep</i><br><ol><li>in</li></ol>
inant	<i>adv</i><br><ol><li>forward</li></ol><br><i>prep</i><br><ol><li>before</li><li>in front of</li></ol>
inconsolabel|inconsolabei|inconsolabeles|inconsolabela	<i>adj</i><br><ol><li>inconsolable</li></ol>
inconsolabelmenter	<i>adv</i><br><ol><li>inconsolably</li></ol>
indesc	<i>noun</i><br><ol><li>index</li><li>rating</li></ol>
iniò	<i>adv</i><br><ol><li>(Gherdëina) nowhere</li></ol>
inom|inuemes|inomes|inuem	<i>noun</i><br><ol><li>name</li></ol>
inuvazion|inuvazions	<i>noun</i><br><ol><li>innovation</li></ol>
ispezion|ispezions	<i>noun</i><br><ol><li>inspection</li></ol>
istituir|esse|as|aesses|istituesce|istituives|é|istituion|istituì|areis|istituieis|istituireis|ébe|aron|istitues|istituirà|istituissan|essa|ebes|ovais|ae|arà|istituivais|istituive|istituian|aras|istituiva|abù|istituesces|esses|aveais|istituiras|istituide|istituiré|avei|istituissa|aré|istituisse|istitue|istituiron|ovan|avee|avean|istituisses|on|ebe|essan|à|oves|aesse|aon|ove|ova|avees|istituesc|ombe|aessan|eis|aessa|istituivan|aes|aeis|avea|aessais|istituissais|istitu|aede|eibes|essais|aean	<i>verb</i><br><ol><li>To institute, found</li></ol>
istitut|istituc	<i>noun</i><br><ol><li>institute</li></ol>
istituzion|istituzions	<i>noun</i><br><ol><li>institution</li></ol>
istituzional|istituzionai|istituzionala|istituzionales	<i>adj</i><br><ol><li>institutional</li></ol>
istruir|esse|istruive|istruion|as|aesses|é|istruirà|istruiras|istruiron|istrue|areis|istruissais|istruian|istruieis|ébe|istruives|istruiva|istruissan|aron|essa|ebes|ovais|ae|arà|istru|istruì|istrues|istruivais|aras|abù|esses|istruivan|aveais|istruide|istruiré|istruisse|istruissa|avei|aré|istruesces|ovan|avean|avee|on|istruireis|ebe|istruesce|istruisses|avea|essan|à|oves|aesse|aon|ove|ova|avees|aessan|eis|aessa|aessais|aes|aeis|istruesc|aede|ombe|eibes|essais|aean	<i>verb</i><br><ol><li>To instruct, educate</li></ol>
istruzion|istruzions	<i>noun</i><br><ol><li>instruction</li></ol>
jebia|jebies	<i>noun</i><br><ol><li>Thursday</li></ol>
jegher|jegri	<i>noun</i><br><ol><li>(Gherdëina) sacristy</li></ol>
jené|jenés	<i>noun</i><br><ol><li>January</li></ol>
jita|jites	<i>noun</i><br><ol><li>journey, trip</li></ol>
jonjer|esse|jonjede|as|jonjaré|jonjaras|jonjesses|é|aesses|areis|ébe|jonjove|jont|aron|essa|jonjarà|jonjesse|ovais|arà|jonjovan|ae|ebes|jonjaron|aras|jonjova|abù|esses|aveais|jonjareis|jonjovais|avei|jonjessa|jonj|aré|ovan|avean|avee|jonjan|jonjes|on|ebe|jonjon|essan|à|oves|jonje|jonjeis|aon|ove|ova|avees|aesse|aessan|eis|jonjessais|aessa|eibes|aes|aeis|avea|aessais|ombe|jonjessan|aede|jonjoves|essais|aean	<i>verb</i><br><ol><li>To yoke</li><li>To subjugate</li></ol>
jonta|jontes	<i>noun</i><br><ol><li>council, committee, assembly</li><li>junta</li></ol>
ju	<i>adv</i><br><ol><li>down, below</li><li>downstairs</li></ol>
jugn|jugns	<i>noun</i><br><ol><li>June</li></ol>
junëza	<i>noun</i><br><ol><li>youth (state of being young)</li></ol>
jurament|juraments	<i>noun</i><br><ol><li>oath, pledge</li></ol>
jëuf|jëufes	<i>noun</i><br><ol><li>(Gherdëina) mountain pass</li></ol>
jì|jiras|jissais|jiré|va|jisses|jives|jirà|vas|jiva|jivais|jù|jisse|jiron|jireis|vaes|jieis|jivan|jissa|jide|jion|jive|jit|vae|jissan	<i>verb</i><br><ol><li>To go</li></ol>
l	<i>article</i><br><ol><li>the</li></ol>
l'	<i>article</i><br><ol><li>(before a vowel) Apocopic form of la: the</li></ol>
la	<i>article</i><br><ol><li>the</li></ol>
ladin|ladins|ladines|ladina	<i>adj</i><br><ol><li>Ladin (related to the people or language of Alpine Italy)</li></ol>
lascer|esse|lascassais|as|aesses|lascasse|é|lasceie|lascés|lascon|areis|lascede|lasceia|ébe|aron|essa|ebes|lascovais|ovais|arà|ae|lascaras|lasces|lasce|lascove|lascareis|aras|esses|abù|lascaré|aveais|lascovan|lascova|lascedes|avei|lasceis|lascé|lascaron|aré|ovan|avean|lascassan|lasca|lascea|avee|on|ebe|lascasses|essan|à|oves|aesse|lasceies|lascan|aon|lascoves|lascassa|ove|avees|eis|ova|aessa|aessan|aes|aeis|avea|aessais|ombe|lascarà|aede|eibes|essais|aean	<i>verb</i><br><ol><li>(transitive) to leave (something behind); to let (something happen) or allow (something to happen)</li></ol>
latifont|latifonc	<i>noun</i><br><ol><li>A large farm or agricultural estate</li></ol>
laurant|lauranc|lauranta	<i>noun</i><br><ol><li>worker</li></ol>
lauranta	<i>noun</i><br><ol><li>worker (female)</li></ol>
leal|leales|leai|leala	<i>adj</i><br><ol><li>loyal</li><li>honest</li></ol>
lege|leges	<i>noun</i><br><ol><li>law</li></ol>
legislatif|legislatives|legislatifs|legislativa	<i>adj</i><br><ol><li>legislative</li></ol>
legislatura|legislatures	<i>noun</i><br><ol><li>legislature</li></ol>
legislazion	<i>noun</i><br><ol><li>legislation</li></ol>
legitim|legitima|legitimes|legitims	<i>adj</i><br><ol><li>legitimate, legal, rightful</li></ol>
legitimità	<i>noun</i><br><ol><li>legitimacy</li></ol>
lerch	<i>noun</i><br><ol><li>Distance between things.</li><li>Physical extent across two or three dimensions.</li></ol>
les	<i>article</i><br><ol><li>the</li></ol>
lesier|lesiers|lesiera|lesieres	<i>adj</i><br><ol><li>(Gherdëina) light (in weight)</li><li>(Gherdëina) light (of diet, low in calories)</li></ol>
leterer|leterers|letereres|leterera	<i>adj</i><br><ol><li>literary</li></ol>
lezitent|lezitenc|lezitenta|lezitentes	<i>adj</i><br><ol><li>zealous</li></ol>
liam|liams	<i>noun</i><br><ol><li>bond, tie</li></ol>
lidëza	<i>noun</i><br><ol><li>liberty</li></ol>
liede|liedia|liedies|liedesc|liedes	<i>adj</i><br><ol><li>free</li></ol>
lim|lims	<i>noun</i><br><ol><li>limit</li></ol>
limitan	<i>verb</i><br><ol><li>limiting</li></ol>
limitazion|limitazions	<i>noun</i><br><ol><li>limitation</li></ol>
limiter|limitovais|esse|limitaras|limiteda|as|é|aesses|limitova|limitovan|limitede|areis|limité|ébe|limités|limiteies|aron|limitoves|essa|ebes|ovais|limiteia|arà|ae|limite|aras|esses|abù|limitaré|limitove|aveais|limitaron|limiteis|avei|limitassan|aré|ovan|avean|avee|limiteie|limiton|on|ebe|limitassais|limitea|limitareis|limitan|essan|à|oves|limitasse|limitedes|aon|limitarà|ove|avees|ova|ombe|aesse|eis|aessa|aessan|limitassa|limitasses|aeis|avea|limita|aes|aessais|limites|eibes|aede|essais|aean	<i>verb</i><br><ol><li>to limit</li></ol>
linciola|lincioles	<i>noun</i><br><ol><li>(Gherdëina) hazelnut</li></ol>
lingaz|lingac	<i>noun</i><br><ol><li>language, tongue</li></ol>
linguistich|linguistic|linguisticia|linguistices	<i>adj</i><br><ol><li>linguistic</li></ol>
litabl|litabla|litables|litabli	<i>adj</i><br><ol><li>elective</li></ol>
litabltà	<i>noun</i><br><ol><li>eligibility</li></ol>
litadeura|litadeures	<i>noun</i><br><ol><li>voter</li></ol>
litazion|litazions	<i>noun</i><br><ol><li>election</li><li>voting</li></ol>
litel|liteles|litei|litela	<i>adj</i><br><ol><li>electoral</li></ol>
liter|esse|as|litassais|aesses|litaras|é|aean|liteies|litea|areis|litasse|lites|ébe|liteie|aron|litassa|ebes|ovais|ae|arà|essa|liteda|litan|aras|esses|abù|aveais|litaré|litarà|litoves|litedes|aessan|avei|liton|aré|aesse|ovan|avean|litareis|avee|liteia|litasses|on|ebe|litaron|liteis|litede|essan|à|oves|litovan|litovais|lités|litassan|aon|ove|avees|lite|litove|eis|ova|litova|aessa|aes|aeis|avea|aessais|ombe|aede|lita|eibes|essais|lité	<i>verb</i><br><ol><li>To vote</li></ol>
livel|livei|livela|liveles	<i>adj</i><br><ol><li>level</li></ol>
local|locales|locai|locala	<i>adj</i><br><ol><li>local</li></ol>
lonch|lonc|longia|longes	<i>adj</i><br><ol><li>long</li></ol>
lors	<i>noun</i><br><ol><li>bear</li></ol>
luega|lueges	<i>noun</i><br><ol><li>place</li></ol>
lum|lumes	<i>noun</i><br><ol><li>(Gherdëina) light</li></ol>
lunesc	<i>noun</i><br><ol><li>Monday</li></ol>
lustrel|lustriei	<i>noun</i><br><ol><li>lynx</li></ol>
luter|lutri|lutres|lutra	<i>adj</i><br><ol><li>(Gherdëina) liquid</li></ol>
lën|lëns	<i>noun</i><br><ol><li>(Gherdëina) wood (material)</li><li>(Gherdëina) tree</li></ol>
lënga|lënghes	<i>noun</i><br><ol><li>tongue</li></ol>
lënia|lënies	<i>noun</i><br><ol><li>(Gherdëina) firewood</li></ol>
lëur|lëures	<i>noun</i><br><ol><li>work, labour</li></ol>
magistrat|magistrac	<i>noun</i><br><ol><li>magistrate</li></ol>
magistratura|magistratures	<i>noun</i><br><ol><li>magistracy</li></ol>
maiuranza|maiuranzes	<i>noun</i><br><ol><li>majority</li></ol>
majer|majeri|majeres|majera	<i>adj</i><br><ol><li>bigger, greater, larger</li><li>major</li></ol>
malatia|malaties	<i>noun</i><br><ol><li>illness, sickness, disease, ailment</li></ol>
man|mans	<i>noun</i><br><ol><li>hand</li></ol>
mancianza|mancianzes	<i>noun</i><br><ol><li>lack</li></ol>
manco	<i>adj</i><br><ol><li>less</li></ol>
mandat|mandac	<i>noun</i><br><ol><li>mandate</li></ol>
mander|manda|esse|as|mandeies|aesses|é|mandes|mandaré|mandedes|mandova|mandeia|areis|mandé|mandarà|mandaras|ébe|essais|aron|mandovais|ebes|ovais|ae|mandea|mandés|arà|mandede|mandassais|essa|mandassan|mandovan|abù|aras|esses|aveais|mandasse|mandasses|mandove|avei|mandon|mande|aré|mandareis|ovan|avean|avee|on|mandeda|ebe|essan|mandeie|à|oves|mandeis|aesse|aon|ove|ova|avees|aessan|mandan|mandassa|eis|aessa|mandoves|aeis|avea|aes|ombe|aessais|aede|eibes|mandaron|aean	<i>verb</i><br><ol><li>to send, dispatch</li></ol>
