prizas	<i>verb</i><br><ol><li>like, likes</li></ol>
prizentar|prizentos|prizentinta|prizentite|prizentanti|prizentinte|prizentonte|prizentinti|prizentonta|prizentota|prizentoti|prizentante|prizentato|prizentata|prizentiti|prizentote|prizentanta|prizentanto|prizentez|prizentis|prizentoto|prizentus|prizentonti|prizentonto|prizentito|prizentati|prizentita|prizentinto|prizentate|tense prizentos|prizentir|prizentor|prizentas	<i>verb</i><br><ol><li>to present, to place before</li></ol>
pro	<i>prep</i><br><ol><li>because of</li></ol>
pro ito|pro iti|pro ti|pro to	<i>adv</i><br><ol><li>(demonstrative adverb) therefore, because of something</li></ol>
pro ke	<i>conj</i><br><ol><li>because</li></ol>
pro quo|pro qui	<i>adv</i><br><ol><li>(interrogative adverb) why, for what reason</li></ol>
probabla	<i>adj</i><br><ol><li>probable</li></ol>
probable	<i>adv</i><br><ol><li>probably</li></ol>
probar|probonti|tense probos|probor|probabis|probito|probate|probati|probez|probanta|proboti|probita|proboto|probis|probonta|probiti|probota|probote|probabos|probonto|probato|probonte|probata|probinte|probite|probinta|probinto|probinti|probabus|probas|probir|probus|probos|probanti|probanto|probante|probabez	<i>verb</i><br><ol><li>(transitive) to try out, to attempt, to test</li></ol>
problemo|problemi	<i>noun</i><br><ol><li>problem, trouble</li></ol>
procedo|procedi	<i>noun</i><br><ol><li>process, procedure</li></ol>
procento|procenti	<i>noun</i><br><ol><li>(mathematics) percentage</li></ol>
procesema	<i>adj</i><br><ol><li>litigious</li></ol>
proda	<i>adj</i><br><ol><li>brave, valiant, daring</li></ol>
produktar|produktita|produktota|produktote|produktoti|produktonte|produktanto|produktir|produktonto|produktonti|produktati|produktus|produktonta|produktinta|produktito|produktanta|tense produktos|produktinto|produktez|produktanti|produktata|produktate|produktiti|produktite|produktinte|produktor|produktoto|produktato|produktas|produktis|produktos|produktinti|produktante	<i>verb</i><br><ol><li>(transitive) to produce, engender, bring forth, bear, yield</li></ol>
profazo|profazi	<i>noun</i><br><ol><li>prophase</li></ol>
profetala	<i>adj</i><br><ol><li>prophetic, relating to prophets or prophecies</li></ol>
profeto|profeti	<i>noun</i><br><ol><li>prophet</li></ol>
profunda	<i>adj</i><br><ol><li>deep</li></ol>
prognozar|prognozota|prognozoto|prognozir|prognozos|prognozote|prognoziti|prognozor|prognozez|prognozinti|prognozate|prognozato|prognozanto|prognozante|prognozoti|prognozonta|prognozonte|prognozonto|prognozinto|prognozanti|tense prognozos|prognozita|prognozite|prognozinta|prognozata|prognozabus|prognozito|prognozinte|prognozus|prognozabez|prognozonti|prognozati|prognozas|prognozabis|prognozabos|prognozis|prognozanta	<i>verb</i><br><ol><li>(transitive, meteorology, medicine) to prognosticate, to predict</li></ol>
programo|programi	<i>noun</i><br><ol><li>a plan, a program</li></ol>
progreso|progresi	<i>noun</i><br><ol><li>progress</li></ol>
projetar|projetita|projetonti|projetinte|projetinti|projetota|projetis|projetabis|projetinta|projetanta|projetato|projetus|projetos|tense projetos|projetite|projetote|projetez|projetoto|projetir|projetinto|projetabez|projetanto|projetonte|projetito|projetiti|projetabos|projetonto|projetata|projetas|projetate|projetonta|projetante|projetanti|projetoti|projetati|projetor|projetabus	<i>verb</i><br><ol><li>(transitive) to project, calculate on</li><li>(transitive) to plan</li></ol>
projeto|projeti	<i>noun</i><br><ol><li>project (planned undertaking)</li><li>plan</li><li>intention</li></ol>
proletario|proletarii	<i>noun</i><br><ol><li>proletarian, member of the proletariat</li></ol>
prolixa	<i>adj</i><br><ol><li>verbose, prolix</li></ol>
promenar|promenito|promeninte|promenor|promeninti|promenato|promenate|promenite|promenanto|promenante|promenota|tense promenos|promenos|promenoto|promenir|promenote|promeninta|promenonte|promenata|promenas|promenez|promenonti|promeniti|promenus|promenanti|promenati|promenonta|promenoti|promenanta|promeninto|promenonto|promenis|promenita	<i>verb</i><br><ol><li>(intransitive) to walk</li></ol>
promenas	<i>verb</i><br><ol><li>walk, walks</li></ol>
prometio	<i>noun</i><br><ol><li>promethium</li></ol>
promisar|promisota|promisita|tense promisos|promisito|promisati|promisante|promisinte|promisanti|promisanto|promisos|promisinta|promisonto|promisote|promisus|promisanta|promisas|promisez|promisiti|promisonta|promisir|promisoto|promisinto|promisinti|promisor|promisato|promisonti|promisata|promisite|promisoti|promisis|promisonte|promisate	<i>verb</i><br><ol><li>to promise</li></ol>
promoco|promoci	<i>noun</i><br><ol><li>promotion</li></ol>
promulgar|promulginte|promulgabos|promulginta|promulgito|promulgoti|promulgos|promulgir|promulgata|promulgiti|promulgonti|promulgor|promulgus|promulgabus|promulgato|promulgonto|promulgate|promulgabez|promulgez|promulganto|promulginti|promulgati|promulgas|promulgante|promulgota|promulganta|promulgonta|promulgoto|promulgita|promulgonte|promulgabis|promulgite|tense promulgos|promulginto|promulgis|promulganti|promulgote	<i>verb</i><br><ol><li>(transitive) to promulgate</li></ol>
pronacar|pronacante|pronacanto|pronacito|pronacinti|pronacite|pronacez|pronacinta|pronacinte|pronacoti|pronacanta|pronacir|pronacus|pronacanti|pronacabis|pronacoto|pronaconto|pronacato|pronacor|pronacabus|pronacota|pronacate|pronacinto|pronacos|pronacita|pronacas|tense pronacos|pronacote|pronacata|pronacabez|pronaconti|pronaconta|pronacabos|pronacis|pronaciti|pronaconte|pronacati	<i>verb</i><br><ol><li>(transitive) to pronate</li></ol>
pronar|pronis|proninte|prononto|proninti|pronus|pronabos|pronos|pronanto|pronanti|proninto|pronanta|prononta|pronabez|pronor|prononte|tense pronos|pronabus|pronir|pronante|pronabis|proninta|pronez|pronas|prononti	<i>verb</i><br><ol><li>(intransitive) to pronate</li></ol>
pronomo|pronomi	<i>noun</i><br><ol><li>(grammar) pronoun</li></ol>
pronta	<i>adj</i><br><ol><li>ready: prepared, in readiness</li><li>willing, disposed</li></ol>
pronuncar|pronunconto|pronuncota|pronuncanti|pronuncito|pronuncir|pronuncite|pronuncoti|pronuncate|pronuncinto|tense pronuncos|pronunconte|pronuncita|pronuncanta|pronuncez|pronuncas|pronuncor|pronuncoto|pronuncis|pronuncos|pronuncote|pronuncato|pronuncati|pronunciti|pronuncinta|pronuncinte|pronuncanto|pronunconti|pronuncus|pronuncinti|pronuncante|pronunconta|pronuncata	<i>verb</i><br><ol><li>(transitive) to pronounce (words)</li></ol>
pronuncebla	<i>adj</i><br><ol><li>pronounceable, enunciable</li></ol>
pronunco|pronunci	<i>noun</i><br><ol><li>pronunciation</li></ol>
propagado|propagadi	<i>noun</i><br><ol><li>propagation, dissemination</li></ol>
propagar|propagite|propagonte|propaginte|propagabos|propagas|propagonti|propaganta|tense propagos|propagabez|propagata|propagante|propagati|propagito|propagiti|propagos|propaganto|propaginta|propagita|propagez|propagoti|propagota|propagir|propaginti|propagabis|propagonta|propagis|propagor|propagoto|propagus|propagabus|propagato|propagate|propaginto|propaganti|propagonto|propagote	<i>verb</i><br><ol><li>(transitive) to propagate</li></ol>
propozar|propozite|propozito|propozonti|propozita|propozor|tense propozos|propozinta|propozinto|propozate|propozinti|propozato|propozanti|propozati|propozinte|propozata|propozota|propozote|propozos|propozoto|propozanta|propozas|propozoti|propozonta|propozez|propozonte|propozante|propoziti|propozis|propozir|propozonto|propozanto|propozus	<i>verb</i><br><ol><li>to propose</li></ol>
propoziciono|propozicioni	<i>noun</i><br><ol><li>proposal, proposition (idea or plan offered)</li><li>proposal, proposition (terms offered for a transaction)</li><li>(logic) proposition</li><li>(theology) proposition</li></ol>
propozo|propozi	<i>noun</i><br><ol><li>proposal</li></ol>
proprajo|propraji	<i>noun</i><br><ol><li>property, quality, characteristic</li></ol>
propulsar|propulsita|propulsoti|propulsiti|propulsonti|propulsato|propulsus|propulsinta|propulsito|propulsati|propulsir|propulsata|propulsanta|propulsonto|propulsanti|propulsate|propulsante|propulsoto|propulsinte|propulsota|propulsis|propulsez|propulsas|propulsite|propulsinto|tense propulsos|propulsanto|propulsor|propulsote|propulsonta|propulsonte|propulsos|propulsinti	<i>verb</i><br><ol><li>(transitive) to propel, drive forward</li></ol>
prosternar|prosterninta|prosternanta|prosternos|prosternabis|prosterninte|prosternor|prosterninto|prosternez|prosternoto|prosternis|prosternato|prosternonto|prosternoti|prosternus|prosternite|prosternabos|prosternate|prosterninti|prosternote|tense prosternos|prosterniti|prosternati|prosternabez|prosternata|prosternir|prosternota|prosternabus|prosternonti|prosternito|prosternante|prosternonta|prosternanto|prosternas|prosternanti|prosternita|prosternonte	<i>verb</i><br><ol><li>(intransitive) to prostrate</li></ol>
prostracar|prostracabez|prostracir|prostracis|prostracinte|prostracabis|prostracanto|prostracor|prostracas|prostracinto|prostracus|prostracabus|prostracinta|prostracez|prostracanta|prostraconto|prostraconte|prostracanti|prostracabos|prostraconta|prostracante|prostraconti|prostracinti|prostracos	<i>verb</i><br><ol><li>(intransitive, medicine and general) to be in a state of prostration (extreme physical weakness), be prostrated</li></ol>
prostraco|prostraci	<i>noun</i><br><ol><li>(medicine and general) prostration</li></ol>
protagonisto|protagonisti	<i>noun</i><br><ol><li>protagonist</li></ol>
protandra	<i>adj</i><br><ol><li>protandry</li></ol>
protektar|protektus|protektas|protektanto|protektos|protektoto|protektir|protektiti|protektinti|protektonte|protektoti|protektita|protektonta|protektota|protektor|protektati|protektis|protektinte|protektote|protektata|protektato|protektinta|protektante|protektez|protektanta|protektanti|protektite|tense protektos|protektonti|protektito|protektonto|protektinto|protektate	<i>verb</i><br><ol><li>(transitive) to protect</li></ol>
protekto|protekti	<i>noun</i><br><ol><li>protection</li></ol>
protio	<i>noun</i><br><ol><li>protium, ¹₁H</li></ol>
protisto|protisti	<i>noun</i><br><ol><li>(microbiology) protist</li></ol>
protogina	<i>adj</i><br><ol><li>(biology) protogynous</li></ol>
protokolo|protokoli	<i>noun</i><br><ol><li>protocol</li></ol>
protono|protoni	<i>noun</i><br><ol><li>(physics) proton (p⁺)</li></ol>
protoplasto|protoplasti	<i>noun</i><br><ol><li>(cytology, botany) protoplast</li></ol>
provizar|provizante|provizonti|provizonte|provizati|provizanto|provizito|provizonta|provizoto|provizinti|provizinta|provizonto|provizanta|provizoti|provizato|provizanti|provizez|provizinte|provizis|provizir|provizor|provizata|provizota|provizate|provizas|tense provizos|proviziti|provizite|provizos|provizita|provizinto|provizus|provizote	<i>verb</i><br><ol><li>(transitive) to provide, to supply (with things)</li></ol>
proxim	<i>prep</i><br><ol><li>near, near to, close to</li></ol>
proximeskar|proximeskas|proximeskus|proximeskanti|proximeskinta|proximeskinte|proximeskanta|proximeskos|proximeskanto|proximeskonte|proximeskonta|proximeskinto|proximeskante|proximeskez|proximeskonti|proximeskis|proximeskonto|proximeskor|proximeskir|tense proximeskos|proximeskinti	<i>verb</i><br><ol><li>(intransitive) to move or grow closer together</li></ol>
proximesko	<i>noun</i><br><ol><li>rapprochement, the process of moving or growing closer together</li></ol>
prudenta	<i>adj</i><br><ol><li>prudent</li></ol>
prudenteso|prudentesi	<i>noun</i><br><ol><li>prudence</li></ol>
pruno|pruni	<i>noun</i><br><ol><li>plum</li></ol>
pruo|prui	<i>noun</i><br><ol><li>(nautical) the front of a boat, prow, bow, stem</li></ol>
pruritar|pruritinti|pruritabos|pruritante|pruritor|pruritos|pruritanti|pruritez|pruritonto|pruritonte|pruritonti|tense pruritos|pruritinto|pruritas|pruritir|pruritonta|pruritinte|pruritinta|pruritis|pruritabis|pruritabus|pruritabez|pruritus|pruritanto|pruritanta	<i>verb</i><br><ol><li>(intransitive) to itch</li></ol>
prurito|pruriti	<i>noun</i><br><ol><li>itch, itching</li><li>(medicine) pruritus</li></ol>
pruvar|pruvanto|pruvati|pruvoti|pruvante|pruviti|pruvito|pruvate|pruvite|pruvinte|pruvato|tense pruvos|pruvinto|pruvoto|pruvor|pruvas|pruvir|pruvos|pruvata|pruvonte|pruvus|pruvinta|pruvota|pruvonto|pruvis|pruvote|pruvonti|pruvanti|pruvita|pruvonta|pruvinti|pruvanta|pruvez	<i>verb</i><br><ol><li>(transitive) to prove, to demonstrate (the truth or validity of)</li></ol>
pseudoefedrino	<i>noun</i><br><ol><li>pseudoephedrine</li></ol>
pseudonimo|pseudonimi	<i>noun</i><br><ol><li>pseudonym, alias</li></ol>
psiko|psiki	<i>noun</i><br><ol><li>psyche</li></ol>
psikopato|psikopati	<i>noun</i><br><ol><li>psychopath</li></ol>
psikozo|psikozi	<i>noun</i><br><ol><li>psychosis</li></ol>
publike	<i>adv</i><br><ol><li>publicly</li></ol>
puerala	<i>adj</i><br><ol><li>childish, juvenile, puerile</li></ol>
pueratra	<i>adj</i><br><ol><li>puerile, boyish</li></ol>
puereto|puereti	<i>noun</i><br><ol><li>kid</li></ol>
puerino|puerini	<i>noun</i><br><ol><li>girl</li></ol>
puero|puereto|pueri|puereti	<i>noun</i><br><ol><li>child, boy, girl (between 7 and 15)</li></ol>
puerulo|pueruli	<i>noun</i><br><ol><li>boy</li></ol>
pulpo|pulpi	<i>noun</i><br><ol><li>pulp</li></ol>
pulsar|pulsanto|pulsote|pulsonte|pulsita|tense pulsos|pulsas|pulsonti|pulsanta|pulsonta|pulsiti|pulsite|pulsis|pulsanti|pulsor|pulsante|pulsus|pulsos|pulsoto|pulsota|pulsir|pulsinte|pulsez|pulsoti|pulsonto|pulsati|pulsinta|pulsate|pulsinto|pulsinti|pulsito|pulsato|pulsata	<i>verb</i><br><ol><li>(transitive) to push, thrust, impel</li><li>(intransitive) to beat, throb, pulsate</li></ol>
pulsaro|pulsari	<i>noun</i><br><ol><li>(astronomy) pulsar</li></ol>
pulvero|pulveri	<i>noun</i><br><ol><li>powder (used in guns or medicine)</li></ol>
pumico|pumici	<i>noun</i><br><ol><li>pumice</li></ol>
pumpilo|pumpili	<i>noun</i><br><ol><li>pump</li></ol>
punisar|punisinta|punisote|punisanta|punisabez|punisabos|punisabis|punisanti|punisita|punisonte|punisor|punisota|punisinto|punisonti|punisus|punisite|punisoti|tense punisos|punisiti|punisati|punisinti|punisez|punisito|punisir|punisato|punisis|punisonta|punisata|punisas|punisanto|punisate|punisante|punisabus|punisonto|punisinte|punisos|punisoto	<i>verb</i><br><ol><li>(transitive) to punish</li></ol>
punisesar|punisesez|punisesabez|punisesabus|tense punisesos|punisesinti|punisesis|punisesus|punisesanto|punisesos|punisesanta|punisesinta|punisesonte|punisesonti|punisesanti|punisesante|punisesonta|punisesabos|punisesor|punisesir|punisesas|punisesinte|punisesinto|punisesabis|punisesonto	<i>verb</i><br><ol><li>(intransitive) to be punished</li></ol>
punisita	<i>adj</i><br><ol><li>punished</li></ol>
puniso|punisi	<i>noun</i><br><ol><li>punishment</li></ol>
puntizado|puntizadi	<i>noun</i><br><ol><li>punctuation</li></ol>
punto|punti	<i>noun</i><br><ol><li>(geometry, astronomy, typography, grammar, music, games) point; dot; position; period; small hole (as made by a needle or awl)</li></ol>
pupeo|pupei	<i>noun</i><br><ol><li>doll, puppet</li></ol>
pupo|pupi	<i>noun</i><br><ol><li>(nautical) poop, stern (of a ship, boat)</li></ol>
pura	<i>adj</i><br><ol><li>pure</li></ol>
puritano|puritani	<i>noun</i><br><ol><li>(Christianity) Puritan</li></ol>
purpura	<i>adj</i><br><ol><li>(obsolete) purple</li></ol>
purpurea	<i>adj</i><br><ol><li>purple</li></ol>
purpuro|purpuri	<i>noun</i><br><ol><li>purple (color)</li></ol>
pusifar|pusifonta|pusifanti|pusifanto|tense pusifos|pusifonto|pusifinta|pusifinti|pusifonti|pusifos|pusifinto|pusifonte|pusifir|pusifor|pusifez|pusifante|pusifas|pusifus|pusifanta|pusifis|pusifinte	<i>verb</i><br><ol><li>(intransitive) to suppurate</li></ol>
pusifo|pusifi	<i>noun</i><br><ol><li>suppuration</li><li>purulence</li></ol>
puso	<i>noun</i><br><ol><li>pus</li></ol>
puteo|putei	<i>noun</i><br><ol><li>well: shaft sunk in the ground for water, oil</li></ol>
putrar|putroti|putras|putrate|putrite|putros|putrus|putranta|putronte|putrote|putriti|putrez|putranto|putrita|putrinto|putrota|putrinti|putris|putranti|putrir|putrata|putrinte|putroto|putronto|putrati|putrato|putrinta|putrante|putrito|putronta|putronti|putror	<i>verb</i><br><ol><li>(intransitive) to putrify, rot</li></ol>
q|Q	<i>character</i><br><ol><li>The seventeenth letter of the Ido alphabet, written in the Latin script.</li></ol>
qua|qui	<i>pron</i><br><ol><li>(relative pronoun) which</li><li>(interrogative pronoun) who</li></ol><br><i>det</i><br><ol><li>(interrogative determiner) what</li></ol>
quadrato|quadrati	<i>noun</i><br><ol><li>square (rectangle with sides of equal length)</li></ol>
quakero|quakeri	<i>noun</i><br><ol><li>(religion) Quaker</li></ol>
quala	<i>pron</i><br><ol><li>(interrogative pronoun) what sort of, what kind of, what a, like</li></ol>
quale	<i>adv</i><br><ol><li>(interrogative adverb) how, as, like</li></ol>
quale vu nomesas	<i>phrase</i><br><ol><li>what is your name?</li></ol>
quale vu standas	<i>phrase</i><br><ol><li>how are you?</li></ol>
qualesala	<i>adj</i><br><ol><li>qualitative</li></ol>
qualeso|qualesi	<i>noun</i><br><ol><li>quality</li></ol>
quan	<i>pron</i><br><ol><li>(interrogative) whom (object)</li></ol>
quankam	<i>conj</i><br><ol><li>although, though, albeit</li></ol>
quanta	<i>pron</i><br><ol><li>(interrogative pronoun) how much, how many</li></ol>
quante	<i>adv</i><br><ol><li>(interrogative adverb) how much, how many</li></ol>
quante vu evas	<i>phrase</i><br><ol><li>how old are you?</li></ol>
quantesala	<i>adj</i><br><ol><li>quantitative</li></ol>
quantesma	<i>adj</i><br><ol><li>(interrogative) which (of a series)</li></ol>
quanteso|quantesi	<i>noun</i><br><ol><li>quantity</li></ol>
quanto|quanti	<i>noun</i><br><ol><li>quantity, amount</li></ol>
quar	<i>num</i><br><ol><li>four (4)</li></ol>
quaradek	<i>num</i><br><ol><li>forty (40)</li></ol>
quardimensiona	<i>adj</i><br><ol><li>four-dimensional</li></ol>
quaresma	<i>adj</i><br><ol><li>fourth</li></ol>
quarko|quarki	<i>noun</i><br><ol><li>(physics) quark</li></ol>
quartermastro|quartermastri	<i>noun</i><br><ol><li>(military) quartermaster, one who provides quarters, provisions, etc.</li><li>(nautical) quartermaster, a petty officer rating</li></ol>
quaza	<i>adj</i><br><ol><li>quasi-, sort of</li></ol>
quazaro|quazari	<i>noun</i><br><ol><li>quasar</li></ol>
quaze	<i>adv</i><br><ol><li>as though, so to speak</li></ol>
que|que-i	<i>noun</i><br><ol><li>The name of the Latin script letter Q/q.</li></ol>
querar|querito|querita|querota|querinte|querate|querinto|querote|querato|querite|querinta|querati|querir|querante|queronto|querez|querus|querabez|queronta|queros|queronti|queranta|queroti|queranti|querabis|queras|queroto|querinti|queronte|queror|querata|tense queros|queris|queriti|querabos|querabus|queranto	<i>verb</i><br><ol><li>(transitive) to fetch</li></ol>
querko|querki	<i>noun</i><br><ol><li>oak</li></ol>
questionar|questionas|questionate|questionabez|questionir|questionos|questionez|questionabos|questionoti|questioninta|questionabis|questionati|questionanta|questioninto|questionante|questionote|questionota|questioniti|questiononto|questionata|questionato|questiononti|questioninte|questioninti|questionoto|questionite|questionis|questionanti|questionito|questionita|questionanto|questiononta|questionabus|questiononte|questionor|tense questionos|questionus	<i>verb</i><br><ol><li>(transitive) to ask, question</li></ol>
questiono|questioni	<i>noun</i><br><ol><li>question</li></ol>
questoro|questori	<i>noun</i><br><ol><li>quaestor, ancient Roman official</li><li>treasurer of an organization or association</li></ol>
qui	<i>pron</i><br><ol><li>(relative pronoun) which (plural)</li><li>(interrogative pronoun) who (plural)</li><li>(interrogative pronoun) what (plural)</li></ol>
quieta	<i>adj</i><br><ol><li>quiet</li></ol>
quieteso|quietesi	<i>noun</i><br><ol><li>tranquility, quietude</li></ol>
quik	<i>adv</i><br><ol><li>immediately, at once, at a moment's notice</li></ol>
quilayo|quilayi	<i>noun</i><br><ol><li>soapbark</li></ol>
quin	<i>pron</i><br><ol><li>(interrogative) whom (plural) (object)</li></ol>
quinino|quinini	<i>noun</i><br><ol><li>(pharmacology) quinine</li></ol>
quitigar|quitigoti|quitigante|quitigonte|quitigiti|quitigoto|quitigor|tense quitigos|quitigis|quitigata|quitigate|quitigas|quitigati|quitigonta|quitigita|quitigonto|quitigez|quitigonti|quitigus|quitigir|quitigite|quitiganto|quitiginte|quitiginto|quitigota|quitiginti|quitiganti|quitigito|quitiganta|quitigato|quitiginta|quitigote|quitigos	<i>verb</i><br><ol><li>(transitive, of payments, debts, etc.) to settle, (of punishments, sentences) to complete, to serve</li></ol>
quo|qui	<i>pron</i><br><ol><li>(relative pronoun) which</li><li>(interrogative pronoun) what</li></ol>
quo esas ito	<i>phrase</i><br><ol><li>what is that?</li></ol>
quo eventas	<i>phrase</i><br><ol><li>what's up?</li></ol>
quo signifikas …	<i>phrase</i><br><ol><li>what does … mean?</li></ol>
quon	<i>pron</i><br><ol><li>(interrogative) what (object)</li></ol>
r|R	<i>character</i><br><ol><li>The eighteenth letter of the Ido alphabet, written in the Latin script.</li></ol>
racionala	<i>adj</i><br><ol><li>rational (object or thing)</li></ol>
radiar|radiota|radiinti|radionto|radios|radiis|radiinta|radiate|radiato|radiiti|radiez|radiito|radianta|radiita|radionta|radiir|radioti|radiite|radior|radiata|radionte|radiinte|radiati|radius|radionti|radioto|radianti|radiante|radianto|radiote|radias|tense radios|radiinto	<i>verb</i><br><ol><li>(transitive) to radiate, irradiate</li><li>(intransitive) to emit rays or beams</li><li>(figuratively) to beam</li></ol>
radiketo|radiketi	<i>noun</i><br><ol><li>(botany) radicle</li></ol>
radio|radii	<i>noun</i><br><ol><li>ray, beam, gleam</li><li>radio (device)</li><li>(geometry) radius</li><li>(of a wheel) spoke</li><li>(ichthyology) ray, skate</li></ol>
radioaktiva	<i>adj</i><br><ol><li>(physics) radioactive</li></ol>
radioaktiveso	<i>noun</i><br><ol><li>(physics) radioactivity</li></ol>
radiuso|radiusi	<i>noun</i><br><ol><li>(mathematics, anatomy) radius</li></ol>
rafto|rafti	<i>noun</i><br><ol><li>raft,plank or log float</li></ol>
rakar|rakonta|rakito|rakanto|rakir|rakati|rakota|rakato|rakez|rakote|rakite|rakanti|rakus|rakor|rakiti|rakante|rakonto|rakas|rakonti|rakoto|rakinta|rakinti|rakonte|rakanta|rakos|rakoti|rakata|rakis|rakinto|rakinte|rakate|rakita	<i>verb</i><br><ol><li>(transitive) to draw, rack off (wine, etc.)</li><li>(transitive, figuratively) to extract, worn out (secrets, money, etc.)</li></ol>
rakito	<i>noun</i><br><ol><li>(pathology) rickets</li></ol>
rakonto|rakonti	<i>noun</i><br><ol><li>tale</li></ol>
rankoro	<i>adj</i><br><ol><li>grudge, rancor, resentment</li></ol>
rano|rani	<i>noun</i><br><ol><li>frog</li></ol>
rapida	<i>adj</i><br><ol><li>quick, fast, rapid</li></ol>
rapide	<i>adv</i><br><ol><li>rapidly, quickly</li></ol>
rapideskar|rapideskato|rapideskote|rapideskez|rapideskate|rapideskoti|rapideskonto|rapideskinte|rapideskante|rapideskita|rapideskota|rapideskoto|rapideskiti|rapideskonte|rapideskanta|rapideskas|rapideskor|rapideskos|rapideskanti|rapideskis|tense rapideskos|rapideskati|rapideskinto|rapideskinti|rapideskata|rapideskite|rapideskinta|rapideskir|rapideskonti|rapideskito|rapideskus|rapideskanto|rapideskonta	<i>verb</i><br><ol><li>(intransitive) to speed up, accelerate</li></ol>
rapideso|rapidesi	<i>noun</i><br><ol><li>speed, velocity, rapidity, celerity, quickness, swiftness</li></ol>
rapidigar|rapidigonta|rapidigate|rapidigor|rapidigonto|rapidiginta|rapidigoti|rapidigir|rapidigata|rapidigante|rapidigonti|tense rapidigos|rapidiganto|rapidigas|rapidigite|rapidiginto|rapidiganti|rapidigote|rapidigato|rapidiginti|rapidigos|rapidigoto|rapidigati|rapidigita|rapidigus|rapidigiti|rapidigonte|rapidigis|rapidigez|rapidigota|rapidigito|rapidiginte|rapidiganta	<i>verb</i><br><ol><li>(transitive) to speed up, accelerate</li></ol>
raportar|raportita|raportos|raportonti|raportonte|raportito|raportis|raportanta|raportato|raportite|raportota|raportate|raportoti|raportanti|raportata|tense raportos|raportus|raportinte|raportonta|raportiti|raportanto|raportir|raportote|raportante|raportas|raportor|raportez|raportoto|raportati|raportinto|raportinta|raportinti|raportonto	<i>verb</i><br><ol><li>to report</li></ol>
raptar|raptor|raptati|raptonti|raptonta|raptanti|raptus|raptinte|raptis|raptinti|raptas|raptato|raptota|tense raptos|raptate|raptito|raptote|raptante|raptoto|raptos|raptonto|raptinto|raptinta|raptanto|raptita|raptoti|raptonte|raptata|raptir|raptite|raptiti|raptez|raptanta	<i>verb</i><br><ol><li>(transitive) to seize and carry away by violence, pillage, kidnap, ravish</li></ol>
rare	<i>adv</i><br><ol><li>rarely</li></ol>
raspar|raspate|raspante|raspinta|raspez|raspito|raspinte|raspanti|raspita|raspor|raspus|raspinti|raspas|rasponta|raspanto|raspoto|raspati|raspote|raspos|raspinto|raspis|tense raspos|raspoti|raspir|raspato|raspiti|raspota|rasponte|rasponto|rasponti|raspanta|raspite|raspata	<i>verb</i><br><ol><li>(transitive) to grate, rasp</li></ol>
rastar|rastos|rastor|rastinte|rastota|rastis|rastonte|rastiti|rastez|rastinti|rastote|rastite|rastito|rastoto|rastita|rastata|rastas|rastonto|rastate|rastus|rastinta|rastanti|rastanta|rastato|rastati|rastonti|rastoti|rastante|rastinto|rastonta|rastanto|rastir	<i>verb</i><br><ol><li>to rake</li></ol>
rato|rati	<i>noun</i><br><ol><li>rat</li></ol>
ratono|ratoni	<i>noun</i><br><ol><li>(zoology) raccoon, coon</li></ol>
raupo|raupi	<i>noun</i><br><ol><li>caterpillar</li></ol>
razilo|razili	<i>noun</i><br><ol><li>razor (shaving instrument)</li></ol>
re|re-i	<i>noun</i><br><ol><li>The name of the Latin script letter R/r.</li></ol>
reala	<i>adj</i><br><ol><li>real (actually existing, not imaginary, not fictitious)</li></ol>
reale	<i>adv</i><br><ol><li>really, actually</li></ol>
realigar|realigota|realigonto|realigir|realiginto|realigate|realigata|realiganto|realigoti|realigez|realigato|realigonte|realigonta|realiganta|realigor|realigati|realigante|realiginti|realigis|realigiti|realigus|realiganti|realiginta|realigote|realigite|tense realigos|realigos|realigas|realigoto|realigito|realiginte|realigonti|realigita	<i>verb</i><br><ol><li>(transitive) to realize, implement</li></ol>
realismo|realismi	<i>noun</i><br><ol><li>realism</li></ol>
recensar|recensate|recensor|recensez|recensinto|recensita|recensoto|recensas|recensata|recensite|recensiti|recensinti|recensonta|recensoti|recensonti|recensinte|recensanti|recensonte|recensanto|recensanta|recensus|tense recensos|recensati|recensato|recensonto|recensis|recensito|recensir|recensos|recensote|recensota|recensinta|recensante	<i>verb</i><br><ol><li>(transitive) to review (a book, movie, etc.)</li></ol>
recenso|recensi	<i>noun</i><br><ol><li>review (of a book, movie, etc.)</li></ol>
recenta	<i>adj</i><br><ol><li>recent</li></ol>
recepcionar|recepcionota|recepcionante|tense recepcionos|recepcionato|recepcionis|recepcionita|recepcionati|recepcionanto|recepciononti|recepcionote|recepcionanti|recepcionor|recepcionito|recepcionata|recepcionate|recepciononto|recepcionir|recepcionas|recepciononta|recepciononte|recepcioninto|recepcionite|recepcioninta|recepcionoto|recepcionos|recepcioniti|recepcionoti|recepcioninti|recepcionez|recepcionanta|recepcionus|recepcioninte	<i>verb</i><br><ol><li>(transitive) to accept (after examination)</li></ol>
recepciono|recepcioni	<i>noun</i><br><ol><li>reception</li></ol>
recepto|recepti	<i>noun</i><br><ol><li>recipe, receipt (pharm., culinary, etc.)</li></ol>
