шәреҡ|шәреҡтең|шәреҡкә|шәреҡтән|шәреҡтә|шәреҡте|şäreq	<i>noun</i><br><ol><li>east</li></ol><br><i>adj</i><br><ol><li>eastern</li></ol>
шәриғәт|şäriğät|шәриғәттә|шәриғәттең|шәриғәткә|шәриғәттән|шәриғәтте	<i>noun</i><br><ol><li>(Islam) shari'a, the traditional Islamic religious law primarily based on the Quran</li></ol>
шәрә|şärä	<i>adj</i><br><ol><li>naked</li></ol>
шәрәлек|шәрәлектән|шәрәлеккә|шәрәлектең|шәрәлектә|шәрәлекте|şärälek	<i>noun</i><br><ol><li>nudity</li></ol>
шәхес|шәхестәргә|шәхестән|шәхестәрҙән|şäxes|шәхескә|шәхестәрҙең|шәхестең|шәхестә|шәхестәрҙә|шәхестәр|шәхесте|шәхестәрҙе	<i>noun</i><br><ol><li>person, individual</li><li>personality</li></ol>
шәхси|şäxsi	<i>adj</i><br><ol><li>personal</li><li>private; owned by a person or group of persons</li><li>private; done, discussed etc. in person</li><li>private, intended for personal use only</li><li>private, not accessible to the public</li></ol>
шәхсән|şäxsän	<i>adv</i><br><ol><li>personally, in person</li></ol>
шәшке|шәшкеләр|шәшкеләргә|шәшкенән|шәшкеләрҙең|шәшкеләрҙән|шәшкеләрҙе|şäşke|шәшкелә|шәшкеләрҙә|шәшкегә|шәшкенең|шәшкене	<i>noun</i><br><ol><li>mink, Mustela lutreola</li></ol>
шөғөл|шөғөлдәрҙең|şöğöl|шөғөлдә|шөғөлдәрҙән|шөғөлдәр|шөғөлдө|шөғөлдән|шөғөлдәрҙә|шөғөлдәргә|шөғөлдөң|шөғөлгә|шөғөлдәрҙе	<i>noun</i><br><ol><li>occupation, an activity with which one occupies oneself</li></ol>
щ|Щ|Şç|şç	<i>character</i><br><ol><li>The thirty-fifth letter of the Bashkir alphabet, written in the Cyrillic script.</li></ol>
ъ|ʺ|Ъ	<i>character</i><br><ol><li>The thirty-sixth letter of the Bashkir alphabet, written in the Cyrillic script.</li></ol>
ы|ı|Ы|I	<i>character</i><br><ol><li>The thirty-seventh letter of the Bashkir alphabet, written in the Cyrillic script.</li></ol>
ыласын|ılasın|ыласындарға|ыласындарҙан|ыласындың|ыласындан|ыласындарҙы|ыласындарҙа|ыласында|ыласындар|ыласынға|ыласындарҙың|ыласынды	<i>noun</i><br><ol><li>falcon, Falco spp.</li></ol>
ылаҡ|ылаҡтан|ылаҡты|ılaq|ылаҡтарға|ылаҡҡа|ылаҡта|ылаҡтарҙа|ылаҡтарҙан|ылаҡтарҙың|ылаҡтарҙы|ылаҡтар|ылаҡтың	<i>noun</i><br><ol><li>baby goat, goatling</li></ol>
ым|ымдың|ымда|ымдарға|ымдарҙа|ымды|ымдар|ымдарҙан|ымдарҙы|ım|ымдан|ымға|ымдарҙың	<i>noun</i><br><ol><li>facial expression</li><li>gesture</li></ol>
ымлыҡ|ымлыҡты|ымлыҡтарҙы|ымлыҡҡа|ымлыҡтарҙа|ымлыҡтан|ымлыҡтарға|ымлыҡта|ымлыҡтарҙан|ымлыҡтың|ымлыҡтарҙың|ымлыҡтар|ımlıq	<i>noun</i><br><ol><li>(grammar) interjection</li></ol>
ынйы|ынйыға|ынйыларҙа|ынйының|ынйыла|ынйыларҙың|ынйынан|ынйыларға|ынйыларҙы|ынйылар|ынйыны|ынйыларҙан|ınyı	<i>noun</i><br><ol><li>pearl</li></ol>
ынтылыу|ıntılıw	<i>verb</i><br><ol><li>to reach out, to extend one's hand for something</li><li>(figurative) to strive, aspire, reach out</li></ol>
ынтылыш|ынтылышҡа|ынтылыштың|ıntılış|ынтылышты|ынтылыштарҙы|ынтылыштарҙан|ынтылыштарҙың|ынтылышта|ынтылыштан|ынтылыштарға|ынтылыштарҙа|ынтылыштар	<i>noun</i><br><ol><li>striving, aspiration, drive</li></ol>
ырым|ырымдарҙың|ырымды|ырымдың|ырымда|ырымдарға|ырымдар|ырымға|ырымдарҙы|ырымдарҙан|ırım|ырымдарҙа|ырымдан	<i>noun</i><br><ol><li>sign of future event(s); omen, proverbial sign, portent</li><li>cure, remedy, folk medicine</li></ol>
ырыу|ырыуҙар|ырыуҙың|ырыуҙарға|ырыуҙы|ырыуҙарҙа|ырыуға|ырыуҙан|ырыуҙа|ырыуҙарҙы|ырыуҙарҙан|ырыуҙарҙың|ırıw	<i>noun</i><br><ol><li>(anthropology, in Bashkirs and certain other Turkic nations) clan; a group of people united by (actual or perceived) kinship and common ancestry, and traditionally possessing a certain degree of distinct identity</li></ol>
ырғаҡ|ырғаҡтарҙы|ырғаҡта|ырғаҡтарҙа|ырғаҡтарҙың|ырғаҡтың|ырғаҡҡа|ırğaq|ырғаҡтарға|ырғаҡтарҙан|ырғаҡтар|ырғаҡты|ырғаҡтан	<i>noun</i><br><ol><li>hook</li></ol>
ысул|ısul|ысулға|ысулды|ысулдың|ысулдан|ысулда	<i>noun</i><br><ol><li>method, way (of doing something)</li></ol>
ысын|ısın	<i>adj</i><br><ol><li>real, actual</li><li>true, genuine</li></ol>
ысынбарлыҡ|ысынбарлыҡтар|ысынбарлыҡҡа|ысынбарлыҡтарҙан|ысынбарлыҡтарҙа|ысынбарлыҡта|ысынбарлыҡтарҙы|ısınbarlıq|ысынбарлыҡтан|ысынбарлыҡтарҙың|ысынбарлыҡтың|ысынбарлыҡтарға|ысынбарлыҡты	<i>noun</i><br><ol><li>reality, what actually exists</li></ol>
ысынлап та|ısınlap ta	<i>adv</i><br><ol><li>indeed, truly, in fact</li></ol>
ысыҡ|ысыҡты|ысыҡтарҙан|ысыҡтан|ысыҡтарҙы|ысыҡтар|ысыҡтың|ысыҡтарҙа|ısıq|ысыҡта|ысыҡҡа|ысыҡтарҙың|ысыҡтарға	<i>noun</i><br><ol><li>(meteorology) dew</li></ol>
ысҡыныу|ısqınıw	<i>verb</i><br><ol><li>to get physically detached; disengage, unfasten, come off</li><li>break away, break free, break loose</li><li>flee, run away</li><li>to be said or revealed by accident; slip out, escape one's lips</li></ol>
ыуылдырыҡ|ыуылдырыҡҡа|ыуылдырыҡтың|ыуылдырыҡты|ыуылдырыҡтан|ыуылдырыҡта|ıwıldırıq	<i>noun</i><br><ol><li>roe, spawn (of fish), also small eggs of frogs or other amphibia</li><li>caviar</li></ol>
ыуыҙ|ыуыҙҙың|ыуыҙҙа|ыуыҙҙарға|ыуыҙҙарҙа|ıwıð|ыуыҙға|ыуыҙҙы|ыуыҙҙарҙы|ыуыҙҙарҙың|ыуыҙҙан|ыуыҙҙар|ыуыҙҙарҙан	<i>noun</i><br><ol><li>colostrum</li></ol>
ышаныс|ышанысҡа|ышаныстарҙан|ышаныстың|ышаныстарға|ышаныстарҙың|ышаныстарҙа|ышаныстар|ышаныста|ышанысты|ışanıs|ышаныстарҙы|ышаныстан	<i>noun</i><br><ol><li>dependence upon something in the future; reliance, trust, faith, confidence</li><li>hope</li></ol>
ышаныслы|ışanıslı	<i>adj</i><br><ol><li>reliable</li><li>trustworthy</li><li>confident</li></ol>
ышаныу|ışanıw	<i>verb</i><br><ol><li>to believe</li><li>to trust</li><li>to rely on</li></ol>
ышҡыу|ışqıw	<i>verb</i><br><ol><li>to rub</li><li>to rub sore, chafe</li></ol>
ыңғай|ıŋğay	<i>adj</i><br><ol><li>positive</li><li>(of wind) fair, favorable</li></ol>
ь|Ь	<i>character</i><br><ol><li>The thirty-eighth letter of the Bashkir alphabet, written in the Cyrillic script.</li></ol>
э|E|Э|e	<i>character</i><br><ol><li>The thirty-ninth letter of the Bashkir alphabet, written in the Cyrillic script.</li></ol>
эйе|eye	<i>particle</i><br><ol><li>yes</li></ol>
эйә|eyä|эйәлә|эйәләр|эйәне|эйәнән|эйәләргә|эйәләрҙә|эйәләрҙең|эйәләрҙе|эйәләрҙән|эйәнең|эйәгә	<i>noun</i><br><ol><li>owner, possessor</li><li>(linguistics) subject</li><li>(mythology) spirit/sprite living in and controlling a certain location</li></ol><br><i>adj</i><br><ol><li>have, possess a certain property</li></ol>
эйәк|эйәктең|эйәктәрҙә|эйәктәрҙән|eyäk|эйәктәр|эйәктәрҙең|эйәктә|эйәктән|эйәкте|эйәктәрҙе|эйәккә|эйәктәргә	<i>noun</i><br><ol><li>chin</li></ol>
эйәр|эйәрләрҙән|эйәрне|eyär|эйәрләрҙә|эйәрнән|эйәрләрҙең|эйәрнең|эйәрләргә|эйәргә|эйәрләрҙе|эйәрлә|эйәрләр	<i>noun</i><br><ol><li>saddle</li></ol>
элек|elek|in negative participle (-maθ/-mäθ) form	<i>postp</i><br><ol><li>ago</li></ol><br><i>conj</i><br><ol><li>before</li></ol><br><i>adv</i><br><ol><li>formerly, earlier, used to</li><li>(prior to another action) before, first</li></ol>
эне|энеләр|энене|энелә|энеләрҙә|эненән|энеләрҙән|эненең|энегә|ene|энеләрҙе|энеләргә|энеләрҙең	<i>noun</i><br><ol><li>one's small / younger brother</li><li>(address) a way to address a male younger than the speaker, whether related to you or not</li></ol>
энә|энәләрҙең|энәләргә|энәнән|enä|энәнең|энәләрҙән|энәлә|энәгә|энәне|энәләрҙе|энәләрҙә|энәләр	<i>noun</i><br><ol><li>needle (for sewing, knitting)</li><li>stylus, a vinyl player needle</li><li>(conifers) needle</li><li>spine; a needle-like protuberance on an animal or plant</li><li>(medicine) syringe or acupuncture needle</li></ol>
эре|ere	<i>adj</i><br><ol><li>big, large; larger than usual/normal; major</li><li>coarse, coarse-grained</li></ol>
эремсек|эремсекте|эремсектең|эремсеккә|эремсектә|eremsek|эремсектән	<i>noun</i><br><ol><li>cottage cheese, soft curd cheese, quark</li></ol>
эрен|eren|эрендең|эренгә|эрендән|эренде|эрендә	<i>noun</i><br><ol><li>pus</li></ol>
эс|es	<i>noun</i><br><ol><li>stomach, abdomen, belly</li><li>lining</li><li>filling</li></ol>
эсемлек|эсемлектәрҙә|эсемлектәргә|эсемлеккә|эсемлектәрҙе|эсемлектән|esemlek|эсемлектә|эсемлектәр|эсемлектәрҙән|эсемлекте|эсемлектәрҙең|эсемлектең	<i>noun</i><br><ol><li>drink, beverage</li></ol>
эсеү|esew	<i>verb</i><br><ol><li>(transitive) to drink, consume liquid</li><li>(transitive, intransitive) to drink, consume alcohol</li></ol>
эскесе|эскесенең|эскеселә|эскеселәрҙә|эскесенән|эскесегә|эскеселәргә|эскесене|эскеселәр|eskese|эскеселәрҙе|эскеселәрҙән|эскеселәрҙең	<i>noun</i><br><ol><li>alcoholic, drunkard</li></ol>
эскәмйә|эскәмйәнән|эскәмйәлә|эскәмйәләрҙә|эскәмйәнең|эскәмйәләр|эскәмйәне|эскәмйәгә|эскәмйәләрҙе|эскәмйәләрҙең|эскәмйәләрҙән|eskämyä|эскәмйәләргә	<i>noun</i><br><ol><li>bench</li><li>(sports) bench; the place where players (substitutes) and coaches sit when not playing.</li></ol>
эстәлек|эстәлектәрҙе|эстәлектәрҙең|эстәлектең|эстәлектә|эстәлектән|эстәлеккә|эстәлектәрҙә|estälek|эстәлектәргә|эстәлектәрҙән|эстәлекте|эстәлектәр	<i>noun</i><br><ol><li>content, subject matter</li><li>contents, table of contents (in a book, etc.)</li><li>substance, essence</li></ol>
эсәк|эсәктәрҙең|эсәктәргә|эсәктәрҙән|эсәктә|эсәктәр|эсәктәрҙе|эсәктең|эсәктәрҙә|эсәктән|esäk|эсәккә|эсәкте	<i>noun</i><br><ol><li>(anatomy) gut, intestine, bowel</li></ol>
эт|этте|эттә|эттән|эттәрҙе|эттәрҙең|эттәргә|эттәрҙән|эттәрҙә|эттәр|эттең|эткә|et	<i>noun</i><br><ol><li>dog</li></ol>
этморон|этморондан|etmoron|этморондо|этморонға|этморонда|этморондоң	<i>noun</i><br><ol><li>(botany) Rosa majalis, Rosa canina; dog rose</li><li>(fruit) rosehip</li></ol>
эш|eş	<i>noun</i><br><ol><li>work</li><li>job, place of employment</li><li>job, task</li><li>labor</li><li>something done; job, act, action, activity, deed</li><li>affair, issue, problem</li><li>product, produce, piece of work</li><li>engagement, involvement, concern</li></ol>
эшләпә|эшләпәләрҙән|эшләпәләрҙе|эшләпәләрҙең|эшләпәне|эшләпәләр|эшләпәлә|эшләпәнән|эшләпәнең|eşläpä|эшләпәгә|эшләпәләрҙә|эшләпәләргә	<i>noun</i><br><ol><li>hat</li></ol>
эшләү|eşläw	<i>verb</i><br><ol><li>(intransitive) to work, do a specific physical or mental task</li><li>(intransitive) to work, be employed, occupy a job</li><li>(transitive) to make, produce something</li><li>to do some activity</li><li>(device, mechanism) to work, operate, run, be in working condition, be up and running</li><li>(institution) to work, operate</li></ol>
эшмәкәр|эшмәкәрҙәрҙең|эшмәкәрҙән|эшмәкәрҙең|эшмәкәрҙе|эшмәкәрҙәр|эшмәкәрҙә|эшмәкәрҙәрҙән|eşmäkär|эшмәкәрҙәргә|эшмәкәрҙәрҙе|эшмәкәрҙәрҙә|эшмәкәргә	<i>noun</i><br><ol><li>a person who is professionally active in a certain field; functionary, worker, figure</li></ol>
эшсе|эшсенең|эшселәр|эшсене|эшселәргә|эшселәрҙең|эшсенән|эшсегә|эшселә|эшселәрҙән|эшселәрҙе|eşse|эшселәрҙә	<i>noun</i><br><ol><li>manual worker; a blue collar employee</li></ol>
эштәү|eştäw	<i>verb</i><br><ol><li>to work</li><li>to make, produce</li><li>to do</li></ol>
эшҡыуар|эшҡыуарға|эшҡыуарҙа|эшҡыуарҙан|эшҡыуарҙарҙан|эшҡыуарҙар|эшҡыуарҙың|эшҡыуарҙарҙың|эшҡыуарҙарға|эшҡыуарҙы|эшҡыуарҙарҙа|эшҡыуарҙарҙы|eşqıwar	<i>noun</i><br><ol><li>industrialist, businessman, entrepreneur</li></ol>
эшҡыуарлыҡ|эшҡыуарлыҡтың|эшҡыуарлыҡтарҙың|эшҡыуарлыҡтарҙан|эшҡыуарлыҡтар|эшҡыуарлыҡта|эшҡыуарлыҡтарҙа|эшҡыуарлыҡҡа|эшҡыуарлыҡтарҙы|эшҡыуарлыҡтан|eşqıwarlıq|эшҡыуарлыҡты|эшҡыуарлыҡтарға	<i>noun</i><br><ol><li>entrepreneurship</li></ol>
эҙ|eð	<i>noun</i><br><ol><li>footprint, footstep, footprint</li><li>trace, print, mark (left by something)</li><li>(figuratively) imprint</li></ol>
эҙләү|eðläw	<i>verb</i><br><ol><li>to look for, to search, seek</li><li>to seek, to pursue</li></ol>
эңер|eŋer|эңерҙә|эңергә|эңерҙән|эңерҙе|эңерҙең	<i>noun</i><br><ol><li>(esp. evening) twilight, dusk</li></ol>
эҫе	<i>adj</i><br><ol><li>hot</li></ol>
ю|Yu|yu|Ю	<i>character</i><br><ol><li>The forty-first letter of the Bashkir alphabet, written in the Cyrillic script.</li></ol>
юйыу|yuyıw	<i>verb</i><br><ol><li>to erase, wipe off/wipe out; delete</li></ol>
юйғыс|юйғысҡа|юйғыстарҙа|юйғыстарға|юйғыстарҙан|юйғыстарҙы|юйғыста|юйғыстан|юйғыстарҙың|юйғыстар|юйғыстың|юйғысты|yuyğıs	<i>noun</i><br><ol><li>eraser, rubber</li><li>chalkboard eraser</li></ol>
юл|yul	<i>noun</i><br><ol><li>road, way, path</li><li>trip, journey; walk</li><li>highway</li><li>method, means</li><li>line, string</li><li>track, trace</li><li>(figuratively) path, journey, course</li></ol>
юлбарыҫ|юлбарыҫтар|юлбарыҫтарҙа|юлбарыҫҡа|юлбарыҫты|yulbarıθ|юлбарыҫтың|юлбарыҫтарҙан|юлбарыҫтарҙы|юлбарыҫта|юлбарыҫтан|юлбарыҫтарҙың|юлбарыҫтарға	<i>noun</i><br><ol><li>(zoology) tiger, Panthera tigris</li></ol>
юлбашсы|юлбашсыға|юлбашсыларҙы|юлбашсыны|юлбашсыларҙа|yulbaşsı|юлбашсыларҙан|юлбашсыларға|юлбашсыла|юлбашсыларҙың|юлбашсының|юлбашсылар|юлбашсынан	<i>noun</i><br><ol><li>leader of a social group, movement, party etc.</li></ol>
юлбаҫар|yulbaθar|юлбаҫарҙарҙа|юлбаҫарҙар|юлбаҫарҙың|юлбаҫарҙарға|юлбаҫарҙы|юлбаҫарҙарҙан|юлбаҫарҙарҙы|юлбаҫарҙан|юлбаҫарҙарҙың|юлбаҫарҙа|юлбаҫарға	<i>noun</i><br><ol><li>highwayman, road agent, brigand, bandit</li></ol>
юлдаш|юлдаштарҙы|юлдаштан|юлдаштар|юлдаштарҙың|yuldaş|юлдаштарҙа|юлдашҡа|юлдаштың|юлдашта|юлдаштарҙан|юлдаштарға|юлдашты	<i>noun</i><br><ol><li>fellow traveler</li><li>companion, fellow, friend</li></ol>
юрға|юрғаның|юрғалар|юрғаларҙы|юрғаларҙың|юрғаларға|юрғаларҙан|юрғанан|юрғаға|yurğa|юрғаны|юрғаларҙа|юрғала	<i>noun</i><br><ol><li>horse that has the ambling gait; ambler</li></ol>
юрған|юрғандан|юрғандың|yurğan|юрғандарҙың|юрғандарға|юрғанда|юрғандар|юрғанды|юрғандарҙан|юрғандарҙа|юрғанға|юрғандарҙы	<i>noun</i><br><ol><li>blanket</li></ol>
юғалыу|yuğalıw	<i>verb</i><br><ol><li>to be/get lost; be misplaced</li><li>to disappear</li><li>to go missing</li></ol>
юғары|yuğarı	<i>adv</i><br><ol><li>up, upward; upstairs, upslope</li></ol><br><i>adj</i><br><ol><li>high, upper; high-altitude</li><li>high, great, intense</li><li>advanced</li><li>lofty, elevated</li><li>(of sound, voice) high-pitched</li></ol>
юҡ|yuq	<i>particle</i><br><ol><li>Used to show disagreement or negation; no</li></ol><br><i>adj</i><br><ol><li>there is / there are no; I/you do not have, s/he does not have, etc.</li></ol>
я|Я|Ya|ya	<i>character</i><br><ol><li>The forty-second letter of the Bashkir alphabet, written in the Cyrillic script.</li></ol>
ябай|yabay	<i>adj</i><br><ol><li>simple, uncomplicated</li><li>simple, ordinary, usual</li></ol>
ябыу|yabıw	<i>verb</i><br><ol><li>to close</li><li>to shut in (an animal)</li><li>to confine, imprison</li><li>to cover</li><li>to put a roof or cover (over sth.)</li></ol>
ябыҡ|yabıq	<i>adj</i><br><ol><li>closed, not open</li><li>closed, not public</li><li>having a roof; roofed, covered</li><li>having little body fat or flesh; thin, skinny, slim, slender, lean</li></ol>
яй|yay	<i>adj</i><br><ol><li>slow</li></ol>
яйҙаҡ|yayðaq	<i>adj</i><br><ol><li>(of a horse) without a saddle</li></ol><br><i>adv</i><br><ol><li>(ride a horse) without saddle</li></ol>
ял|ялды|ялдан|ял|ялдың|yal|ялда|ялға	<i>noun</i><br><ol><li>rest</li><li>respite, break</li><li>recreation</li><li>mane</li></ol>
ялан|яланға|яландарҙан|яландарҙа|яландар|яланда|яландарға|yalan|яландың|яландарҙың|яландарҙы|яланды|яландан	<i>noun</i><br><ol><li>land area without vegetation</li><li>(geography) steppe</li></ol><br><i>adj</i><br><ol><li>bare, not covered</li></ol>
ялан аяҡ|yalan ayaq	<i>adj</i><br><ol><li>barefoot</li></ol><br><i>adv</i><br><ol><li>barefoot</li></ol>
ялан баш|yalan baş	<i>adj</i><br><ol><li>bareheaded</li></ol><br><i>adv</i><br><ol><li>bareheaded</li></ol>
яланғас|yalanğas	<i>adj</i><br><ol><li>naked, undressed</li><li>(of landscape elements) without trees or other vegetation</li><li>bare, lacking cover or protection</li></ol>
ялау|yalaw	<i>verb</i><br><ol><li>to lick</li></ol>
ялағай|ялағайҙар|ялағайҙарҙы|ялағайҙың|ялағайҙы|ялағайға|ялағайҙарҙың|ялағайҙарға|ялағайҙарҙа|ялағайҙан|ялағай|ялағайҙа|yalağay|ялағайҙарҙан	<i>noun</i><br><ol><li>adulator, sycophant, toady, lickspittle, bootlicker</li><li>lightning with no audible thunder, typically seen near the horizon at great distance; heat lightning, sheet lightning</li></ol>
ялбыр|yalbır	<i>adj</i><br><ol><li>hairy, wooly, furry</li><li>shaggy</li><li>disheveled, tousled</li></ol>
ялтыр|yaltır	<i>adj</i><br><ol><li>glossy, shiny, having a reflective surface</li></ol>
ялыу|ялыуҙан|ялыуға|ялыуҙарҙы|ялыуҙарҙан|ялыуҙы|ялыуҙарҙа|ялыуҙарға|ялыуҙың|yalıw|ялыуҙарҙың|ялыуҙа|ялыуҙар	<i>noun</i><br><ol><li>written complaint</li></ol>
ялған|yalğan	<i>adj</i><br><ol><li>false</li><li>fake, forged, counterfeit</li></ol>
ялғау|ялғауҙа|yalğaw|ялғауҙарҙы|ялғауҙар|ялғауҙарҙа|ялғауҙарҙың|ялғауҙарҙан|ялғауҙы|ялғауҙарға|ялғауҙың|ялғауға|A spliced rope.]]|ялғауҙан	<i>verb</i><br><ol><li>to splice, tie together, concatenate</li><li>(botany) to engraft (upon), to inoculate (with)</li><li>(clothes) to make longer, lengthen, let down (pants/trousers, skirt etc.)</li></ol><br><i>noun</i><br><ol><li>(clothes) inset, gusset, godet</li><li>(Linguistics) ending, inflection</li></ol>
ялҡау|yalqaw	<i>adj</i><br><ol><li>lazy</li></ol>
ялҡаулыҡ|ялҡаулыҡтың|ялҡаулыҡты|ялҡаулыҡтар|ялҡаулыҡтарҙың|ялҡаулыҡтарға|ялҡаулыҡта|ялҡаулыҡтарҙан|yalqawlıq|ялҡаулыҡтан|ялҡаулыҡтарҙы|ялҡаулыҡҡа|ялҡаулыҡтарҙа	<i>noun</i><br><ol><li>laziness, idleness, indolence</li></ol>
ялҡын|ялҡындың|ялҡындарға|ялҡынға|ялҡындарҙың|ялҡында|ялҡындарҙа|ялҡындарҙан|ялҡындарҙы|ялҡынды|ялҡындан|ялҡындар|yalqın	<i>noun</i><br><ol><li>flame</li></ol>
яман|yaman	<i>adj</i><br><ol><li>bad</li><li>wicked, evil, ill-natured; malicious, spiteful</li></ol>
ямау|ямауҙарҙың|ямауҙы|ямауҙың|yamaw|ямауҙа|ямауға|ямауҙарҙа|ямауҙан|ямауҙарҙан|ямауҙарҙы|ямауҙар|ямауҙарға	<i>noun</i><br><ol><li>patch, piece of cloth sewed on an old garment to repair it</li></ol>
ямғыр|yamğır|ямғырҙар|ямғырға|ямғырҙарға|ямғырҙарҙан|ямғырҙарҙа|ямғырҙы|ямғырҙарҙы|ямғырҙарҙың|ямғырҙа|ямғырҙан|ямғырҙың	<i>noun</i><br><ol><li>rain</li></ol>
янсыҡ|янсыҡтарҙан|янсыҡтың|янсыҡтарҙа|yansıq|янсыҡта|янсыҡты|янсыҡҡа|янсыҡтан|янсыҡтарҙың|янсыҡтарҙы|янсыҡтарға|янсыҡтар	<i>noun</i><br><ol><li>pouch, small bag with a drawstring</li></ol>
яныу|yanıw	<i>verb</i><br><ol><li>(fire) to burn, be on fire</li><li>(source of light) to shine, emit light</li><li>(hay, grain etc.) to rot, decay (emitting heat, because of biologic action)</li><li>(bodily damage) to burn oneself because of an exposure to heat, steam etc.</li><li>(bodily exposure to the Sun) to get sunburned</li><li>(figuratively) to be anxious about some cause, take to heart</li><li>(of a horse) to get ill or die because of drinking too much cold water after physical exercise</li></ol>
янғын|янғынды|янғындарҙан|yanğın|янғынға|янғындарҙа|янғындың|янғында|янғындан|янғындарға|янғындарҙың|янғындар|янғындарҙы	<i>noun</i><br><ol><li>fire (uncontrolled, causing damage)</li></ol>
япраҡ|япраҡтың|япраҡтарҙа|япраҡтарҙан|япраҡтарҙы|япраҡҡа|япраҡтарҙың|япраҡтарға|япраҡтан|yapraq|япраҡты|япраҡтар|япраҡта	<i>noun</i><br><ol><li>leaf</li><li>(local) birch twigs for banya (sauna)</li></ol>
яр|ярҙа|ярҙарҙың|ярҙы|ярҙарҙа|ярҙар|ярға|ярҙарҙан|ярҙың|yar|ярҙарҙы|ярҙарға|яр|ярҙан	<i>noun</i><br><ol><li>bank, shore, coast, beach</li><li>(historic) message delivered by heralds</li></ol>
яра|яраға|ярала|яраларҙан|яраларҙы|yara|яраларҙа|яраның|яралар|яраларға|яраны|яранан|яраларҙың	<i>noun</i><br><ol><li>wound, injury</li><li>(figuratively) pain, suffering; emotional trauma</li></ol>
ярай|yaray	<i>intj</i><br><ol><li>Used to indicate acknowledgement or acceptance; well, OK, all right</li></ol><br><i>adj</i><br><ol><li>it is allowed; one can, one may</li></ol>
ярамай|yaramay	<i>adj</i><br><ol><li>it is not allowed; one cannot, one may not</li></ol>
ярар|yarar	<i>intj</i><br><ol><li>Used to indicate acknowledgement or acceptance; well, OK</li></ol>
яратыу|yaratıw	<i>verb</i><br><ol><li>to love</li><li>to like</li><li>to approve of</li><li>to create (in the religious sense)</li></ol>
ярау|yaraw|ярауға|yaray|ярауҙарға|yaramay|ярауҙарҙы|ярауҙарҙан|ярауҙарҙың|ярай|ярамай|ярауҙы|ярауҙа|ярауҙарҙа|ярауҙан|ярауҙар|ярауҙың	<i>verb</i><br><ol><li>to be allowed/permitted or acceptable</li><li>to be suitable (for a purpose), fit</li><li>to be useful, be good (for a purpose)</li><li>(clothes, footware) to fit, suit</li><li>to appeal (to somebody), induce a favorable opinion</li></ol><br><i>noun</i><br><ol><li>(formal, euphemistic) bodily urge to urinate or defecate; call of nature</li></ol>
ярлы|yarlı	<i>adj</i><br><ol><li>poor, needy, having little or no money or possessions</li></ol>
ярма|ярмаға|ярмаларҙы|ярмалар|ярмаларҙың|ярмаларҙа|yarma|ярманы|ярманан|ярмаларҙан|ярмаларға|ярманың|ярмала	<i>noun</i><br><ol><li>(uncountable) food grain, cereal; harvested seeds of various grass food crops, used as food supply</li><li>(countable) any specific type of such grains</li></ol>
ярсыҡ|ярсыҡта|ярсыҡтарҙа|ярсыҡтар|yarsıq|ярсыҡтарҙан|ярсыҡтарҙың|ярсыҡҡа|ярсыҡтың|ярсыҡты|ярсыҡтарҙы|ярсыҡтарға|ярсыҡтан	<i>noun</i><br><ol><li>splinter, shard of glass, pottery</li><li>fragment formed after explosion of any explosive weapons, such as shell, grenade or bomb</li></ol>
ярты|yartı	<i>adj</i><br><ol><li>half</li></ol><br><i>noun</i><br><ol><li>half</li><li>(colloquial) a 0.5 liter bottle of vodka</li></ol>
яры|ярыны|ярыла|ярынан|ярының|ярыға|ярылар|yarı|ярыларҙа|ярыларҙан|ярыларға|ярыларҙың|ярыларҙы	<i>noun</i><br><ol><li>(anatomy, botany) membrane, diaphragm, film, web</li></ol>
ярым|yarım	<i>adj</i><br><ol><li>half</li></ol><br><i>adv</i><br><ol><li>(in postposition) ... and a half</li></ol>
ярымутрау|ярымутрауҙарҙы|ярымутрауҙарға|ярымутрауҙы|yarımutraw|ярымутрауҙа|ярымутрауҙан|ярымутрауға|ярымутрауҙарҙың|ярымутрауҙың|ярымутрауҙар|ярымутрауҙарҙан|ярымутрауҙарҙа	<i>noun</i><br><ol><li>(geography) peninsula</li></ol>
ярыш|ярыштарҙы|ярыштың|ярышта|ярыштарҙан|ярышҡа|ярыштарҙа|ярыштар|ярышты|yarış|ярыштарҙың|ярыштан|ярыштарға	<i>noun</i><br><ol><li>contest, competition</li></ol>
ярыҡ|ярыҡта|ярыҡты|ярыҡҡа|ярыҡтың|yarıq|ярыҡтан	<i>noun</i><br><ol><li>split, crack; cleft, chink</li><li>slit, rip</li></ol><br><i>adj</i><br><ol><li>cracked, split, cleft</li><li>(of glass, porcelain, etc.) broken</li></ol>
ярғанат|ярғанаттарҙан|ярғанаттың|yarğanat|ярғанаттарҙы|ярғанаттарға|ярғанатты|ярғанаттарҙа|ярғанатта|ярғанатҡа|ярғанаттарҙың|ярғанаттар|ярғанаттан	<i>noun</i><br><ol><li>bat, Chiroptera spp.</li><li>(plural, biology) Chiroptera</li></ol>
ярҙам|ярҙамды|yarðam|ярҙамға|ярҙамдан|ярҙамда|ярҙамдың	<i>noun</i><br><ol><li>help, assistance, aid</li></ol>
