សម្មតិ|sɑmmat|ការសម្មតិ	<i>verb</i><br><ol><li>to assume; to promise; to agree; to fix; to set; to assign</li></ol>
សម្មតិនាម|sɑmmat niəm	<i>noun</i><br><ol><li>nickname</li></ol>
សម្មាន|sɑɑsɑmmaan	<i>noun</i><br><ol><li>honor, respect</li><li>friendliness, affection, bond</li></ol>
សម្មានការ|sɑmmaanĕəʼkaa	<i>noun</i><br><ol><li>considerations, thoughts</li><li>respect, esteem</li></ol>
សម្មាភាគ|sammaaphiək|saʼmaaphiək|សមាភាគ	<i>noun</i><br><ol><li>report; account; communication</li></ol>
សម្រន់|ការសម្រន់|sɑɑsɑmrɑn	<i>verb</i><br><ol><li>to relieve, soothe, appease, calm</li><li>to solve partially (a problem)</li></ol><br><i>noun</i><br><ol><li>to be pain-alleviating, soothing</li></ol>
សម្រាជ|sɑmraac	<i>noun</i><br><ol><li>emperor</li></ol>
សម្រាប់|ការសំរាប់|sɑmrap|សំរាប់|ការសម្រាប់	<i>verb</i><br><ol><li>to serve as, to be used for, to be intended for</li></ol><br><i>prep</i><br><ol><li>for, for the purpose of, in order to</li><li>for, in exchange of (when buying)</li><li>for, to (when giving)</li><li>for, as for, concerning</li></ol><br><i>classifier</i><br><ol><li>classifier for suits of clothing, sets of tools and equipment, decks of cards</li></ol><br><i>noun</i><br><ol><li>set or group of royal ministers (there were four classes of somrabs, each divided into ten grades or ពាន់ (pŏən))</li><li>daily food prepared by the laity and donated to the monks</li></ol>
សម្រួល|សំរួល|ការសំរួល|sɑɑsɑmruəl|ការសម្រួល|sɑmruəl	<i>verb</i><br><ol><li>to make (something) easy, to simplify</li><li>to ease, to soften, to alleviate, to relieve (a situation, a pain)</li><li>to reconcile, to achieve agreement</li></ol>
សម្រើប|ការសម្រើប|sɑmraəp	<i>noun</i><br><ol><li>excitement, passion, desire</li><li>enthusiasm</li><li>attraction, allure, provocativeness</li></ol><br><i>verb</i><br><ol><li>to excite (esp. sexually), arouse</li><li>to attract, charm</li><li>to provoke</li></ol>
សម្រើបខ្លួន|sɑmraəp khluən|ភាពសម្រើបខ្លួន	<i>adj</i><br><ol><li>to be eager (to do something)</li></ol>
សម្រេក|សំរេក|sɑmreek	<i>noun</i><br><ol><li>thirst</li></ol>
សម្រេច|sɑmrac|ការសម្រេច	<i>verb</i><br><ol><li>to decide, to be determined, to resolve</li><li>to succeed, achieve, produce results</li><li>to have finished, conclude</li></ol>
សម្រេចចិត្ត|ការសម្រេចចិត្ត|sɑɑmrac cət	<i>verb</i><br><ol><li>to decide, to make up one's mind, to make a resolution</li></ol>
សម្ល|sɑɑmlɑɑ|សំឡ|sɑmlɑɑ	<i>noun</i><br><ol><li>soup, stew</li></ol>
សម្លាក|sɑmlaak	<i>noun</i><br><ol><li>scar, mark</li></ol>
សម្លាញ់|ភាពសម្លាញ់|sɑmlañ	<i>noun</i><br><ol><li>close friend, buddy</li><li>loved one</li></ol><br><i>adj</i><br><ol><li>to be close, intimate, dear, beloved</li></ol>
សម្លាញ់និយម|sɑmlañ niyum	<i>noun</i><br><ol><li>favoritism, cronyism</li></ol>
សម្លាប់|sɑmlap|ការសម្លាប់	<i>verb</i><br><ol><li>to kill, to murder, to suppress, to eliminate, to destroy</li><li>to tan (leather)</li><li>to abandon completely</li><li>to feign</li></ol>
សម្លាប់ខ្លួនឯង|sɑmlap khluən ʼaeng	<i>noun</i><br><ol><li>suicide</li></ol>
សម្លឹង|ការសម្លឹង|sɑmləng	<i>verb</i><br><ol><li>to gaze, to stare</li></ol>
សម្លៀកបំពាក់|sɑɑsɑmliək bɑmpĕək	<i>noun</i><br><ol><li>clothes, lower and upper garments</li></ol>
សម្លៀកបំពាក់ក្នុង|sɑɑsɑmliək bɑmpĕək knong	<i>noun</i><br><ol><li>underwear (both upper and lower body parts)</li></ol>
សយនដ្ឋាន|saʼyaʼnaʼdthaan	<i>noun</i><br><ol><li>dormitory (room for sleeping)</li></ol>
សយនៈ|saʼyaʼnaʼ	<i>noun</i><br><ol><li>sleeping place</li></ol>
សរ|ការសរ|sɑɑ	<i>noun</i><br><ol><li>(poetic) arrow; projectile</li></ol><br><i>verb</i><br><ol><li>to remember; to remind</li></ol>
សរទៈ|saʼraʼtĕəʼ	<i>noun</i><br><ol><li>autumn, fall (season)</li></ol>
សរសើរ|ការសរសើរ|sɑɑsaə	<i>verb</i><br><ol><li>to congratulate, to compliment, to praise, to eulogize, to admire</li></ol>
សរសេរ|ការសរសេរ|sɑɑsɑsee	<i>verb</i><br><ol><li>to write</li></ol>
សរសៃ|sɑɑ say	<i>noun</i><br><ol><li>(anatomy) (~ឈាម) blood vessel</li><li>tendon, nerve</li><li>fiber, thread, filament, string</li><li>mineral vein</li></ol><br><i>classifier</i><br><ol><li>classifier for strings, threads, hairs, etc.</li></ol>
សរសៃឈាមក្រហម|sɑɑ say chiəm krɑɑhɑɑm	<i>noun</i><br><ol><li>(anatomy) artery</li></ol>
សរសៃឈាមខ្មៅ|sɑɑ say chiəm khmaw	<i>noun</i><br><ol><li>(anatomy) vein</li></ol>
សរសៃពួរ|sɑɑ say puə	<i>noun</i><br><ol><li>(anatomy) tendon</li></ol>
សរសៃរយាងក|sɑɑ say rɔɔrɔyiəng kɑɑ	<i>noun</i><br><ol><li>(anatomy) carotid artery</li></ol>
សរីរាង្គ|saʼrəyriəng	<i>noun</i><br><ol><li>organ (body)</li><li>organ (government)</li></ol>
សរីរៈ|saʼrəyraʼ	<i>noun</i><br><ol><li>body</li><li>corpse</li></ol>
សរុប|ការសរុប|saʼrop	<i>verb</i><br><ol><li>to sum up</li><li>to summarize, to generalize</li></ol><br><i>noun</i><br><ol><li>sum, total</li><li>summary</li></ol>
សល់|sɑl|ការសល់	<i>verb</i><br><ol><li>to remain, to be left over</li><li>to be in excess, superfluous</li></ol>
សល្យ|salyĕəʼ|ភាពសល្យ	<i>adj</i><br><ol><li>(in compounds) to be surgical</li></ol>
សវ|saʼvaʼ	<i>noun</i><br><ol><li>(dead) body</li></ol>
សសរ|sɑɑsɑsɑɑ	<i>noun</i><br><ol><li>column, pillar, post, pile, shaft</li></ol>
សសោះ|ការសសោះ|sɑɑsɑsɑh	<i>verb</i><br><ol><li>to comb (hair), to untangle (thread)</li></ol>
សស្លន់សស្លោ|sɑɑsɑslɑn sɑɑsɑslao	<i>adj</i><br><ol><li>paralyzed, helpless (with fear)</li></ol>
សស្លោ|sɑɑsɑslao	<i>adj</i><br><ol><li>(attributively) in a shocked or startled manner, in terror</li></ol>
សហ|saʼhaʼ	<i>prefix</i><br><ol><li>(in words of Indic origin) united, together, in conjunction with, accompanied by, unity, community, commonality</li></ol>
សហការ|saʼhaʼkaa	<i>noun</i><br><ol><li>collaboration</li></ol>
សហការិនី|saʼhaʼkaarenəy	<i>noun</i><br><ol><li>female colleague, collaborator, coworker, associate</li></ol>
សហការី|saʼhaʼkaarəy	<i>noun</i><br><ol><li>colleague, collaborator, coworker, associate</li></ol>
សហគមន៍|saʼhaʼkum	<i>noun</i><br><ol><li>community, association</li></ol>
សហគ្រាស|saʼhaʼkriəh	<i>noun</i><br><ol><li>enterprise; undertaking; business</li></ol>
សហគ្រិន|saʼhaʼkrɨn	<i>noun</i><br><ol><li>entrepreneur</li></ol>
សហជីព|saʼhaʼciip	<i>noun</i><br><ol><li>syndicate, (labor) union</li></ol>
សហពន្ធុ|saʼhaʼpŏənthuʼ	<i>noun</i><br><ol><li>relative, kinsman</li></ol>
សហពលកម្ម|saʼhaʼpŭəllĕəʼkam	<i>noun</i><br><ol><li>coalition, league, union</li></ol>
សហព័ន្ធ|saʼhaʼpŏən	<i>noun</i><br><ol><li>federation</li></ol>
សហព័ន្ធរុស្ស៊ី|saʼhaʼpŏən rusii	<i>name</i><br><ol><li>Russian Federation (a co-official name of Russia)</li></ol>
សហភាព|saʼhaʼphiəp	<i>noun</i><br><ol><li>union; association</li></ol>
សហភាពសាធារណរដ្ឋសង្គមនិយមសូវៀត|saʼhaʼphiəp saathiərĕəʼnaʼrŏət sɑngkumniyum souviət	<i>name</i><br><ol><li>the Union of Soviet Socialist Republics (a former country in Europe and Asia, existing from 1922 to 1991)</li></ol>
សហភាពសូវៀត|saʼhaʼphiəp souviət	<i>name</i><br><ol><li>(historical) Soviet Union</li></ol>
សហភាពអឺរ៉ុប|saʼhaʼphiəp ʼəɨrop	<i>name</i><br><ol><li>European Union</li></ol>
សហរដ្ឋ|saʼhaʼrŏət	<i>noun</i><br><ol><li>union, federation (of states)</li><li>the United States (of America)</li></ol>
សហរដ្ឋអាមេរិក|saʼhaʼrŏət ʼaameirɨk	<i>name</i><br><ol><li>United States of America (a country in North America)</li></ol>
សាក|ការសាក|saak	<i>verb</i><br><ol><li>to try, to test, to check, to verify</li><li>to copy, to imitate</li><li>to propagate (plants by cuttings), to graft a plant</li></ol><br><i>noun</i><br><ol><li>corpse, dead body (of a human being or animal)</li></ol>
សាកល|សកល|saakɑl|ភាពសកល|ភាពសាកល|saʼkɑl	<i>adj</i><br><ol><li>to be universal, global</li></ol>
សាកលលោក|saʼkɑllook|saakɑllook|សកលលោក	<i>noun</i><br><ol><li>the world, the whole world, the universe</li></ol>
សាកលវិទ្យាល័យ|saakɑl vɨttyiəlay	<i>noun</i><br><ol><li>university</li></ol>
សាកល្បង|saak lbɑɑng|ការសាកល្បង	<i>verb</i><br><ol><li>to test, to try, to sample, to experiment</li></ol>
សាកសព|saak sɑp	<i>noun</i><br><ol><li>(literary) corpse, dead body</li></ol>
សាកាដូ|saakaadou	<i>noun</i><br><ol><li>backpack</li></ol>
សាក់|ការសាក់|sak	<i>verb</i><br><ol><li>to tattoo</li></ol><br><i>noun</i><br><ol><li>tattoo</li></ol>
សាក្សី|saksəy	<i>noun</i><br><ol><li>witness</li></ol>
សាខា|saakhaa	<i>noun</i><br><ol><li>branch (of tree)</li><li>branch, affiliate, offshoot (of a company)</li><li>division, department, section</li><li>lineage</li></ol>
សាគរ|saakɔɔ	<i>noun</i><br><ol><li>(literary) sea, ocean</li></ol>
សាគ្រែប|saakrɛɛp	<i>name</i><br><ol><li>Zagreb (the capital city of Croatia)</li></ol>
សាង|ការសាង|saang	<i>verb</i><br><ol><li>to build, to construct</li></ol>
សាងសង់|ការសាងសង់|saang sɑng	<i>verb</i><br><ol><li>to build</li></ol>
សាច់|sac	<i>noun</i><br><ol><li>meat, flesh, muscle</li><li>wooden parts of a tree, pulp (of a fruit)</li><li>substance, constituent(s) (of an object), essence, essential part, essential element</li><li>texture</li></ol>
សាច់ក្រក|sac krɑɑk	<i>noun</i><br><ol><li>sausage</li></ol>
សាច់គោ|sac koo	<i>noun</i><br><ol><li>beef</li></ol>
សាច់ជ្រូក|sac cruuk	<i>noun</i><br><ol><li>pork</li></ol>
សាច់ដុំ|sac dom	<i>noun</i><br><ol><li>(anatomy) muscle</li></ol>
សាច់ប្រាក់|sac prak	<i>noun</i><br><ol><li>cash; money</li></ol>
សាច់មាន់|sac mŏən	<i>noun</i><br><ol><li>chicken (meat)</li></ol>
សាច់រឿង|sac rɨəng	<i>noun</i><br><ol><li>topic (subject, theme)</li></ol>
សាណា|saanaa	<i>name</i><br><ol><li>Sanaa (the capital city of Yemen)</li></ol>
សាតាំង|saatang	<i>name</i><br><ol><li>(religion) Satan</li></ol>
សាធក|saathĕəʼkaʼ|ការសាធក	<i>verb</i><br><ol><li>to explain; to describe</li></ol><br><i>noun</i><br><ol><li>explanation</li></ol>
សាធារណជន|saathiərĕəʼnaʼ cŭən	<i>noun</i><br><ol><li>public (people)</li></ol>
សាធារណរដ្ឋ|saathiərĕəʼnaʼrŏət	<i>noun</i><br><ol><li>republic</li></ol>
សាធារណរដ្ឋឆែក|saathiərĕəʼnaʼrŏət chaek	<i>name</i><br><ol><li>Czech Republic</li></ol>
សាធារណរដ្ឋដូមីនីក|saathiərĕəʼnaʼrŏət doumiiniik	<i>name</i><br><ol><li>Dominican Republic (a country in the Caribbean)</li></ol>
សាធារណរដ្ឋអាហ្វ្រិកកណ្ដាល|saathiərĕəʼnaʼrŏət ʼaafrɨk kɑɑkɑndaal	<i>name</i><br><ol><li>Central African Republic</li></ol>
សាធារណៈ|ភាពសាធារណ៍|saathiərĕəʼnaʼ|សាធារណ៍|saathiə|ភាពសាធារណៈ	<i>adj</i><br><ol><li>to be public, common, communal</li></ol>
សានម៉ារីណូ|saanmaariinou	<i>name</i><br><ol><li>San Marino</li></ol>
សាន្ត|ភាពសាន្ត|saan	<i>adj</i><br><ol><li>to be peaceful, quiet, calm, serene</li></ol>
សាប៊ូ|saabuu	<i>noun</i><br><ol><li>soap</li></ol>
សាប៊ូកក់សក់|saabuu kɑk sɑk	<i>noun</i><br><ol><li>shampoo</li></ol>
សាមគ្គី|ការសាមគ្គី|saamakkii	<i>noun</i><br><ol><li>unity, solidarity</li><li>cooperation, team work</li><li>affection</li></ol><br><i>verb</i><br><ol><li>to unite</li></ol>
សាមញ្ញ|saamaññaʼ|ភាពសាមញ្ញ|saamañ	<i>noun</i><br><ol><li>religious austerity, religious mendicity</li></ol><br><i>adj</i><br><ol><li>to be ordinary, common, simple; general, universal</li></ol>
សាមណេរ|saamaʼnee	<i>noun</i><br><ol><li>(Buddhism) novice monk</li></ol>
សាមសិប|saam səp	<i>num</i><br><ol><li>thirty</li></ol>
សាមិនី|saaminii	<i>noun</i><br><ol><li>woman owner, woman boss</li></ol>
សាមី|saaməy	<i>noun</i><br><ol><li>boss; owner; husband</li><li>(grammar) possessive particle</li></ol>
សាយ|ភាពសាយ|ការសាយ|saay	<i>verb</i><br><ol><li>to scatter, spread, disperse, diffuse</li></ol><br><i>adj</i><br><ol><li>to be spread out, diffused</li><li>to be prolific</li></ol><br><i>noun</i><br><ol><li>dispersal, dissemination, scattering</li></ol>
សាយណ្ហ|saayan	<i>noun</i><br><ol><li>evening; afternoon</li></ol>
សាយណ្ហសួស្តី|saayan suəsdəy	<i>intj</i><br><ol><li>good evening; good afternoon</li></ol>
សាយមាស|saayaʼmiəh	<i>noun</i><br><ol><li>dinner</li></ol>
សារ|saa|ភាពសារ	<i>noun</i><br><ol><li>message, letter, text</li><li>essence, quintessence, importance</li><li>marrow, pith, heartwood</li><li>heart, feeling, spirit</li><li>wealth, riches</li><li>strength, courage, bravery</li></ol><br><i>adj</i><br><ol><li>to be important</li><li>to be strong, courageous, brave</li></ol>
សារធាតុ|saaraʼthiət	<i>noun</i><br><ol><li>substance (e.g. chemical)</li></ol>
សារពត៌មាន|saapɔədɑɑmiən	<i>noun</i><br><ol><li>newspaper</li><li>the press</li></ol>
សារព័ន|ភាពសារព័ន|saaraʼpŏən	<i>adj</i><br><ol><li>entire, whole, every, all</li></ol>
សារព័នសីតកម្ម|saaraʼpŏənsəytaʼkam	<i>noun</i><br><ol><li>(act of) freezing</li><li>freezer</li></ol>
សារមន្ទីរ|saaraʼmŭəntii	<i>noun</i><br><ol><li>museum</li></ol>
សារី|saarii	<i>noun</i><br><ol><li>sari (traditional Indian women's dress)</li><li>pear (fruit)</li></ol>
សារៈសំខាន់|saaraʼsɑmkhan|សារសំខាន់	<i>noun</i><br><ol><li>essence, importance</li></ol>
សារ៉ាយ៉េវ៉ូ|saaraayeevou	<i>name</i><br><ol><li>Sarajevo (the capital city of Bosnia and Herzegovina)</li></ol>
សាល|saal	<i>noun</i><br><ol><li>hall, room</li><li>court, courthouse</li><li>cinnamon</li><li>sal tree, wood (a hardwood tree, Shorea robusta)</li></ol>
សាលក្រម|saal krɑm	<i>noun</i><br><ol><li>judgment, decision (of a court), verdict, decree</li></ol>
សាលរងចាំ|saal rɔɔng cam	<i>noun</i><br><ol><li>waiting room</li></ol>
សាលា|saalaa	<i>noun</i><br><ol><li>hall, school</li><li>institution, establishment</li><li>court (of law)</li><li>kind of relay station or shelter on the road between two towns or villages</li></ol>
សាលាក្តី|saalaa ktəy	<i>noun</i><br><ol><li>courthouse</li></ol>
សាលាក្រុង|saalaa krong	<i>noun</i><br><ol><li>city hall</li></ol>
សាលាខេត្ត|saalaa khaet	<i>noun</i><br><ol><li>provincial governor's office</li></ol>
សាលាឃុំ|saalaa khum	<i>noun</i><br><ol><li>township hall</li></ol>
សាលាជំនុំជំរះ|saalaa cumnum cumrĕəh	<i>noun</i><br><ol><li>court (tribunal)</li></ol>
សាលាដ|saalaat	<i>noun</i><br><ol><li>salad</li></ol>
សាលារៀន|saalaa riən	<i>noun</i><br><ol><li>school</li></ol>
សាលាសំណាក់|saalaa sɑmnak	<i>noun</i><br><ol><li>rest hall for travelers</li></ol>
សាលី|saaləy	<i>noun</i><br><ol><li>wheat</li></ol>
សាវម៉ាវ|saaw maaw	<i>noun</i><br><ol><li>rambutan</li></ol>
សាសន|saasaʼnaʼ	<i>noun</i><br><ol><li>religion</li></ol>
សាសនា|saasnaa	<i>noun</i><br><ol><li>religion</li></ol>
សាសនាគ្រិស្ត|saasnaa krɨh	<i>noun</i><br><ol><li>Christianity</li></ol>
សាសនិក|saasaʼnɨk	<i>noun</i><br><ol><li>religious believer</li></ol>
សាសនិកា|saasaʼnikaa	<i>noun</i><br><ol><li>female religious believer</li></ol>
សាសន៍|saah	<i>noun</i><br><ol><li>religion</li><li>nationality, race</li></ol>
សាស្ត្រ|saah	<i>noun</i><br><ol><li>-logy, study, science, knowledge, explanation</li><li>text, book, document, manuscript</li><li>rule, law, code of laws</li></ol>
