lebmyn	<i>adv</i><br><ol><li>now</li></ol>
ledan	<i>adj</i><br><ol><li>broad</li></ol>
leel	<i>adj</i><br><ol><li>local</li></ol>
legryas	<i>noun</i><br><ol><li>corruption</li><li>decadence</li></ol>
lel	<i>adj</i><br><ol><li>genuine, loyal, reliable, trusty</li></ol>
lemmel	<i>verb</i><br><ol><li>jump/hop/leap</li></ol>
lemmyn	<i>adv</i><br><ol><li>now</li></ol>
lenel	<i>verb</i><br><ol><li>fill</li></ol>
lesel	<i>adj</i><br><ol><li>beneficial</li></ol>
leth	<i>noun</i><br><ol><li>milk</li></ol>
lether|letherow	<i>noun</i><br><ol><li>letter, epistle</li></ol>
leugh|leuhi	<i>noun</i><br><ol><li>calf (young cow)</li></ol>
leuv|tiwla|leuvyow|diwla|dhiwla	<i>noun</i><br><ol><li>hand, arm</li></ol>
leverel	<i>verb</i><br><ol><li>to say</li><li>to tell</li><li>to pronounce</li></ol>
lew|lewyon	<i>noun</i><br><ol><li>lion</li></ol>
lewes|lewesow	<i>noun</i><br><ol><li>lioness</li></ol>
lewpard|lewpardes	<i>noun</i><br><ol><li>leopard</li></ol>
lewya	<i>verb</i><br><ol><li>to drive</li></ol>
lewydh|lewydhyon	<i>noun</i><br><ol><li>(male) president, helmsman</li></ol>
lewydhes|lewydhesow	<i>noun</i><br><ol><li>(female) president, helmsman</li></ol>
leys|leysyow	<i>noun</i><br><ol><li>mud, slime</li></ol>
lien|liennow	<i>noun</i><br><ol><li>literature</li></ol>
liesskrif|liesskrifow	<i>noun</i><br><ol><li>photocopy</li></ol>
liesskrifa	<i>verb</i><br><ol><li>to photocopy</li></ol>
lili|lilien	<i>noun</i><br><ol><li>lilies</li></ol>
limaval|limavalow	<i>noun</i><br><ol><li>(fruit) lime</li></ol>
lin|linednow|linen|linennow	<i>noun</i><br><ol><li>linen</li></ol>
linas|linasen	<i>noun</i><br><ol><li>nettles</li></ol>
linen|linednow|linennow	<i>noun</i><br><ol><li>thread</li></ol>
livrel	<i>adj</i><br><ol><li>liberal</li></ol>
liw|liwyow	<i>noun</i><br><ol><li>colour</li><li>paint, dye</li></ol>
lo|loyow	<i>noun</i><br><ol><li>spoon</li></ol>
logos|logojen|logosen|logosennow	<i>noun</i><br><ol><li>mice</li></ol>
logos broas|logojen vroas	<i>noun</i><br><ol><li>(Revived Late Cornish) rats</li></ol>
logosen|logosennow	<i>noun</i><br><ol><li>mouse</li></ol>
lojow|lojowen	<i>noun</i><br><ol><li>(Revived Late Cornish) plants, herbs</li></ol>
lojow debri|lojowen dhebri	<i>noun</i><br><ol><li>vegetables</li></ol>
loor|loryow	<i>noun</i><br><ol><li>moon</li></ol>
loos	<i>adj</i><br><ol><li>grey</li></ol>
losk|loskow	<i>noun</i><br><ol><li>burn</li></ol>
losk an vriansen	<i>noun</i><br><ol><li>bronchitis</li></ol>
losow|losowys|losowen	<i>noun</i><br><ol><li>plants, herbs</li></ol>
losow kegin|losowen gegin	<i>noun</i><br><ol><li>vegetables</li></ol>
losow mogh|losowen vogh	<i>noun</i><br><ol><li>hogweed</li></ol>
losowen|losowys	<i>noun</i><br><ol><li>plant, herb</li></ol>
lost	<i>noun</i><br><ol><li>A tail.</li><li>(informal) a cock, a penis.</li></ol>
lostya	<i>verb</i><br><ol><li>to queue</li></ol>
lowarn|lewern	<i>noun</i><br><ol><li>fox</li></ol>
lowen	<i>adj</i><br><ol><li>happy, glad</li></ol>
lowenhe	<i>verb</i><br><ol><li>(intransitive) to rejoice</li><li>(transitive) to make happy, delight</li></ol>
luhes|luhesen	<i>noun</i><br><ol><li>lightning</li></ol>
lym	<i>adj</i><br><ol><li>sharp, pointed</li></ol>
lymmaval|lymmavalow	<i>noun</i><br><ol><li>lemon</li></ol>
lyther|lytherow	<i>noun</i><br><ol><li>letter, epistle</li></ol>
lytherva|lythervaow	<i>noun</i><br><ol><li>post office</li></ol>
lyver|lyvrow	<i>noun</i><br><ol><li>book</li></ol>
lyverva|levervaow|lyvervaow|leverva	<i>noun</i><br><ol><li>library</li></ol>
mab|mebyon|fab|vab	<i>noun</i><br><ol><li>son</li><li>male child, boy</li></ol>
mab-wydn|mebyon-wydn|\|m\|mebyon-wydn}}	<i>noun</i><br><ol><li>grandson</li></ol>
mab-wynn|\|m\|mebyon-wynn}}|mebyon-wynn	<i>noun</i><br><ol><li>grandson</li></ol>
maghteth|maghtythyon|maghtethyon	<i>name</i><br><ol><li>maid, maiden</li></ol>
mamm|famm|vamm|mabmow|mabm|mammow	<i>noun</i><br><ol><li>mother</li></ol>
mamm-wynn|\|f\|mammow-wynn}}	<i>noun</i><br><ol><li>grandmother</li></ol>
manbluv|manbluven	<i>noun</i><br><ol><li>down (fine feathers)</li></ol>
mango|fango|mangos|vango	<i>noun</i><br><ol><li>mango</li></ol>
mann	<i>adv</i><br><ol><li>at all</li></ol><br><i>noun</i><br><ol><li>nothing, nil</li></ol><br><i>num</i><br><ol><li>zero</li></ol>
map|mebyow	<i>noun</i><br><ol><li>son</li><li>boy</li></ol>
margh|fargh|merhes|fergh|vargh|mergh|vergh	<i>noun</i><br><ol><li>horse</li></ol>
margh asen|mergh asen	<i>noun</i><br><ol><li>jackass</li></ol>
margh leska|mergh leska	<i>noun</i><br><ol><li>rocking horse</li></ol>
margh skrifa|mergh skrifa|margh-skrifa|mergh-skrifa	<i>noun</i><br><ol><li>easel</li></ol>
mathematigel	<i>adj</i><br><ol><li>mathematical</li></ol>
maw	<i>noun</i><br><ol><li>boy</li></ol>
me	<i>pron</i><br><ol><li>(Standard Cornish) I, me</li></ol>
medh|fedh|vedh	<i>noun</i><br><ol><li>mead</li></ol>
mel|vel|fel	<i>noun</i><br><ol><li>honey</li></ol>
melhwes|melhwesen|velhwes|felhwes|melhwyjen	<i>noun</i><br><ol><li>snails</li><li>slugs</li></ol>
mellyon|melyonen	<i>noun</i><br><ol><li>violets</li></ol>
melyn|felyn|velyn	<i>adj</i><br><ol><li>yellow</li></ol>
melynrudh|velynrudh|felynrudh	<i>adj</i><br><ol><li>orange, yellowish red</li></ol>
melys|felys|velys	<i>adj</i><br><ol><li>sweet, sugary</li></ol>
menestrouthy	<i>noun</i><br><ol><li>instrumental music</li></ol>
mergh|mergh|merhes|fergh|vergh	<i>noun</i><br><ol><li>(Revived Late Cornish) daughter, girl</li></ol>
meskel|mesklen	<i>noun</i><br><ol><li>mussels</li></ol>
meur|veur|feur	<i>adj</i><br><ol><li>great</li></ol>
meur ras	<i>intj</i><br><ol><li>thanks, thank you</li></ol>
milonieth	<i>noun</i><br><ol><li>zoology</li></ol>
milva|milvaow	<i>noun</i><br><ol><li>zoo</li></ol>
mim	<i>noun</i><br><ol><li>mime, mimic</li></ol>
min|minen	<i>noun</i><br><ol><li>kids (young goats)</li></ol>
mis Du	<i>adv</i><br><ol><li>in November (month)</li></ol><br><i>name</i><br><ol><li>November (month)</li></ol>
mis Ebrel	<i>adv</i><br><ol><li>in April</li></ol><br><i>name</i><br><ol><li>April</li></ol>
mis Efen	<i>adv</i><br><ol><li>in June (month)</li></ol><br><i>name</i><br><ol><li>June (month)</li></ol>
mis Est	<i>adv</i><br><ol><li>in August (month)</li></ol><br><i>name</i><br><ol><li>August (month)</li></ol>
mis Genver	<i>adv</i><br><ol><li>in January</li></ol><br><i>name</i><br><ol><li>January</li></ol>
mis Gorefen	<i>adv</i><br><ol><li>in July (month)</li></ol><br><i>name</i><br><ol><li>July (month)</li></ol>
mis Gortheren	<i>adv</i><br><ol><li>in July (month)</li></ol><br><i>name</i><br><ol><li>July (month)</li></ol>
mis Gwydngala	<i>adv</i><br><ol><li>in September (month)</li></ol><br><i>name</i><br><ol><li>September (month)</li></ol>
mis Gwynngala	<i>adv</i><br><ol><li>in September (month)</li></ol><br><i>name</i><br><ol><li>September (month)</li></ol>
mis Hedra	<i>adv</i><br><ol><li>in October (month)</li></ol><br><i>name</i><br><ol><li>October (month)</li></ol>
mis Kevardhu	<i>adv</i><br><ol><li>in December (month)</li></ol><br><i>name</i><br><ol><li>December (month)</li></ol>
mis Me	<i>adv</i><br><ol><li>in May (month)</li></ol><br><i>name</i><br><ol><li>May (month)</li></ol>
mis Merth	<i>adv</i><br><ol><li>in March (month)</li></ol><br><i>name</i><br><ol><li>March (month)</li></ol>
mis Metheven	<i>adv</i><br><ol><li>in June (month)</li></ol><br><i>name</i><br><ol><li>June (month)</li></ol>
mis Whevrel	<i>adv</i><br><ol><li>in February</li></ol><br><i>name</i><br><ol><li>February</li></ol>
mogh|vogh|fogh	<i>noun</i><br><ol><li>pigs, swine</li></ol>
mols	<i>noun</i><br><ol><li>wether</li><li>sheep</li></ol>
mona|monyes	<i>noun</i><br><ol><li>money, cash, change</li></ol>
moos|foos|mosow|voos	<i>noun</i><br><ol><li>table</li></ol>
mor|mor|moren|for|voren|vor|moryow|morenyow|foren	<i>noun</i><br><ol><li>sea</li><li>berries</li></ol>
mor du|vor du|foren du|moren du|voren du|for du|moren dhu	<i>noun</i><br><ol><li>blackberries</li></ol>
morek	<i>adj</i><br><ol><li>maritime</li></ol>
moren|morenyow|foren|voren|moren	<i>noun</i><br><ol><li>maiden</li></ol>
morgi|morgeun	<i>noun</i><br><ol><li>dogfish</li></ol>
morgowles|morgowlesen	<i>noun</i><br><ol><li>jellyfish</li></ol>
morhogh|forhohes|vorhogh|vorhohes|morhohes|forhogh	<i>noun</i><br><ol><li>porpoise</li><li>dolphin</li></ol>
morlader|morladron	<i>noun</i><br><ol><li>(male) pirate</li></ol>
morladres|devisoresow|morladresow	<i>noun</i><br><ol><li>(female) pirate</li></ol>
morthol|mortholow|vorthol|forthol	<i>noun</i><br><ol><li>hammer</li></ol>
morvil|morviles	<i>noun</i><br><ol><li>whale</li></ol>
morvleydh|forvleydh|morvleydhes|vorvleydh	<i>noun</i><br><ol><li>shark</li></ol>
moryon|moryonennow|moryonen	<i>noun</i><br><ol><li>ants</li><li>(derogatory) tourists</li></ol>
moryonen|moryonennow	<i>noun</i><br><ol><li>ant</li></ol>
mos a-dro|vos a-dro|fos a-dro	<i>verb</i><br><ol><li>to get about</li></ol>
mosek	<i>adj</i><br><ol><li>stinky</li></ol>
mowes|mowesi	<i>noun</i><br><ol><li>girl</li></ol>
my	<i>pron</i><br><ol><li>I, me</li></ol>
my'tern|my'ternyow	<i>noun</i><br><ol><li>(Revived Late Cornish) king</li></ol>
my'ternes|my'ternesow	<i>noun</i><br><ol><li>queen</li></ol>
myghtern|myghternedh	<i>noun</i><br><ol><li>king</li></ol>
myghternes|myghternesow	<i>noun</i><br><ol><li>queen</li></ol>
mynn|mynnen	<i>noun</i><br><ol><li>kids (baby goats)</li></ol>
mynnes|mynnen ni|mynsen ni|mynnens i|mynsys jy|mynnys|mynnis vy|mynnowgh hwi|mynnons i|mynsens i|mynnens|mynnyn|mynna ev|mynn|mynniv vy|mynnes jy|mynnyn ni|Pres-fut|mynses|mynnen vy|mynnas ev|mynsyn ni|mynsys|mynnowgh|mynnydh jy|mynnewgh hwi|mynsowgh hwi|mynses jy|mynsons i|mynn ev|mynno ev|mynni jy|Verbal adjective: mynnys|mynsen vy|mynsa ev|mynnav vy|mynnir|mynner|ow mynnes|mynsewgh hwi|vynnes|fynnes	<i>verb</i><br><ol><li>to will, to wish</li></ol>
myrgh|myrhes|myrghes|fyrgh|vyrgh	<i>noun</i><br><ol><li>daughter</li><li>girl</li></ol>
mytern|myterneth|myternow|myternedh	<i>noun</i><br><ol><li>king</li></ol>
myternes|myternesow	<i>noun</i><br><ol><li>queen</li></ol>
myttin|myttinow	<i>noun</i><br><ol><li>morning</li></ol>
myttyn	<i>noun</i><br><ol><li>(Standard Cornish) morning</li></ol>
mìn	<i>noun</i><br><ol><li>kids (young goats)</li></ol>
mûsyk	<i>noun</i><br><ol><li>(Standard Cornish) music</li></ol>
na borth ahwer	<i>phrase</i><br><ol><li>don't worry</li></ol>
na'gan	<i>abbrev</i><br><ol><li>nor our</li></ol>
nagonen	<i>pron</i><br><ol><li>nobody, no one</li></ol>
nasya	<i>verb</i><br><ol><li>to affect</li></ol>
naw	<i>num</i><br><ol><li>nine</li></ol>
nawnjek	<i>num</i><br><ol><li>(Standard Cornish) nineteen</li></ol>
nawnsek	<i>num</i><br><ol><li>(Common Cornish) nineteen</li></ol>
nawves|9ves	<i>adj</i><br><ol><li>ninth</li></ol>
nebonen	<i>pron</i><br><ol><li>anyone, anybody</li><li>someone, somebody</li></ol>
neghi	<i>verb</i><br><ol><li>to fret</li></ol>
nen	<i>noun</i><br><ol><li>ceiling</li></ol>
neppyth	<i>pron</i><br><ol><li>something</li></ol>
nerth|nerthyow|nerthow	<i>noun</i><br><ol><li>force</li><li>energy</li><li>power</li><li>strength</li></ol>
nessa|2a	<i>adj</i><br><ol><li>second</li><li>next</li></ol>
neus|neusen|neujen	<i>noun</i><br><ol><li>threads</li></ol>
neuvyer|neuvyoryon	<i>noun</i><br><ol><li>a male swimmer</li></ol>
neuvyores|neuvyoresow	<i>noun</i><br><ol><li>a female swimmer</li></ol>
nev|nevow	<i>noun</i><br><ol><li>heaven</li></ol>
nivel|nivelyow	<i>noun</i><br><ol><li>level</li></ol>
north	<i>noun</i><br><ol><li>north</li></ol>
north-est	<i>noun</i><br><ol><li>north-east</li></ol>
north-west	<i>noun</i><br><ol><li>northwest</li></ol>
norvës	<i>noun</i><br><ol><li>Earth</li><li>world</li></ol>
norvÿs	<i>noun</i><br><ol><li>Earth</li><li>world</li></ol>
nos|nosow	<i>noun</i><br><ol><li>night</li><li>mark</li><li>token</li></ol>
nos da	<i>phrase</i><br><ol><li>good night</li></ol>
nownsegves|19ves	<i>adj</i><br><ol><li>nineteenth</li></ol>
nownsek	<i>num</i><br><ol><li>(Standard Written Form) nineteen</li></ol>
nownsek ha peswar ugens	<i>num</i><br><ol><li>ninety-nine</li></ol>
nowodhow	<i>noun</i><br><ol><li>news</li></ol>
nowydh	<i>adj</i><br><ol><li>(Common Cornish, Standard Written Form) new</li></ol>
nowyth	<i>adj</i><br><ol><li>(Standard Cornish) new</li></ol>
nuklerek	<i>adj</i><br><ol><li>nuclear</li></ol>
ny	<i>particle</i><br><ol><li>not</li></ol><br><i>pron</i><br><ol><li>we</li><li>us</li></ol>
ny wrav vy kewsel sowsnek	<i>phrase</i><br><ol><li>I don't speak English</li></ol>
obma	<i>adv</i><br><ol><li>here (in or to this place)</li></ol>
oferen	<i>noun</i><br><ol><li>mass, eucharist</li></ol>
oksyjen	<i>noun</i><br><ol><li>oxygen</li></ol>
oles	<i>noun</i><br><ol><li>hearth, fireplace</li></ol>
olew	<i>noun</i><br><ol><li>olive oil</li></ol>
olifans|olifanses	<i>noun</i><br><ol><li>elephant</li></ol>
oliv|oliven	<i>noun</i><br><ol><li>olives</li></ol>
omdhivarva	<i>verb</i><br><ol><li>to shave one's beard off</li></ol>
omma	<i>adv</i><br><ol><li>here (in or to this place)</li></ol>
omwolhi	<i>verb</i><br><ol><li>to wash (oneself)</li></ol>
on|en	<i>noun</i><br><ol><li>lamb</li></ol>
onan	<i>num</i><br><ol><li>one</li></ol>
onen	<i>num</i><br><ol><li>(Standard Cornish, Standard Written Form) one</li></ol>
onyon|onyonen	<i>noun</i><br><ol><li>onions</li></ol>
ors|orses	<i>noun</i><br><ol><li>bear</li></ol>
ostel|ostelyow	<i>noun</i><br><ol><li>hotel, hostel</li></ol>
ostel yowynkneth|ostelyow yowynkneth	<i>noun</i><br><ol><li>youth hostel</li></ol>
ostes|ostesow	<i>noun</i><br><ol><li>hostess</li></ol>
owr	<i>noun</i><br><ol><li>gold</li></ol>
owra	<i>verb</i><br><ol><li>to gild</li></ol>
owraval|owravalow	<i>noun</i><br><ol><li>orange (fruit)</li></ol>
owrek	<i>adj</i><br><ol><li>golden</li></ol>
owryek	<i>adj</i><br><ol><li>golden</li></ol>
oy|oyow	<i>noun</i><br><ol><li>egg</li></ol>
oyl|oylys	<i>noun</i><br><ol><li>oil</li></ol>
p'eur	<i>adv</i><br><ol><li>when</li></ol>
palmwedh|palmwedhen	<i>noun</i><br><ol><li>(Revived Late Cornish) palm trees</li></ol>
palmwydh|palmwedhen	<i>noun</i><br><ol><li>palm trees</li></ol>
palores|falores|balores|paloresow	<i>noun</i><br><ol><li>chough</li></ol>
palv|balv|balvow|palvow|falvow|falv	<i>noun</i><br><ol><li>palm</li></ol>
paper	<i>noun</i><br><ol><li>paper</li></ol>
paper fos	<i>noun</i><br><ol><li>wallpaper</li></ol>
parth|parthow	<i>noun</i><br><ol><li>part, zone, side</li></ol>
pasti|basti|fasti	<i>noun</i><br><ol><li>pasty</li></ol>
patatys|patatysen	<i>noun</i><br><ol><li>potatoes</li></ol>
peder	<i>num</i><br><ol><li>(Standard Cornish) four</li></ol>
pedncita|pedncitys	<i>noun</i><br><ol><li>(Revived Late Cornish) capital (city)</li></ol>
pednseythen|pednseythednow	<i>noun</i><br><ol><li>weekend</li></ol>
pedrek|fedrek|pedrogow|bedrek	<i>noun</i><br><ol><li>square</li></ol>
pedren|bedrennow|fedrennow|bedren|diwbedren|fedren|pedrennow	<i>noun</i><br><ol><li>bottom, buttock, haunch</li></ol>
pegh	<i>noun</i><br><ol><li>sin</li></ol>
pehas|pehosow	<i>noun</i><br><ol><li>sin</li></ol>
pellgowsel|pellgowsellow	<i>noun</i><br><ol><li>(Revived Middle Cornish) mobile phone, cell phone</li></ol>
pempbes|pempbeses	<i>noun</i><br><ol><li>(Revived Late Cornish) starfish</li></ol>
penn|benn|fenn|fennow|bennow|pennow	<i>noun</i><br><ol><li>head</li><li>top</li><li>end</li></ol>
penncita|penncitys	<i>noun</i><br><ol><li>capital (city)</li></ol>
pennscol|pennscolyow	<i>noun</i><br><ol><li>university</li></ol>
pennseythen|pennseythennow	<i>noun</i><br><ol><li>weekend</li></ol>
pennskol|pennskolyow	<i>noun</i><br><ol><li>university</li></ol>
per|peren	<i>noun</i><br><ol><li>pears</li></ol>
perna	<i>verb</i><br><ol><li>(Revived Late Cornish) to buy</li></ol>
perr	<i>adj</i><br><ol><li>Hard mutation of berr.</li></ol>
persil|persilen	<i>noun</i><br><ol><li>parsley</li></ol>
peryl|feryl|beryl|peryllyow	<i>noun</i><br><ol><li>danger, peril, risk</li></ol>
peryllys|peryllys|beryllys|feryllys	<i>adj</i><br><ol><li>endangered</li></ol>
pes|pesen	<i>noun</i><br><ol><li>(Revived Late Cornish) peas</li></ol>
pesk|fesk|puskes|besk	<i>noun</i><br><ol><li>(Revived Late Cornish) fish</li></ol>
peswar|feswar|beswar|peder	<i>num</i><br><ol><li>four</li></ol>
peswar ugens|beswar ugens|feswar ugens	<i>num</i><br><ol><li>eighty</li></ol>
peswara	<i>adj</i><br><ol><li>fourth</li></ol>
peswardhegves|14ves|feswardhegves|beswardhegves	<i>adj</i><br><ol><li>fourteenth</li></ol>
peswardhek|beswardhek|feswardhek	<i>num</i><br><ol><li>(Standard Written Form) fourteen</li></ol>
peswora|feswora|beswora|4a	<i>adj</i><br><ol><li>fourth</li></ol>
peth|feth|beth|pethow	<i>noun</i><br><ol><li>thing</li></ol><br><i>pron</i><br><ol><li>(interrogative) what</li></ol>
peuns|peunsow	<i>noun</i><br><ol><li>pound (currency unit)</li></ol>
pies|piesen	<i>noun</i><br><ol><li>magpies</li></ol>
pin|pinen	<i>noun</i><br><ol><li>pines</li></ol>
pinaval|pinavalow|finaval|binaval	<i>noun</i><br><ol><li>pineapple</li></ol>
piw|biw|fiw	<i>pron</i><br><ol><li>(interrogative) who</li></ol>
plans|plansow	<i>noun</i><br><ol><li>plant</li></ol>
platinom	<i>noun</i><br><ol><li>platinum</li></ol>
plisk|plisken	<i>noun</i><br><ol><li>eggshells</li></ol>
ploum|ploumen	<i>noun</i><br><ol><li>plums</li></ol>
ploum segh|ploumen segh	<i>noun</i><br><ol><li>(Revived Late Cornish) prunes</li></ol>
ploum sygh|ploumen sygh	<i>noun</i><br><ol><li>prunes</li></ol>
pluv|pluvednow|fluven|fluv|bluven|pluvennow|pluven|bluv	<i>noun</i><br><ol><li>feathers</li><li>pens</li></ol>
pluven|pluvednow|bluven|pluvennow|fluven	<i>noun</i><br><ol><li>pen</li></ol>
po	<i>conj</i><br><ol><li>or</li></ol>
pob	<i>pron</i><br><ol><li>everyone, everybody</li></ol>
pobas	<i>verb</i><br><ol><li>to bake</li></ol>
pocket|pocketys|pocketow	<i>noun</i><br><ol><li>pocket</li></ol>
pocket ayr|pocketow ayr|pocketys ayr	<i>noun</i><br><ol><li>air pocket</li></ol>
politegieth	<i>noun</i><br><ol><li>politics</li></ol>
politegieth a-bervedh	<i>noun</i><br><ol><li>domestic politics, internal affairs</li></ol>
politegieth keswlasek	<i>noun</i><br><ol><li>international relations, international politics</li></ol>
pons|ponsow	<i>noun</i><br><ol><li>bridge</li></ol>
ponsfordh|ponsfordhow	<i>noun</i><br><ol><li>viaduct</li></ol>
por|poren	<i>noun</i><br><ol><li>leeks</li></ol>
pore	<i>noun</i><br><ol><li>Hard mutation of bore.</li></ol>
porhel|porhelli	<i>noun</i><br><ol><li>pig</li></ol>
porhel dor|porhellow dor	<i>noun</i><br><ol><li>aardvark</li></ol>
porhellik|forhellik|borhellik|porheligow	<i>noun</i><br><ol><li>piglet</li></ol>
post|postow	<i>noun</i><br><ol><li>post (method of sending mail)</li></ol>
pow|powyow	<i>noun</i><br><ol><li>country, land</li><li>province, region</li></ol>
pras|fras|vras|bras|pras	<i>adj</i><br><ol><li>Hard mutation of bras.</li></ol>
prev|brev|preves|frev	<i>noun</i><br><ol><li>(Revived Late Cornish) Alternative form of pryv</li></ol>
proas	<i>adj</i><br><ol><li>Hard mutation of broas.</li></ol>
pronn	<i>noun</i><br><ol><li>Hard mutation of bronn.</li></ol>
pronter|prontyryon	<i>noun</i><br><ol><li>priest, cleric</li></ol>
prys	<i>noun</i><br><ol><li>time; season</li></ol>
prysk|prysken	<i>noun</i><br><ol><li>bushes</li></ol>
pryv|bryv|prevyon|preves|fryv	<i>noun</i><br><ol><li>insect</li><li>worm</li></ol>
prës|prejyow	<i>noun</i><br><ol><li>time, occasion</li></ol>
prÿs|prejyow	<i>noun</i><br><ol><li>time, occasion</li></ol>
pugh	<i>noun</i><br><ol><li>Hard mutation of bugh.</li></ol>
pur|fur|bur	<i>adj</i><br><ol><li>pure, absolute</li></ol>
pur lowen	<i>adj</i><br><ol><li>delighted</li></ol>
purpur|furpur|burpur	<i>adj</i><br><ol><li>purple</li></ol>
pyffyer|fyffyer|fyffyers|byffyers|byffyer|pyffyers	<i>noun</i><br><ol><li>dolphin</li></ol>
pymp|bymp|fymp	<i>num</i><br><ol><li>five</li></ol>
pympbys|pympbyses	<i>noun</i><br><ol><li>starfish</li></ol>
pympes|bympes|5es|fympes	<i>adj</i><br><ol><li>fifth</li></ol>
pymthegves|bymthegves|15ves|fymthegves	<i>adj</i><br><ol><li>fifteenth</li></ol>
pymthek|fymthek|bymthek	<i>num</i><br><ol><li>(Standard Written Form) fifteen</li></ol>
pys|pesen	<i>noun</i><br><ol><li>peas</li></ol>
pysk|pùscas|fysk|puskes|bysk	<i>noun</i><br><ol><li>fish</li></ol>
pyskador|pyskadoryon	<i>noun</i><br><ol><li>fisherman</li></ol>
pyth|byth|fyth|pythow	<i>noun</i><br><ol><li>thing</li></ol><br><i>pron</i><br><ol><li>(interrogative) what</li></ol>
pò	<i>conj</i><br><ol><li>(Standard Cornish) or</li></ol>
pùb	<i>adj</i><br><ol><li>each, every</li></ol>
pùb huny	<i>pron</i><br><ol><li>everyone</li></ol>
pùbonen	<i>pron</i><br><ol><li>everyone</li></ol>
queth|quethow	<i>verb</i><br><ol><li>(nautical) breasthook</li></ol>
radar	<i>noun</i><br><ol><li>radar</li></ol>
rath|rathes	<i>noun</i><br><ol><li>rat</li></ol>
reden|redenen	<i>noun</i><br><ol><li>ferns</li></ol>
redik|redigen	<i>noun</i><br><ol><li>radishes</li></ol>
resek	<i>verb</i><br><ol><li>to run (refers both to rivers and to people)</li></ol>
reser	<i>noun</i><br><ol><li>(male) runner</li></ol>
reun|reunes|reunyon	<i>noun</i><br><ol><li>seal (animal)</li></ol>
rewer	<i>noun</i><br><ol><li>freezer</li></ol>
rewlya	<i>verb</i><br><ol><li>to rule</li></ol>
rewweresonieth	<i>noun</i><br><ol><li>cryopedology</li></ol>
ris|risen	<i>noun</i><br><ol><li>rice</li></ol>
risen	<i>noun</i><br><ol><li>grain of rice</li></ol>
rolya	<i>verb</i><br><ol><li>to roll</li></ol>
rom|romys	<i>noun</i><br><ol><li>room (in a house)</li></ol>
rom gortos|romys gortos	<i>noun</i><br><ol><li>waiting room</li></ol>
ros|rosow|rosen|rosyow	<i>noun</i><br><ol><li>A wheel.</li><li>A heathland.</li><li>roses</li></ol>
rudh	<i>adj</i><br><ol><li>red</li></ol>
rudhlas	<i>adj</i><br><ol><li>purple, reddish blue</li></ol>
rudhvelyn	<i>adj</i><br><ol><li>orange, reddish yellow</li></ol>
rudhwynn	<i>adj</i><br><ol><li>pink, reddish white</li></ol>
ruwvanes|ruwvanesow	<i>noun</i><br><ol><li>queen</li></ol>
ruwvaneth|ruwvanethow	<i>noun</i><br><ol><li>kingdom</li></ol>
ry	<i>verb</i><br><ol><li>to give</li></ol>
sab|saben	<i>noun</i><br><ol><li>pines</li></ol>
sagh|seghyer	<i>name</i><br><ol><li>bag, sack</li></ol>
salami|salamis	<i>noun</i><br><ol><li>salami</li></ol>
salm	<i>noun</i><br><ol><li>A psalm</li></ol>
scol|scolyow	<i>noun</i><br><ol><li>school</li></ol>
scovarnak|scovarnogas	<i>noun</i><br><ol><li>(Standard Cornish) hare (herbivorous mammal)</li></ol>
secùnd	<i>adj</i><br><ol><li>second</li></ol>
segh	<i>adj</i><br><ol><li>(Revived Late Cornish) dry, dried</li><li>(Revived Late Cornish) arid</li></ol>
selsik|selsigennow|selsigen	<i>noun</i><br><ol><li>sausages</li></ol>
sempel	<i>adj</i><br><ol><li>simple, primitive, homely, ordinary</li></ol>
senedh|senedhow	<i>noun</i><br><ol><li>parliament, congress, assembly, senate</li></ol>
seres	<i>noun</i><br><ol><li>craftswoman</li></ol>
settya	<i>verb</i><br><ol><li>to set, to place, to put</li></ol>
seudhel|seudhelyow	<i>noun</i><br><ol><li>(anatomy) heel</li></ol>
sevi|sevy|sevien	<i>noun</i><br><ol><li>strawberries</li></ol>
seytegves|17ves	<i>adj</i><br><ol><li>seventeenth</li></ol>
seytek	<i>num</i><br><ol><li>(Standard Written Form) seventeen</li></ol>
seyth	<i>num</i><br><ol><li>seven</li></ol>
seythen|seythennow|seythednow	<i>noun</i><br><ol><li>week</li></ol>
seythves|7ves	<i>adj</i><br><ol><li>seventh</li></ol>
shap adamant|shapys adamant	<i>noun</i><br><ol><li>lozenge</li></ol>
shoppa|shoppys	<i>noun</i><br><ol><li>shop</li><li>workshop</li></ol>
silikon	<i>noun</i><br><ol><li>silicon</li></ol>
sin|sînys	<i>noun</i><br><ol><li>sign</li></ol>
sira|sirys	<i>noun</i><br><ol><li>sire, father</li></ol>
sira-wydn|\|m\|sirys-gwydn}}	<i>noun</i><br><ol><li>grandfather</li></ol>
skaw|skawen	<i>noun</i><br><ol><li>elder trees</li></ol>
skobm|skobmow|skobmyn	<i>noun</i><br><ol><li>(Revived Late Cornish) chip</li><li>(Revived Late Cornish) splinters</li></ol>
skol|skolyow	<i>noun</i><br><ol><li>school</li></ol>
skomm|skommow|skommyn	<i>noun</i><br><ol><li>chip (food)</li><li>splinters</li></ol>
skons|skonsen	<i>noun</i><br><ol><li>scones</li></ol>
skoodh|skodhow|diwskodh|tiwskodh|dhiwskodh	<i>noun</i><br><ol><li>shoulder</li></ol>
