unmööglich|he is unmööglicher|he is de Unmööglichste|keen unmööglichen|de unmööglichste|unmööglicher|den unmööglichern|se sünd unmööglich|een Unmööglichs|unmööglichen|keen unmööglichsten|se is unmööglich|dat is unmööglich|en unmööglichst|unmööglichere|de unmööglichen|dat unmööglichere|den unmööglichen|en unmööglichern|en unmööglich|de unmöögliche|een unmööglichers|dat is unmööglicher|en unmöögliche|unmööglichet|dat unmöögliche|wat Unmööglichs|unmööglichern|en unmööglicher|se sünd de Unmööglichsten|en unmööglichen|allens Unmööglich|se sünd unmööglicher|dat is dat Unmööglichste|de unmööglichere|en unmööglichsten|unmööglichste|den unmööglichsten|wat unmööglichers|en unmööglichste|unmöögliche|se is de Unmööglichste|se is unmööglicher|unmööglichsten|allens unmööglicher|dat unmööglichste|de unmööglichern|en unmööglichere|unmööglichst|de unmööglichsten|he is unmööglich|keen unmööglichern	<i>adj</i><br><ol><li>impossible</li></ol>
ut Schiet Geld maken	<i>verb</i><br><ol><li>(idiomatic) to make something good out of something poorly</li></ol>
utenannerdrieven|driffst utenanner|utenannerdrievt|utenannerdriev|utenannerdrifft|utenannerdreven|dreevst utenanner|utenannerdreev|drifft utenanner|dreev utenanner|driev utenanner|dreven utenanner|utenannerdreevst|utenannerdriffst|drievt utenanner	<i>verb</i><br><ol><li>to disperse</li><li>to dispel</li></ol>
utenannerfallen|utenannerfullst|utenannerfallst|fall utenanner|utenannerfallt|fallt utenanner|utenannerfall|utenannerfullen|fullen utenanner|utenannerfull|full utenanner|fallst utenanner|fullst utenanner	<i>verb</i><br><ol><li>to decompose</li><li>to disintegrate</li><li>to fall apart</li><li>to decay</li></ol>
uteneendrieven|driev uteneen|uteneendriev|uteneendreven|uteneendreevst|dreev uteneen|dreven uteneen|uteneendrievt|drievt uteneen|driffst uteneen|dreevst uteneen|drifft uteneen|uteneendrifft|uteneendriffst|uteneendreev	<i>verb</i><br><ol><li>to disperse</li><li>to dispel</li></ol>
uteneenfallen|fallt uteneen|uteneenfullen|fullen uteneen|fall uteneen|full uteneen|uteneenfall|uteneenfullst|uteneenfallt|uteneenfallst|uteneenfull|fullst uteneen|fallst uteneen	<i>verb</i><br><ol><li>to decompose</li><li>to disintegrate</li><li>to fall apart</li><li>to decay</li></ol>
utkamen|utkümmt|utkaamt|utkümmst|utkeemst|utkemen|utkaam|kaam ut|utkeem|kümmst ut|keemst ut|kaamt ut|kümmt ut|keem ut|kemen ut	<i>verb</i><br><ol><li>to sneak, hang out, hang outside</li><li>to come out, emerge</li><li>to manage</li></ol>
utsnacken|utsnackst|snack ut|utsnackt|snackt ut|utsnack|snacken ut|snackst ut	<i>verb</i><br><ol><li>(intransitive) to finish speaking</li><li>(transitive, with dative) to talk out of</li></ol>
utspreken|sprickt ut|sprickst ut|utspraken|utsprickst|utsprookst|spreekt ut|utspreek|utsprickt|utsproken|sprookst ut|spreek ut|utsprook|sproken ut|utspreekt|sprook ut	<i>verb</i><br><ol><li>to pronounce, utter</li></ol>
verdummen|verdumm|verdumms|verdummt|verdumme|verdummst|everdummt|geverdummt	<i>verb</i><br><ol><li>to silence (a person).</li></ol>
verdwienen|verdwien|verdwient|verdwinnst|geverdwenen|verdween|verdwinns|verdwinn|verdweenst|verdwinnt|everdwenen|verdweens|verdwenen	<i>verb</i><br><ol><li>disappear</li><li>dwindle</li></ol>
vergadern|vergader|vergadert|vergaderst	<i>verb</i><br><ol><li>(intransitive) to gather, meet, assemble</li><li>(transitive) to gather, collect</li></ol>
vergeten|vergitt|vergeetst|vergittst|vergeet	<i>verb</i><br><ol><li>to forget</li><li>to overlook</li></ol>
verkehrt|se sünd verkehrt|de verkehrtsten|verkehrtet|en verkehrte|dat is verkehrt|keen verkehrten|se is verkehrter|dat verkehrtere|en verkehrtere|de verkehrtern|verkehrtsten|se sünd verkehrter|dat verkehrte|dat is dat Verkehrtste|allens verkehrter|de verkehrtere|wat verkehrters|den verkehrtern|verkehrtste|verkehrte|verkehrtern|verkehrter|verkehrten|en verkehrten|keen verkehrtsten|en verkehrtern|en verkehrtst|dat is verkehrter|een Verkehrts|verkehrtere|keen verkehrtern|verkehrtst|de verkehrte|en verkehrt|den verkehrten|de verkehrtste|se is de Verkehrtste|en verkehrter|de verkehrten|den verkehrtsten|se sünd de Verkehrtsten|se is verkehrt|een verkehrters|dat verkehrtste|allens Verkehrt|en verkehrtsten|he is de Verkehrtste|he is verkehrt|en verkehrtste|he is verkehrter|wat Verkehrts	<i>adj</i><br><ol><li>wrong</li></ol>
verkrunkeln|verkrunkelst|verkrunkelt|verkrunkel	<i>verb</i><br><ol><li>to fold, wrinkle</li></ol>
verkröpelt|en verkröpelt|de verkröpeltern|verkröpeltste|de verkröpelten|en verkröpelten|se is verkröpelter|keen verkröpeltern|an'n verkröpeltsten|den verkröpeltsten|de verkröpeltere|verkröpelte|dat verkröpelte|verkröpeltern|verkröpeltst|he is verkröpelter|en verkröpeltere|keen verkröpelten|verkröpeltere|se is de Verkröpeltste|en verkröpelte|dat is verkröpelter|en verkröpelter|he is de Verkröpeltste|wat verkröpelts|dat verkröpeltste|he is verkröpelt|en verkröpeltste|verkröpelten|keen verkröpeltsten|dat is verkröpelt|en verkröpeltsten|en verkröpeltst|se sünd de Verkröpeltsten|allens verkröpelt|een verkröpelts|verkröpelter|wat verkröpelters|allens verkröpelter|de verkröpelte|dat verkröpeltere|verkröpeltet|de verkröpeltsten|se is verkröpelt|se sünd verkröpelter|dat is dat Verkröpeltste|verkröpeltsten|den verkröpeltern|en verkröpeltern|se sünd verkröpelt|een verkröpelters|de verkröpeltste|den verkröpelten	<i>adj</i><br><ol><li>crippled</li></ol>
verkrünkeln|verkrünkelt|verkrünkelst|verkrünkel	<i>verb</i><br><ol><li>to fold, wrinkle</li></ol>
verköpen|everköfft|verkööpe|verköffst|verkööpen|verköffen|verkööp|verköff|verkööpt|verköfft|verköffs|geverköfft	<i>verb</i><br><ol><li>to sell</li></ol>
verlesen|verlees|verloorst|verleest|verlüsst|verloor|verloren|verlüst	<i>verb</i><br><ol><li>to lose</li></ol>
vermoden|vermoode|vermoodst|vermood|gevermoodt|evermoodt|vermoodt|vermooden|vermoods	<i>verb</i><br><ol><li>to suspect</li></ol>
vermöden|vermööds|vermööden|vermöödst|evermöödt|gevermöödt|vermöödt|vermööd|vermööde	<i>verb</i><br><ol><li>to tire</li></ol>
vermöödt|he is de Vermöödtste|vermöödtet|en vermöödtsten|dat is vermöödt|vermöödtern|se is vermöödt|dat is dat Vermöödtste|dat vermöödtste|en vermöödten|en vermöödtern|vermöödtsten|een Vermöödts|wat vermöödters|he is vermöödter|den vermöödtern|en vermöödtste|keen vermöödtern|se sünd vermöödt|en vermöödt|allens vermöödter|vermöödter|vermöödtste|en vermöödtst|he is vermöödt|wat Vermöödts|de vermöödte|een vermöödters|en vermöödtere|dat vermöödte|vermöödtst|de vermöödtern|vermöödtere|den vermöödten|vermöödten|dat vermöödtere|se is de Vermöödtste|se sünd vermöödter|keen vermöödtsten|keen vermöödten|dat is vermöödter|de vermöödtere|den vermöödtsten|se sünd de Vermöödtsten|allens Vermöödt|en vermöödter|en vermöödte|vermöödte|de vermöödtsten|se is vermöödter|de vermöödtste|de vermöödten	<i>adj</i><br><ol><li>tired</li></ol>
versammeln|versammelt|versammel|versammelst	<i>verb</i><br><ol><li>(transitive) to gather, collect</li></ol>
verstännig|verstännigen|en verstännigern|de verstännigern|verstännigere|wat verstännigers|he is de Verstännigste|de verstännigsten|keen verstännigen|plietscher|en verstännigen|en verstännigsten|keen verstännigsten|he is verstännig|verstännigste|allens verstänniger|en verstännig|keen verstännigern|verstännigst|den verstännigsten|se is verstänniger|verstännigsten|een verstännigers|wat Verstännigs|se sünd de Verstännigsten|de verstännigste|den verstännigen|dat is dat Verstännigste|dat is verstänniger|verstänniger|en verstänniger|verstännige|de verstännigere|he is verstänniger|verstänniget|dat verstännigere|dat verstännigste|se is verstännig|den verstännigern|en verstännige|allens Verstännig|se sünd verstänniger|dat verstännige|verstännigern|dat is verstännig|se is de Verstännigste|en verstännigste|plietschst|se sünd verstännig|en verstännigere|en verstännigst|de verstännige|de verstännigen|een Verstännigs	<i>adj</i><br><ol><li>understanding</li></ol>
verswinnen|geverswunnen|verswunnen|verswunnst|verswinnt|verswunns|verswunn|verswinnst|verswinns|verswinn|everswunnen	<i>verb</i><br><ol><li>to disappear</li></ol>
vertroen|vertroost|vertroot|vertro	<i>verb</i><br><ol><li>to trust (to place confidence in)</li></ol>
verännern|veränner|verännert|verännerst	<i>verb</i><br><ol><li>(transitive) to alter, to change</li><li>(reflexive) to change</li></ol>
visenteren|visenteere|visenteeren|gevisenteert|visenteert|visenteer|evisenteert|visenteers|visenteerst	<i>verb</i><br><ol><li>to visit</li></ol>
vull|se sünd vuller|een Vulls|vullste|den vullsten|wat vullers|den vullen|de vullsten|de vullste|he is vuller|allens Vull|dat is vull|de vulle|he is de Vullste|dat is dat Vullste|en vullen|se sünd vull|de vullere|keen vullern|en vullsten|vullsten|den vullern|en vulle|de vullern|he is vull|een vullers|en vullern|en vuller|dat vullere|de vullen|en vullst|dat vullste|vullst|se sünd de Vullsten|wat Vulls|vuller|vullern|en vullere|dat vulle|vullere|se is vull|vullet|se is de Vullste|keen vullen|allens vuller|keen vullsten|se is vuller|en vullste|en vull|vulle|dat is vuller|vullen	<i>adj</i><br><ol><li>full</li><li>(colloquial) really, bloody</li><li>(colloquial) drunk</li></ol>
vuneendrieven|vuneendreev|driffst vuneen|dreven vuneen|vuneendrifft|vuneendriev|dreev vuneen|driev vuneen|vuneendreven|vuneendriffst|drifft vuneen|vuneendreevst|drievt vuneen|vuneendrievt|dreevst vuneen	<i>verb</i><br><ol><li>to disperse</li><li>to dispel</li></ol>
vuneenfallen|fullst vuneen|full vuneen|vuneenfull|fullen vuneen|vuneenfall|vuneenfullst|vuneenfallst|fall vuneen|vuneenfallt|fallst vuneen|vuneenfullen|fallt vuneen	<i>verb</i><br><ol><li>to decompose</li><li>to disintegrate</li><li>to fall apart</li><li>to decay</li></ol>
vörbi|vörbi an|enerwegens vörbi|dorvörbi|nargens vörbi|wovörbi|hiervörbi|överall vörbi	<i>adj</i><br><ol><li>over, past, up, gone</li></ol><br><i>prep</i><br><ol><li>past (a place)</li></ol>
vörbikamen|keem vörbi|vörbikaam|vörbikümmst|vörbikeemst|kaamt vörbi|kümmst vörbi|vörbikaamt|vörbikemen|vörbikümmt|keemst vörbi|vörbikeem|kaam vörbi|kümmt vörbi|kemen vörbi	<i>verb</i><br><ol><li>to come by, pass by</li><li>to come over</li></ol>
vörkamen|vörkemen|vörkaam|kemen vör|keemst vör|vörkümmst|kümmst vör|kaamt vör|vörkaamt|kümmt vör|vörkeem|vörkümmt|kaam vör|vörkeemst|keem vör	<i>verb</i><br><ol><li>to occur, happen</li><li>to seem, appear</li><li>to avoid that</li></ol>
waar	<i>adv</i><br><ol><li>(interrogative) where (at what place)</li><li>(relative) where (at or in which place or situation)</li><li>(interrogative, with a preposition) what, which thing</li><li>(relative, with a preposition) what, that which</li><li>(relative) when, that (on which; at which time)</li></ol>
wabbeln|wabbelt|wabbel|wabbelst	<i>verb</i><br><ol><li>to wobble, wiggle, shake, waggle</li></ol>
wackeln|wackel|wackelt|wackelst	<i>verb</i><br><ol><li>to wiggle, waggle, shake</li></ol>
waggeln|waggel|waggelst|waggelt	<i>verb</i><br><ol><li>to wiggle, waggle, shake</li></ol>
wanken|wanks|ewankt|gewankt|wankt|wanke|wank|wankst	<i>verb</i><br><ol><li>to vary</li><li>to fluctuate</li></ol>
wann	<i>conj</i><br><ol><li>when (wannehr is sometimes used with this meaning as well)</li></ol>
wannehr	<i>adv</i><br><ol><li>when</li></ol><br><i>conj</i><br><ol><li>when</li></ol>
wanneln|wannelst|wannelt|wannel	<i>verb</i><br><ol><li>to wander, to stroll</li><li>(transitive) to transform, change</li><li>(reflexive) to change, transform</li></ol>
wannern|wannert|wannerst|wanner	<i>verb</i><br><ol><li>to hike</li><li>to wander</li></ol>
warken|warkt|warkst|gewarkt|warke|wark|ewarkt|warks	<i>verb</i><br><ol><li>Followed by in. Said of one's workplace (building), or one's department, or one's trade (sphere of business).</li><li>Followed by as. Said of one's job title</li><li>Followed by för. Said of a company or individual who employs.</li><li>Followed by mit. General use, said of either fellow employees or instruments or clients.</li></ol>
warrn|worrst|worr|wurr|warr|warrt|wurrn|worrn|warrst|wurrst	<i>verb</i><br><ol><li>(copulative) to become</li><li>(transitive, auxiliary) Used to form the imperfect tense of the passive voice, together with a past participle.</li><li>(intransitive) to become; to get; to grow; to turn to be</li></ol>
waschen|gewuschen|ewuschen|wuschst|wuschs|wusch|waschs|waschst|wascht|wuschen|wasch	<i>verb</i><br><ol><li>to wash</li></ol>
wassen|wasss|ewussen|wusss|wuss|gewussen|wasst|wussen|wassst|wussst|wass	<i>verb</i><br><ol><li>to wax, grow</li></ol>
wecken|geweckt|weck|weckst|eweckt|wecks|wecke|weckt	<i>verb</i><br><ol><li>(transitive) To wake, to wake up.</li></ol>
wedeln|wedelst|wedel|wedelt	<i>verb</i><br><ol><li>to waggle</li><li>to wag</li></ol>
wenken|wenke|gewenkt|wenks|wenkst|wenk|ewenkt|wenkt	<i>verb</i><br><ol><li>to wave</li><li>to beckon</li></ol>
wenn	<i>conj</i><br><ol><li>when</li><li>if (on the condition that)</li></ol>
weten|wüssen|wüsst|weetst|weeßt|weet|wüss	<i>verb</i><br><ol><li>(transitive or intransitive) to know; to be aware of (a fact)</li></ol>
wild|willste|den willen|en willern|se is willer|de willere|de willern|de willen|den willern|en willste|keen willsten|se is de Willste|en willen|he is willer|de willsten|willern|se is wild|willst|se sünd wild|willere|wat willers|wat Wills|dat willere|en willst|keen willern|een Wills|den willsten|en wild|en willere|he is de Willste|se sünd willer|dat is dat Willste|willer|willen|dat wille|willsten|en wille|en willsten|allens Will|dat is willer|willet|wille|dat willste|en willer|de wille|de willste|dat is wild|allens willer|een willers|he is wild|se sünd de Willsten|keen willen	<i>adj</i><br><ol><li>wild</li></ol>
winken|winks|winkt|winkst|ewinkt|wunkst|gewinkt|wink|ewunken|wunks|wunken|winke|gewunken|wunk	<i>verb</i><br><ol><li>to wave</li><li>to beckon</li></ol>
winnen|winn|winnst|wunnst|wunnen|wunns|winnen|winns|winnt|gewunnen|ewunnen|wunn	<i>verb</i><br><ol><li>to win</li><li>to wind</li><li>to wreathe</li><li>to winch</li><li>to wrest</li></ol>
wor	<i>adv</i><br><ol><li>(interrogative) where (at what place)</li><li>(relative) where (at or in which place or situation)</li><li>(interrogative, with a preposition) what, which thing</li><li>(relative, with a preposition) what, that which</li><li>(relative) when, that (on which; at which time)</li></ol>
wrachten|wrachtst|wracht	<i>verb</i><br><ol><li>to work hard, produce, shape</li></ol>
wrackeln|wrackel|wrackelt|wrackelst	<i>verb</i><br><ol><li>to clang</li><li>to jingle</li><li>to rattling</li><li>to wiggle</li><li>to sway</li></ol>
wrangeln|wrangelt|wrangelst|wrangel	<i>verb</i><br><ol><li>to wrangle</li></ol>
wrangen|wrangst|wrangt|wrange|ewrangt|wrang|wrangs|gewrangt	<i>verb</i><br><ol><li>to struggle, make an uproar</li></ol>
wreilen|ewreilt|wreile|gewreilt|wreilt|wreils|wreilst|wreil	<i>verb</i><br><ol><li>to rock</li><li>to swing</li><li>to wiggle</li><li>to waver</li></ol>
wribbeln|wribbelst|wribbel|wribbelt	<i>verb</i><br><ol><li>to rub with the fingers</li></ol>
wriggeln|wriggelt|wriggelst|wriggel	<i>verb</i><br><ol><li>to wriggle</li></ol>
wriggen|wrigge|wriggst|wriggt|wriggs|wrigg|gewriggt|ewriggt	<i>verb</i><br><ol><li>to twist</li><li>to turn</li><li>to wind</li></ol>
wrinschen|ewrinscht|gewrinscht|wrinsch|wrinscht|wrinschs|wrinsche|wrinschst	<i>verb</i><br><ol><li>to neigh, nicker, snicker, whinny</li></ol>
wrööschen|wrööscht|gewrööscht|wröösch|wrööschs|wrööschst|ewrööscht|wröösche	<i>verb</i><br><ol><li>to scramble, struggle</li><li>to crumple, crease</li></ol>
wrümmeln|wrümmelt|wrümmel|wrümmelst	<i>verb</i><br><ol><li>to squirm, fidget</li><li>to gather in a messy way</li><li>to crease, crumple</li><li>to rumple</li></ol>
wrümpeln|wrümpel|wrümpelst|wrümpelt	<i>verb</i><br><ol><li>to wrap</li><li>to roll, roll up</li><li>to tighten</li></ol>
wunnerköppen|wunnerköppe|wunnerköpp|wunnerköpps|wunnerköppt|gewunnerköppt|wunnerköppst|ewunnerköppt	<i>verb</i><br><ol><li>to nod out of astonishment</li></ol>
wunnerwarken|wunnerwarke|wunnerwarkt|wunnerwarks|gewunnerwarkt|wunnerwark|wunnerwarkst|ewunnerwarkt	<i>verb</i><br><ol><li>to be astonished and wonder</li></ol>
wählen|wähle|wählt|gewählt|wähls|ewählt|wählst|wähl	<i>verb</i><br><ol><li>to choose</li><li>to dial (a telephone number)</li><li>to vote</li></ol>
wäterig|de wäterigen|he is de Wäterigste|wäterigen|de wäterigste|keen wäterigen|keen wäterigern|dat is wäteriger|de wäterige|den wäterigen|en wäterig|en wäterigst|de wäterigere|wäteriget|wäterigste|den wäterigern|dat wäterige|en wäterige|en wäterigere|een wäterigers|he is wäteriger|en wäteriger|se sünd de Wäterigsten|wäterigere|wäterigsten|he is wäterig|dat is wäterig|de wäterigsten|een Wäterigs|wäteriger|wäterigern|dat wäterigste|wäterigst|wäterige|allens Wäterig|keen wäterigsten|dat wäterigere|se is wäteriger|dat is dat Wäterigste|allens wäteriger|den wäterigsten|wat Wäterigs|se is de Wäterigste|se is wäterig|en wäterigste|en wäterigen|en wäterigern|se sünd wäteriger|se sünd wäterig|wat wäterigers|de wäterigern|en wäterigsten	<i>adj</i><br><ol><li>aqueous</li><li>watery</li><li>rheumy (eyes)</li></ol>
wölven|wölvt|ewölvt|wölv|gewölvt|wölvst|wölve|wölvs	<i>verb</i><br><ol><li>(transitive) to curve, bend</li><li>(reflexive) to curve; to bulge out, to arch</li></ol>
wüllen|wull|will|wullst|wullen|wullt|wüllt	<i>verb</i><br><ol><li>(auxiliary) To want (to do something).</li><li>(auxiliary) will. Used to form the future tense of a verb, together with an infinitive.</li><li>(intransitive) To wish.</li></ol>
wünsken	<i>noun</i><br><ol><li>wish</li></ol>
Ätik	<i>noun</i><br><ol><li>vinegar</li></ol>
Ääks|Ääksen	<i>noun</i><br><ol><li>axe</li></ol>
Övel	<i>noun</i><br><ol><li>evil</li><li>bad (a good with a negative prize)</li></ol>
Överblick|Överblicken	<i>noun</i><br><ol><li>overview</li></ol>
Överfohrt|Överfohrten	<i>noun</i><br><ol><li>crossing, transit</li></ol>
Övergaav|Övergaven	<i>noun</i><br><ol><li>handover</li><li>surrender</li><li>delivery</li></ol>
Översicht|Översichten	<i>noun</i><br><ol><li>overview</li></ol>
Överstünn|Överstünnen	<i>noun</i><br><ol><li>an hour of overtime</li></ol>
Övertritt|Övertreed	<i>noun</i><br><ol><li>crossing</li><li>conversion</li></ol>
Ööl	<i>noun</i><br><ol><li>oil</li></ol>
Ümgiégend	<i>noun</i><br><ol><li>(Westphalian) environment (area around something)</li></ol>
ännern|ännerst|änner|ännert	<i>verb</i><br><ol><li>(transitive) to change</li><li>(reflexive) to vary</li></ol>
æ̊wer	<i>conj</i><br><ol><li>but</li></ol><br><i>prep</i><br><ol><li>over</li></ol>
över|enerwegens över|röver|överall över|hieröver|nargens över|woröver|doröver	<i>adv</i><br><ol><li>over, above</li><li>(postpositional) over (implying motion)</li><li>remaining, left over</li><li>(in compounds) excessively, more than</li><li>passing by, going away</li></ol><br><i>prep</i><br><ol><li>over</li><li>about, concerning</li></ol>
överkamen|överkeem|överkaam|överkaamen|överkümms|överkümmst|överkümm|överkemen|geöverkamen|överkeems|överkümmt|överkeemst|eöverkamen|överkaamt	<i>verb</i><br><ol><li>to overcome</li><li>to master (something)</li><li>to succeed in, manage</li><li>to happen</li></ol>
överwinnen|överwunn|geöverwunnen|överwunns|överwinns|eöverwunnen|överwunnen|överwinnst|överwinnt|överwinn|överwunnst	<i>verb</i><br><ol><li>(transitive) to overcome, to get over</li></ol>
üm|enerwegens üm|dorüm|överall üm|nargens üm|rüm|hierüm|worüm	<i>prep</i><br><ol><li>around, about (sometimes in combination with bi)</li><li>at (a time)</li></ol><br><i>adv</i><br><ol><li>around, about</li><li>around, over (to another state)</li><li>over, from an upright to a horizontal position (as in "fall over")</li></ol><br><i>conj</i><br><ol><li>(üm to) in order to</li></ol>
üm't Leven bringen	<i>verb</i><br><ol><li>to kill</li></ol>
üm't Leven kamen	<i>verb</i><br><ol><li>(idiomatic) to pass away</li></ol>
ümkamen|kümmt üm|en ümkamen|ümkaam|kümmst üm|kaamt üm|de ümkamen|ümkemen|keen ümkamen|ümkümmst|ümkaamt|kemen üm|keem üm|ümkümmt|ümkeem|den ümkamen|dat ümkamen|keemst üm|ümkeemst|kaam üm	<i>adj</i><br><ol><li>killed, dead</li></ol><br><i>verb</i><br><ol><li>to die, be killed</li></ol>
ünner|rünner|nargens ünner|överall ünner|enerwegens ünner|dorünner|worünner|hierünner	<i>prep</i><br><ol><li>under</li><li>among</li></ol><br><i>adv</i><br><ol><li>under</li></ol>
ünnergahn|ünnergüngst|güng ünner|eünnergahn|gah ünner|ünnergahen|ünnergeihst|ünnergah|geünnergahn|ünnergeiht|ünnergeih|geiht ünner|ünnergaht|güngst ünner|ünnergangen|geihst ünner|güngen ünner|ünnergeihs|gahn ünner|ünnergüngen|ünnergüngs|gaht ünner|ünnergahn|ünnergüng	<i>verb</i><br><ol><li>to undergo, endure</li><li>To go down; to set.</li></ol>
üöver	<i>prep</i><br><ol><li>(Westphalian) over; regional form of över</li></ol>
Ę|ę	<i>character</i><br><ol><li>The letter E with an ogonek.</li></ol>
