slagi|slaggjō|slagī|slagim	<i>noun</i><br><ol><li>blow, strike</li></ol>
slagōn|slagōnþ|slagōdun|slagōdīd|slagōdē|slagōdā|slagōniju|slagōndī|slagō|slagōþ|slagōnijas|slagōdī|slagōs|slagōd|slagōdud|slagōdum|slagōdīm|slagōnijē|slagōm|slagōdēs|slagōdōs|slagōdīn	<i>verb</i><br><ol><li>to hit, to knock</li></ol>
slahan|slōgīm|slahannjas|slōgīd|slōgum|slahannjē|slahandī|slōh|slahēn|slahē|slahēs|slahannju|slahidi|slōgud|slahand|slahum|slagan|slahu|slahid|slahiʀi|slōgun|slah|slahēþ|slahēm|slōgīn|slōgī	<i>verb</i><br><ol><li>to hit, to strike</li><li>to kill</li></ol>
slaihā|slaihōm|slaihōn|slaihōnō	<i>noun</i><br><ol><li>sloe</li></ol>
slaipijan|slaipidā|slaipijannjē|slaipijēþ|slaipidīm|slaipijanþ|slaipisi|slaipijēm|slaipijē|slaipidī|slaipiþ|slaipidēs|slaipiþi|slaipijandī|slaipidīn|slaipid|slaipidōs|slaipiju|slaipijannjas|slaipidīd|slaipidum|slaipidun|slaipijum|slaipi|slaipidē|slaipidud|slaipijēs|slaipijannju|slaipijēn	<i>verb</i><br><ol><li>to pull along, to drag</li></ol>
slangwijan|slangwidīn|slangwijēþ|slangwidīm|slangwidīd|slangwijum|slangwijandī|slangwidun|slangwi|slangwijēs|slangwiþ|slangwidē|slangwid|slangwidum|slangwijēn|slangwidī|slangwijēm|slangwidud|slangwisi|slangwijannju|slangwiju|slangwijanþ|slangwijē|slangwidōs|slangwiþi|slangwidā|slangwijannjē|slangwidēs|slangwijannjas	<i>verb</i><br><ol><li>to hurl, fling, throw</li></ol>
slappōn|slappōd|slappōs|slappōnþ|slappōnijē|slappōdun|slappō|slappōndī|slappōdīn|slappōdīd|slappōþ|slappōdēs|slappōm|slappōdē|slappōdōs|slappōdā|slappōdud|slappōnijas|slappōniju|slappōdum|slappōdī|slappōdīm	<i>verb</i><br><ol><li>to be slack</li></ol>
slaubijan|slaubid|slaubijannju|slaubidum|slaubijannjē|slaubijē|slaubidīn|slaubidīm|slaubijandī|slaubiþi|slaubidē|slaubidīd|slaubiþ|slaubijēþ|slaubidī|slaubidun|slaubi|slaubijēs|slaubidā|slaubijēm|slaubidud|slaubiju|slaubidōs|slaubijanþ|slaubidēs|slaubijēn|slaubijum|slaubisi|slaubijannjas	<i>verb</i><br><ol><li>to cover</li><li>to pull on a piece of garment</li></ol>
sleupan|sleup|sliupidi|slupīm|slopan|sleupēn|sleupēþ|sleupu|sleupē|slupum|sleupannjē|sleupannjas|sleupēm|sleupum|sliupiʀi|slupun|slaup|slupī|slupīd|sleupannju|sleupand|sliupid|slupīn|sleupandī|slupud|sleupēs	<i>verb</i><br><ol><li>to sneak, to creep (move stealthily)</li></ol>
sleutan|slutun|sleutannjē|sleutand|slutud|sleutē|sleutandī|slutum|slaut|sleutannju|sleutēm|slutīd|sleutum|sleutēn|sliutiʀi|sleutēþ|sleutu|slutīm|slotan|sliutidi|slutī|slutīn|sleutannjas|sleutēs|sliutid|sleut	<i>verb</i><br><ol><li>to bolt, to lock</li></ol>
slidr|slidru|slidrumē|slidrum|slidreʀē|slidrō|slidrēm|slidrā|slidranā|slidreʀu|slidrē|slidreʀā|slidras|slidreʀō	<i>adj</i><br><ol><li>(Anglo-Frisian Germanic) clear</li><li>(Anglo-Frisian Germanic) bright</li></ol>
slidrōn|slidrōdōs|slidrōnijas|slidrōdud|slidrōdīn|slidrōnijē|slidrōdēs|slidrōdīm|slidrōdun|slidrōnþ|slidrōdum|slidrōdīd|slidrōþ|slidrōniju|slidrō|slidrōd|slidrōdē|slidrōm|slidrōdī|slidrōs|slidrōdā|slidrōndī	<i>verb</i><br><ol><li>to slide, slip</li></ol>
slindan|slundum|slundun|slindannjē|slindandī|slindēþ|slind|slindiʀi|slindēm|slindid|slindum|slundīn|slundud|slindu|slindand|slindēn|sland|slindidi|slundīm|slundīd|slundī|slindēs|slundan|slindannjas|slindannju|slindē	<i>verb</i><br><ol><li>to swallow, to consume</li><li>to engulf</li></ol>
slingwan|slingwandī|slungīm|slingwannju|slingwē|slungum|slingwēs|slingwannjas|slangw|slingu|slungun|slingwiʀi|slungud|slungī|slingwēn|slingwannjē|slungīn|slungīd|slingum|slingwidi|slingwēþ|slingw|slingwēm|slungan|slingwid|slingwand	<i>verb</i><br><ol><li>to swing, sling</li><li>to wind, twist</li></ol>
slippjan|slipiþ|slippjanþ|slippjēn|slipidā|slippjē|slippjannjas|slipidīm|slipisi|slippjēþ|slipidum|slipidōs|slipidud|slipiþi|slipidī|slipidīn|slippjum|slippjēs|slippjēm|slippjannju|slippjandī|slipidēs|slipidīd|slippju|slipidē|slippjannjē|slipi|slipid|slipidun	<i>verb</i><br><ol><li>to slip</li></ol>
slipr|slipreʀō|sliprā|sliprum|slipranā|slipru|slipreʀā|sliprēm|sliprumē|slipreʀu|slipras|slipreʀē|sliprē|sliprō	<i>adj</i><br><ol><li>slippery</li></ol>
slittjan|slittjēs|slittē|slittēs|slittīm|slittīn|slitt|slittjannjē|slittjanþ|slittā|slittju|slittīd|slittjannjas|slitiþ|slittjum|slittjēm|slittjēþ|slittum|slittjandī|slitiþi|slittōs|slittud|slittjannju|slittun|slittjēn|slittī|slittjē|slitisi|sliti	<i>verb</i><br><ol><li>to split up</li></ol>
slutil|slutilas|slutilum|slutilōs|slutilē|slutilā|slutilō|slutilu	<i>noun</i><br><ol><li>key</li></ol>
slāp|slāpas|slāpō|slāpōs|slāpē|slāpum|slāpu|slāpā	<i>noun</i><br><ol><li>sleep</li></ol>
slāpan|slēpum|slāpē|slāpēn|slēp|slēpīm|slāp|slēpīd|slāpum|slēpun|slāpēþ|slāpidi|slēpud|slāpannjas|slāpid|slāpu|slāpand|slāpiʀi|slāpannju|slēpīn|slāpandī|slāpēs|slāpēm|slāpannjē|slēpī	<i>verb</i><br><ol><li>to sleep</li></ol>
slīban|slibum|slībēs|slībē|slībannjē|slibud|slībandī|slibī|slībid|slībēþ|slīband|slibīn|slībēn|slībum|slībannjas|slībidi|slibīm|slību|slībiʀi|slibīd|slībannju|sliban|slaib|slibun|slīb|slībēm	<i>verb</i><br><ol><li>to split</li></ol>
slīdan|slīdand|slīdannjē|slidīn|slīdum|slīdēs|slidum|slīdannju|slīdiʀi|slīd|slīdid|slīdēm|slīdu|slīdēn|slidud|slīdandī|slidīd|slīdē|slidīm|slīdannjas|slaid|slidun|slidan|slidī|slīdidi|slīdēþ	<i>verb</i><br><ol><li>to slide, to slip</li></ol>
slīkan|slīkēs|slīkid|slīkēn|slīkē|slīkannjas|slīkandī|slīkēþ|slikud|slīk|slīkannjē|slikun|slīkidi|slīkand|slikīn|slaik|slikan|slīkannju|slīkiʀi|slikī|slikīd|slīku|slīkum|slikum|slikīm|slīkēm	<i>verb</i><br><ol><li>to slide, to slip</li></ol>
slīpan|slīp|slipun|slipīm|slipan|slipum|slīpēs|slīpannjas|slīpidi|slīpē|slīpu|slīpannju|slīpid|slīpannjē|slīpand|slīpēm|slīpum|slīpiʀi|slīpēþ|slipī|slīpēn|slaip|slipīd|slipīn|slīpandī|slipud	<i>verb</i><br><ol><li>to grind, to whet, to sharpen</li></ol>
slītan|slītiʀi|slītand|slītē|slitan|slītannju|slītid|slītēþ|slīt|slitīn|slītēs|slītidi|slitī|slait|slitum|slitīm|slītannjē|slītēn|slītandī|slītēm|slītum|slītu|slitun|slitud|slitīd|slītannjas	<i>verb</i><br><ol><li>to tear apart</li></ol>
slīþijan|slīþijanþ|slīþidē|slīþidud|slīþidīm|slīþidīd|slīþi|slīþidī|slīþijannjē|slīþijē|slīþidōs|slīþidun|slīþijēm|slīþid|slīþiþi|slīþijandī|slīþijum|slīþisi|slīþijēn|slīþijēs|slīþidīn|slīþiju|slīþijannju|slīþidā|slīþidum|slīþijannjas|slīþidēs|slīþijēþ|slīþiþ	<i>verb</i><br><ol><li>to harm, to injure</li></ol>
slūkan|slauk|slūkēm|slūkēþ|slūkum|slūkandī|slūk|slukīm|slūkannju|slūkand|slūkēn|slūkē|slukī|slukud|slūkiʀi|slūkidi|slūkannjē|slūku|slukum|slūkid|slukīd|slūkannjas|slukun|slokan|slūkēs|slukīn	<i>verb</i><br><ol><li>to swallow</li></ol>
smakkijan|smakkijum|smakkidīd|smakkijannjas|smakkijēs|smakki|smakkijē|smakkijannju|smakkidēs|smakkijandī|smakkidī|smakkijanþ|smakkidōs|smakkidun|smakkijannjē|smakkid|smakkiþ|smakkidīn|smakkidum|smakkiju|smakkiþi|smakkijēn|smakkidīm|smakkisi|smakkidā|smakkidē|smakkijēm|smakkijēþ|smakkidud	<i>verb</i><br><ol><li>to taste</li></ol>
smakku|smakkiwō|smakkum|smakkiwi|smakkō|smakkū	<i>noun</i><br><ol><li>taste</li></ol>
smakkēn|smakkēndī|smakk?dun|smakkēþ|smakkēnijas|smakk?dīn|smakk?d|smakk?dē|smakkēniju|smakkēnijē|smakk?dīm|smakk?dēs|smakk?dīd|smakk?dud|smakk?dī|smakk?dā|smakkēnþ|smakkēm|smakk?dum|smakkē|smakkēs	<i>verb</i><br><ol><li>to taste</li><li>to smack one's lips, to eat or drink loudly (possibly influenced by *smakkōn (“to hit, smack”))</li></ol>
smakēn|smakēndī|smakēnijas|smakēnijē|smak?dē|smakēs|smakē|smakēniju|smak?dīd|smak?dīm|smak?dīn|smak?dā|smakēnþ|smak?dēs|smak?dī|smakēþ|smak?dun|smak?dud|smakēm|smak?dum|smak?d	<i>verb</i><br><ol><li>to taste</li></ol>
smakō|smakan|smakanō|smakum|smakini	<i>noun</i><br><ol><li>taste</li></ol>
smal|smalu|smaleʀē|smalē|smalum|smaleʀu|smalā|smaleʀō|smaleʀā|smalō|smalas|smalumē|smalēm|smalanā	<i>adj</i><br><ol><li>small</li></ol>
smallijan|smallijēn|smallidē|smallijēþ|smallidīm|smallidud|smallidīn|smallidōs|smalli|smallidī|smallijum|smallijannjē|smallijēm|smallidum|smallidun|smallidēs|smallijandī|smallisi|smallidīd|smalliþ|smallidā|smallijannjas|smallid|smalliju|smallijanþ|smallijannju|smallijē|smallijēs|smalliþi	<i>verb</i><br><ol><li>(Anglo-Frisian Germanic) to glow, burn, smoulder</li></ol>
smalt|smaltu|smaltas|smaltō|smaltē|smaltum	<i>noun</i><br><ol><li>fat, lard (melted)</li><li>oil, semi-liquid fat</li></ol>
smaltijan|smaltidā|smaltijanþ|smaltidōs|smaltijēm|smaltidē|smaltijannjē|smaltijēþ|smaltiþi|smaltidun|smaltidēs|smalti|smaltidud|smaltijēs|smaltijum|smaltijannju|smaltijēn|smaltidī|smaltijandī|smaltijē|smaltidum|smaltiju|smaltidīm|smaltijannjas|smaltid|smaltisi|smaltidīd|smaltidīn|smaltiþ	<i>verb</i><br><ol><li>(transitive) to melt, to cause to melt</li></ol>
smaltī|smaltijē|smaltiju|smaltijum|smaltijas|smaltijō	<i>noun</i><br><ol><li>something molten or melted</li><li>metallic alloy</li><li>enamel</li></ol>
smanþī|smanþiju|smanþijeʀā|smanþijō|smanþijeʀō|smanþijum|smanþijā|smanþijeʀu|smanþijanā|smanþijeʀē|smanþijumē|smanþijas|smanþijē|smanþijēm	<i>adj</i><br><ol><li>flat, smooth, soft</li></ol>
smaugijan|smaugi|smaugid|smaugidīd|smaugiþ|smaugidīm|smaugijēn|smaugidī|smaugidud|smaugijēm|smaugidum|smaugidā|smaugijum|smaugidun|smaugiju|smaugijēþ|smaugijē|smaugidōs|smaugiþi|smaugisi|smaugidē|smaugijannjē|smaugijandī|smaugidēs|smaugijēs|smaugijannju|smaugijanþ|smaugijannjas|smaugidīn	<i>verb</i><br><ol><li>to make slip, cause to get down</li><li>to ponder, investigate, scrutinize</li></ol>
smauki|smaukī|smaukijō|smaukim	<i>noun</i><br><ol><li>smoke</li></ol>
smaukijan|smaukijēs|smaukijannju|smaukisi|smaukidīn|smaukidē|smaukiþi|smaukidum|smauki|smaukijanþ|smaukidī|smaukijēþ|smaukiþ|smaukijannjas|smaukidēs|smaukidōs|smaukid|smaukidīm|smaukidā|smaukidīd|smaukijē|smaukiju|smaukijandī|smaukijannjē|smaukidun|smaukidud|smaukijēm|smaukijēn|smaukijum	<i>verb</i><br><ol><li>to smoke</li></ol>
smeltan|smeltēm|smeltu|smultīm|smeltannju|smeltēs|smeltēn|smeltannjē|smeltand|smeltandī|smelt|smultī|smiltidi|smiltid|smeltēþ|smoltan|smultum|smalt|smultun|smiltiʀi|smeltum|smeltannjas|smultud|smeltē|smultīd|smultīn	<i>verb</i><br><ol><li>to melt, to become liquid</li></ol>
smertan|smurtīn|smertēm|smertandī|smurtud|smert|smirtiʀi|smurtī|smertum|smertand|smertēs|smertannjē|smurtīm|smertēn|smurtun|smertannjas|smertē|smortan|smertannju|smirtid|smirtidi|smurtum|smertēþ|smurtīd|smart|smertu	<i>verb</i><br><ol><li>to hurt, to smart</li></ol>
smeru|smerwas|smerwō|smerum|smerwē	<i>noun</i><br><ol><li>grease, butter, fat</li></ol>
smerwig|smerwigeʀu|smerwigas|smerwigeʀā|smerwigē|smerwigeʀō|smerwigēm|smerwigu|smerwigā|smerwigumē|smerwigum|smerwigeʀē|smerwiganā|smerwigō	<i>adj</i><br><ol><li>fatty, greasy</li></ol>
smeugan|smeugēn|smugīd|smeugēs|smogan|smeug|smeugand|smeugannjas|smeugēþ|smeugu|smaug|smeugannjē|smiugidi|smeugum|smeugannju|smeugē|smiugid|smeugēm|smugum|smugud|smugīn|smugī|smugīm|smiugiʀi|smugun|smeugandī	<i>verb</i><br><ol><li>to creep, to crawl</li></ol>
smikr|smikrā|smikreʀu|smikreʀā|smikru|smikrēm|smikreʀō|smikrō|smikrum|smikrē|smikranā|smikras|smikrumē|smikreʀē	<i>adj</i><br><ol><li>fine, elegant</li></ol>
smiril|smirilum|smirilōs|smirilē|smirilas|smirilā|smirilō|smirilu	<i>noun</i><br><ol><li>falcon; merlin</li></ol>
smirwijan|smirwi|smirwiþ|smirwijēm|smirwidum|smirwijannjas|smirwidē|smirwijēn|smirwijannjē|smirwidīd|smirwidud|smirwijē|smirwidā|smirwijannju|smirwijandī|smirwidun|smirwiju|smirwiþi|smirwidīm|smirwidēs|smirwidōs|smirwijanþ|smirwijēþ|smirwijum|smirwidī|smirwijēs|smirwid|smirwidīn|smirwisi	<i>verb</i><br><ol><li>to smear</li><li>to anoint</li></ol>
smittā|smittōm|smittōn|smittōnō	<i>noun</i><br><ol><li>smear, stain, mark</li></ol>
smittō|smittum|smittini|smittan|smittanō	<i>noun</i><br><ol><li>smear, stain, mark</li></ol>
smittōn|smittōndī|smittōdā|smittōs|smittōnijē|smittōnþ|smittōm|smittōdum|smittōdīd|smittōdī|smittō|smittōdun|smittōdud|smittōniju|smittōdēs|smittōdīn|smittōdōs|smittōdīm|smittōþ|smittōnijas|smittōdē|smittōd	<i>verb</i><br><ol><li>to smear, mark, spot</li><li>to pollute, defile</li></ol>
smiþ|smiþum|smiþu|smiþē|smiþō|smiþas|smiþā|smiþōs	<i>noun</i><br><ol><li>craftsman, smith</li></ol>
smiþōn|smiþōdā|smiþōndī|smiþōdē|smiþōdōs|smiþōdēs|smiþōniju|smiþōnþ|smiþōdīn|smiþōdīm|smiþōd|smiþōdīd|smiþō|smiþōdud|smiþōs|smiþōnijas|smiþōm|smiþōdum|smiþōdī|smiþōnijē|smiþōþ|smiþōdun	<i>verb</i><br><ol><li>to forge, fashion</li></ol>
smokōn|smokōnijas|smokōdud|smokōd|smokōþ|smokōdōs|smokōdē|smokōdīd|smokōdī|smokōnþ|smokōm|smokōdīn|smokōdun|smokōndī|smokōs|smokōdīm|smokōdā|smokō|smokōnijē|smokōdum|smokōniju|smokōdēs	<i>verb</i><br><ol><li>to smoke (emit smoke)</li></ol>
smukkjan|smukisi|smukidōs|smukkjēs|smukidum|smukidē|smukkjannju|smukkjanþ|smukidā|smukkjēn|smukkju|smukkjē|smukkjēþ|smukidun|smukkjum|smuki|smukidēs|smukidīd|smukkjannjas|smukidīn|smukkjannjē|smukid|smukidīm|smukkjandī|smukidud|smukkjēm|smukidī|smukiþi|smukiþ	<i>verb</i><br><ol><li>to press, squeeze</li></ol>
smāhijan|smāhidum|smāhijē|smāhijēn|smāhi|smāhiþi|smāhisi|smāhijannjē|smāhidōs|smāhijēs|smāhidī|smāhiþ|smāhijandī|smāhidā|smāhidēs|smāhijum|smāhijēm|smāhidīm|smāhijannju|smāhijēþ|smāhidīd|smāhidīn|smāhijannjas|smāhidud|smāhidē|smāhidun|smāhiju|smāhid|smāhijanþ	<i>verb</i><br><ol><li>to humiliate</li><li>to despise</li></ol>
smītan|smītannjas|smitīn|smitīd|smītēs|smīt|smitud|smītēn|smītannjē|smītēm|smitīm|smītid|smītidi|smitum|smītand|smītēþ|smītu|smītannju|smītiʀi|smait|smitī|smītum|smītē|smitan|smītandī|smitun	<i>verb</i><br><ol><li>to cast, to hurl</li><li>to hit, to strike</li></ol>
snaidijan|snaididud|snaididēs|snaididīn|snaidijēn|snaidid|snaidijēþ|snaididōs|snaidijēm|snaidijum|snaididī|snaididun|snaididē|snaidijēs|snaididā|snaidijannju|snaidiþi|snaididīm|snaidiþ|snaididum|snaidijannjas|snaidi|snaidijē|snaidiju|snaididīd|snaidijanþ|snaidijandī|snaidijannjē|snaidisi	<i>verb</i><br><ol><li>to cause to cut</li><li>to cut, slice</li></ol>
snaisijan|snaisidīd|snaisijannjē|snaisijum|snaisiþ|snaisiju|snaisidum|snaisidī|snaisi|snaisidā|snaisijēs|snaisidud|snaisidōs|snaisijandī|snaisijēn|snaisid|snaisijanþ|snaisisi|snaisidīn|snaisiþi|snaisijannjas|snaisijē|snaisidēs|snaisijēm|snaisijēþ|snaisijannju|snaisidē|snaisidun|snaisidīm	<i>verb</i><br><ol><li>to skewer, to spit, to impale</li><li>to line up</li></ol>
snaiw|snaiwō|snaiwā|snaiwē|snaiwōs|snaiwum|snaiwas|snaiwu	<i>noun</i><br><ol><li>snow</li></ol>
snarkōn|snarkōdē|snarkōdēs|snarkōdīm|snarkōdun|snarkōdud|snarkōdā|snarkōnþ|snarkōdīd|snarkōdum|snarkōdīn|snarkōniju|snarkōnijē|snarkōd|snarkōm|snarkō|snarkōndī|snarkōnijas|snarkōdōs|snarkōs|snarkōþ|snarkōdī	<i>verb</i><br><ol><li>to snore, snort</li></ol>
snellēn|snell?dud|snellēs|snell?dīm|snellēndī|snell?dā|snellēþ|snellēniju|snell?dīd|snell?dēs|snell?dī|snellēnþ|snellē|snell?dīn|snellēnijē|snellēnijas|snell?d|snell?dē|snell?dum|snell?dun|snellēm	<i>verb</i><br><ol><li>to move quickly, rush</li></ol>
sneumō	<i>adv</i><br><ol><li>quickly, hastily</li></ol>
snidi|snidī|sniddjō|snidim	<i>noun</i><br><ol><li>a cut, incision</li><li>slice, piece</li></ol>
sniumijan|sniumijēþ|sniumijēm|sniumijum|sniumidē|sniumiþi|sniumijēn|sniumidīn|sniumidī|sniumidud|sniumijannju|sniumidā|sniumi|sniumiþ|sniumisi|sniumidēs|sniumidōs|sniumijē|sniumijanþ|sniumidun|sniumijēs|sniumijannjas|sniumidīm|sniumijannjē|sniumidum|sniumid|sniumiju|sniumijandī|sniumidīd	<i>verb</i><br><ol><li>to accelerate, hurry</li></ol>
snorkōn|snorkōm|snorkōdōs|snorkōnijas|snorkōdum|snorkō|snorkōd|snorkōnþ|snorkōnijē|snorkōdē|snorkōniju|snorkōdā|snorkōs|snorkōþ|snorkōdēs|snorkōdud|snorkōdun|snorkōdīd|snorkōdīm|snorkōdīn|snorkōdī|snorkōndī	<i>verb</i><br><ol><li>Alternative reconstruction of *snarkōn (“to snore, snort”)</li></ol>
snot(t)r|snottreʀā|snottras|snotreʀā|snottrēm|snottreʀu|snottreʀō|snottrō|snottranā|snottrumē|snot (t)r|snotranā|snottr|snotrumē|snottreʀē|snotrō|snotr|snotrē|snotras|snottru|snottrā|snottrē|snotreʀō|snotreʀu|snotru|snottrum|snotrā|snotrum|snotreʀē|snotrēm	<i>adj</i><br><ol><li>wise</li></ol>
snut(t)rī|snut (t)rī|snutrī|snuttrī|snutrīn|snuttrīn	<i>noun</i><br><ol><li>cleverness; wisdom</li></ol>
snuʀu|snuʀā|snuʀē|snuʀō|snuʀōm	<i>noun</i><br><ol><li>daughter-in-law</li></ol>
snīkan|snīku|snīkiʀi|snikum|snīkidi|snīkum|snikan|snīkand|snīk|snikīd|snaik|snīkid|snīkandī|snikī|snīkannjē|snikīm|snikun|snīkēs|snīkēm|snikīn|snīkēþ|snīkannju|snīkannjas|snīkēn|snikud|snīkē	<i>verb</i><br><ol><li>to crawl, creep</li></ol>
snīwan|sniwīn|snīwannjas|snīwid|snīwēn|snīwēþ|snīwannjē|snīwum|snīwē|snīwidi|sniwīm|snīwand|sniwī|snaiw|snīwēs|sniwan|sniwum|sniwun|snīwannju|snīwēm|sniwīd|snīw|snīwu|sniwud|snīwiʀi|snīwandī	<i>verb</i><br><ol><li>to snow</li></ol>
snīþan|snīþu|snīþ|snidum|snidīn|snīþēm|snīþand|snidud|snidīm|snīþid|snīþidi|snidun|snaiþ|snidī|snīþannju|snīþēþ|snidan|snīþannjas|snīþiʀi|snīþēn|snīþandī|snīþannjē|snīþum|snīþē|snīþēs|snidīd	<i>verb</i><br><ol><li>to cut</li></ol>
snōrijan|snōridī|snōrijannju|snōridum|snōridīd|snōridā|snōrijum|snōrijēs|snōrijēn|snōriju|snōridōs|snōrijandī|snōridun|snōrijēþ|snōrijē|snōrijannjē|snōriþi|snōrisi|snōridud|snōridīm|snōridīn|snōrijannjas|snōrijēm|snōrid|snōriþ|snōridē|snōrijanþ|snōridēs|snōri	<i>verb</i><br><ol><li>to tie, to lace, to bind</li></ol>
snūt|snūtu|snūtō|snūtē|snūtas|snūtum|snūtōs|snūtā	<i>noun</i><br><ol><li>snout</li></ol>
snūtijan|snūtidōs|snūtidēs|snūtijēs|snūtidā|snūtiþ|snūti|snūtiþi|snūtijandī|snūtiju|snūtidud|snūtijannjē|snūtisi|snūtid|snūtijannjas|snūtidīm|snūtidē|snūtijannju|snūtijēm|snūtidum|snūtidun|snūtidī|snūtijēþ|snūtidīn|snūtidīd|snūtijē|snūtijum|snūtijēn|snūtijanþ	<i>verb</i><br><ol><li>to blow one's nose</li></ol>
sokk|sokkā|sokkō|sokkas|sokkōs|sokkum|sokku|sokkē	<i>noun</i><br><ol><li>light footwear</li><li>sock</li></ol>
sol|solum|solē|solō|solu|solas	<i>noun</i><br><ol><li>dry dirt, soil</li><li>wet dirt, mud</li></ol>
solag|solagu|solagum|solageʀō|solagā|solagumē|solageʀā|solageʀu|solagē|solaganā|solagō|solageʀē|solagēm|solagas	<i>adj</i><br><ol><li>dirty, soiled, muddy</li></ol>
solagōn|solagōdum|solagōdīn|solagōdēs|solagōdōs|solagōdī|solagōnijē|solagōd|solagōdud|solagōdē|solagōnþ|solagōnijas|solagōdā|solagōdīm|solagōndī|solagō|solagōm|solagōdīd|solagōdun|solagōniju|solagōs|solagōþ	<i>verb</i><br><ol><li>to make dirty</li></ol>
solōn|solōdud|solōdun|solōdīm|solōdīd|solōndī|solōd|solōdē|solō|solōdīn|solōdōs|solōnijē|solōdā|solōm|solōþ|solōnþ|solōdī|solōdum|solōnijas|solōs|solōdēs|solōniju	<i>verb</i><br><ol><li>to soil</li></ol>
soppōn|soppōnijas|soppōniju|soppōdīn|soppōdēs|soppōdud|soppōdum|soppōdā|soppōdun|soppōs|soppōdīm|soppōnþ|soppō|soppōdī|soppōndī|soppōdōs|soppōþ|soppōdē|soppōm|soppōnijē|soppōd|soppōdīd	<i>verb</i><br><ol><li>to sop, soak up</li></ol>
sorgu|sorgō|sorgōm|sorgā|sorgē	<i>noun</i><br><ol><li>worry, sorrow</li></ol>
sorgēn|sorgēþ|sorgē|sorgēndī|sorgēnijē|sorgēs|sorg?dā|sorg?dī|sorgēnijas|sorg?dun|sorg?dum|sorgēniju|sorg?d|sorgēm|sorg?dēs|sorg?dē|sorg?dud|sorgēnþ|sorg?dīd|sorg?dīm|sorg?dīn	<i>verb</i><br><ol><li>to worry, to be sad</li></ol>
spaldan|spaldannjē|spealdīm|spealdīn|spealdun|spealdīd|spaldid|spaldēm|spaldandī|spaldand|spealdud|spaldidi|spealdī|spaldē|spaldēn|speald|spaldēþ|spaldum|spaldannjas|spald|spaldannju|spaldiʀi|spealdum|spaldēs|spaldu	<i>verb</i><br><ol><li>to split, to cleave</li></ol>
spalkijan|spalki|spalkiju|spalkijēm|spalkidīm|spalkidēs|spalkisi|spalkidā|spalkijannju|spalkijandī|spalkidē|spalkidī|spalkid|spalkidum|spalkijēs|spalkijum|spalkijannjas|spalkidīd|spalkiþi|spalkijannjē|spalkidōs|spalkijēn|spalkidun|spalkidīn|spalkijanþ|spalkiþ|spalkidud|spalkijē|spalkijēþ	<i>verb</i><br><ol><li>to fasten with a splint</li><li>to cleave, to split</li></ol>
spanan|spaniʀi|spōnīd|spanandī|spanannjas|spōnīm|spanannju|spanannjē|spanēs|spōnud|spōnī|spanēn|spanēm|spōn|spōnīn|span|spanēþ|spanidi|spanē|spōnum|spanand|spanid|spanum|spōnun|spanu	<i>verb</i><br><ol><li>to lure, to entice</li></ol>
spangu|spangōm|spangō|spangā|spangē	<i>noun</i><br><ol><li>brooch, clasp</li></ol>
sparrijan|sparrijē|sparrid|sparrijannjē|sparri|sparriþ|sparridīd|sparridud|sparrijannjas|sparridīn|sparridā|sparrijanþ|sparrijannju|sparrijandī|sparrisi|sparrijēs|sparrijēn|sparridēs|sparridīm|sparriþi|sparridē|sparridum|sparridun|sparrijum|sparrijēþ|sparrijēm|sparriju|sparridōs|sparridī	<i>verb</i><br><ol><li>to bar, to block</li></ol>
sparwō|sparwan|sparwini|sparwanō|sparwum	<i>noun</i><br><ol><li>sparrow</li></ol>
sparēn|sparē|sparēnþ|sparēþ|spar?dun|spar?dud|spar?dī|spar?dum|spar?dīm|sparēniju|spar?dā|spar?dīd|spar?dēs|spar?dīn|spar?dē|sparēnijas|sparēm|sparēnijē|sparēndī|spar?d|sparēs	<i>verb</i><br><ol><li>to spare</li></ol>
spehu|spehā|spehē|spehōm|spehō	<i>noun</i><br><ol><li>spying</li></ol>
spehārī|spehārijas|spehārijō|spehārijē|spehāriju|spehārijōs|spehārijā|spehārijum	<i>noun</i><br><ol><li>a spy, spier</li></ol>
spehōn|spehō|spehōnijas|spehōdun|spehōdīm|spehōs|spehōdum|spehōnijē|spehōm|spehōdī|spehōdīn|spehōnþ|spehōdēs|spehōþ|spehōdud|spehōdē|spehōd|spehōniju|spehōdīd|spehōdōs|spehōdā|spehōndī	<i>verb</i><br><ol><li>to peer, look, spy</li></ol>
spell|spellum|spellō|spellas|spellu|spellē	<i>noun</i><br><ol><li>news, message</li><li>tale, story</li></ol>
spendōn|spendōd|spendōndī|spendōdī|spendōdun|spendōdīn|spendōdēs|spendōdā|spendō|spendōniju|spendōdē|spendōþ|spendōnijas|spendōdīd|spendōnþ|spendōdīm|spendōdud|spendōs|spendōm|spendōnijē|spendōdum|spendōdōs	<i>verb</i><br><ol><li>to spend</li></ol>
spiht|spihtō|spihtā|spihtu|spihtē|spihtas|spihtōs|spihtum	<i>noun</i><br><ol><li>woodpecker</li></ol>
spik|spikum|spikas|spiku|spikē|spikō	<i>noun</i><br><ol><li>bacon</li></ol>
spil|spilē|spilōs|spilu|spilō|spilā|spilas|spilum	<i>noun</i><br><ol><li>dance</li><li>game, exercise</li></ol>
