temimbo'e|hemimbo'e|form remimbo'e	<i>noun</i><br><ol><li>disciple</li><li>student</li></ol>
temimbou|form remimbou|hemimbou	<i>noun</i><br><ol><li>messenger; envoy</li></ol>
temimo'ã	<i>noun</i><br><ol><li>thought</li><li>idea; imagination</li></ol>
tenda|henda|form renda	<i>noun</i><br><ol><li>place</li></ol>
tendy|chendal	<i>verb</i><br><ol><li>to burn, to blaze</li></ol>
tesa|hesa|and simple possessed form resa	<i>noun</i><br><ol><li>eye</li></ol>
tesãi	<i>noun</i><br><ol><li>health</li></ol>
tete|hete|form rete	<i>noun</i><br><ol><li>body</li></ol>
tetyma|and simple possessed form retyma|hetyma	<i>noun</i><br><ol><li>leg</li></ol>
tetã	<i>noun</i><br><ol><li>region</li><li>state</li><li>country, nation</li><li>fatherland, homeland</li></ol>
tetãvore|hetãvore|retãvore|form retãvore	<i>noun</i><br><ol><li>state, province</li></ol>
timbo	<i>noun</i><br><ol><li>smoke</li></ol>
titi	<i>noun</i><br><ol><li>breast</li></ol>
toky	<i>noun</i><br><ol><li>bud, sprout</li></ol>
tova	<i>noun</i><br><ol><li>face</li></ol>
tu'ĩ	<i>noun</i><br><ol><li>parrot</li></ol>
tuguy|form ruguy|huguy	<i>noun</i><br><ol><li>blood</li></ol>
tuguái|huguái|form ruguái	<i>noun</i><br><ol><li>tail</li></ol>
tuicha	<i>adj</i><br><ol><li>big</li></ol>
tujukua	<i>noun</i><br><ol><li>swamp, marsh, wetland</li></ol>
turu	<i>noun</i><br><ol><li>trumpet or bugle</li><li>any wind instrument</li></ol>
tuty	<i>noun</i><br><ol><li>maternal uncle</li></ol>
ty	<i>noun</i><br><ol><li>urine</li></ol>
tykue|form rykue|hykue	<i>noun</i><br><ol><li>juice</li></ol>
tyvýra|hyvy|form ryvy	<i>noun</i><br><ol><li>younger brother (said by a man)</li></ol>
táva|tavakuéra	<i>noun</i><br><ol><li>city, town</li><li>village</li></ol>
téra|héra|form réra|réra	<i>noun</i><br><ol><li>name, denomination</li></ol>
térã	<i>conj</i><br><ol><li>or</li></ol>
túva|itúva|form ru	<i>noun</i><br><ol><li>father</li></ol>
tĩ|tĩnguéra	<i>noun</i><br><ol><li>nose</li></ol>
upe	<i>pron</i><br><ol><li>that</li></ol>
upé	<i>det</i><br><ol><li>that (away from both speaker and addressee)</li></ol>
upéi	<i>adv</i><br><ol><li>then (soon afterward)</li></ol>
upépe	<i>adv</i><br><ol><li>there</li></ol>
upérõ	<i>adv</i><br><ol><li>then</li><li>at that time</li></ol>
upévare	<i>conj</i><br><ol><li>therefore, that is why</li></ol>
uru	<i>noun</i><br><ol><li>chief</li></ol>
urumbe	<i>noun</i><br><ol><li>prickly pear, Indian fig, Indian fig opuntia (Opuntia spp.).</li></ol>
vai	<i>adj</i><br><ol><li>ugly, unsightly</li><li>bad, evil, unpleasant</li></ol>
vaka	<i>noun</i><br><ol><li>cow</li></ol>
vare'a	<i>adj</i><br><ol><li>hungry</li></ol>
verapy	<i>noun</i><br><ol><li>glory</li></ol>
veve|terejeveve nde|emboveve|toveve ha'ekuéra|taperoveve|ha'e ojeveve|ñande ñamboveve|tarojeveve ore|ñande jajeveve|rogueroveve|taroveve|tajeveve che|tereroveve|ojoveve hikuái|nde rejeveve|teregueroveve nde|togueroveve ha'ekuéra|emba'eveve|ore roroveve|ejeveve|pemba'eveve|pemboveve|tomboveve ha'e|teremboveve nde|tereporoveve|eroveve|ñande javeve|eporoveve|pegueroveve|tañamboveve ñande|ha'e oroveve|taporoveve|taroporoveve|taveve che|ha'ekuéra oroveve|ore roporoveve|tojeveve ha'ekuéra|tajaroveve|tapejeveve peẽ|teremba'eveve nde|taromboveve ore|tapeveve peẽ|che aroveve|taroroveve|peveve|tomboveve ha'ekuéra|egueroveve|tamba'eveve che|tomba'eveve ha'ekuéra|che ajeveve|peẽ peroveve|tapejoveve peẽ|peẽ pemboveve|peẽ pejeveve|ñande japoroveve|ore rojeveve|tajajoveve ñande|taroveve ore|toveve ha'e|che aporoveve|tamboveve che|tomba'eveve ha'e|agueroveve|ogueroveve hikuái|ha'e oveve|che amboveve|hikuái|tapemba'eveve peẽ|tañamba'eveve ñande|ore rojoveve|nde reporoveve|peẽ peveve|ha'ekuéra ojeveve|peẽ pejoveve|ore romboveve|romba'eveve|peroveve|omboveve hikuái|jagueroveve|ore roveve|ogueroveve|tereveve nde|nde remboveve|ñande jaroveve|tapegueroveve peẽ|toroveve|pejeveve|tajajeveve ñande|regueroveve|tapemboveve peẽ|tagueroveve che|oporoveve|omba'eveve|ha'ekuéra oveve|ñamba'eveve|tajaveve ñande|eveve|peẽ peporoveve|tojeveve ha'e|ha'e omboveve|tapeporoveve|ha'ekuéra ojoveve|nde reroveve|ojeveve hikuái|nde reveve|toporoveve|tarojoveve ore|pejoveve|tarogueroveve ore|oroveve|amba'eveve|oveve hikuái|ñande jajoveve|ha'e oporoveve|togueroveve ha'e|remba'eveve|peporoveve|ha'ekuéra oporoveve|tojoveve ha'ekuéra|che aveve|tajaporoveve|taromba'eveve ore|tajagueroveve ñande|omba'eveve hikuái|ha'ekuéra omboveve	<i>noun</i><br><ol><li>flight</li></ol>
vore	<i>noun</i><br><ol><li>part</li><li>portion; piece</li><li>division</li></ol>
vove	<i>conj</i><br><ol><li>when, whenever</li><li>every time that</li></ol>
vy'a	<i>noun</i><br><ol><li>happiness; joy</li></ol>
y	<i>noun</i><br><ol><li>water</li></ol>
y'u|peẽ peporo'y'u|nde reje'y'u|tajajo'y'u ñande|hoguero'y'u hikuái|taroporo'y'u|tomba'e'y'u ha'e|toje'y'u ha'ekuéra|tambo'y'u che|hoguero'y'u|terero'y'u|he'y'u|ha'ekuéra oje'y'u|nde rembo'y'u|pembo'y'u|ta'y'u che|tombo'y'u ha'ekuéra|tereguero'y'u nde|tajaro'y'u|ore roporo'y'u|tereporo'y'u|ha'ekuéra hoporo'y'u|tereje'y'u nde|hamba'e'y'u|taroro'y'u|teremba'e'y'u nde|ñande jajo'y'u|taporo'y'u|terembo'y'u nde|ore roje'y'u|pejo'y'u|to'y'u ha'ekuéra|tapero'y'u|ha'ekuéra horo'y'u|taroguero'y'u ore|peje'y'u|ha'e horo'y'u|ha'e oje'y'u|pe'y'u|ñande jaro'y'u|ha'e hombo'y'u|tajaporo'y'u|pero'y'u|toguero'y'u ha'e|ore roro'y'u|taroje'y'u ore|to'y'u ha'e|ñande ja'y'u|tapeporo'y'u|toporo'y'u|tañamba'e'y'u ñande|taromba'e'y'u ore|romba'e'y'u|hoporo'y'u|nde rero'y'u|ñamba'e'y'u|remba'e'y'u|nde re'y'u|hikuái|ore rombo'y'u|ha'ekuéra hojo'y'u|pemba'e'y'u|taja'y'u ñande|che aje'y'u|hemba'e'y'u|ñande japoro'y'u|tamba'e'y'u che|peguero'y'u|ore rojo'y'u|peẽ pejo'y'u|che ha'y'u|ore ro'y'u|toguero'y'u ha'ekuéra|peẽ pe'y'u|peẽ pero'y'u|ñande jaje'y'u|tape'y'u peẽ|tomba'e'y'u ha'ekuéra|taguero'y'u che|toje'y'u ha'e|nde reporo'y'u|tajaje'y'u ñande|peẽ peje'y'u|tañambo'y'u ñande|che haporo'y'u|tapembo'y'u peẽ|tere'y'u nde|peporo'y'u|heguero'y'u|homba'e'y'u hikuái|ha'e ho'y'u|peẽ pembo'y'u|tajaguero'y'u ñande|tapejo'y'u peẽ|ha'ekuéra ho'y'u|hero'y'u|tapeguero'y'u peẽ|haguero'y'u|reguero'y'u|tarombo'y'u ore|toro'y'u|horo'y'u|che haro'y'u|ñande ñambo'y'u|heporo'y'u|roguero'y'u|taro'y'u ore|ha'e hoporo'y'u|tarojo'y'u ore|che hambo'y'u|taro'y'u|ha'ekuéra hombo'y'u|homba'e'y'u|taje'y'u che|hembo'y'u|tombo'y'u ha'e|tapemba'e'y'u peẽ|tapeje'y'u peẽ|tojo'y'u ha'ekuéra|eje'y'u	<i>verb</i><br><ol><li>to drink water</li></ol>
ykarai	<i>noun</i><br><ol><li>holy water</li></ol>
yno'õ	<i>noun</i><br><ol><li>pond</li></ol>
ypa	<i>noun</i><br><ol><li>lake</li></ol>
ype	<i>noun</i><br><ol><li>duck</li></ol>
ypy	<i>noun</i><br><ol><li>origin; beginning</li></ol>
yryvu	<i>noun</i><br><ol><li>crow</li></ol>
ysaja	<i>noun</i><br><ol><li>shape, form</li></ol>
ysyry|ysyrykuéra	<i>noun</i><br><ol><li>river</li></ol>
yva	<i>noun</i><br><ol><li>fruit</li><li>apple</li></ol>
yvate	<i>adj</i><br><ol><li>tall</li><li>high</li></ol>
yvoty|yvotykuéra	<i>noun</i><br><ol><li>flower</li></ol>
yvy	<i>noun</i><br><ol><li>earth; land</li><li>country</li></ol>
yvy'a	<i>noun</i><br><ol><li>potato</li></ol>
yvykua	<i>noun</i><br><ol><li>cavern; cave</li><li>hole (on the ground)</li></ol>
yvypóra	<i>noun</i><br><ol><li>human; person</li></ol>
yvyra|yvyrakuéra	<i>noun</i><br><ol><li>tree</li></ol>
yvyryrýi	<i>noun</i><br><ol><li>earthquake</li></ol>
yvytu	<i>noun</i><br><ol><li>wind</li></ol>
yvyty	<i>noun</i><br><ol><li>mountain</li></ol>
yvága	<i>noun</i><br><ol><li>sky; heaven</li></ol>
ápe	<i>adv</i><br><ol><li>here</li></ol>
ára	<i>noun</i><br><ol><li>day</li></ol>
ári	<i>postp</i><br><ol><li>on; on top of</li></ol>
ña'embe	<i>noun</i><br><ol><li>plate, dish</li></ol>
ñakyrã	<i>noun</i><br><ol><li>cicada</li></ol>
ñande	<i>pron</i><br><ol><li>we (inclusive)</li></ol>
ñandu|ñandukuéra	<i>noun</i><br><ol><li>spider</li></ol><br><i>verb</i><br><ol><li>to feel</li></ol>
ñandu guasu	<i>noun</i><br><ol><li>rhea</li></ol>
ñandéve	<i>pron</i><br><ol><li>us, to us; dative of ñande</li></ol>
ñani|toñoñani ha'ekuéra|taromoñani ore|peẽ pemoñani|tañamoñani ñande|ha'e oporoñani|tarogueroñani ore|taroñani ore|ore romoñani|ha'e omoñani|togueroñani ha'ekuéra|ñagueroñani|peroñani|toñani ha'e|ñande ñaporoñani|peẽ peroñani|oñani hikuái|tapeporoñani|tañani che|ha'ekuéra oñani|teremoñani nde|taporoñani|taperoñani|pemoñani|tapeñoñani peẽ|ha'e oroñani|tajaroñani|ha'e oñani|che añani|peẽ peñoñani|tamba'eñani che|toñeñani ha'ekuéra|eñani|ha'ekuéra oñoñani|ñande ñaroñani|teremba'eñani nde|toñeñani ha'e|regueroñani|eroñani|ore roñeñani|che aroñani|ore roñani|tañeñani che|tapegueroñani peẽ|teregueroñani nde|taroroñani|tereroñani|pemba'eñani|ha'ekuéra oñeñani|nde remoñani|ogueroñani hikuái|tañagueroñani ñande|tomba'eñani ha'e|ha'ekuéra oporoñani|taroporoñani|ñamba'eñani|tañaporoñani|taroñoñani ore|tomoñani ha'e|remba'eñani|emba'eñani|hikuái|eporoñani|tagueroñani che|oñeñani hikuái|rogueroñani|che amoñani|tereporoñani|toñani ha'ekuéra|che añeñani|pegueroñani|tereñani nde|oroñani|eñeñani|peñoñani|tapeñani peẽ|tamoñani che|amba'eñani|tapeñeñani peẽ|nde reroñani|nde reporoñani|tañañani ñande|tomoñani ha'ekuéra|agueroñani|romba'eñani|ha'ekuéra oroñani|oñoñani hikuái|togueroñani ha'e|emoñani|omoñani hikuái|tomba'eñani ha'ekuéra|ñande ñañoñani|omba'eñani|ha'e oñeñani|tañañeñani ñande|peẽ peñani|ñande ñamoñani|taromba'eñani ore|peẽ peñeñani|toroñani|peporoñani|ñande ñañeñani|toporoñani|tañañoñani ñande|tapemba'eñani peẽ|tapemoñani peẽ|che aporoñani|ore roroñani|nde reñani|omba'eñani hikuái|taroñeñani ore|taroñani|egueroñani|ha'ekuéra omoñani|peẽ peporoñani|areal|ñande ñañani|nde reñeñani|ore roñoñani|peñani|ogueroñani|oporoñani|tañamba'eñani ñande|peñeñani|ore roporoñani|tereñeñani nde	<i>verb</i><br><ol><li>to run</li></ol>
ñapytĩ|ha'e oñapytĩ|tomba'eñapytĩ ha'ekuéra|eroñapytĩ|teregueroñapytĩ nde|tañapytĩ che|tereñapytĩ nde|ha'ekuéra oñapytĩ|ha'ekuéra omoñapytĩ|ha'e oroñapytĩ|tagueroñapytĩ che|ha'ekuéra oroñapytĩ|tañamba'eñapytĩ ñande|togueroñapytĩ ha'ekuéra|ore roporoñapytĩ|peñoñapytĩ|tarogueroñapytĩ ore|taroñapytĩ|toñapytĩ ha'ekuéra|tamoñapytĩ che|tañamoñapytĩ ñande|ogueroñapytĩ|tamba'eñapytĩ che|taroñoñapytĩ ore|ore roñoñapytĩ|omoñapytĩ hikuái|ha'ekuéra oñoñapytĩ|eporoñapytĩ|amba'eñapytĩ|tañañapytĩ ñande|peẽ peñoñapytĩ|che aporoñapytĩ|peñapytĩ|egueroñapytĩ|toroñapytĩ|tañeñapytĩ che|ñagueroñapytĩ|remba'eñapytĩ|oroñapytĩ|ñande ñamoñapytĩ|tañaporoñapytĩ|taromba'eñapytĩ ore|tapeñeñapytĩ peẽ|tañagueroñapytĩ ñande|tañañeñapytĩ ñande|nde remoñapytĩ|peporoñapytĩ|taroporoñapytĩ|omba'eñapytĩ hikuái|toñapytĩ ha'e|ñamba'eñapytĩ|ñande ñañapytĩ|regueroñapytĩ|ha'ekuéra oporoñapytĩ|tapemoñapytĩ peẽ|ha'e oñeñapytĩ|ñande ñañeñapytĩ|peẽ peroñapytĩ|tereroñapytĩ|eñapytĩ|tapeporoñapytĩ|hikuái|ore roñapytĩ|che aroñapytĩ|tomoñapytĩ ha'ekuéra|toñeñapytĩ ha'e|ñande ñaporoñapytĩ|teremba'eñapytĩ nde|peẽ peñeñapytĩ|rogueroñapytĩ|taroroñapytĩ|nde reñapytĩ|eñeñapytĩ|oñoñapytĩ hikuái|tomoñapytĩ ha'e|tapegueroñapytĩ peẽ|togueroñapytĩ ha'e|pegueroñapytĩ|romba'eñapytĩ|oñeñapytĩ hikuái|toñeñapytĩ ha'ekuéra|emoñapytĩ|ore romoñapytĩ|ñande ñaroñapytĩ|taroñeñapytĩ ore|tapeñapytĩ peẽ|peẽ peñapytĩ|tereporoñapytĩ|peñeñapytĩ|agueroñapytĩ|toñoñapytĩ ha'ekuéra|ha'ekuéra oñeñapytĩ|peroñapytĩ|nde reroñapytĩ|pemoñapytĩ|nde reporoñapytĩ|che amoñapytĩ|taromoñapytĩ ore|peẽ peporoñapytĩ|tajaroñapytĩ|tapemba'eñapytĩ peẽ|oporoñapytĩ|nde reñeñapytĩ|omba'eñapytĩ|taporoñapytĩ|ñande ñañoñapytĩ|tereñeñapytĩ nde|emba'eñapytĩ|ore roroñapytĩ|peẽ pemoñapytĩ|taperoñapytĩ|che añeñapytĩ|tañañoñapytĩ ñande|ore roñeñapytĩ|ogueroñapytĩ hikuái|oñapytĩ hikuái|tomba'eñapytĩ ha'e|ha'e omoñapytĩ|toporoñapytĩ|taroñapytĩ ore|tapeñoñapytĩ peẽ|ha'e oporoñapytĩ|pemba'eñapytĩ|teremoñapytĩ nde|che añapytĩ	<i>verb</i><br><ol><li>to tie up</li><li>to trap</li></ol>
ñaro	<i>verb</i><br><ol><li>to bark</li></ol>
ñati’ũ	<i>noun</i><br><ol><li>mosquito</li></ol>
ñe'ã	<i>noun</i><br><ol><li>heart</li></ol>
ñe'ẽ|tañañeñe'ẽ ñande|tapeñoñe'ẽ peẽ|nde remoñe'ẽ|emoñe'ẽ|peẽ peñeñe'ẽ|tamoñe'ẽ che|ha'ekuéra oporoñe'ẽ|ore roñe'ẽ|toñeñe'ẽ ha'ekuéra|regueroñe'ẽ|omba'eñe'ẽ|tapeñe'ẽ peẽ|toñe'ẽ ha'ekuéra|ha'e oñeñe'ẽ|remba'eñe'ẽ|tagueroñe'ẽ che|ore romoñe'ẽ|ogueroñe'ẽ hikuái|eroñe'ẽ|tapemoñe'ẽ peẽ|omoñe'ẽ hikuái|tañeñe'ẽ che|che añeñe'ẽ|eñeñe'ẽ|togueroñe'ẽ ha'e|ñande ñañe'ẽ|ñande ñaporoñe'ẽ|omba'eñe'ẽ hikuái|pemoñe'ẽ|taroroñe'ẽ|ore roñoñe'ẽ|ñagueroñe'ẽ|agueroñe'ẽ|ha'ekuéra oñoñe'ẽ|tañamoñe'ẽ ñande|ñamba'eñe'ẽ|ha'e oroñe'ẽ|taroñe'ẽ ore|egueroñe'ẽ|oñeñe'ẽ hikuái|che añe'ẽ|tereñe'ẽ nde|oñoñe'ẽ hikuái|tañañoñe'ẽ ñande|tomoñe'ẽ ha'ekuéra|tereroñe'ẽ|teregueroñe'ẽ nde|oñe'ẽ hikuái|tapeporoñe'ẽ|nde reporoñe'ẽ|peẽ peroñe'ẽ|peñeñe'ẽ|pegueroñe'ẽ|tañe'ẽ che|tapeñeñe'ẽ peẽ|peñoñe'ẽ|emba'eñe'ẽ|tomoñe'ẽ ha'e|taperoñe'ẽ|tereñeñe'ẽ nde|toñe'ẽ ha'e|togueroñe'ẽ ha'ekuéra|ha'e oñe'ẽ|peẽ peñe'ẽ|peñe'ẽ|hikuái|tañamba'eñe'ẽ ñande|ñande ñamoñe'ẽ|taroñe'ẽ|taromba'eñe'ẽ ore|toñoñe'ẽ ha'ekuéra|tamba'eñe'ẽ che|ha'ekuéra oñeñe'ẽ|amba'eñe'ẽ|nde reñeñe'ẽ|taporoñe'ẽ|toroñe'ẽ|nde reroñe'ẽ|tapegueroñe'ẽ peẽ|peroñe'ẽ|pemba'eñe'ẽ|taroñeñe'ẽ ore|tapemba'eñe'ẽ peẽ|tomba'eñe'ẽ ha'e|ñande ñañoñe'ẽ|peporoñe'ẽ|ha'ekuéra omoñe'ẽ|ogueroñe'ẽ|ore roroñe'ẽ|peẽ peñoñe'ẽ|che amoñe'ẽ|ha'e omoñe'ẽ|peẽ peporoñe'ẽ|rogueroñe'ẽ|tañañe'ẽ ñande|eñe'ẽ|oroñe'ẽ|ore roporoñe'ẽ|tomba'eñe'ẽ ha'ekuéra|toñeñe'ẽ ha'e|teremba'eñe'ẽ nde|toporoñe'ẽ|ñande ñañeñe'ẽ|oporoñe'ẽ|tañaporoñe'ẽ|tañagueroñe'ẽ ñande|che aporoñe'ẽ|ha'ekuéra oñe'ẽ|ha'e oporoñe'ẽ|taroporoñe'ẽ|romba'eñe'ẽ|tereporoñe'ẽ|taroñoñe'ẽ ore|ñande ñaroñe'ẽ|peẽ pemoñe'ẽ|eporoñe'ẽ|tarogueroñe'ẽ ore|tajaroñe'ẽ|teremoñe'ẽ nde|ha'ekuéra oroñe'ẽ|nde reñe'ẽ|taromoñe'ẽ ore|ore roñeñe'ẽ|che aroñe'ẽ	<i>noun</i><br><ol><li>language</li><li>speech</li></ol><br><i>verb</i><br><ol><li>to speak</li></ol>
ñe'ẽndy	<i>noun</i><br><ol><li>dictionary</li></ol>
ñe'ẽpoty	<i>noun</i><br><ol><li>poem; poetry</li></ol>
ñemano	<i>noun</i><br><ol><li>death</li></ol>
ñembo'y|toñembo'y ha'ekuéra|taroñembo'y|tomoñembo'y ha'ekuéra|tañagueroñembo'y ñande|peroñembo'y|tapemoñembo'y peẽ|ha'e oñembo'y|taroroñembo'y|che añeñembo'y|ha'e oñeñembo'y|tereroñembo'y|peẽ peñoñembo'y|taroporoñembo'y|peñoñembo'y|ore roporoñembo'y|ñande ñaporoñembo'y|eñembo'y|oñembo'y hikuái|peẽ peporoñembo'y|che aroñembo'y|agueroñembo'y|tapemba'eñembo'y peẽ|che añembo'y|tereñembo'y nde|ñande ñañoñembo'y|emba'eñembo'y|ha'ekuéra oroñembo'y|ore romoñembo'y|toporoñembo'y|taperoñembo'y|oñoñembo'y hikuái|eporoñembo'y|ha'e omoñembo'y|tapeñoñembo'y peẽ|teregueroñembo'y nde|toñoñembo'y ha'ekuéra|oroñembo'y|toñeñembo'y ha'ekuéra|nde remoñembo'y|eroñembo'y|tajaroñembo'y|peẽ peñeñembo'y|nde reñeñembo'y|tamoñembo'y che|tarogueroñembo'y ore|toñembo'y ha'e|taroñeñembo'y ore|ñande ñaroñembo'y|regueroñembo'y|pemba'eñembo'y|ogueroñembo'y|tañeñembo'y che|eñeñembo'y|ha'ekuéra oñoñembo'y|tereñeñembo'y nde|taromba'eñembo'y ore|peẽ pemoñembo'y|nde reñembo'y|ha'e oporoñembo'y|hikuái|taroñoñembo'y ore|tañañeñembo'y ñande|ore roroñembo'y|ha'ekuéra oñembo'y|toñeñembo'y ha'e|ñagueroñembo'y|peporoñembo'y|remba'eñembo'y|che amoñembo'y|ore roñeñembo'y|nde reporoñembo'y|taporoñembo'y|tapeporoñembo'y|tañañembo'y ñande|ore roñoñembo'y|amba'eñembo'y|ha'e oroñembo'y|tomoñembo'y ha'e|tañamba'eñembo'y ñande|ha'ekuéra oñeñembo'y|omoñembo'y hikuái|taromoñembo'y ore|teremoñembo'y nde|peñeñembo'y|omba'eñembo'y hikuái|tomba'eñembo'y ha'e|tapegueroñembo'y peẽ|romba'eñembo'y|omba'eñembo'y|ñamba'eñembo'y|tapeñembo'y peẽ|ha'ekuéra oporoñembo'y|oporoñembo'y|ore roñembo'y|tamba'eñembo'y che|ñande ñañeñembo'y|tapeñeñembo'y peẽ|ñande ñañembo'y|togueroñembo'y ha'ekuéra|peẽ peñembo'y|oñeñembo'y hikuái|peñembo'y|toroñembo'y|teremba'eñembo'y nde|tereporoñembo'y|tañamoñembo'y ñande|ha'ekuéra omoñembo'y|tañañoñembo'y ñande|egueroñembo'y|pemoñembo'y|pegueroñembo'y|togueroñembo'y ha'e|taroñembo'y ore|emoñembo'y|nde reroñembo'y|tagueroñembo'y che|tomba'eñembo'y ha'ekuéra|rogueroñembo'y|peẽ peroñembo'y|tañaporoñembo'y|tañembo'y che|ñande ñamoñembo'y|ogueroñembo'y hikuái|che aporoñembo'y	<i>verb</i><br><ol><li>to stand</li></ol>
ñembosako'i	<i>verb</i><br><ol><li>to prepare oneself</li></ol>
ñembosarái	<i>noun</i><br><ol><li>play, game</li><li>teasing, bullying</li></ol><br><i>verb</i><br><ol><li>to play a game</li><li>to tease or bully</li></ol>
ñemby	<i>noun</i><br><ol><li>south</li></ol>
ñepyrumby	<i>noun</i><br><ol><li>beginning</li><li>introduction</li></ol>
ñorairõ	<i>noun</i><br><ol><li>battle, war</li></ol>
ñorairõhára	<i>noun</i><br><ol><li>warrior; fighter</li></ol>
óga|hóga|form róga	<i>noun</i><br><ol><li>house</li></ol>
