adverb|adverboile|adverban|adverbaspäi|adverbanno|adverboilesai|adverbassai|adverboita|adverboidennopäi|adverbanke|adverboid|adverboin|adverboihepäi|adverboilpäi|adverboilepäi|adverbad|adverbas|adverboikš|adverboihesai|adverboišpäi|adverbadme|adverboihe|adverbannoks|adverbalesai|adverbannopäi|adverbale|adverboiš|adverbalpäi|adverboidennoks|adverbal|adverbaks|adverboidenke|adverboidme|adverboiden|adverbata|adverboil|adverboidenno|adverbalepäi	<i>noun</i><br><ol><li>adverb</li></ol>
agitiruida|agitiruinuižit|agitiruine|agitiruiba|agitiruinet|agitiruinem|agitiruimaspäi|agitiruiden|agitiruižid|agitiruinuižim|agitiruižiba|agitiruit|agitiruimat|agitiruinuižid|agitiruineb|agitiruiži|agitiruind|agitiruinen|agitirui|agitiruined|agitiruides|agitiruib|agitiruidud|agitiruižim|agitiruim|agitiruimas|agitiruigoi|agitiruinugoi|agitiruid|agitiruižin|agitiruidas|agitiruin|agitiruimal|agitiruinuiži|agitiruinu|agitiruinuižin|agitiruižit|agitiruigat|agitiruineba|agitiruinuižiba|agitiruigam	<i>verb</i><br><ol><li>to agitate</li></ol>
ahtaz	<i>adj</i><br><ol><li>narrow</li></ol>
ahven|ahvenil|ahvened|ahvenespäi|ahvenele|ahvenihesai|ahvenenke|ahvenidenke|ahvenelpäi|ahvenid|ahveneta|ahvenilepäi|ahvenessai|ahventme|ahvenile|ahvenikš|ahvenihepäi|ahvenel|ahvenišpäi|ahvenita|ahvenenno|ahvenilesai|ahvenihe|ahveniden|ahvenin|ahvenilpäi|ahveneks|ahvenes|ahvenelepäi|ahvenidenno|ahvent|ahvenennopäi|ahvenidennopäi|ahvenelesai|ahvenen|ahvenidme|ahvenennoks|ahvenidennoks|ahveniš	<i>noun</i><br><ol><li>perch (fish)</li></ol>
aid|aidanke|aidoil|aidoilepäi|aidoilesai|aidoilpäi|aidoidenno|aidas|aidoile|aidassai|aidalpäi|aidoihepäi|aidannoks|aidoihesai|aidaks|aidalepäi|aidad|aidoikš|aidaspäi|aidanno|aidoišpäi|aidoidme|aidoiš|aidale|aidoidennoks|aidoita|aidan|aidoidennopäi|aidalesai|aidoid|aidal|aidoiden|aidoin|aidoihe|aidadme|aidannopäi|aidoidenke|aidata	<i>noun</i><br><ol><li>fence</li></ol>
aidoida|aidoim|aidoimal|aidoiži|aidoinuižid|aidoimaspäi|aidoižin|aidoiba|aidoinuižim|aidoimas|aidoinu|aidoineb|aidoigoi|aidoib|aidoinuižiba|aidoinuižin|aidoinuiži|aidoižit|aidoind|aidoigat|aidoit|aidoinen|aidoidud|aidoined|aidoižiba|aidoinugoi|aidoinuižit|aidoineba|aidoižim|aidoid|aidoiden|aidoine|aidoin|aidoinem|aidoižid|aidoinet|aidoides|aidoimat|aidoigam|aidoi|aidoidas	<i>verb</i><br><ol><li>to enclose, to fence off</li><li>to obstruct</li></ol>
aig|aigalpäi|aigalesai|aigoile|aigoidenno|aigoidennopäi|aigad|aigoilesai|aigannopäi|aigaks|aigoidenke|aigalepäi|aigal|aigoiš|aiganke|aigale|aigoita|aigannoks|aigoil|aigoid|aigoilepäi|aiganno|aigoihe|aigoikš|aigadme|aigaspäi|aigoilpäi|aigoin|aigoihesai|aigoiden|aigata|aigoidennoks|aigassai|aigan|aigas|aigoihepäi|aigoišpäi|aigoidme	<i>noun</i><br><ol><li>time</li><li>age, era</li><li>(grammar) tense</li></ol>
air	<i>noun</i><br><ol><li>oar</li></ol>
ajada|ajanuižin|aja|ajaižiba|ajai|ajane|ajagat|ajamat|ajagam|ajam|ajaižin|ajamaspäi|ajat|ajand|ajamas|ajanuižid|ajanuižiba|ajades|ajadud|ajaneba|ajaneb|ajoid|ajagoi|ajoit|ajanuiži|ajaiži|ajaižid|ajaižim|ajanet|ajoi|ajadas|ajanugoi|ajanem|ajaba|ajab|ajoin|ajanen|ajanuižit|ajaned|ajan|ajad|ajoim|ajoiba|ajanuižim|ajaižit|ajanu|ajaden|ajamal	<i>verb</i><br><ol><li>to drive, to go (by vehicle)</li><li>to ride</li><li>to pursue, to chase</li><li>to drive out, to drive away</li><li>to knead</li><li>to shave</li></ol>
ajatada|ajatat|ajatam|ajatades|ajatanet|ajata|ajatiba|ajatim|ajataižid|ajatanuižid|ajatadas|ajataiži|ajati|ajataižiba|ajataden|ajatadud|ajataneb|ajatamat|ajatab|ajatamas|ajatad|ajatit|ajataižim|ajataižit|ajatin|ajataneba|ajatanuižim|ajatid|ajatane|ajatanuižit|ajataižin|ajatanugoi|ajataba|ajatanuiži|ajatanu|ajatagoi|ajatamaspäi|ajatanen|ajatagam|ajatan|ajatanem|ajatai|ajatanuižin|ajatagat|ajatand|ajatanuižiba|ajatamal|ajataned	<i>verb</i><br><ol><li>to convey, to transport (by vehicle)</li></ol>
ajelta|ajelii|ajelkam|ajeliba|ajelnem|ajeltes|ajelned|ajelne|ajeližit|ajelkoi|ajelen|ajelit|ajeližim|ajelnu|ajelkat|ajeltas|ajelmaha|ajele|ajelneba|ajelnuižim|ajelmal|ajelten|ajelnuižiba|ajelnuižid|ajelim|ajelid|ajeled|ajeleba|ajelnuiži|ajeltud|ajelnen|ajelet|ajeliži|ajeližid|ajelmaspäi|ajelnuižit|ajeližin|ajelin|ajeleb|ajelneb|ajelmas|ajeli|ajelend|ajelnet|ajelnuižin|ajeližiba|ajelmat|ajelnugoi|ajelem	<i>verb</i><br><ol><li>to travel</li><li>to sail</li></ol>
ak|akaks|akoil|akanke|akaspäi|akannoks|akoin|akalesai|akoilesai|akoilepäi|akata|akoidenke|akoihe|akoihepäi|akoiden|akannopäi|akoidenno|akoihesai|akale|akadme|akoiš|akoilpäi|akalpäi|akoita|akoidennoks|akoile|akoidme|akalepäi|akan|akoidennopäi|akoid|akassai|akad|akoišpäi|akal|akoikš|akas|akanno	<i>noun</i><br><ol><li>(old) woman</li></ol>
akkuzativ|akkuzativadme|akkuzativaspäi|akkuzativannopäi|akkuzativannoks|akkuzativaks|akkuzativad|akkuzativata|akkuzativan|akkuzatival|akkuzativale|akkuzativanke|akkuzativalesai|akkuzativalepäi|akkuzativassai|akkuzativalpäi|akkuzativanno|akkuzativas	<i>noun</i><br><ol><li>accusative case</li></ol>
al	<i>postp</i><br><ol><li>under, underneath (stationary location)</li></ol>
ala	<i>verb</i><br><ol><li>do not</li></ol>
alahaks	<i>adv</i><br><ol><li>down, downwards</li></ol>
alahali	<i>adv</i><br><ol><li>along the bottom</li></ol>
alahan	<i>adv</i><br><ol><li>below, underneath</li><li>low</li></ol>
alaine|alaižidennoks|alaižil|alaižid|alaižessai|alaižeta|alaižeks|alaižiš|alaižele|alaštme|alaižilpäi|alaiželepäi|alaižed|alaižin|alaižilepäi|alaižihe|alašt|alaiželpäi|alaižel|alaižes|alaižidennopäi|alaižihesai|alaižile|alaiženke|alaiženno|alaižilesai|alaižidenno|alaižen|alaiželesai|alaižennopäi|alaižihepäi|alaižiden|alaižidme|alaižidenke|alaižikš|alaižespäi|alaižennoks|alaižita|alaižišpäi	<i>noun</i><br><ol><li>glove, mitten</li></ol>
alang|alangodme|alangoihepäi|alangolpäi|alangonnoks|alangolesai|alangoidenke|alangol|alangoid|alangoihesai|alangon|alangoikš|alangoiš|alangota|alangonno|alangoilpäi|alangoidennopäi|alangos|alangoiden|alangonnopäi|alangoilepäi|alangoišpäi|alangoidennoks|alangod|alangoihe|alangoidme|alangoidenno|alangospäi|alangoile|alangoilesai|alangoita|alangoil|alangoin|alangoks|alangolepäi|alangole|alangossai|alangonke	<i>noun</i><br><ol><li>trough, hollow, depression</li><li>lowland</li></ol>
alasti	<i>adv</i><br><ol><li>naked</li></ol>
alaz	<i>adv</i><br><ol><li>down, downwards</li></ol><br><i>prep</i><br><ol><li>down, down along</li></ol>
ald	<i>noun</i><br><ol><li>wave</li></ol>
aleta|alenugoi|alenen|aletas|alekoi|alenižid|alenit|alenuižid|alenenet|alekam|alenenen|alened|alenened|aletes|alenuižiba|aleniži|alenemal|alenuiži|alenu|aleneneba|aleni|alenižiba|alenenem|aleniba|alenižim|alenižit|alenet|alenend|alenuižin|alenuižit|alenid|alenem|aleneneb|alenižin|alenemas|alenemat|alenin|alene|alenii|aletud|aleten|alenim|alenene|alenuižim|aleneb|alekat|aleneba|alenemaspäi	<i>verb</i><br><ol><li>to go down, to drop</li><li>to decrease, to decline</li></ol>
allativ|allativanke|allativas|allativaspäi|allativannoks|allativalesai|allativannopäi|allativata|allativalepäi|allativanno|allativale|allativad|allatival|allativadme|allativalpäi|allativassai|allativaks|allativan	<i>noun</i><br><ol><li>allative case</li></ol>
alle	<i>postp</i><br><ol><li>under, underneath (movement to)</li></ol>
allekirjutada|allekirjutadud|allekirjutanet|allekirjutamaspäi|allekirjutan|allekirjutamat|allekirjutanuižit|allekirjutanuižin|allekirjutanuiži|allekirjutaižiba|allekirjutaba|allekirjutanugoi|allekirjutanuižim|allekirjutanu|allekirjutaden|allekirjutaižim|allekirjutad|allekirjutin|allekirjutaižin|allekirjuti|allekirjutaižid|allekirjutam|allekirjutane|allekirjutiba|allekirjutades|allekirjutand|allekirjutagam|allekirjutagoi|allekirjutamal|allekirjutanem|allekirjutaneba|allekirjuta|allekirjutagat|allekirjutanuižid|allekirjutim|allekirjutadas|allekirjutaned|allekirjutab|allekirjutaneb|allekirjutid|allekirjutanen|allekirjutaiži|allekirjutit|allekirjutaižit|allekirjutat|allekirjutamas|allekirjutanuižiba|allekirjutai	<i>verb</i><br><ol><li>to sign (provide a signature)</li></ol>
alpäi	<i>postp</i><br><ol><li>(out) from under, from underneath</li></ol>
ampta|ambuižit|ambud|ampkoi|ambund|ambnuižin|ambne|ambuižin|ambmaha|ambuid|ambneb|ambnuižid|ambuižiba|ambui|ambuiba|ambuba|ambuižid|ambnem|ambnuiži|ambmaspäi|ambuižim|amptud|ambum|ambnugoi|ambned|ambnuižim|ambut|ambuiži|ambnuižiba|ambuim|ambub|ampkat|ambun|ambnet|ambuit|amptes|ampkam|ambneba|ambnuižit|ambu|ambnen|ambmat|ambmal|ampten|ambmas|ambnu|ambuin|amptas	<i>verb</i><br><ol><li>to shoot, to fire</li></ol>
amu	<i>adv</i><br><ol><li>long (a long time ago)</li></ol>
amunta|amunnem|amunkoi|amundand|amundad|amunziba|amundam|amundaižiba|amunnuižid|amunnuižit|amuntud|amundai|amunkam|amuntes|amunzi|amunnuižiba|amunda|amunzit|amunnuiži|amunnet|amunnuižim|amundan|amunned|amunnu|amunnuižin|amunzim|amunmat|amundaižid|amunmas|amunnen|amundaižin|amundat|amundaižit|amunmal|amunkat|amuntas|amundaižim|amundaiži|amunneba|amunmaha|amunzin|amundaba|amunnugoi|amunne|amunneb|amunzid|amunmaspäi|amunten|amundab	<i>verb</i><br><ol><li>to scoop, to ladle</li></ol>
analiziruida|analiziruižid|analiziruides|analiziruimal|analiziruin|analiziruim|analiziruinuižin|analiziruižiba|analiziruine|analiziruimas|analiziruižim|analiziruižit|analiziruineb|analiziruid|analiziruiba|analiziruigoi|analiziruind|analiziruinen|analiziruimaspäi|analiziruinuiži|analiziruinuižim|analiziruinuižit|analiziruigam|analiziruiži|analiziruigat|analiziruimat|analiziruit|analiziruinem|analiziruinuižiba|analizirui|analiziruined|analiziruidas|analiziruinu|analiziruižin|analiziruib|analiziruinuižid|analiziruinugoi|analiziruineba|analiziruidud|analiziruinet|analiziruiden	<i>verb</i><br><ol><li>to analyze</li></ol>
andelta	
ani	<i>adv</i><br><ol><li>quite, rather</li><li>very, highly, extremely</li><li>nearly, practically, just about</li><li>absolutely, totally</li><li>sufficiently, enough</li><li>just, exactly</li><li>generally, in general</li></ol>
annuliruida|annuliruined|annuliruigam|annulirui|annuliruinet|annuliruiži|annuliruineba|annuliruiden|annuliruimaspäi|annuliruigat|annuliruib|annuliruinuižit|annuliruinem|annuliruimat|annuliruižim|annuliruimal|annuliruigoi|annuliruinugoi|annuliruinuižiba|annuliruinuižim|annuliruid|annuliruižid|annuliruinuiži|annuliruinu|annuliruit|annuliruidas|annuliruinuižid|annuliruim|annuliruinen|annuliruižiba|annuliruinuižin|annuliruin|annuliruižit|annuliruidud|annuliruine|annuliruineb|annuliruiba|annuliruimas|annuliruižin|annuliruind|annuliruides	<i>verb</i><br><ol><li>to annul, to cancel</li></ol>
anop'	<i>noun</i><br><ol><li>mother-in-law</li></ol>
antta|anttas|andoi|andaižim|andne|andmaspäi|andam|andoit|antkam|andnem|andaba|andnuiži|andoim|andneb|antkat|andad|andan|andned|andmaha|antten|andnuižiba|andnugoi|andnet|andneba|andmal|andaižin|andnuižit|anda|andmat|andaižit|andmas|andaižiba|andai|andoiba|andnuižim|anttud|andoid|andnuižid|antkoi|andat|andnuižin|andnen|andaiži|andab|anttes|andand|andaižid|andoin|andnu	<i>verb</i><br><ol><li>to give</li><li>to give out, to distribute</li></ol>
ap|apilpäi|apikš|apile|apel|apidennopäi|apidenno|apeks|apilepäi|apennopäi|apen|apelesai|apelpäi|apelepäi|apid|apidennoks|apihe|apeta|apennoks|apidme|apiden|apišpäi|apenno|apin|apidenke|apele|apihesai|apes|apespäi|apenke|apedme|apilesai|apihepäi|apessai|apita|apiš|apil|aped	<i>noun</i><br><ol><li>father-in-law</li></ol>
approksimativ|approksimativalesai|approksimativad|approksimativas|approksimativaspäi|approksimativassai|approksimativalepäi|approksimativan|approksimativalpäi|approksimatival|approksimativannoks|approksimativata|approksimativale|approksimativanke|approksimativanno|approksimativaks|approksimativannopäi|approksimativadme	<i>noun</i><br><ol><li>approximative case</li></ol>
arb	<i>noun</i><br><ol><li>lot, fate, destiny</li></ol>
arboi|arbojannopäi|arbojadme|arbojilpäi|arbojidenke|arbojassai|arbojalesai|arbojid|arbojaspäi|arbojad|arbojikš|arbojile|arbojilesai|arbojas|arbojidennopäi|arbojilepäi|arbojanke|arbojihesai|arbojita|arbojiden|arbojihepäi|arbojalepäi|arbojidenno|arbojil|arbojalpäi|arbojidme|arbojan|arbojannoks|arbojale|arbojiš|arbojaks|arbojin|arbojidennoks|arbojata|arbojihe|arbojanno|arbojišpäi|arbojal	<i>noun</i><br><ol><li>fortune-teller, soothsayer</li></ol>
arboida|arboind|arboine|arboinuižim|arboižid|arboid|arboim|arboinuiži|arboimaspäi|arboigat|arboiba|arboimat|arboineb|arboidud|arboinen|arboinu|arboib|arboit|arboižiba|arboined|arboižit|arboimal|arboinet|arboin|arboigam|arboižim|arboinuižin|arboinuižid|arboinuižiba|arboinem|arboinugoi|arboineba|arboiden|arboiži|arboides|arboigoi|arboi|arboinuižit|arboidas|arboižin|arboimas	<i>verb</i><br><ol><li>to tell fortunes</li></ol>
arg	<i>adj</i><br><ol><li>shy</li></ol>
argaita|argaidamaspäi|argaites|argaiten|argaikoi|argaidanen|argaikam|argainuižim|argaidaba|argaidamas|argaitas|argaida|argaidaižin|argaidanem|argainuiži|argaidaned|argaidane|argaidat|argaidai|argaidand|argaidab|argaidaižit|argaidaižiba|argaidamat|argaidaneb|argainu|argaižim|argaižiba|argaidaižid|argaidam|argaidad|argainuižid|argainuižin|argaižit|argaitud|argainuižit|argaidaiži|argainuižiba|argaižin|argainugoi|argaidanet|argaidaneba|argaidan|argaiži|argaidaižim|argaidamal|argaikat|argaižid	<i>verb</i><br><ol><li>to be shy, timid</li></ol>
arktuda|arktunen|arktuižid|arktuin|arktunuižim|arktunet|arktui|arktudes|arktuneb|arktunuiži|arktud|arktugoi|arktunuižin|arktund|arktuim|arktumaspäi|arktudas|arktumat|arktuižit|arktub|arktuižiba|arktum|arktumas|arktut|arktu|arktunuižid|arktuiži|arktunem|arktuba|arktuižim|arktuid|arktuneba|arktunu|arktuned|arktuit|arktun|arktudud|arktuden|arktunuižit|arktunuižiba|arktunugoi|arktuižin|arktugam|arktuiba|arktune|arktumal|arktugat	<i>verb</i><br><ol><li>to run wild</li></ol>
armahtada|armahtamaspäi|armahtagat|armahtaižin|armahtaba|armahtades|armahtai|armahtaned|armahtanuižiba|armahtit|armahtab|armahtanuižim|armahtanuižit|armahtanet|armahti|armahta|armahtanuižin|armahtin|armahtaižid|armahtaižiba|armahtaden|armahtamas|armahtamal|armahtanen|armahtamat|armahtam|armahtagam|armahtid|armahtaižim|armahtane|armahtand|armahtadud|armahtan|armahtanuižid|armahtanugoi|armahtaižit|armahtad|armahtanu|armahtim|armahtanuiži|armahtaiži|armahtagoi|armahtiba|armahtaneba|armahtat|armahtaneb|armahtadas|armahtanem	<i>verb</i><br><ol><li>to have mercy on</li><li>to pardon</li></ol>
armahtamatoi|armahtamatomaspäi|armahtamatoman|armahtamatomiden|armahtamatomal|armahtamatomannoks|armahtamatomalepäi|armahtamatomidenno|armahtamatomas|armahtamatomišpäi|armahtamatomalesai|armahtamatomalpäi|armahtamatomanke|armahtamatomilepäi|armahtamatomin|armahtamatomidme|armahtamatomaks|armahtamatomilpäi|armahtamatomannopäi|armahtamatomile|armahtamatomidennopäi|armahtamatomale|armahtamatont|armahtamatomiš|armahtamatomihe|armahtamatomassai|armahtamatomikš|armahtamatomata|armahtamatomihesai|armahtamatomidenke|armahtamatomita|armahtamatomanno|armahtamatontme|armahtamatomilesai|armahtamatomid|armahtamatomidennoks|armahtamatomad|armahtamatomihepäi|armahtamatomil	<i>adj</i><br><ol><li>merciless</li></ol>
armaz|armhid|armhile|armhidennopäi|armhižesai|armhale|armhanno|armhin|armhalesai|armhan|armhita|armhiden|armhidenno|armhassai|armhannoks|armhaspäi|armhiže|armhižepäi|armhal|armhidennoks|armhanke|armhas|armhil|armhidme|armhidenke|armhad|armhiš|armhilesai|armhišpäi|armhikš|armastme|armhannopäi|armhalepäi|armhilepäi|armhata|armast|armhilpäi|armhalpäi|armhaks	<i>adj</i><br><ol><li>dear, beloved</li></ol>
arv|arvota|arvon|arvoiš|arvonno|arvoidennoks|arvodme|arvod|arvoita|arvoihepäi|arvossai|arvoidennopäi|arvolesai|arvol|arvos|arvoilpäi|arvoil|arvoilepäi|arvospäi|arvoišpäi|arvoihe|arvoiden|arvoidenno|arvoikš|arvonnoks|arvolepäi|arvonnopäi|arvoidme|arvoid|arvoihesai|arvoile|arvonke|arvoin|arvoks|arvole|arvoidenke|arvoilesai|arvolpäi	<i>noun</i><br><ol><li>price, cost</li><li>value</li><li>reputation</li></ol>
arvostada|arvostagoi|arvostades|arvostaba|arvostane|arvostaižim|arvostaned|arvostanuižit|arvostadas|arvosta|arvostaneb|arvostamal|arvostadud|arvostanuižid|arvostiba|arvostab|arvostanet|arvostit|arvostanuižin|arvostaneba|arvostan|arvostagat|arvostim|arvostanu|arvostin|arvostanuižim|arvostamaspäi|arvostaižit|arvostid|arvostagam|arvosti|arvostanen|arvostanuiži|arvostaižin|arvostaižiba|arvostaižid|arvostaden|arvostat|arvostaiži|arvostad|arvostai|arvostam|arvostanuižiba|arvostanugoi|arvostamat|arvostamas|arvostand|arvostanem	<i>verb</i><br><ol><li>to admire</li><li>to appreciate</li><li>to respect</li></ol>
arvostamatoi|arvostamatomalepäi|arvostamatomihepäi|arvostamatomannoks|arvostamatomad|arvostamatomas|arvostamatomata|arvostamatomidennopäi|arvostamatomihe|arvostamatomanno|arvostamatomilepäi|arvostamatomikš|arvostamatomalpäi|arvostamatontme|arvostamatomale|arvostamatomile|arvostamatomita|arvostamatomiš|arvostamatomil|arvostamatomišpäi|arvostamatomaks|arvostamatomannopäi|arvostamatoman|arvostamatomid|arvostamatomalesai|arvostamatomanke|arvostamatomihesai|arvostamatont|arvostamatomidme|arvostamatomilesai|arvostamatomin|arvostamatomidennoks|arvostamatomilpäi|arvostamatomal|arvostamatomidenke|arvostamatomaspäi|arvostamatomidenno|arvostamatomiden|arvostamatomassai	<i>adj</i><br><ol><li>unworthy</li></ol>
assamblei|assamblejad|assamblejidennopäi|assamblejalesai|assamblejidenke|assamblejidennoks|assamblejaks|assamblejihesai|assamblejin|assamblejidenno|assamblejata|assamblejanke|assamblejihe|assamblejanno|assamblejaspäi|assamblejid|assamblejilesai|assamblejalpäi|assamblejiden|assamblejita|assamblejale|assamblejannopäi|assamblejalepäi|assamblejišpäi|assamblejil|assamblejile|assamblejikš|assamblejiš|assamblejassai|assamblejal|assamblejihepäi|assamblejilpäi|assamblejidme|assamblejilepäi|assamblejannoks|assamblejan|assamblejas|assamblejadme	<i>noun</i><br><ol><li>assembly (legislative body)</li></ol>
assimiliruida|assimiliruim|assimiliruinuižin|assimiliruimal|assimiliruidud|assimiliruinem|assimiliruigoi|assimiliruind|assimiliruiži|assimiliruinen|assimiliruigam|assimiliruižit|assimiliruid|assimiliruinugoi|assimiliruižin|assimiliruides|assimiliruižiba|assimiliruineba|assimiliruižid|assimiliruimaspäi|assimiliruinuižiba|assimiliruinet|assimilirui|assimiliruit|assimiliruin|assimiliruined|assimiliruigat|assimiliruib|assimiliruinu|assimiliruinuiži|assimiliruine|assimiliruinuižim|assimiliruižim|assimiliruinuižid|assimiliruimas|assimiliruimat|assimiliruinuižit|assimiliruiden|assimiliruiba|assimiliruineb|assimiliruidas	<i>verb</i><br><ol><li>to assimilate</li></ol>
assistiruida|assistiruižim|assistiruižid|assistiruined|assistirui|assistiruim|assistiruind|assistiruiba|assistiruid|assistiruinet|assistiruinem|assistiruinen|assistiruinuižim|assistiruit|assistiruinuižiba|assistiruinuižit|assistiruižiba|assistiruižin|assistiruineb|assistiruinugoi|assistiruigoi|assistiruimal|assistiruidud|assistiruiži|assistiruigat|assistiruib|assistiruinuižid|assistiruinuižin|assistiruidas|assistiruigam|assistiruimaspäi|assistiruineba|assistiruinu|assistiruiden|assistiruine|assistiruin|assistiruimas|assistiruimat|assistiruižit|assistiruinuiži|assistiruides	<i>verb</i><br><ol><li>to assist</li></ol>
astta|astnuižim|astneba|astne|astund|astned|astkoi|astkat|astnuižit|asttes|astud|astum|astnet|astuim|astuižiba|astmal|astmas|astuižin|astuba|astmaha|asttud|astuit|astuin|astneb|astnugoi|astut|astnen|astnuižiba|astub|astuid|astu|astnuižin|astnem|astkam|astten|astnu|astnuižid|astuižid|astmaspäi|astun|astuiba|astmat|astuižit|asttas|astuižim|astuiži|astui|astnuiži	<i>verb</i><br><ol><li>to go</li><li>to walk</li><li>to move</li></ol>
astui|astujassai|astujale|astujilepäi|astujihesai|astujilpäi|astujanno|astujile|astujan|astujanke|astujin|astujiden|astujal|astujaspäi|astujadme|astujaks|astujidme|astujannoks|astujihepäi|astujad|astujidennoks|astujalesai|astujalpäi|astujikš|astujid|astujihe|astujalepäi|astujannopäi|astujidenke|astujidennopäi|astujidenno|astujil|astujita|astujišpäi|astujas|astujiš|astujilesai|astujata	<i>noun</i><br><ol><li>pedestrian</li></ol>
attestiruida|attestiruinet|attestiruiba|attestiruižid|attestiruim|attestiruinuižit|attestirui|attestiruižiba|attestiruidud|attestiruinen|attestiruine|attestiruimaspäi|attestiruinuižiba|attestiruižit|attestiruinuiži|attestiruineba|attestiruižin|attestiruigoi|attestiruinem|attestiruimat|attestiruined|attestiruigat|attestiruinuižim|attestiruimas|attestiruinuižin|attestiruineb|attestiruigam|attestiruib|attestiruinuižid|attestiruid|attestiruin|attestiruižim|attestiruidas|attestiruides|attestiruinugoi|attestiruiži|attestiruit|attestiruind|attestiruiden|attestiruinu|attestiruimal	<i>verb</i><br><ol><li>to attest, to certify</li></ol>
aug	<i>noun</i><br><ol><li>base</li></ol>
augotada|augotanuižin|augota|augotaden|augotagat|augotanet|augotaiži|augotades|augotamal|augotadud|augotaižid|augotanuižim|augotamas|augotaižit|augotim|augoti|augotit|augotaižin|augotanugoi|augotid|augotaneb|augotiba|augotand|augotaižiba|augotai|augotanu|augotam|augotamaspäi|augotan|augotat|augotab|augotagoi|augotamat|augotanuižit|augotad|augotanuižiba|augotaižim|augotanem|augotaba|augotin|augotaneba|augotagam|augotanen|augotaned|augotane|augotanuiži|augotanuižid|augotadas	<i>verb</i><br><ol><li>to begin, to start</li></ol>
augotamatoi|augotamatomilpäi|augotamatomilesai|augotamatomidennoks|augotamatomita|augotamatomale|augotamatont|augotamatomin|augotamatomanno|augotamatomad|augotamatomannoks|augotamatomas|augotamatomid|augotamatomihepäi|augotamatomata|augotamatomalepäi|augotamatomihesai|augotamatomidme|augotamatomile|augotamatomidennopäi|augotamatomiden|augotamatomiš|augotamatontme|augotamatomaspäi|augotamatomalpäi|augotamatomihe|augotamatomidenke|augotamatomal|augotamatomilepäi|augotamatomikš|augotamatoman|augotamatomannopäi|augotamatomassai|augotamatomaks|augotamatomanke|augotamatomalesai|augotamatomidenno|augotamatomil|augotamatomišpäi	<i>adj</i><br><ol><li>unbegun, uncommenced</li></ol>
avaita|avaidane|avainuižin|avaidaižim|avaidab|avainuiži|avaidaned|avaidam|avaidaižid|avaižiba|avaidaižin|avaidan|avaiži|avaidand|avaidamat|avaitas|avaidaiži|avaitud|avaidaneb|avainuižit|avaidai|avaidaneba|avaidad|avainuižiba|avaižim|avaidanem|avaidat|avaidanet|avaikoi|avaidamal|avaidaižit|avainuižid|avaižin|avainuižim|avaižid|avainugoi|avaites|avaikam|avaikat|avaida|avaidamas|avaiten|avaidaba|avaidamaspäi|avainu|avaižit|avaidanen|avaidaižiba	<i>verb</i><br><ol><li>to open</li><li>to unlock</li><li>to unseal</li><li>to unbuckle, to unbutton, to unzip</li><li>to turn on, to activate</li><li>to start (an engine)</li><li>to reveal, to make public</li><li>to confess</li></ol>
