Chức Nữ	<i>name</i><br><ol><li>(Chinese mythology, folklore) the Weaver Girl</li><li>(astronomy) Vega</li></ol>
Chứt	<i>noun</i><br><ol><li>Chứt, an ethnic group of Vietnam</li></ol>
Chử Đồng Tử	<i>name</i><br><ol><li>Chử Đồng Tử, a poor young man who had to share a loincloth with his father, lucky enough to marry a princess, learned magic and became a sage</li></ol>
Chữ thập đỏ	<i>name</i><br><ol><li>the Red Cross</li></ol>
Clêmêntê	<i>name</i><br><ol><li>(Roman Catholicism) Clement</li></ol>
Co	<i>noun</i><br><ol><li>Cor, an ethnic group of Vietnam</li></ol>
Con đường tơ lụa	<i>name</i><br><ol><li>the Silk Road</li></ol>
Constantinô	<i>name</i><br><ol><li>(Roman Catholicism) Constantine</li></ol>
Crê-ta	<i>name</i><br><ol><li>(geology) the Cretaceous</li></ol>
Crô-a-ti-a	<i>name</i><br><ol><li>Croatia</li></ol>
Crưm	<i>name</i><br><ol><li>Crimea (peninsula)</li></ol>
Cu-ba	<i>name</i><br><ol><li>Cuba (an island and country in the Caribbean)</li></ol>
Cuội	<i>name</i><br><ol><li>(folklore) the protagonist of a folkloric tale whose lie led to his elder sister chị Hằng's entrapment on the moon</li></ol><br><i>verb</i><br><ol><li>(humorous) to backtrack</li></ol>
Cà Mau|哥毛|歌牟|歌毛	<i>name</i><br><ol><li>Cà Mau (the southernmost province of Vietnam)</li><li>Cà Mau (the capital city of that province)</li></ol>
Cá sụn	<i>name</i><br><ol><li>Chondrichthyes</li></ol>
Cá xương	<i>name</i><br><ol><li>Osteichthyes</li></ol>
Các Tiểu Vương quốc A-rập Thống nhất	<i>name</i><br><ol><li>the United Arab Emirates</li></ol>
Các-bon	<i>name</i><br><ol><li>(geology) the Carboniferous</li></ol>
Cáp Nhĩ Tân	<i>name</i><br><ol><li>Harbin (a prefecture-level city and subprovincial city, the provincial capital of Heilongjiang, in northeastern China)</li></ol>
Cáp Ve	<i>name</i><br><ol><li>Cape Verde (an archipelago and country in West Africa)</li></ol><br><i>adj</i><br><ol><li>Cape Verdean</li></ol>
Cáp-Ve	<i>name</i><br><ol><li>Cape Verde (an archipelago and country in West Africa)</li></ol>
Cát Lâm	<i>name</i><br><ol><li>Jilin (a province of China)</li><li>Jilin, Jilin City (a city in Jilin province, China)</li></ol>
Cát-man-đu	<i>name</i><br><ol><li>Kathmandu (the capital city of Nepal)</li></ol>
Cân Xứng	<i>name</i><br><ol><li>(astrology, astronomy) Synonym of Thiên Bình (“Libra”)</li></ol>
Cô Bé Quàng Khăn Đỏ	<i>name</i><br><ol><li>the Little Red Riding Hood</li></ol>
Cô Vy	<i>name</i><br><ol><li>(colloquial) a personification of COVID, specifically COVID-19; Miss Rona</li></ol>
Cô-lô-ra-đô	<i>name</i><br><ol><li>Colorado (state of the United States)</li></ol>
Cô-lôm-bi-a	<i>name</i><br><ol><li>Colombia (a country in South America)</li></ol>
Cô-lôm-bô	<i>name</i><br><ol><li>Colombo (the capital city of Sri Lanka)</li></ol>
Cô-oét	<i>name</i><br><ol><li>Kuwait</li></ol><br><i>adj</i><br><ol><li>Kuwaiti</li></ol>
Cô-pen-ha-gen	<i>name</i><br><ol><li>Copenhagen (the capital and largest city of Denmark)</li></ol>
Cô-pen-ha-ghen	<i>name</i><br><ol><li>Copenhagen (the capital and largest city of Denmark)</li></ol>
Cô-xô-vô	<i>name</i><br><ol><li>Kosovo (partly-recognized country in Southeast Europe)</li></ol>
Công Nguyên	<i>name</i><br><ol><li>the Common Era</li></ol>
Công Tăng	<i>name</i><br><ol><li>(Roman Catholicism) Constantine</li></ol>
Công giáo	<i>name</i><br><ol><li>Catholicism</li><li>Catholic</li></ol>
Công-gô	<i>name</i><br><ol><li>Congo</li></ol><br><i>adj</i><br><ol><li>Congolese</li></ol>
Côrnêliô	<i>name</i><br><ol><li>(Roman Catholicism) Cornelius</li></ol>
Căm Bốt	<i>name</i><br><ol><li>Cambodia</li></ol>
CĐ	<i>noun</i><br><ol><li>Initialism of cộng đồng (“community”).</li><li>Initialism of công đồng (“church council”).</li></ol><br><i>adj</i><br><ol><li>Initialism of cao đẳng (“college”).</li></ol>
Cơ Ho	<i>noun</i><br><ol><li>Koho, an ethnic group of Vietnam</li></ol>
Cơ Tu	<i>noun</i><br><ol><li>Co Tu, an ethnic group of Vietnam</li></ol>
Cơ Đốc giáo	<i>name</i><br><ol><li>Christianity</li></ol>
Cơ đốc	<i>name</i><br><ol><li>Christ</li></ol>
Cư-rơ-gư-xtan|Cư-rơ-gư-dơ-xtan	<i>name</i><br><ol><li>Kyrgyzstan</li></ol>
Cảng Thơm	<i>name</i><br><ol><li>(dated or literary) Hong Kong</li></ol>
Cần Giờ	<i>name</i><br><ol><li>Cần Giờ (a district of Ho Chi Minh City)</li></ol>
Cần Thơ|芹苴	<i>name</i><br><ol><li>Cần Thơ (a city in Vietnam)</li></ol>
Cầu Giấy	<i>name</i><br><ol><li>Cầu Giấy (an urban district of Hanoi)</li></ol>
Cận Đông	<i>name</i><br><ol><li>the Near East</li></ol>
Cống	<i>noun</i><br><ol><li>Phunoi, an ethnic group of Vietnam</li></ol>
Cốt Đi-voa	<i>name</i><br><ol><li>Ivory Coast; Côte d'Ivoire</li></ol><br><i>adj</i><br><ol><li>Ivorian; Ivoirian</li></ol>
Cốt-xta Ri-ca	<i>name</i><br><ol><li>Costa Rica (a country in Central America)</li></ol>
Cốt-xta-ri-ca	<i>name</i><br><ol><li>Costa Rica</li></ol>
Cổ Triều Tiên	<i>name</i><br><ol><li>(historical) Gojoseon (ancient Korean kingdom)</li></ol>
Cổ sự ký	<i>name</i><br><ol><li>Kojiki</li></ol>
Cộng hoà Dân chủ Nhân dân Triều Tiên|共和民主人民朝鮮	<i>name</i><br><ol><li>the Democratic People's Republic of Korea</li></ol>
Cộng hoà Nam Phi|Cộng hòa Nam Phi	<i>name</i><br><ol><li>Republic of South Africa</li></ol>
Cộng hoà Nhân dân Trung Hoa|Cộng hòa Nhân dân Trung Hoa|共和人民中華	<i>name</i><br><ol><li>the People's Republic of China</li></ol>
Cộng hoà Séc|Cộng hòa Séc	<i>name</i><br><ol><li>Czech Republic</li></ol>
Cộng hoà Trung Phi|共和中非	<i>name</i><br><ol><li>Central African Republic</li></ol>
Cộng hoà Xã hội chủ nghĩa Việt Nam|Cộng hòa Xã hội chủ nghĩa Việt Nam|Cộng hoà xã hội chủ nghĩa Việt Nam|Cộng hòa xã hội chủ nghĩa Việt Nam|Cộng hoà Xã hội Chủ nghĩa Việt Nam|Cộng hòa Xã hội Chủ nghĩa Việt Nam	<i>name</i><br><ol><li>Socialist Republic of Vietnam</li></ol>
Cộng hoà miền Nam Việt Nam|共和沔南越南|Cộng hòa miền Nam Việt Nam	<i>name</i><br><ol><li>(historical) Republic of South Vietnam</li></ol>
Cộng hoà Đô-mi-ni-ca-na	<i>name</i><br><ol><li>Dominican Republic (a country in the Caribbean)</li></ol>
Cộng hòa Liên bang Đức	<i>name</i><br><ol><li>Federal Republic of Germany</li></ol>
Cờ Lao	<i>noun</i><br><ol><li>Gelao, an ethnic group of Vietnam</li></ol>
Cờ Vàng	<i>name</i><br><ol><li>flag of South Vietnam</li></ol>
Cục Điều tra Liên bang|局調查聯邦	<i>noun</i><br><ol><li>the Federal Bureau of Investigation</li></ol>
Củ Chi	<i>name</i><br><ol><li>Củ Chi (a district of Ho Chi Minh City)</li></ol>
Cứu Thế Quân	<i>name</i><br><ol><li>Salvation Army</li></ol>
Cửa Hàn	<i>name</i><br><ol><li>(historical) Đà Nẵng</li></ol>
Cự Giải	<i>name</i><br><ol><li>(astrology, astronomy) Cancer</li></ol>
Cựu Kim Sơn	<i>name</i><br><ol><li>(dated) San Francisco (a city in California)</li></ol>
Cựu Thế giới|Cựu Thế Giới	<i>name</i><br><ol><li>Old World</li></ol>
Cựu Ước	<i>name</i><br><ol><li>(Christianity) Old Testament</li></ol>
D|d	<i>character</i><br><ol><li>The sixth letter of the Vietnamese alphabet, called dê, đê, or dờ and written in the Latin script.</li></ol>
Da-grép	<i>name</i><br><ol><li>Zagreb (the capital city of Croatia)</li></ol>
Dao	<i>name</i><br><ol><li>Yao, an ethnic group</li></ol>
Di Lặc	<i>noun</i><br><ol><li>(Buddhism) Maitreya</li></ol>
Di-gan	<i>adj</i><br><ol><li>Gypsy, Roma</li></ol>
Dim-ba-bu-ê	<i>name</i><br><ol><li>Zimbabwe</li></ol>
Diêm Vương	<i>name</i><br><ol><li>Yama</li></ol>
Diêm Vương Tinh	<i>name</i><br><ol><li>Alternative letter-case form of Diêm Vương tinh (“Pluto”) (Kuiper belt object - a dwarf planet)</li></ol>
Diêm Vương tinh	<i>name</i><br><ol><li>(formal, rare) Pluto (Kuiper belt object - a dwarf planet)</li></ol>
Diến Điện	<i>name</i><br><ol><li>(obsolete) Myanmar; Burma</li></ol>
Do Thái	<i>adj</i><br><ol><li>Jewish</li></ol>
Do Thái giáo	<i>noun</i><br><ol><li>Judaism</li></ol>
Duy Ngô Nhĩ	<i>name</i><br><ol><li>Uyghur</li></ol>
Dân quân tự vệ	<i>name</i><br><ol><li>a militia and self-defense force comprising a part of the armed forces of the Socialist Republic of Vietnam.</li></ol>
Dân số kí|Dân số ký	<i>name</i><br><ol><li>Numbers (book of the Bible)</li></ol>
Dòng Tên	<i>name</i><br><ol><li>(Roman Catholicism) Society of Jesus</li></ol>
Dăm-bi-a	<i>name</i><br><ol><li>Zambia</li></ol>
Dương	<i>name</i><br><ol><li>a unisex given name from Chinese</li></ol>
Dương Cưu	<i>name</i><br><ol><li>(astrology, astronomy) Synonym of Bạch Dương (“Aries”)</li></ol>
Dương Sóc	<i>name</i><br><ol><li>Yangshuo (a county of Guilin, Guangxi, China)</li></ol>
Dương Tiễn	<i>name</i><br><ol><li>(Chinese mythology) Yang Jian</li></ol>
Dần	<i>name</i><br><ol><li>the third earthly branch represented by the Tiger</li></ol>
Dậu	<i>name</i><br><ol><li>the tenth earthly branch represented by the Rooster</li></ol>
Dớt	<i>name</i><br><ol><li>(Greek mythology) Zeus</li></ol>
E|e	<i>character</i><br><ol><li>The eighth letter of the Vietnamese alphabet, called e and written in the Latin script.</li></ol>
E-xtô-ni-a	<i>name</i><br><ol><li>Estonia</li></ol>
EU	<i>name</i><br><ol><li>Synonym of Liên minh châu Âu (“European Union”)</li></ol>
En Xan-va-đo	<i>name</i><br><ol><li>El Salvador (a country in Central America)</li></ol>
FA	<i>adj</i><br><ol><li>(neologism, slang) single</li></ol>
Fêlix	<i>name</i><br><ol><li>(Roman Catholicism) Felix</li></ol>
G|g	<i>character</i><br><ol><li>The tenth letter of the Vietnamese alphabet, called gờ or giê and written in the Latin script.</li></ol>
GATO	<i>verb</i><br><ol><li>(slang) Acronym of ghen ăn tức ở.</li></ol>
Ga-bông	<i>name</i><br><ol><li>Gabon</li></ol>
Gha-na	<i>name</i><br><ol><li>Ghana (a country in West Africa)</li></ol>
Ghi-nê	<i>name</i><br><ol><li>Guinea (a country in West Africa)</li></ol><br><i>adj</i><br><ol><li>Guinean</li></ol>
Ghi-nê Bít-xao	<i>name</i><br><ol><li>Guinea-Bissau (a country in West Africa)</li></ol><br><i>adj</i><br><ol><li>Bissau-Guinean</li></ol>
Ghi-nê Xích Đạo	<i>name</i><br><ol><li>Equatorial Guinea</li></ol><br><i>adj</i><br><ol><li>Equatorial Guinean; Equatoguinean</li></ol>
Gi-bu-ti	<i>name</i><br><ol><li>Djibouti</li></ol>
Gia Hưng	<i>name</i><br><ol><li>A commune of Gia Viễn district, Ninh Bình province, Vietnam.</li><li>Jiāxīng (a prefecture-level city in Zhejiang, China).</li></ol>
Gia Lai	<i>name</i><br><ol><li>Gia Lai, a province in the Central Highlands of Vietnam</li></ol>
Gia Nã Đại	<i>name</i><br><ol><li>(dated) Canada (a country in North America)</li></ol><br><i>adj</i><br><ol><li>(dated) Canadian</li></ol>
Gia Rai	<i>name</i><br><ol><li>the Jarai people, a minority ethnic group inhabiting the Central Highlands of Vietnam</li><li>the language of the Jarai people</li></ol>
Gia Tô|Da Tô	<i>name</i><br><ol><li>(obsolete) Jesus</li><li>Eggcorn of Da Tô; misspelling of Da Tô.</li></ol>
Gia Tĩnh	<i>name</i><br><ol><li>Jiajing Emperor (the 12th emperor of the Ming dynasty)</li></ol>
Gia Định	<i>name</i><br><ol><li>(historical or literary) Saigon (modern-day Ho Chi Minh City)</li><li>(historical) A former province of Vietnam during the Nguyen dynasty, French Indochina, and South Vietnam, from 1832 to 1976, that surrounded Saigon.</li></ol>
Gia-mai-ca	<i>name</i><br><ol><li>Jamaica</li></ol>
Giacôbê	<i>name</i><br><ol><li>(Roman Catholicism) James</li></ol>
Giang	<i>name</i><br><ol><li>a unisex given name from Chinese</li></ol>
Giang Tây	<i>name</i><br><ol><li>Jiangxi (a province of China)</li></ol>
Giang Tô	<i>name</i><br><ol><li>Jiangsu (a province of China)</li></ol>
Giao Chỉ Chi Na	<i>name</i><br><ol><li>(historical, obsolete) Cochin China</li></ol>
Gioan	<i>name</i><br><ol><li>(Roman Catholicism) John</li></ol>
Gioan Baotixita	<i>name</i><br><ol><li>(Roman Catholicism) John the Baptist</li></ol>
Gioóc-gia	<i>name</i><br><ol><li>Georgia (U.S. state)</li><li>Georgia (country)</li></ol>
Gioóc-đa-ni	<i>name</i><br><ol><li>Jordan</li></ol>
Giu ba	<i>name</i><br><ol><li>Juba (the capital city of South Sudan)</li></ol>
Giuliô	<i>name</i><br><ol><li>(Roman Catholicism) Julius</li></ol>
Giuse	<i>name</i><br><ol><li>(Roman Catholicism) Joseph</li></ol>
Giuđa	<i>name</i><br><ol><li>(Roman Catholicism) Judas</li></ol>
Giuđa Ítcariốt	<i>name</i><br><ol><li>(Roman Catholicism) Judas Iscariot</li></ol>
Giàng	<i>name</i><br><ol><li>(colloquial and literary) a sky god</li></ol>
Giáng sinh	<i>noun</i><br><ol><li>Christmas</li></ol><br><i>verb</i><br><ol><li>to be born; to incarnate</li></ol>
Giáng sinh vui vẻ	<i>phrase</i><br><ol><li>(familiar) Merry Christmas</li></ol>
Giáo hội Công giáo|教會公教	<i>name</i><br><ol><li>Catholic Church</li></ol>
Giáp	<i>name</i><br><ol><li>the first Heavenly Stem</li></ol>
Giáp xác	<i>name</i><br><ol><li>Crustacea</li></ol>
Giáy	<i>noun</i><br><ol><li>Giáy, an ethnic group of Vietnam</li></ol>
Giéc-man	<i>adj</i><br><ol><li>(linguistics) Germanic</li></ol>
Giê-ru-sa-lem	<i>name</i><br><ol><li>Jerusalem (the claimed (and de-facto) capital city of Israel; the claimed capital city of Palestine)</li></ol>
Giêsu|Giê-xu|Giê-su|支秋	<i>name</i><br><ol><li>(Roman Catholicism) Jesus</li></ol>
Giăng	<i>name</i><br><ol><li>(Protestantism) John</li></ol>
Giăng Báp-tít	<i>name</i><br><ol><li>(Protestantism) John the Baptist</li></ol>
Giơ-ne-vơ	<i>name</i><br><ol><li>Geneva (the capital city of Geneva canton, Switzerland)</li><li>Geneva (a canton of Switzerland)</li></ol>
Giẻ Triêng	<i>noun</i><br><ol><li>Gie Trieng, an ethnic group of Vietnam</li></ol>
Goa-tê-ma-la	<i>name</i><br><ol><li>Guatemala (a country in Central America)</li></ol>
Gru-di-a|Gruzia	<i>name</i><br><ol><li>Georgia (country)</li></ol><br><i>adj</i><br><ol><li>Georgian (pertaining to the country, people or language of Georgia)</li></ol>
Grê-na-đa	<i>name</i><br><ol><li>Grenada (an island and country in the Caribbean)</li></ol>
Grêgôriô	<i>name</i><br><ol><li>(Roman Catholicism) Gregory</li></ol>
Grơn-len	<i>name</i><br><ol><li>Greenland</li></ol>
Guy-a-na	<i>name</i><br><ol><li>Guyana (a country in South America)</li></ol>
Guy-an	<i>name</i><br><ol><li>French Guiana (an overseas department and region of France in South America)</li></ol>
Guốc chẵn	<i>name</i><br><ol><li>Artiodactyla</li></ol>
Guốc lẻ|Guốc chẵn	<i>name</i><br><ol><li>Perissodactyla</li></ol>
Gò Sặt	<i>name</i><br><ol><li>(dated) Pursat (in Cambodia)</li></ol>
Gò Vấp	<i>name</i><br><ol><li>Gò Vấp (an urban district of Ho Chi Minh City)</li></ol>
Gô-loa	<i>adj</i><br><ol><li>(history) Gaulish</li><li>Gallic</li></ol>
Găm-bi-a	<i>name</i><br><ol><li>Gambia (a country in West Africa)</li></ol>
GĐSX	<i>noun</i><br><ol><li>Initialism of giám đốc sản xuất.</li></ol>
Gặm nhấm	<i>name</i><br><ol><li>Rodentia</li></ol>
H|h	<i>character</i><br><ol><li>The eleventh letter of the Vietnamese alphabet, called hắt, hát, or hờ and written in the Latin script.</li></ol>
H'Mông	<i>name</i><br><ol><li>Hmong (an Asian ethnic group whose homeland is in the mountainous regions around Guizhou, southern China, and northern Vietnam and Laos).</li></ol>
HK	<i>name</i><br><ol><li>Initialism of Hoa Kỳ (United States)</li><li>Initialism of Hồng Kông (Hong Kong)</li></ol>
HSD	<i>noun</i><br><ol><li>Initialism of hạn sử dụng (“expiry date”).</li></ol>
Ha-i-ti	<i>name</i><br><ol><li>Haiti (a country in the Caribbean)</li></ol>
Ha-mai-ca	<i>name</i><br><ol><li>Jamaica (an island and country in the Caribbean)</li></ol><br><i>adj</i><br><ol><li>Jamaican</li></ol>
Ha-oai	<i>name</i><br><ol><li>Hawaii</li></ol>
Hai Bà Trưng	<i>name</i><br><ol><li>(historical) the Trưng Sisters</li><li>Hai Bà Trưng (an urban district of Hanoi)</li></ol>
Hen-xin-ki	<i>name</i><br><ol><li>Helsinki (the capital city of Finland)</li></ol>
Hi Lạp|Hy Lạp	<i>name</i><br><ol><li>Greece</li><li>Hellas</li></ol><br><i>adj</i><br><ol><li>Greek</li><li>Hellenic</li></ol>
Hi Mã Lạp Sơn|Hy Mã Lạp Sơn	<i>name</i><br><ol><li>(dated) Himalayas</li></ol>
Hilariô	<i>name</i><br><ol><li>(Roman Catholicism) Hilary</li></ol>
Hin-đi	<i>adj</i><br><ol><li>Hindi (language)</li></ol>
Hiu-xtơn	<i>name</i><br><ol><li>Houston (the largest city in Texas, United States)</li></ol>
Hiếu	<i>name</i><br><ol><li>a unisex given name from Chinese</li></ol>
Hiếu Kinh	<i>name</i><br><ol><li>Classic of Filial Piety</li></ol>
Hiệp	<i>name</i><br><ol><li>a unisex given name from Chinese</li></ol>
Hoa	<i>adj</i><br><ol><li>of an ethnic minority of Chinese descent in Vietnam</li></ol>
Hoa Kì|Hoa Kỳ	<i>name</i><br><ol><li>(formal) United States, United States of America</li></ol>
Hoa Lệ Ước	<i>name</i><br><ol><li>(dated) Hollywood</li></ol>
Hoa Thịnh Đốn	<i>name</i><br><ol><li>(obsolete) George Washington (first president of the US)</li><li>(dated) Washington, D.C. (the capital city of the United States)</li><li>(dated) Washington (a state of the United States)</li><li>(dated, figuratively, metonymically) Washington (federal government or administrative authority of the United States)</li></ol>
Hoa kiều	<i>noun</i><br><ol><li>(collective) overseas Chinese; Chinese nationals</li></ol>
Hoa lục	<i>name</i><br><ol><li>mainland China</li></ol>
Hoa ngữ	<i>noun</i><br><ol><li>Chinese language</li></ol>
Hoa văn	<i>noun</i><br><ol><li>(colloquial) Standard Chinese language</li></ol>
Hoa Đông	<i>name</i><br><ol><li>East China</li></ol>
Hoà|Hòa	<i>name</i><br><ol><li>a unisex given name from Chinese</li></ol>
Hoà Bình|Hòa Bình	<i>name</i><br><ol><li>Hoà Bình (a province of Vietnam)</li><li>Hoà Bình (a city in Vietnam)</li></ol>
Hoà Lan|Hòa Lan	<i>name</i><br><ol><li>(rare) Synonym of Hà Lan (“Netherlands”)</li></ol>
Hoài	<i>name</i><br><ol><li>a unisex given name from Chinese</li></ol>
Hoài Nam Tử	<i>name</i><br><ol><li>(literature) The Huainanzi or Writings of the Masters South of the Huai River.</li></ol>
Hoàn Kiếm	<i>name</i><br><ol><li>A district of Hanoi, Vietnam.</li></ol>
Hoàn Nhan	<i>name</i><br><ol><li>Wányán (Jurchen clan and imperial family of the Jin dynasty)</li></ol>
Hoàng Hà	<i>name</i><br><ol><li>Yellow River</li></ol>
Hoàng Hạc Lâu	<i>name</i><br><ol><li>Yellow Crane Tower</li></ol>
Hoàng Hải	<i>name</i><br><ol><li>Yellow Sea</li></ol>
Hoàng Đế	<i>name</i><br><ol><li>(Chinese mythology) the Yellow Emperor</li></ol>
Hoạn thư	<i>name</i><br><ol><li>(literature) a female character from Nguyễn Du's Tale of Kiều, who was known for her jealousy</li></ol><br><i>noun</i><br><ol><li>(literary or informal) a woman who is madly jealous when it comes to love, which can lead her to be dangerous and to do harm to others</li></ol>
Hoả tinh|Hỏa tinh	<i>name</i><br><ol><li>(formal, rare) Mars (planet)</li></ol>
Hrê	<i>noun</i><br><ol><li>H're, an ethnic group of Vietnam</li></ol>
Hung Nô	<i>name</i><br><ol><li>Xiongnu (a confederation of Central Asian tribes who lived on the steppes north of China during ancient times)</li></ol><br><i>adj</i><br><ol><li>related to Xiongnu</li></ol>
Hung-ga-ri	<i>name</i><br><ol><li>Hungary</li></ol><br><i>adj</i><br><ol><li>Hungarian</li></ol>
Huyền Vũ	<i>name</i><br><ol><li>Xuanwu</li><li>the Black Tortoise (literally "Black Warrior")</li></ol>
