abstenir|asteneit|astenu|astendreiz|asteniens|asteneient|astenoie|abstendreies|abstenant|astieng|abstendroient|astendreie|astendroies|avoir astenu|abstendrai|abstendroie|abstin|asteniiens|abstendra|abstendreient|abstenissons|en astenant|astient|astinrent|abstiegnes|astendreies|abstieng|astendriens|astenisses|astendreit|abstenissiens|abstendras|abstendroit|abstendrons|astendrons|abstindrent|astienent|absteniiez|astenissoiz|astenistes|astendroie|asteniez|abstiens|astiegne|astiegnes|absteneie|astiens|abstien|absteniiens|astenis|asteneie|abstenissiez|astenoies|abstendront|absteneient|abstenisses|astenist|abstiegniens|astiegnons|abstienent|astendroit|astendriez|abstendriez|asteneies|astendroient|abstendreiz|abstendriens|abstendriiez|astien|astendras|astiegniens|astendrai|astenez|astindrent|avoir abstenu|absteneies|astendront|astendroiz|abstenoit|abstenez|abstient|astenoit|abstendroies|absteniens|astenimes|absteneit|abstendreit|abstiegniez|astendrez|astendreient|abstenissoiz|absteniez|abstendrez|abstiegne|astenant|astenissent|astiegniez|abstiegnons|en abstenant|astendriiez|astenissez|astenissiez|astenoient|asteniiez|abstenisse|abstenons|astin|astint|abstenu|astenissons|abstenoient|astendra|astenir|abstenoies|abstenoie|astenissiens|abstinrent|abstendroiz|abstenist|astiegnent|abstenis|astendriiens|astenisse|abstendriiens|abstendreie|abstiegnent|abstenistes|astenons|abstint|abstenissent|abstenissez|abstenimes	<i>verb</i><br><ol><li>to abstain from; to not participate in</li></ol>
abstinence|abstinences	<i>noun</i><br><ol><li>abstinence (act or practice of abstaining)</li></ol>
abstinent|abstinente|abstinens|abstinents|abstinentes	<i>adj</i><br><ol><li>abstinent</li></ol>
abundant	<i>verb</i><br><ol><li>(Anglo-Norman) Alternative form of abondant</li></ol>
abus	<i>noun</i><br><ol><li>excess</li><li>abuse</li></ol>
abusion|abusions	<i>noun</i><br><ol><li>abuse</li><li>deception; deceit</li><li>lie; untruth</li></ol>
abé|abez|abes	<i>noun</i><br><ol><li>abbot</li></ol>
acater|acateient|acateroie|acata|acaterai|acatissoiz|acatoe|acateroiz|acatissez|acateies|acaterent|acateriez|acateie|acatez|acatoes|acateront|acateroient|acaz|acaterons|acateriiez|acateve|acatai|acateroit|acatevent|acatoies|acateriiens|acatissiez|acatast|acatassent|acatames|acateves|acateriens|acatereit|acatasses|acatissiens|avoir acaté|acatent|acatoit|acatasse|acaté|acatiens|en acatant|acatons|acatas|acatereiz|acatoient|acatiez|acatoie|acatera|acateras|acatereies|acatereie|acatoent|acaterez|acateroies|acatereient|acatiiez|acatissons|acat|acatant|acate|acatot|acatastes|acatiiens|acateit|acates	<i>verb</i><br><ol><li>(Old Northern French) Alternative form of acheter</li></ol>
accepter|aceptoit|aceptissons|accepteriens|acceptoit|acceptereit|acceptiiez|accepterez|accepteie|aceptez|acepteve|acceptissons|accepteient|aceptoient|acepteves|acepteie|accepteve|acceptant|acceptez|aceptot|accepterent|acepte|acepterai|accepteies|accepteroiz|aceptereie|aceptiiez|aceptissoiz|accepterai|acceptons|aceptasses|acceptes|accepteroient|acceptissiens|aceptes|acceptereies|acceptastes|aceptiiens|acepteriiez|accepta|acceptas|acepteriez|acceptasses|aceptereiz|acepteit|aceptast|acceptoes|acceptevent|accepteroit|acceptissiez|aceptiez|accepteroies|acceptissez|acepté|acceptera|aceptoie|acepteriens|aceptera|aceptasse|aceptereies|aceptiens|aceptoes|aceptoe|accepteriiens|aceptissiens|aceptoent|acepterez|aceptissez|acceptiiens|acceptai|acepteroit|acceptiez|acepteroies|aceptereient|acceptassent|acepteroient|aceptant|acceptiens|acepteront|aceptevent|accepteves|avoir acepté|acepteras|acceptast|acepteroie|aceptastes|en aceptant|acceptoe|accepteroie|acceptissoiz|acepterent|aceptames|acceptoie|accepte|accepteit|acceptent|aceptas|aceptai|acceptoient|acceptoent|acceptot|acepteriiens|accepteriiez|acepteient|acceptereient|aceptereit|acceptames|en acceptant|acepta|accepté|acepterons|aceptassent|acepter|accepterons|acceptoies|accepteriez|aceptons|aceptissiez|accepteras|acceptereiz|aceptent|acceptasse|accepteront|acepteroiz|acceptereie|acepteies|aceptoies|avoir accepté	<i>verb</i><br><ol><li>to accept</li></ol>
accide|accides	<i>noun</i><br><ol><li>indolence; laziness; accidie</li></ol>
accident|accidentz|accidenz	<i>noun</i><br><ol><li>accident (chance occurrence)</li><li>symptom (medical)</li></ol>
accroupir|accroupirez|accroupissoiz|accroupissoit|accroupira|accroupiroit|accroupissoie|accroupirai|accroupissoies|accroupireit|accroupissez|accroupiront|accroupistes|accroupisses|accroupirons|accroupireie|accroupissiens|accroupimes|accroupissoient|accroupiriiens|accroupireiz|accroupist|en accroupissant|accroupissiiez|accroupissant|accroupiriens|accroupireient|accroupisseit|accroupissent|accroupisseie|accroupisseient|accroupiroie|avoir accroupi|accroupireies|accroupirent|accroupiriiez|accroupissons|accroupissiiens|accroupiroient|accroupi|accroupiriez|accroupis|accroupissiez|accroupiroies|accroupisseies|accroupiras|accroupiroiz|accroupisse	<i>verb</i><br><ol><li>to discredit, to dishonour, to ruin</li></ol>
accusour|accusere|accusours	<i>noun</i><br><ol><li>accuser (one who accuses)</li></ol>
acertener|acerteneroit|acertenoe|acerteniiens|acertenissons|acerteneroie|acertena|acertenent|acerteniez|acertenereient|acertenoent|acerteneroient|acertenevent|acertenereies|acertenerent|acerteneroiz|acertenerez|acerteneies|acertenissiez|acertenons|acertenoies|acertens|en acertenant|acertenasse|acertenames|acerteneroies|acerteneriens|acerteneit|acertenastes|acertenoes|acertenast|acertenasses|acerteneient|acertenereiz|acerteniens|acertent|acertené|acertenas|acertenassent|acerteneriiens|acertenot|acerteneras|acertenant|acertenissez|acertenez|acertenai|acertenereit|acertenissoiz|acertenoie|acerteneves|acerten|acerteniiez|acertenerai|acertenera|acerteneriez|acertenissiens|acerteneie|acertenereie|acertenoit|acerteneront|acerteneriiez|acertenes|acertenoient|acertene|acerteneve|avoir acertené|acertenerons	<i>verb</i><br><ol><li>to assure; to make sure of, to make certain of</li></ol>
acesmer|acesmai|acesmerez|acesmeriez|acesmereient|acesmeroies|acesmeront|acesmasse|acesmés|acesmes|acesmeve|acesmerai|acesmeroient|acesmoit|acesmastes|acesmeroie|acesmas|acesmereit|acesmissiez|acesmiez|acesmast|acesmereie|acesmeie|avoir acesmé|acesmeies|acesmereiz|acesmoes|acesmeriens|acesmons|acesmissiens|acesmames|acesmeroit|acesmerent|acesmot|acesmeriiens|acesmoe|en acesmant|acesmez|acesmiiens|acesmeriiez|acesmerons|acesmeves|acesmissons|acesmoent|acesmassent|acesmeras|acesmevent|acesmeroiz|acesmoie|acesmoies|acesmissoiz|acesme|acesmé|acesment|acesmiiez|acesmant|acesmereies|acesmasses|acesmissez|acesmeit|acesmee|acesmiens|acesmeient|acesmoient|acesma|acesmera|acesmees	<i>verb</i><br><ol><li>to decorate; to adorn</li><li>to equip; to tool</li></ol>
acesmé|acesmés|acesmees|acesmee	<i>adj</i><br><ol><li>decorated; adorned</li><li>(by extension) beautiful; pretty</li><li>equipped; tooled</li></ol>
achat|achaz|achatz	<i>noun</i><br><ol><li>buy, purchase</li></ol>
acherchier|achercherez|acherche|achercheront|en acherchant|acherchant|acherchiez|acherchissoiz|acherchiiez|achercheriens|acherchons|acherchereie|acherchissez|acherchast|acherchent|achercheras|avoir acherchié|acherchai|acherchera|achercherons|achercheies|acherchames|acherchassent|acherchasses|acherchiiens|acherchoes|acherchoe|acherchié|acherchasse|acherchastes|acherchiens|achercheroient|acherchierent|acherchoent|acherchieves|acherchoient|achercherai|acherchereiz|acherchereies|achercheroies|achercheriiez|acherchissiez|achercha|acherchissons|achercheriiens|achercheroiz|acherchereient|acherches|achercheit|acherchas|acherchoit|acherchievent|acherchot|achercheroit|acherchissiens|acherchoie|acherchoies|achercheroie|achercheient|achercheie|acherchieve|achercheriez|acherchereit	<i>verb</i><br><ol><li>to look for; to search</li></ol>
acheter|en achetant|acheteront|achater|achatoies|achatera|achatons|achatissons|achateriens|achetoes|achateient|achatereit|acheteroient|achetoe|achetissons|avoir achaté|achateront|achatoe|achetoent|achateit|achatereiz|achaz|acheteriez|acheteriens|achateriiens|acheteroie|achaterent|achetons|achetasse|achetiiens|achetiens|achatastes|achatissiens|achateroie|achatevent|achetant|achetez|achetoie|achatoient|achateroient|achatereient|achetas|achatent|avoir acheté|achatiiez|achateies|achetasses|achatoit|achetai|achatez|achatames|achate|achat|achetereit|achatereies|acheterent|acheteie|achateve|achatiens|achaterai|achetera|acheterons|achatasse|achateroiz|achatoes|achatoent|achatant|achata|achetissez|achetissiez|acheteriiez|achetassent|achetereiz|achaterez|achetiiez|achateroit|achetissiens|achatas|achetiez|achatissez|achetot|achatoie|acheteriiens|achatai|achatiiens|achateroies|acheterai|achatiez|achetastes|achatasses|achaterons|achetast|achetoies|acheta|achatereie|acheteves|acheteient|achetereient|achetissoiz|acheterez|achetevent|acheteies|achetereies|achatissiez|achatissoiz|achatassent|achatast|achateves|acheteve|acheté|achetereie|achateie|achetoient|acheteroies|achateriez|achateriiez|achatot|achetoit|acheteras|achateras|achetames|acheteroit|achates|acheteit|acheteroiz|achaté|en achatant	<i>verb</i><br><ol><li>to purchase; buy</li></ol>
achevement|achevementz|achevemenz	<i>noun</i><br><ol><li>act of finishing, of ending</li><li>accomplishment; achievement</li><li>task to be completed</li></ol>
acier|acers|acer|achier|aciers	<i>noun</i><br><ol><li>steel</li><li>(by extension) a weapon made of steel; chiefly a sword</li></ol>
acoardir|acoardist|acoardireit|acoardisses|acoardissent|avoir acoardi|acoardissiiez|acoardirons|acoardissons|acoardissoiz|acoardisseit|acoardissoies|acoardissiiens|acoardireies|acoardisseies|acoardissoie|acoardissant|acoardireie|acoardiriiens|acoardistes|acoardis|acoardissez|acoardireiz|acoardirez|acoardiroient|acoardiroies|acoardisse|acoardissiens|acoardirent|acoardira|en acoardissant|acoardissoit|acoardimes|acoardiras|acoardirai|acoardissiez|acoardisseient|acoardiriez|acoardireient|acoardiroie|acoardi|acoardiroit|acoardisseie|acoardissoient|acoardiroiz|acoardiriiez|acoardiriens|acoardiront	<i>verb</i><br><ol><li>to render cowardly</li></ol>
acoil	<i>noun</i><br><ol><li>welcome, reception</li></ol>
acoillir|acoillisse|acueilliez|acoillirent|acueudront|acoillissiens|acueut|acoillissez|acoillist|acueudroie|acoillons|acolgiez|acoilloies|acoilleie|acueudriiens|acueudreies|acoilloit|acolgiens|acoillissons|acueudriens|acoillissent|acueudroit|acoillissiez|acoillimes|acueudriiez|acueilles|acueudreit|acoilli|acueudra|acueudroies|acoilloie|acoillis|acueuz|acueudreiz|acueudrons|acueille|acoljons|acoilliiez|acolgent|acoilliens|acueudroiz|acueudrez|acueudrai|acolges|acueillent|en acoillant|avoir acoilli|acueudroient|acueudreient|acoillissoiz|acoilliiens|acueudreie|acolge|acoilleient|acueilliens|acoilleies|acoillisses|acueillons|acueil|acoilloient|acoilleit|acoilliez|acueudriez|acoillant|acoillistes|acueudras	<i>verb</i><br><ol><li>to push</li><li>to attack; to assault</li><li>to welcome (a person)</li></ol>
acointable	<i>adj</i><br><ol><li>pleasant; likable; easy to be around</li></ol>
acointanche|acointanches	<i>noun</i><br><ol><li>(Picardy) acquaintanceship</li></ol>
acointer|acointiiens|acointes|acointeroiz|acointoies|acointereie|acointereit|acointons|acointerai|acointeront|acointissoiz|acointoes|acointereiz|acointant|acointeroies|acointieves|acointoient|acointeriens|acointeient|acointoe|acointievent|avoir acointié|acointoent|acointerons|acointissons|en acointant|acointoit|acointasse|acointeroie|acointiens|acointastes|acointoie|acointeie|acointié|acointeit|acointasses|acointast|acointeriez|acoint|acointa|acointe|acointeies|acointissez|acointeriiens|acointissiens|acointieve|acointames|acointeroient|acointeroit|acointot|acointassent|acointiiez|acointereies|acoinz|acointeriiez|acointent|acointeras|acointerez|acointereient|acointai|acointas|acointera|acointiez|acointissiez|acointierent	<i>verb</i><br><ol><li>(Anglo-Norman) Alternative form of acointier</li><li>(reflexive, s'acointier) to introduce oneself</li><li>(Anglo-Norman) (reflexive, s'acointier) to get to know; to acquaint</li></ol>
acointier|aquinteroie|acointiiens|acointes|aquintissez|acointereit|acointons|acointeront|acointant|aquint|aquintievent|aquinteriiens|aquintant|aquintas|aquintoie|aquintames|acointissons|aquinta|aquintereie|acointiens|aquintast|acointeie|acointeit|acointissez|acointissiens|acointeroient|aquinteroit|acointeroit|acointiiez|acointereient|aquintoient|aquintons|aquinterons|acointas|acointierent|aquinz|acointeroiz|aquintiens|acointissoiz|aquintoes|aquinteit|acointeriens|acointerons|aquinteront|aquintiiens|en acointant|acointoit|aquintereient|acointasse|acointeroie|aquintoit|aquinteient|acoint|aquintai|acointieve|acointames|aquintassent|aquintera|aquinteies|acointent|aquinte|acointai|aquintissoiz|acointissiez|aquinteriez|acointoies|acointereie|aquintierent|aquintieves|acointereiz|acointeroies|aquinteriens|aquintiez|acointieves|acointoient|en aquintant|acointoe|aquintissons|acointievent|acointoent|aquinterai|aquintasses|aquintes|acointastes|acointoie|acointasses|aquintereit|acointast|acointeriez|aquintiiez|acointe|acointeies|aquinterez|acointeriiens|aquintent|aquintasse|acointeriiez|aquinteroiz|aquintereies|aquinteras|acointera|aquinteroient|acointiez|aquintot|aquintissiens|acointerai|aquintieve|acointoes|aquinteie|aquintier|aquintereiz|acointeient|avoir acointié|avoir aquintié|aquintoies|acointié|aquinteriiez|acointa|acointassent|acointot|aquintissiez|aquintastes|aquintoe|acointereies|acoinz|aquintoent|acointeras|acointerez|aquintié|aquinteroies	<i>verb</i><br><ol><li>to introduce (one person to another)</li><li>(reflexive, s'acointier) to introduce oneself</li><li>(reflexive, s'acointier) to get to know</li></ol>
acoler|acolereiz|acoleriens|acoleront|acolissoiz|acolereient|acolons|acoloie|acolasse|acolant|acoleve|acoleroiz|acoleves|en acolant|acous|acoleriez|acolastes|acoleroie|acoliens|acolasses|acolent|acolerai|acolera|acolissons|acolissez|acolerent|acolot|acoliiens|acolas|acoleroient|acola|avoir acolé|acoleies|acolissiez|acoloent|acolames|acoloes|acoleient|acoleroies|acolissiens|acoleriiez|acolast|acol|acolereies|acoleriiens|acoliiez|acolez|acolereit|acolerez|acoleie|acolevent|acolerons|acole|acolé|acoliez|acolai|acout|acolereie|acoloies|acolassent|acoleit|acoleras|acoloe|acoles|acoloit|acoloient|acoleroit	<i>verb</i><br><ol><li>to embrace, to take in one's arms</li></ol>
acompaignier|acompaignoie|aconpaigneroient|aconpaignier|aconpaigneient|aconpaignissons|acompaignierent|aconpaignereie|aconpaignissiens|acompaignerai|acompaigneroies|aconpaignasse|aconpaigneriez|aconpaing|acompaignoes|acompaignereies|acompaigneies|acompaignereit|aconpaignoe|aconpaigneies|aconpaignissiez|acompaigneriiez|aconpaignievent|acompaigna|avoir acompaignié|acompaigniens|acompaignoient|aconpaignissoiz|en acompaignant|acompaigneroit|acompaigne|aconpaignas|acompaignoe|acompaignes|acompaignissez|aconpaignerez|acompaigneroiz|aconpaignoies|acompaignas|acompaigneras|acompaignereiz|acompaignassent|aconpaignai|acompaignast|aconpaigneras|aconpaigneriens|acompaignerons|aconpaigniiez|aconpaigne|aconpaigniez|acompaing|acompaignoent|aconpaignons|acompaignera|aconpainz|aconpaigneriiens|aconpaigneroit|aconpaigniiens|aconpaignoie|avoir aconpaignié|acompaignons|aconpaigneriiez|acompaigneroie|en aconpaignant|aconpaint|acompaigneient|acompaignissiez|aconpaignast|aconpaigneroies|aconpaigniens|acompaignié|acompaignieve|acompaigneit|acompaigniez|aconpaignerai|acompaignissoiz|aconpaignié|aconpaignoent|acompaignot|acompaignissons|aconpaignieves|acompaigneroient|acompaignasse|aconpaigneie|aconpaignastes|acompaignievent|acompaignames|aconpaignera|aconpaignames|aconpaigneit|acompaignai|acompaignissiens|acompaignasses|aconpaignerons|acompaigniiens|acompaignoies|aconpaignant|acompaint|aconpaigna|acompaignieves|acompaigneie|acompaigneriens|acompaignerez|aconpaignereiz|aconpaignassent|aconpaignereient|acompaigniiez|aconpaignot|acompaignent|aconpaignoient|aconpaignereit|aconpaignent|acompaigneriiens|aconpaignieve|aconpaigneroiz|acompainz|acompaigneront|aconpaignes|acompaigneriez|acompaignereie|aconpaigneroie|acompaignoit|aconpaigneront|acompaignant|aconpaignierent|aconpaignoes|acompaignastes|aconpaignereies|acompaignereient|aconpaignasses|aconpaignissez|aconpaignoit	<i>verb</i><br><ol><li>to accompany; to go with</li></ol>
acomplir|acomplireiz|en acomplissant|acomplistes|acompliroies|acompliroit|acompliroient|acomplisseie|acomplissoient|acomplireies|acomplisse|acomplisses|acomplirons|acompliriiez|acomplissoiz|acomplireie|acomplisseit|avoir acompli|acomplissez|acomplissiens|acomplissiiez|acomplimes|acomplissiiens|acomplissiez|acompliroiz|acompliront|acompliriez|acomplis|acomplirai|acomplissant|acomplirent|acomplissent|acompli|acomplissoit|acomplirez|acomplireit|acomplissoie|acomplisseient|acompliriiens|acomplisseies|acompliras|acomplira|acomplireient|acomplissons|acompliriens|acomplist|acomplissoies|acompliroie	<i>verb</i><br><ol><li>to come to an end</li></ol>
aconter|acountasse|acountasses|aconteras|acuntoe|acountissons|acuntasses|aconteroiz|avoir acounté|acontereit|acontiez|acontoent|acounteroient|en acuntant|acontai|aconterai|acuntant|acunte|acounteriiez|aconteient|acunter|acountoent|acountames|aconteriiez|acounterai|acounteroie|acountissez|acount|en acontant|acountissiens|acuntoie|acunteroies|aconteies|acountiiens|acounteriez|acuntassent|acounteriiens|aconteront|acuntez|acontereiz|acountereit|acuntereies|acounteront|acountoit|acont|avoir aconté|acounteit|acuntissiez|aconteroient|acunteriiez|acountereiz|aconterez|acounteve|acunteie|acuntons|acontissiens|acuntoient|acontevent|acontissoiz|aconteve|aconterent|acontissons|acuntera|avoir acunté|acontiiens|aconteroies|acountoe|acontent|acunterent|acounteves|acountoies|acontoe|aconz|acountast|acountassent|acunteront|acounta|acontissez|acuntereie|acountent|acountissiez|acontoes|acontames|acontasse|acontasses|acuntiez|acunterez|acuntissons|acunteient|acunz|acountoes|acounteroit|acuntoent|acountereient|acounz|acunteroie|aconterons|acunté|acunteriez|acountiez|acuntiiez|acuntai|acontissiez|acontiens|acunteroit|acuntent|acountai|acuntast|acontoies|acontot|acounté|acountot|aconté|acuntissiens|acounterent|acounteras|acontereies|acuntastes|acuntissoiz|acunterons|acontas|acountons|acunta|aconteroit|aconteit|acunteras|acunteriiens|acuntissez|acountoient|acunteves|acunteroiz|acunteriens|acontoit|acunt|acontera|acountera|acontez|acuntes|acuntiens|acuntas|aconteves|acountastes|acountiens|acontons|acounteient|aconteriiens|acounter|acuntoit|acontant|acontoie|en acountant|acontereie|acountes|acountereies|acounteies|acontoient|acountas|acontiiez|aconteriens|aconteroie|acounterez|aconta|acountissoiz|acunteroient|acuntereient|acuntames|acontereient|acontassent|acountiiez|acuntasse|acountant|acuntereit|acounteriens|acounte|acunteve|acuntiiens|acontes|acontast|acountereie|acuntevent|acunteies|acounteie|acuntereiz|aconteie|acountez|acountoie|acunterai|aconte|aconteriez|acuntoies|acuntot|acounteroiz|acuntoes|acontastes|acounteroies|acountevent|acounterons|acunteit	<i>verb</i><br><ol><li>to tell; to inform of</li><li>to do the accounts</li></ol>
acopler|acouplot|acoploie|acuploie|acoplot|acouplez|en acuplant|acuplasse|acupleriez|acuples|acouplissiez|acoplissons|acopleroies|acopleves|acoupla|acoploe|acupleroie|acoupleroiz|acoupler|acouploe|acuplot|acouplas|acouplasse|acoplai|acoplera|acouplerons|acouplons|acuplerai|acoupleroie|acouples|acoupleroit|acuploent|acouplereient|acoupleit|avoir acuplé|acuplereit|acopleroient|acouple|acouplé|acoupleriiez|acoupleient|acoplé|acopleras|acuplissez|acouplevent|acouploent|acuploe|acouplerent|acuplissons|acuplereies|en acoplant|acopliez|acople|acouplera|acuplerons|acopleroit|acoplerez|acuplassent|acoupleront|acouplast|acuploient|acupla|acouplant|acuplera|acouplassent|acuplevent|acuplant|acopliiez|acoplissoiz|acuplasses|acoplereies|acopleit|acupleriiez|acuplerez|acuplissiens|acouplastes|acuplent|acoplereient|acoupleriez|acuplissiez|acupleies|acoplassent|acouplereit|acuplereient|acoplames|acopleroiz|acoploient|acupliiens|acupleve|acopleie|acupleit|acoplerent|acupler|acouploie|acopleve|acoplez|acuplissoiz|acopleriens|acuplons|acoplissiens|acoplasse|acouploient|acouplereies|acopleies|acupleront|acupleras|acupleriens|acopleriez|acoplas|acoupleies|acuplez|acupliiez|acopleient|acouploit|acuploies|acoupliiens|acouploes|acoplevent|acuplé|acupleient|acuplereiz|acoupleve|acouplissez|acupliez|acoples|acuplai|acoupliez|acuploit|acoplissez|acoploes|acopliens|acopleriiens|acoplissiez|acouplereie|acoupleriens|acoupleroies|acuploes|acuplereie|acoploies|acoupleie|acouplerai|acoupleras|acupleves|acouplissons|acopliiens|acupleroient|acupliens|acoploit|acuplas|acouplasses|acuplastes|acoplant|acoupleroient|acupleroies|acupleriiens|acuple|acuplerent|acouploies|acoplons|avoir acouplé|acouplissoiz|acoplereie|acoplent|avoir acoplé|acupleroiz|acopla|acouplereiz|acoplerons|acuplames|acuplast|acoupliiez|acupleie|en acouplant|acopleroie|acoplerai|acoplasses|acoplast|acoupleriiens|acouplissiens|acoplastes|acouplames|acoplereit|acouplai|acoplereiz|acupleroit|acouplerez|acoupleves|acoupliens|acopleront|acopleriiez|acoploent|acouplent	<i>verb</i><br><ol><li>(transitive) to couple; to join two thing together</li></ol>
