мылъхукъуэ|мылъхукъуэхэ (məłx°q°ăxă)|мылъхукъуэхыу (məłx°q°ăxəw)|мылъхукъуэкӏэ (məłx°q°ămč̣̍ă)|мылъхукъуэхэмăč̣̍ă)|мылъхукъуэмăč̣̍ă)|мылъхукъуэ (məłx°q°ă)|мылъхукъуэу (məłx°q°ăw)|мылъхукъуэхэмэ (məłx°q°ăxămă)|мылъхукъуэхэмămč̣̍ă)|мылъхукъуэхэр (məłx°q°ăxăr)|мылъхукъуэр (məłx°q°ăr)|мылъхукъуэкӏэ (məłx°q°ăč̣̍ă)|мылъхукъуэхэкӏэ (məłx°q°ăxăč̣̍ă)|мылъхукъуэм (məłx°q°ăm)|мылъхукъуэмămč̣̍ă)|мылъхукъуэхэкӏэ (məłx°q°ăxămč̣̍ă)	<i>noun</i><br><ol><li>unbegotten</li><li>nonuterine son</li><li>stepchild, stepson</li></ol>
мыхъумыбз	<i>noun</i><br><ol><li>hermaphrodite</li></ol>
мыхьэнэ|məḥănă	<i>noun</i><br><ol><li>meaning</li></ol>
мышынэ|məšənă	<i>adj</i><br><ol><li>fearless</li></ol>
мыщэ|мыщэхыу|мыщэхэ|мыщэмăč̣̍ă)|мыщэмămč̣̍ă)|мыщэхэмэ|мыщэу|мыщэхэкӏэ|мыщэр|мыщэкӏэ|мыщэхэмămč̣̍ă)|мыщэм|məŝă|мыщэхэр|мыщэхэмăč̣̍ă)	<i>noun</i><br><ol><li>bear</li></ol>
мыӏэрыс|мыӏэрысэхэмăč̣̍ă)|мыӏэрысэм|мыӏэрысэхэкӏэ|мыӏэрысэхэр|məʾărəs|мыӏэрысэхэмămč̣̍ă)|мыӏэрысыу|мыӏэрысэхыу|мыӏэрысэхэмэ|мыӏэрысэхэ|мыӏэрысэр|мыӏэрысэ|мыӏэрысэмămč̣̍ă)|мыӏэрысэмăč̣̍ă)|мыӏэрысэкӏэ	<i>noun</i><br><ol><li>apple</li></ol>
мэджэрэзын|măǯ̍ărăzən	<i>verb</i><br><ol><li>to spin</li></ol>
мэз|мэзэхэкӏэ|мэзэхэмăč̣̍ă)|мэзыу|мэзэр|măz|мэзэ|мэзэм|мэзэмăč̣̍ă)|мэзэхэмămč̣̍ă)|мэзэхэ|мэзэкӏэ|мэзэхэмэ|мэзэхэр|мэзэмămč̣̍ă)|мэзэхыу	<i>noun</i><br><ol><li>forest</li></ol>
мэзджэд|măzǯ̍ăd	<i>noun</i><br><ol><li>pheasant</li></ol>
мэлыхъуэгъу	<i>noun</i><br><ol><li>shepherd's companion</li></ol>
мэрем|mărem	<i>noun</i><br><ol><li>Friday</li></ol>
мэхуэку	<i>noun</i><br><ol><li>Thursday</li></ol>
набгъэ|nābġă	<i>adj</i><br><ol><li>myopic (having a bad eye-sight)</li></ol>
набдзэ|набдзэхэкӏэ|набдзэхыу|набдзэкӏэ|nābʒă|набдзэмăč̣̍ă)|набдзэхэр|набдзэмămč̣̍ă)|набдзэхэмăč̣̍ă)|набдзэхэ|набдзэхэмэ|набдзэм|набдзэу|набдзэхэмămč̣̍ă)|набдзэр	<i>noun</i><br><ol><li>eyebrow</li></ol>
напэ|напэхэкӏэ|напэхэмămč̣̍ă)|напэхыу|напэхэ|напэр|напэкӏэ|напэмăč̣̍ă)|напэм|напэхэмэ|nāpă|напэхэмăč̣̍ă)|напэхэр|напэмămč̣̍ă)|напэу	<i>noun</i><br><ol><li>face</li></ol>
напэкӏуэнцӏ|напэкӏуэнцӏыу (nāpăḳ°ănc̣əw)|напэкӏуэнцӏэкӏэ (nāpăḳ°ănc̣ămč̣̍ă)|напэкӏуэнцӏэ (nāpăḳ°ănc̣ă)|напэкӏуэнцӏэхэкӏэ (nāpăḳ°ănc̣ăxăč̣̍ă)|напэкӏуэнцӏэмămč̣̍ă)|напэкӏуэнцӏэхэр (nāpăḳ°ănc̣ăxăr)|напэкӏуэнцӏэкӏэ (nāpăḳ°ănc̣ăč̣̍ă)|напэкӏуэнцӏэхэмămč̣̍ă)|напэкӏуэнцӏэр (nāpăḳ°ănc̣ăr)|напэкӏуэнцӏэхэкӏэ (nāpăḳ°ănc̣ăxămč̣̍ă)|напэкӏуэнцӏэхыу (nāpăḳ°ănc̣ăxəw)|напэкӏуэнцӏэхэмэ (nāpăḳ°ănc̣ăxămă)|напэкӏуэнцӏэхэмăč̣̍ă)|напэкӏуэнцӏэхэ (nāpăḳ°ănc̣ăxă)|напэкӏуэнцӏэмăč̣̍ă)|напэкӏуэнцӏэм (nāpăḳ°ănc̣ăm)	<i>noun</i><br><ol><li>page</li></ol>
нарт|nārt	<i>name</i><br><ol><li>(mythology) Nart</li></ol>
нартыху|нартыхуэхэ (nārtəx°ăxă)|нартыхуэхэмэ (nārtəx°ăxămă)|нартыхуэхэмămč̣̍ă)|нартыхуыу (nārtəx°əw)|нартыхуэхэкӏэ (nārtəx°ăxăč̣̍ă)|нартыхуэхэр (nārtəx°ăxăr)|нартыхуэмăč̣̍ă)|нартыхуэм (nārtəx°ăm)|нартыхуэкӏэ (nārtəx°ăč̣̍ă)|нартыхуэр (nārtəx°ăr)|нартыхуэкӏэ (nārtəx°ămč̣̍ă)|нартыхуэхэмăč̣̍ă)|нартыхуэ (nārtəx°ă)|нартыхуэхэкӏэ (nārtəx°ăxămč̣̍ă)|нартыхуэмămč̣̍ă)|нартыхуэхыу (nārtəx°ăxəw)|nārtəx°	<i>noun</i><br><ol><li>corn</li></ol>
насып|nāsəp	<i>noun</i><br><ol><li>luck</li></ol>
натӏэ|натӏэмămč̣̍ă)|натӏэхэмămč̣̍ă)|nāṭă|натӏэмăč̣̍ă)|натӏэхэкӏэ|натӏэхыу|натӏэхэр|натӏэхэмăč̣̍ă)|натӏэр|натӏэм|натӏэу|натӏэхэ|натӏэкӏэ|натӏэхэмэ	<i>noun</i><br><ol><li>forehead</li></ol>
нащэ|нащэмăč̣̍ă)|нащэм|нащэр|nāŝă|нащэхэр|нащэхэмэ|нащэу|нащэмămč̣̍ă)|нащэхэкӏэ|нащэхыу|нащэхэ|нащэкӏэ|нащэхэмămč̣̍ă)|нащэхэмăč̣̍ă)	<i>noun</i><br><ol><li>cucumber</li></ol>
нобэ|nobă	<i>adv</i><br><ol><li>today</li></ol>
нтӏэ|nṭă	<i>particle</i><br><ol><li>yes</li></ol>
ныбгъуэ	<i>noun</i><br><ol><li>Quail (bird)</li></ol>
ныбджьэгъу	<i>noun</i><br><ol><li>each</li></ol>
ныбжьыщӏэ|ныбжьыщӏэмăč̣̍ă)|ныбжьыщӏэу|ныбжьыщӏэм|ныбжьыщӏэкӏэ|ныбжьыщӏэхэмэ|ныбжьыщӏэхэр|ныбжьыщӏэхэмămč̣̍ă)|ныбжьыщӏэхэкӏэ|ныбжьыщӏэхыу|nəbẑəṣ̂ă|ныбжьыщӏэхэ|ныбжьыщӏэхэмăč̣̍ă)|ныбжьыщӏэмămč̣̍ă)|ныбжьыщӏэр	<i>adj</i><br><ol><li>young</li></ol><br><i>noun</i><br><ol><li>young person</li></ol>
ныбжьэгъу|nəbẑăġ°	<i>noun</i><br><ol><li>friend</li></ol>
ныбэ|nəbă	<i>noun</i><br><ol><li>stomach</li><li>belly</li></ol>
ныкъуэ	<i>num</i><br><ol><li>half</li></ol>
нысэ|нысэм|нысэхэмăč̣̍ă)|нысэр|нысэхэмэ|нысэхыу|нысэхэмămč̣̍ă)|nəsă|нысэу|нысэхэ|нысэхэкӏэ|нысэкӏэ|нысэмămč̣̍ă)|нысэхэр|нысэмăč̣̍ă)	<i>noun</i><br><ol><li>bride</li><li>daughter-in-law</li><li>sister-in-law</li></ol>
нытӏэ|nəṭă	<i>noun</i><br><ol><li>yes</li></ol>
ныуэ|ныуэхэр|ныуэкӏэ|ныуэмăč̣̍ă)|ныуэхэмămč̣̍ă)|ныуэмămč̣̍ă)|ныуэм|ныуэхэкӏэ|ныуэу|ныуэхэмэ|ныуэхэмăč̣̍ă)|nəwă|ныуэр|ныуэхэ|ныуэхыу	<i>noun</i><br><ol><li>old woman</li></ol>
нэ|nă|нэхэмămč̣̍ă)|нэкӏэ|нэмămč̣̍ă)|нэхэмăč̣̍ă)|нэхыу|нэхэмэ|нэхэкӏэ|нэу|нэм|нэр|нэмăč̣̍ă)|нэхэ|нэхэр	<i>noun</i><br><ol><li>eye</li></ol>
нэгъуэщӏ	<i>adj</i><br><ol><li>different, another (not the same)</li></ol>
нэжэгужэ|năžăg°žă	<i>adj</i><br><ol><li>cheerful</li></ol>
нэз|нэзыхэр|нэзыхэмămč̣̍ă)|нэзымəmč̣̍ă)|нэзым|năzə|нэзыхэкӏэ|нэзы|нэзыу|нэзыхэмăč̣̍ă)|năz|нэзыр|нэзыхэмэ|нэзыхыу|нэзыкӏэ|нэзымəč̣̍ă)	<i>noun</i><br><ol><li>edge (of an area or place)</li></ol>
нэкӏу|нэкӏуэм (năḳ°ăm)|нэкӏуэхэмэ (năḳ°ăxămă)|нэкӏуэхэкӏэ (năḳ°ăxăč̣̍ă)|нэкӏуэ|нэкӏуэкӏэ (năḳ°ămč̣̍ă)|нэкӏухыу (năḳ°xəw)|нэкӏуэхэр (năḳ°ăxăr)|нэкӏуэхэкӏэ (năḳ°ăxămč̣̍ă)|нэкӏуэхэмămč̣̍ă)|нэкӏуыу (năḳ°əw)|нэкӏуэмăč̣̍ă)|нэкӏуэхэмăč̣̍ă)|năḳ°|нэкӏуэмămč̣̍ă)|нэкӏуэкӏэ (năḳ°ăč̣̍ă)|нэкӏуэр (năḳ°ăr)|нэкӏуэхэ (năḳ°ăxă)	<i>noun</i><br><ol><li>face</li><li>cheek</li></ol>
нэмщӏыр|nămṣ̂ər	<i>adj</i><br><ol><li>different, another (not the same)</li></ol>
нэмыс|năməs	<i>noun</i><br><ol><li>modesty, decency</li><li>honour</li></ol>
нэмыщӏ|năməṣ̂	<i>adj</i><br><ol><li>different, another (not the same)</li></ol>
нэмыщӏыр|năməṣ̂ər	<i>adj</i><br><ol><li>different, another (not the same)</li></ol>
нэмэз|нэмэзэхэмămč̣̍ă)|нэмэзэмămč̣̍ă)|нэмэзэ|нэмэзэхыу|nămăz|нэмэзэхэмэ|нэмэзэкӏэ|нэмэзэхэ|нэмэзэхэр|нэмэзэмăč̣̍ă)|нэмэзэхэкӏэ|нэмэзыу|нэмэзэхэмăč̣̍ă)|нэмэзэм|нэмэзэр	<i>noun</i><br><ol><li>prayer</li></ol>
нэпс|нэпсэхэкӏэ|нэпсэхэмэ|нэпсэмăč̣̍ă)|нэпсэкӏэ|нэпсэхэмăč̣̍ă)|нэпсыу|нэпсэхэмămč̣̍ă)|нэпсэ|нэпсэмămč̣̍ă)|năps|нэпсэхэр|нэпсэхыу|нэпсэр|нэпсэхэ|нэпсэм	<i>noun</i><br><ol><li>tear</li></ol>
нэпэуэн|енэпэуэн|enăpăwăn|năpăwăn	<i>verb</i><br><ol><li>to slap someone's face</li></ol>
нэпэфэуэн|енэпэфэуэн|enăpăfăwăn|năpăfăwăn	<i>verb</i><br><ol><li>to slap someone's face</li></ol>
нэпэӏэплъэщӏ|năpăʾăpłăṣ̂	<i>noun</i><br><ol><li>napkin</li><li>handkerchief</li></ol>
нэф|năf	<i>adj</i><br><ol><li>blind</li></ol>
нэху|năx°	<i>noun</i><br><ol><li>light</li></ol>
нэхъ|năḥ|нэхь|năχ	<i>adv</i><br><ol><li>more</li></ol>
нэчыхьытх|năčəḥətx	<i>noun</i><br><ol><li>nakahitkh (marriage registration ceremony)</li></ol>
нэщэнэ|нэщанэ|năŝānă|năŝănă	<i>noun</i><br><ol><li>sign, indication</li></ol>
нэщӏ|năṣ̂	<i>adj</i><br><ol><li>empty</li></ol>
нэӏаплъэщӏ|năʾāpłăṣ̂	<i>noun</i><br><ol><li>towel</li></ol>
пагэ|pāγă	<i>adj</i><br><ol><li>arrogant, proud</li><li>haughty</li></ol>
пакъ|pāq̇	<i>noun</i><br><ol><li>pug nose</li><li>snub-nosed</li><li>bluntnose</li></ol>
папцӏэ|pāpc̣ă	<i>adj</i><br><ol><li>sharp (Sharp edge)</li></ol>
папщӏэ|pāpṣ̂ă	<i>conj</i><br><ol><li>for</li></ol>
папщӏэкӏэ|pāpṣ̂ăč̣̍ă	<i>adv</i><br><ol><li>for</li></ol>
пасэ|pāsă	<i>adv</i><br><ol><li>early</li></ol>
пащтыхь|пащтыхьэм|пащтыхьэмămč̣̍ă)|пащтыхьэхэкӏэ|пащтыхьэхэмămč̣̍ă)|пащтыхьыу|пащтыхьэхыу|пащтыхьэ|пащтыхьэр|пащтыхьэхэмэ|пащтыхьэмăč̣̍ă)|пащтыхьэкӏэ|pāŝtəḥ|пащтыхьэхэмăč̣̍ă)|пащтыхьэхэ|пащтыхьэхэр	<i>noun</i><br><ol><li>king, emperor, sultan, caesar</li></ol>
пжэндэхъу|pžăndăχ°	<i>noun</i><br><ol><li>starling</li></ol>
пкъы|pq̇ə	<i>noun</i><br><ol><li>body</li><li>organ; body part</li><li>figure (structure)</li></ol>
плъыжьы|płəẑə	<i>adj</i><br><ol><li>red</li></ol>
плъэн|płăn	<i>verb</i><br><ol><li>to look</li></ol>
плӏы|pḷə	<i>num</i><br><ol><li>four</li></ol>
псалъэ|psāłă	<i>noun</i><br><ol><li>word</li></ol>
псей|псейхыу|псеймjmč̣̍ă)|psej|псейу|псейкӏэ|псейхэмăč̣̍ă)|псейр|псейхэмămč̣̍ă)|псейхэмэ|псейхэр|псейхэкӏэ|псейм|псеймjč̣̍ă)	<i>noun</i><br><ol><li>fir</li></ol>
псо|pso	<i>adj</i><br><ol><li>whole, intact</li><li>fine, all right, alright (On good condition)</li></ol>
псори|psori	<i>adv</i><br><ol><li>all</li></ol>
псы|псыхыу|псыэр|псыэхэр|псыэкӏэ|псыэхэкӏэ|псыэмăč̣̍ă)|псыэхэ|псыэ|псыэхэмămč̣̍ă)|псыэхэмăč̣̍ă)|псыэмămč̣̍ă)|псыэм|псыэхэмэ|псыыу|psə	<i>noun</i><br><ol><li>water</li><li>liquid</li></ol>
псыбыб|псыбыбэхэкӏэ|псыбыбэхэмэ|псыбыбыу|псыбыбэ|псыбыбэм|псыбыбэкӏэ|псыбыбэхэ|псыбыбэхэмăč̣̍ă)|псыбыбэр|псыбыбэхэмămč̣̍ă)|псыбыбэмămč̣̍ă)|псыбыбэмăč̣̍ă)|psəbəb|псыбыбэхыу|псыбыбэхэр	<i>noun</i><br><ol><li>blister</li></ol>
псыджэд|psəǯ̍ăd	<i>noun</i><br><ol><li>duck</li></ol>
псыдыуэ|псыдыуэхэмэ|psədəwă|псыдыуэкӏэ|псыдыуэмămč̣̍ă)|псыдыуэхэмămč̣̍ă)|псыдыуэхэмăč̣̍ă)|псыдыуэхыу|псыдыуэхэкӏэ|псыдыуэхэр|псыдыуэм|псыдыуэхэ|псыдыуэр|псыдыуэмăč̣̍ă)|псыдыуэу	<i>noun</i><br><ol><li>leech</li></ol>
псынщӏэ|psənṣ̂ă	<i>adj</i><br><ol><li>quick, fast</li></ol>
псынщӏэу|psənṣ̂ăw	<i>adv</i><br><ol><li>quickly</li><li>lightly</li></ol>
псыунэ|psəwnă	<i>noun</i><br><ol><li>toilet</li></ol>
псыфалъэ|psəfāłă	<i>noun</i><br><ol><li>a tool to store drinkable liquid in (such as jug, glass, cup, mug and bowl)</li></ol>
псыфэнд|psəfănd	<i>noun</i><br><ol><li>hippopotamus</li></ol>
псыхъо|псыхъохэмămč̣̍ă)|psəχo|псыхъохэмэ|псыхъомoč̣̍ă)|псыхъомomč̣̍ă)|псыхъом|псыхъокӏэ|псыхъоу|псыхъохэмăč̣̍ă)|псыхъохыу|псыхъохэкӏэ|псыхъохэ|псыхъор|псыхъохэр	<i>noun</i><br><ol><li>river</li></ol>
псэ|psă	<i>noun</i><br><ol><li>soul</li></ol>
псэлъыхъун	<i>verb</i><br><ol><li>to talk a conversation with a potential romantic partner</li><li>to flirt</li></ol>
псэлъэкъуэн	<i>verb</i><br><ol><li>to talk</li></ol>
псэлъэн|psăłăn|măpsăłăn|мэпсэлъэн	<i>verb</i><br><ol><li>to talk</li></ol>
псэущхьэ|псэущхьэмămč̣̍ă)|псэущхьэхэ|псэущхьэхэмămč̣̍ă)|псэущхьэм|псэущхьэкӏэ|psăwŝḥă|псэущхьэхэр|псэущхьэхэкӏэ|псэущхьэмăč̣̍ă)|псэущхьэхэмэ|псэущхьэхэмăč̣̍ă)|псэущхьэр|псэущхьэхыу|псэущхьэу	<i>noun</i><br><ol><li>animal</li></ol>
псэхэлӏэ|psăxăḷă	<i>noun</i><br><ol><li>(animate) carrion, offal (dead flesh; carcasses), dead (of animals)</li></ol>
пуд|пудм|пудхэмămč̣̍ă)|пудкӏэ|пудмdč̣̍ă)|пудр|пудхэр|пудхыу|пудхэ|пудмdmč̣̍ă)|pwd|пудхэкӏэ|пудхэмăč̣̍ă)|пуду|пудхэмэ	<i>adj</i><br><ol><li>cheap</li></ol>
пхъампэ|pχāmpă	<i>noun</i><br><ol><li>a piece of wood</li></ol>
пхъу	<i>noun</i><br><ol><li>daughter</li></ol>
пхъурылъху	<i>noun</i><br><ol><li>grandchildren (on the line of the daughter); one's daughter's children</li></ol>
пхъы|пхъыхэмămč̣̍ă)|пхъыу|пхъыхыу|пхъыхэкӏэ|пхъыхэмăč̣̍ă)|пхъымəmč̣̍ă)|пхъымəč̣̍ă)|пхъыр|пхъыкӏэ|пхъыхэр|пхъыхэмэ|пхъым	<i>noun</i><br><ol><li>carrot</li></ol>
пхъэ|пхъэхэмămč̣̍ă)|пхъэмăč̣̍ă)|пхъэу (pχăw)|пхъэ (pχă)|пхъэр (pχăr)|пхъэмămč̣̍ă)|пхъэхэмэ|пхъэхэкӏэ|пхъэхэр|пхъэм (pχăm)|пхъэкӏэ|пхъэкӏэ (pχăč̣̍ă)|пхъэхэмăč̣̍ă)|пхъэхэ|пхъэхыу	<i>noun</i><br><ol><li>wood</li></ol>
пхъэдзакӏэ|пхъэдзакӏэхыу|пхъэдзакӏэхэ|пхъэдзакӏэхэкӏэ|пхъэдзакӏэхэр|пхъэдзакӏэхэмămč̣̍ă)|пхъэдзакӏэу|пхъэдзакӏэмăč̣̍ă)|пхъэдзакӏэхэмăč̣̍ă)|пхъэдзакӏэм|пхъэдзакӏэхэмэ|пхъэдзакӏэкӏэ|pχăʒāč̣̍ă|пхъэдзакӏэмămč̣̍ă)|пхъэдзакӏэр	<i>noun</i><br><ol><li>charred log</li><li>fire-brand</li></ol>
пхъэхуей	<i>noun</i><br><ol><li>birch</li></ol>
пхэ|пхэмăč̣̍ă)|пхэхэ|пхэхэмэ|пхэхэмăč̣̍ă)|пхэмămč̣̍ă)|пхэу|пхэхэмămč̣̍ă)|пхэм|пхэхэкӏэ|пхэкӏэ|pxă|пхэр|пхэхыу|пхэхэр	<i>noun</i><br><ol><li>behind</li><li>anus</li></ol>
пхэнж|pxănž	<i>adj</i><br><ol><li>wrong</li><li>twisted</li></ol>
пцӏанэ|pc̣ānă	<i>adj</i><br><ol><li>naked</li></ol>
пцӏы|пцӏым|пцӏыхэмăč̣̍ă)|пцӏымəmč̣̍ă)|пцӏыхэмămč̣̍ă)|пцӏыр|пцӏыхэр|пцӏыхэкӏэ|pc̣ə|пцӏыхэмэ|пцӏыхыу|пцӏыкӏэ|пцӏыу|пцӏымəč̣̍ă)	<i>noun</i><br><ol><li>a lie</li></ol>
пшагъо|pšāġo	<i>noun</i><br><ol><li>fog</li></ol>
пшахъуэ|пшахъуэхэмăč̣̍ă)|pšāχ°ă|пшахъуэмăč̣̍ă)|пшахъуэкӏэ (pšāχ°ămč̣̍ă)|пшахъуэхэ (pšāχ°ăxă)|пшахъуэхэкӏэ (pšāχ°ăxăč̣̍ă)|пшахъуэхэкӏэ (pšāχ°ăxămč̣̍ă)|пшахъуэхыу (pšāχ°ăxəw)|пшахъуэу (pšāχ°ăw)|пшахъуэхэмămč̣̍ă)|пшахъуэр (pšāχ°ăr)|пшахъуэхэмэ (pšāχ°ăxămă)|пшахъуэкӏэ (pšāχ°ăč̣̍ă)|пшахъуэмămč̣̍ă)|пшахъуэхэр (pšāχ°ăxăr)|пшахъуэм (pšāχ°ăm)	<i>noun</i><br><ol><li>sand</li></ol>
пшынэ|pšənă	<i>noun</i><br><ol><li>accordion</li></ol>
пщащэ|pŝāŝă	<i>noun</i><br><ol><li>girl</li><li>young woman</li></ol>
пщтыр|pŝtər	<i>adj</i><br><ol><li>burned (usually food)</li><li>hot (food and water)</li></ol>
пщы|pŝə	<i>noun</i><br><ol><li>prince</li></ol>
пщылӏы|пщылӏыр|пщылӏыхэр|пщылӏыхыу|пщылӏыхэкӏэ|пщылӏыхэмămč̣̍ă)|пщылӏыу|pŝəḷə|пщылӏымəmč̣̍ă)|пщылӏыхэмэ|пщылӏым|пщылӏыхэмăč̣̍ă)|пщылӏыкӏэ|пщылӏымəč̣̍ă)	<i>noun</i><br><ol><li>slave</li></ol>
пщылӏыгъуэ|pŝəḷəġ°ă	<i>noun</i><br><ol><li>slavery</li></ol>
пщынауэ|pŝənāwă	<i>noun</i><br><ol><li>accordionist, a person that plays accordion</li></ol>
пщыхьэщхьэ|pŝəḥăŝḥă|пщыхьэщхьэмămč̣̍ă)|пщыхьэщхьэхэ|пщыхьэщхьэхэкӏэ|пщыхьэщхьэхэмămč̣̍ă)|пщыхьэщхьэхэр|пщыхьэщхьэмăč̣̍ă)|пщыхьэщхьэу|пщыхьэщхьэхэмăč̣̍ă)|пщыхьэщхьэм|пщыхьэщхьэхэмэ|пщыхьэщхьэкӏэ|пщыхьэщхьэхыу|пщыхьэщхьэр	<i>noun</i><br><ol><li>evening</li></ol>
пщэдджыжь|пщэдджыжьм|пщэдджыжьхэмămč̣̍ă)|пщэдджыжьмкӏэ č̣̍ă)|пщэдджыжьу|пщэдджыжьхыу|пщэдджыжьр|пщэдджыжьхэмэ|пщэдджыжькӏэ č̣̍ă)|пщэдджыжьхэкӏэ|pŝădǯ̍əẑ|пщэдджыжьхэмăč̣̍ă)|пщэдджыжьхэр	<i>noun</i><br><ol><li>morning</li></ol>
пщэдей|pŝădej	<i>adv</i><br><ol><li>tomorrow</li></ol>
пщэдыкъ|пщэдыкъэм|пщэдыкъхыу|пщэдыкъэмăč̣̍ă)|пщэдыкъэхэ|пщэдыкъэхэмэ|пщэдыкъэ|пщэдыкъэр|пщэдыкъыу|пщэдыкъэхэмămč̣̍ă)|пщэдыкъэхэкӏэ|пщэдыкъэхэмăč̣̍ă)|pŝădəq̇|пщэдыкъэхэр|пщэдыкъэкӏэ|пщэдыкъэмămč̣̍ă)	<i>noun</i><br><ol><li>front of the neck</li><li>neck</li></ol>
пщэры|pŝărə	<i>adj</i><br><ol><li>fat</li></ol>
пщӀы|pṣ̂ə	<i>num</i><br><ol><li>ten</li></ol>
пщӏантӏэпс|пщӏантӏэпскӏэ|пщӏантӏэпсхыу|пщӏантӏэпсхэкӏэ|пщӏантӏэпсхэмămč̣̍ă)|пщӏантӏэпсм|пщӏантӏэпсу|пщӏантӏэпсмsč̣̍ă)|пщӏантӏэпсхэмэ|пщӏантӏэпсхэмăč̣̍ă)|pṣ̂ānṭăps|пщӏантӏэпср|пщӏантӏэпсмsmč̣̍ă)|пщӏантӏэпсхэ|пщӏантӏэпсхэр	<i>noun</i><br><ol><li>sweat</li></ol>
пщӏатӏэ|пщӏатӏэхэмămč̣̍ă)|пщӏатӏэу|pṣ̂āṭă|пщӏатӏэм|пщӏатӏэхыу|пщӏатӏэр|пщӏатӏэхэкӏэ|пщӏатӏэмămč̣̍ă)|пщӏатӏэхэ|пщӏатӏэмăč̣̍ă)|пщӏатӏэхэмэ|пщӏатӏэхэмăč̣̍ă)|пщӏатӏэхэр|пщӏатӏэкӏэ	<i>noun</i><br><ol><li>sweat</li></ol>
пщӏыхь|pṣ̂əḥ	<i>noun</i><br><ol><li>dream</li></ol>
пщӏыхьапӏэ|pṣ̂əḥāṗă	<i>noun</i><br><ol><li>dream</li></ol>
пычын|pəčən	<i>verb</i><br><ol><li>to pick (fruit, ticket)</li></ol>
пэ|пэхэкӏэ|пэкӏэ|пэм|пэхэр|pă|пэр|пэхэмăč̣̍ă)|пэу|пэмăč̣̍ă)|пэхыу|пэхэмэ|пэхэ|пэмămč̣̍ă)|пэхэмămč̣̍ă)	<i>noun</i><br><ol><li>nose</li></ol>
пэж|păž	<i>noun</i><br><ol><li>truth</li></ol>
пэш|пэшэхэ|пэшэр|păš|пэшэхэр|пэшэхэмэ|пэшэхэкӏэ|пэшэхэмăč̣̍ă)|пэшыу|пэшэ|пэшэмăč̣̍ă)|пэшэхэмămč̣̍ă)|пэшэмămč̣̍ă)|пэшэхыу|пэшэкӏэ|пэшэм	<i>noun</i><br><ol><li>room</li></ol>
пэщын|păŝən	<i>noun</i><br><ol><li>snot</li><li>(a piece of) snivel</li></ol>
пӏалъэ|ṗāłă	<i>noun</i><br><ol><li>appointment</li><li>date</li></ol>
пӏастэ|ṗāstă	<i>noun</i><br><ol><li>porridge</li></ol>
пӏащӏэ|ṗāṣ̂ă	<i>adj</i><br><ol><li>thin</li></ol>
пӏэнкӏын|ṗănč̣̍ən	<i>verb</i><br><ol><li>to pop, to burst (to break from internal pressure)</li></ol>
пӏэтепхъуэ|пӏэтепхъуэхэкӏэ (ṗătepχ°ăxăč̣̍ă)|пӏэтепхъуэмăč̣̍ă)|пӏэтепхъуэхэкӏэ (ṗătepχ°ăxămč̣̍ă)|пӏэтепхъуэхэмăč̣̍ă)|пӏэтепхъуэкӏэ (ṗătepχ°ămč̣̍ă)|пӏэтепхъуэу (ṗătepχ°ăw)|пӏэтепхъуэхэр (ṗătepχ°ăxăr)|пӏэтепхъуэхэмэ (ṗătepχ°ăxămă)|пӏэтепхъуэхэ (ṗătepχ°ăxă)|пӏэтепхъуэхыу (ṗătepχ°ăxəw)|пӏэтепхъуэр (ṗătepχ°ăr)|пӏэтепхъуэкӏэ (ṗătepχ°ăč̣̍ă)|пӏэтепхъуэм (ṗătepχ°ăm)|пӏэтепхъуэмămč̣̍ă)|пӏэтепхъуэхэмămč̣̍ă)|ṗătepχ°ă	<i>noun</i><br><ol><li>bed sheet</li><li>blanket</li></ol>
сабый|sābəj	<i>noun</i><br><ol><li>child</li></ol>
сабын|sābən	<i>noun</i><br><ol><li>soap</li></ol>
санэ|санэм|санэр|санэхыу|санэу|санэхэмămč̣̍ă)|sānă|санэмăč̣̍ă)|санэхэмэ|санэмămč̣̍ă)|санэхэкӏэ|санэхэ|санэхэмăč̣̍ă)|санэкӏэ|санэхэр	<i>noun</i><br><ol><li>currants</li></ol>
сахъэ|sāχă|сахъэр|сахъэхэкӏэ|сахъэм|сахъэу|сахъэхыу|сахъэмămč̣̍ă)|сахъэхэр|сахъэхэмэ|сахъэкӏэ|сахъэхэмăč̣̍ă)|сахъэмăč̣̍ă)|сахъэхэмămč̣̍ă)|сахъэхэ	<i>noun</i><br><ol><li>saccharine grains</li><li>sugar crystals</li></ol>
сонэ|sonă	<i>noun</i><br><ol><li>person from Svaneti; Svan.</li></ol>
сымаджэ|сымаджэмăč̣̍ă)|сымаджэм|сымаджэхэмăč̣̍ă)|сымаджэхыу|səmāǯ̍ă|сымаджэр|сымаджэкӏэ|сымаджэу|сымаджэхэмэ|сымаджэхэмămč̣̍ă)|сымаджэхэ|сымаджэмămč̣̍ă)|сымаджэхэр|сымаджэхэкӏэ	<i>adj</i><br><ol><li>sick, ill</li></ol>
сын|sən	<i>noun</i><br><ol><li>statue</li><li>monument</li></ol><br><i>verb</i><br><ol><li>to burn</li></ol>
сынохъуэхъу укъыщалъхуа махуэмкӏэ	<i>phrase</i><br><ol><li>happy birthday</li></ol>
сыр|sər	<i>adj</i><br><ol><li>spicy</li></ol>
