لوح|lōḥ	<i>noun</i><br><ol><li>shoulderblade</li></ol>
لون|ألوان|lūn	<i>noun</i><br><ol><li>color</li></ol>
ليه|lēh	<i>adv</i><br><ol><li>why?</li></ol>
مات|تموتوا|mutna|اموت|موت|يموتوا|موتي|mātit|يموت|timūti|mutti|māt|حيموت|بيموت|ḥatmūtu|حتموتوا|biymūtu|ḥatmūt|متمات|نموت|ḥamūt|حموت|mūti|بتموتي|بموت|bitmūtu|ḥaymūt|binmūt|ḥanmūt|mutt|تموت|nimūt|حتموتي|ماتت|amūt|موتوا|mūt|timūt|متت|حتموت|متنا|بتموتوا|متتوا|بنموت|ḥaymūtu|yimūtu|yimūt|timūtu|bamūt|muttu|متتي|تموتي|بتموت|بيموتوا|مايت|biymūt|bitmūt|mūtu	<i>verb</i><br><ol><li>to die</li></ol>
مايع|māyiʕ|مايعة	<i>adj</i><br><ol><li>sissy, girly, effeminate</li></ol>
مبسوط|مبسوطين|مبسوطة|mabsūṭ	<i>adj</i><br><ol><li>happy, pleased, content</li><li>rich</li></ol>
متدين|mutadayyin|متدينة|مُتَدَيِّن	<i>adj</i><br><ol><li>religious</li><li>devout, pious</li><li>God-fearing</li></ol>
محامي|محامين|muḥā́mi	<i>noun</i><br><ol><li>lawyer</li></ol>
محطة|maḥáṭṭa	<i>noun</i><br><ol><li>station</li></ol>
محظوظ|maḥẓūẓ	<i>adj</i><br><ol><li>lucky</li></ol>
محل|maḥall	<i>noun</i><br><ol><li>store</li></ol>
مخ|muḵḵ|أَمْخَاخ	<i>noun</i><br><ol><li>(anatomy) brain (“organ”)</li></ol>
مختلف|mukhtalif	<i>adj</i><br><ol><li>different</li></ol>
مراة	<i>noun</i><br><ol><li>wife</li></ol>
مريلة|maryala|مرايل	<i>noun</i><br><ol><li>apron, bib</li></ol>
مز|mizz|مزد|mizd|mazz|mazd	<i>noun</i><br><ol><li>inner shoes, slippers, chaussons</li></ol>
مزة|مزز|mozza	<i>noun</i><br><ol><li>(informal) an attractive woman; chick, bird</li></ol>
مزيكا|mazzīka	<i>noun</i><br><ol><li>music</li></ol>
مسرى|misra	<i>name</i><br><ol><li>The sixth month of the Coptic calendar.</li></ol>
مسطرة|مساطر|masṭara	<i>noun</i><br><ol><li>ruler (measuring or drawing device)</li></ol>
مسك|timsik|يمسك|بتمسكي|misikna|biyimsiku|مسكت|binimsik|مسكوا|timsiku|حتمسكوا|timsiki|ḥayimsik|imsik|amsik|nimsik|misku|yimsik|ماسك|تمسكوا|misikt|ḥayimsiku|امسكوا|imsiku|imsiki|bitimsiku|حنمسك|ḥatimsik|امسكي|تمسكي|بتمسك|misik|yimsiku|misiktu|bitimsik|بنمسك|حيمسكوا|مسكنا|حتمسكي|مسكان|ḥatimsiki|misikti|bamsik|حمسك|miskit|مسكتوا|بيمسكوا|نمسك|تمسك|مسكتي|بمسك|يمسكوا|بتمسكوا|ḥamsik|حيمسك|biyimsik|امسك|ḥatimsiku|bitimsiki|ḥanimsik|حتمسك|ممسوك|بيمسك	<i>verb</i><br><ol><li>(transitive) to take hold of, to grasp</li><li>(transitive) to capture, to arrest</li></ol>
مش|muš|مِش|miš|مُش	<i>particle</i><br><ol><li>not</li></ol>
مشى|يمشي|maša	<i>verb</i><br><ol><li>to walk</li><li>(intransitive) to leave</li></ol>
مصر|maṣr	<i>name</i><br><ol><li>Egypt (a country in Africa)</li></ol>
مصري|مصريين|maṣri|مصرية	<i>adj</i><br><ol><li>Egyptian</li></ol><br><i>noun</i><br><ol><li>Egyptian (person)</li><li>Egyptian Arabic dialect, Masri</li></ol>
مطبخ|maṭābiḵ|maṭbaḵ|مطابخ	<i>noun</i><br><ol><li>kitchen</li></ol>
مطعم|مطاعم|maṭʕam	<i>noun</i><br><ol><li>restaurant</li></ol>
معلقة|maʿláʾa|معالق	<i>noun</i><br><ol><li>spoon (utensil)</li></ol>
مغرفة|maḡrafa|مغارف	<i>noun</i><br><ol><li>ladle</li></ol>
مغسلة|maḡsala	<i>noun</i><br><ol><li>car wash</li></ol>
مقص|maʾáṣṣ	<i>noun</i><br><ol><li>scissors</li></ol>
مقلي|maʾli	<i>adj</i><br><ol><li>fried (cooked by frying)</li></ol>
ملاك|ملايكة|malā́k	<i>noun</i><br><ol><li>angel</li></ol>
مليان|malyān	<i>adj</i><br><ol><li>full (containing the maximum possible amount)</li></ol>
مناخير|manaḵī́r	<i>noun</i><br><ol><li>(anatomy) nose</li></ol>
منع|منعوا|تمنع|biyimnaʿ|حيمنع|تمنعي|ḥayimnaʿ|timnaʿ|ḥamnaʿ|امنع|امنعوا|يمنع|حنمنع|منعنا|manaʿti|biyimnaʿu|بمنع|حمنع|bitimnaʿi|تمنعوا|imnaʿi|بتمنعي|manaʿt|ḥatimnaʿi|منعت|حتمنع|imnaʿ|منعتوا|امنعي|بيمنع|manaʿ|bitimnaʿ|يمنعوا|yimnaʿu|منعتي|ḥatimnaʿu|manaʿna|bamnaʿ|بتمنعوا|ḥatimnaʿ|manaʿtu|yimnaʿ|مانع|nimnaʿ|binimnaʿ|timnaʿu|بتمنع|نمنع|حيمنعوا|manaʿit|ḥayimnaʿu|حتمنعي|bitimnaʿu|amnaʿ|بنمنع|imnaʿu|حتمنعوا|manaʿu|timnaʿi|ممنوع|بيمنعوا|ḥanimnaʿ	<i>verb</i><br><ol><li>to prevent, to obstruct, to block</li></ol>
منين|meniin	<i>adv</i><br><ol><li>where...from ? (from what place)</li></ol>
مهم|mohimm	<i>adj</i><br><ol><li>interesting</li><li>important</li></ol>
موس|mūs	<i>noun</i><br><ol><li>razor</li></ol>
موميا|mūmiyā	<i>noun</i><br><ol><li>mummy</li><li>bitumen</li></ol>
مية|ميت|míyya|mɑ̀yyɑ	<i>noun</i><br><ol><li>water</li></ol><br><i>num</i><br><ol><li>hundred</li></ol>
ميتم|مَيْتَم|maytam|مَيَتِم	<i>noun</i><br><ol><li>funeral procession</li></ol>
ميتين|mītēn	<i>num</i><br><ol><li>two hundred</li></ol>
ميتينج|mītīng	<i>noun</i><br><ol><li>meeting, a gathering of peoples for a purpose.</li></ol>
مين|mīn	<i>pron</i><br><ol><li>who?</li></ol>
نا|ـنا	<i>suffix</i><br><ol><li>us, our (bound object pronoun)</li></ol>
ناك|nāk|ينيك	<i>verb</i><br><ol><li>(vulgar) to fuck</li></ol>
نام|nām|ينام	<i>verb</i><br><ol><li>to sleep</li></ol>
نبيت|nibī́t	<i>noun</i><br><ol><li>wine</li></ol>
نتاية|nitāya	<i>noun</i><br><ol><li>(especially of animals) female</li></ol>
نسي|ينسى|nisi	<i>verb</i><br><ol><li>to forget (to lose remembrance of)</li></ol>
نص|nuṣṣ	<i>noun</i><br><ol><li>half</li></ol>
نعم|naʕam	<i>intj</i><br><ol><li>yes?, response to being called by one's name.</li></ol>
نمرة|nimra	<i>noun</i><br><ol><li>number</li></ol>
نهارك سعيد|nahārak saʿīd	<i>phrase</i><br><ol><li>good day</li></ol>
ني	<i>suffix</i><br><ol><li>me (bound object pronoun)</li></ol>
ه|ـه	<i>suffix</i><br><ol><li>him, his (bound object pronoun)</li></ol>
ها|ـها	<i>suffix</i><br><ol><li>her (bound object pronoun)</li></ol>
هتور|hatūr	<i>name</i><br><ol><li>The third month of the Coptic calendar.</li></ol>
هدوم|hidū́m	<i>noun</i><br><ol><li>clothes</li></ol>
هم|humma|ـهم	<i>pron</i><br><ol><li>they</li></ol><br><i>suffix</i><br><ol><li>them, their</li></ol>
هنا|hina	<i>adv</i><br><ol><li>here</li></ol>
هناك|hināk	<i>adv</i><br><ol><li>there</li></ol>
هو|húwwa	<i>pron</i><br><ol><li>he (subject pronoun)</li></ol>
هوا|hawa	<i>noun</i><br><ol><li>air</li></ol>
هي|híyya	<i>pron</i><br><ol><li>she (subject pronoun)</li></ol>
واحد|واحدة|wāḥid	<i>num</i><br><ol><li>one</li></ol>
وحش|وحشة|wiḥš|وحشين	<i>adj</i><br><ol><li>bad</li></ol>
ودن|widn|ودان	<i>noun</i><br><ol><li>(anatomy) ear (organ)</li></ol>
وزة|وز|wizza	<i>noun</i><br><ol><li>goose</li></ol>
وش|وشوش|wišš	<i>noun</i><br><ol><li>(anatomy) face</li></ol>
وصل|wiṣil|يوصل	<i>verb</i><br><ol><li>to arrive</li></ol>
وعد|biniwʿid|waʿadit|موعود|waʿadt|نوعد|بتوعدوا|بوعد|bitiwʿidi|niwʿid|توعد|tiwʿidu|بتوعدي|حوعد|بتوعد|وعدوا|وعدنا|بنوعد|ḥaniwʿid|توعدوا|بيوعد|حيوعدوا|awʿid|ḥatiwʿidi|حيوعد|حتوعد|waʿadu|توعدي|حنوعد|ḥatiwʿidu|حتوعدوا|waʿad|ḥayiwʿid|tiwʿidi|ḥayiwʿidu|وعدتوا|bitiwʿidu|waʿadti|ḥawʿid|biyiwʿid|ḥatiwʿid|biyiwʿidu|حتوعدي|bawʿid|اوعدي|iwʿid|واعد|tiwʿid|waʿadtu|يوعدوا|iwʿidu|iwʿidi|yiwʿid|waʿadna|yiwʿidu|اوعدوا|وعدتي|bitiwʿid|اوعد|بيوعدوا|وعدت|يوعد	<i>verb</i><br><ol><li>to promise</li></ol>
وقت|أوقات|waʾt	<i>noun</i><br><ol><li>time</li></ol>
ولادة|wallāda	<i>noun</i><br><ol><li>midwife</li></ol>
يا|ya	<i>particle</i><br><ol><li>vocative particle</li></ol><br><i>conj</i><br><ol><li>either ... or</li></ol>
يد واحدة ماتسقفش|يد واحدَة ماتسقفش|īd waḥda ma-tsaʾʾaf-š	<i>proverb</i><br><ol><li>one hand doesn't clap; i.e., cooperation from all sides is necessary to accomplish anything</li></ol>
يع|yaʿ	<i>intj</i><br><ol><li>an exclamation of disgust in regards to an offensive odor, taste, sight, or thought: yuck!, ew!, ugh!</li></ol>
يمكن|yimkin	<i>adv</i><br><ol><li>maybe</li></ol>
ينف|yenéff	<i>verb</i><br><ol><li>To blow one's nose</li></ol>
پ|be be-tálat nóʾaṭ	
چ|gīm with three dots|gīm be tálat nóʾaṭ	
ڤ|fe be-tálat nóʾaṭ	
ڤاچاينا|vāžāyna|ڤاچاينات	<i>noun</i><br><ol><li>vagina</li></ol>
کام|kām	<i>adv</i><br><ol><li>how much, how many</li></ol>
