ציִעניסט|plural ציִעניסטס|tsienists|tsienist	<i>noun</i><br><ol><li>(nonstandard) Unpointed form of ציוניסט (tsienist).</li></ol>
ציאַן|ציאַנס|ציאַנער|ציאַנעם|ציאַנע|tsyan	<i>adj</i><br><ol><li>cyan (color)</li></ol>
ציבעלע|ציבעלעס|tsibele|plural ציבעלעס|tsibeles	<i>noun</i><br><ol><li>onion</li></ol>
ציג|tsigl|tsiglekh|tsigele|ציגעלע|ציגן|tsigelekh|plural ציגלעך|ציגעלעך|tsig|plural ציגעלעך|diminutive ציגל|ציגלעך|ציגל|tsign|plural ציגן	<i>noun</i><br><ol><li>goat (animal)</li></ol>
ציגאַר|tsigarn|tsigar|plural ציגאַרן	<i>noun</i><br><ol><li>cigar (tobacco product)</li></ol>
ציגײַנער|feminine ציגײַנערין|tsigaynerin|tsigayner|plural ציגײַנערס|tsigayners	<i>noun</i><br><ol><li>(offensive, ethnic slur) Gypsy (a member of the Romani people or another nomadic group)</li></ol>
ציון|tsien	<i>name</i><br><ol><li>Zion (Israel)</li><li>Zion (Jerusalem)</li></ol>
ציוניזם|tsienizm|ציִעניזם	<i>noun</i><br><ol><li>Zionism</li></ol>
ציוניסט|tsienistn|plural ציוניסטן|tsienist	<i>noun</i><br><ol><li>Zionist</li></ol>
ציטער|plural ציטערס|tsiter|tsiters	<i>noun</i><br><ol><li>tremble, quiver</li></ol>
ציטערן|ער וועט האָבן געהאַט|מיר וועלן ציטערן|זיי האָבן געהאַט|האָסט|מיר האָבן געהאַט געציטערט|דו וועסט ציטערן|tsiter (du)|איר האָט געהאַט געהאַט|זיי וועלן האָבן|דו האָסט געציטערט|דו האָסט געהאַט געהאַט|דו האָסט|זיי ציטערן|Composed forms|איך וועל האָבן|ער ציטערט|איך האָב געהאַט געהאַט|hob (du)|איר האָט געהאַט|איך האָב|מיר האָבן געציטערט|מיר וועלן האָבן|tsitern|דו וועסט האָבן געציטערט|געציטערט|איר וועט האָבן געציטערט|זיי האָבן געהאַט געציטערט|מיר וועלן האָבן געהאַט|האָב (דו)|דו וועסט האָבן געהאַט|ציטערנדיק|האָבנדיק|איך וועל האָבן געציטערט|דו ציטערסט|ער האָט געציטערט|האָט (איר)|ער וועט האָבן געציטערט|דו האָסט געהאַט|ער וועט ציטערן|זיי וועלן האָבן געציטערט|איך האָב געציטערט|ער וועט האָבן|ער האָט געהאַט געהאַט|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|tsitert (ir)|דו וועסט האָבן|מיר האָבן געהאַט געהאַט|האָבן|זיי האָבן|זיי וועלן האָבן געהאַט|ער האָט געהאַט געציטערט|איר וועט האָבן געהאַט|hot (ir)|האָב|מיר האָבן|gehat|איך וועל האָבן געהאַט|ער האָט געהאַט|host|איר האָט געהאַט געציטערט|איך וועל ציטערן|מיר ציטערן|איר האָט געציטערט|איך האָב געהאַט|איך האָב געהאַט געציטערט|ציטער (דו)|מיר וועלן האָבן געציטערט|דו האָסט געהאַט געציטערט|hobn|איר האָט|hob|איר וועט האָבן|איר ציטערט|איר וועט ציטערן|איך ציטער|געהאַט|זיי האָבן געציטערט|זיי וועלן ציטערן|ציטערט (איר)|ער האָט	<i>verb</i><br><ol><li>tremble, quiver</li><li>shiver</li></ol>
ציטראָן|tsitrinen|tsitron|tsitronen|tsitrin|plural ציטראָנען|plural ציטרינען|ציטרין	<i>noun</i><br><ol><li>lemon (citrus fruit)</li></ol>
צייכן|plural צייכנס|צייכנס|tseykhns|tseykhn	<i>noun</i><br><ol><li>mark, sign</li></ol>
צייכענען|ער וועט האָבן געהאַט|זיי האָבן געהאַט|האָסט|איר האָט געהאַט געצייכנט|איר האָט געהאַט געהאַט|זיי וועלן האָבן|מיר וועלן צייכענען|צייכן (דו)|ער צייכנט|דו האָסט געהאַט געהאַט|דו האָסט|זיי צייכענען|צייכענענדיק|ער האָט געצייכנט|איך צייכן|איך וועל האָבן|Composed forms|איך האָב געהאַט געהאַט|hob (du)|געצייכענט|איר האָט געהאַט|איך האָב|מיר וועלן האָבן|tseykhnt (ir)|דו צייכנסט|איר צייכנט|מיר וועלן האָבן געהאַט|האָב (דו)|ער האָט געהאַט געצייכנט|ער וועט צייכענען|דו וועסט האָבן געהאַט|איך וועל צייכענען|האָבנדיק|צייכנט (איר)|ער וועט האָבן געצייכנט|איר האָט געצייכנט|דו וועסט צייכענען|האָט (איר)|דו האָסט געהאַט|מיר צייכענען|getseykhent|זיי וועלן צייכענען|ער וועט האָבן|ער האָט געהאַט געהאַט|איר וועט האָבן געצייכנט|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|דו וועסט האָבן|מיר האָבן געהאַט געהאַט|האָבן|געצייכנט|דו האָסט געהאַט געצייכנט|זיי האָבן|זיי וועלן האָבן געהאַט|איך האָב געהאַט געצייכנט|איר וועט האָבן געהאַט|hot (ir)|האָב|מיר האָבן|gehat|איך וועל האָבן געהאַט|דו האָסט געצייכנט|ער האָט געהאַט|מיר האָבן געהאַט געצייכנט|host|איך האָב געצייכנט|tseykhn (du)|איך האָב געהאַט|איך וועל האָבן געצייכנט|tseykhenen|זיי וועלן האָבן געצייכנט|מיר האָבן געצייכנט|hobn|איר האָט|hob|דו וועסט האָבן געצייכנט|איר וועט האָבן|מיר וועלן האָבן געצייכנט|זיי האָבן געצייכנט|איר וועט צייכענען|געהאַט|זיי האָבן געהאַט געצייכנט|ער האָט	<i>verb</i><br><ol><li>draw</li><li>illustrate</li></ol>
ציילן|ער וועט האָבן געהאַט|זיי האָבן געהאַט|האָסט|איר האָט געהאַט געהאַט|ער האָט געציילט|זיי וועלן האָבן|איר ציילט|ציילנדיק|דו האָסט געהאַט געהאַט|דו האָסט|Composed forms|איך וועל האָבן|hob (du)|איך האָב געהאַט געהאַט|איר האָט געהאַט|איך וועל האָבן געציילט|איך האָב|מיר וועלן האָבן|איר וועט ציילן|איך האָב געציילט|זיי האָבן געהאַט געציילט|ער ציילט|מיר וועלן האָבן געהאַט|האָב (דו)|דו וועסט ציילן|דו וועסט האָבן געהאַט|tseyl (du)|דו ציילסט|איך צייל|איך האָב געהאַט געציילט|האָבנדיק|זיי ציילן|איך וועל ציילן|דו האָסט געציילט|tseylt (ir)|איר האָט געהאַט געציילט|האָט (איר)|זיי וועלן האָבן געציילט|מיר האָבן געהאַט געציילט|דו האָסט געהאַט|ער וועט האָבן געציילט|ער וועט האָבן|מיר וועלן האָבן געציילט|ער האָט געהאַט געהאַט|צייל (דו)|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|דו וועסט האָבן|איר האָט געציילט|מיר האָבן געהאַט געהאַט|זיי האָבן געציילט|tseyln|האָבן|זיי האָבן|איר וועט האָבן געציילט|זיי וועלן האָבן געהאַט|איר וועט האָבן געהאַט|ער האָט געהאַט געציילט|hot (ir)|האָב|ער וועט ציילן|מיר האָבן|gehat|איך וועל האָבן געהאַט|ער האָט געהאַט|מיר האָבן געציילט|host|דו האָסט געהאַט געציילט|מיר ציילן|איך האָב געהאַט|ציילט (איר)|מיר וועלן ציילן|hobn|דו וועסט האָבן געציילט|איר האָט|hob|איר וועט האָבן|געהאַט|זיי וועלן ציילן|געציילט|ער האָט	<i>verb</i><br><ol><li>count (to enumerate or determine number)</li></ol>
ציין|tseyner|tseyn|ציין|plural ציינער	<i>noun</i><br><ol><li>(New York Chassidish) tooth</li></ol>
ציינבערשטל|tseynbershtl|plural ציינבערשטלעך|tseynbershtlekh	<i>noun</i><br><ol><li>toothbrush</li></ol>
ציינשטעכער|tseynshtekhers|plural ציינשטעכערס|tseynshtekher	<i>noun</i><br><ol><li>toothpick (stick for removing food residue from the area between the teeth)</li></ol>
ציל|plural צילן|tsiln|tsil	<i>noun</i><br><ol><li>goal</li></ol>
צילינדער|tsilinder|tsilinders|plural צילינדערס	<i>noun</i><br><ol><li>(geometry) cylinder</li><li>top hat</li></ol>
צימוקים־ווײַן|tsimukim-vayn	<i>noun</i><br><ol><li>Straw wine, raisin wine</li></ol>
צימעס|plural צימעסן|tsimes|צימעסן|tsimesn	<i>noun</i><br><ol><li>tzimmes</li><li>a fuss, a to-do, a commotion</li></ol>
צימער|tsimern|plural צימערן|tsimer	<i>noun</i><br><ol><li>room</li></ol>
צימרינג|tsimering|צימערינג|tsimring	<i>noun</i><br><ol><li>cinnamon (spice)</li></ol>
צינגעלע|tsingele	<i>noun</i><br><ol><li>(cannabis) joint</li></ol>
צינדן|ער וועט האָבן געהאַט|זיי האָבן געהאַט|האָסט|זיי האָבן געצונדן|צינדט|איר האָט געהאַט געהאַט|דו צינדסט|זיי וועלן האָבן|ער צינדט|דו האָסט געהאַט געהאַט|דו האָסט|מיר האָבן געצונדן|איר וועט צינדן|Composed forms|ער וועט צינדן|איך וועל האָבן|איך האָב געהאַט געהאַט|hob (du)|איר האָט געהאַט|מיר האָבן געהאַט געצונדן|צינד (דו)|איך האָב|דו וועסט צינדן|איך וועל צינדן|מיר וועלן האָבן|מיר וועלן האָבן געצונדן|ער האָט געהאַט געצונדן|ער האָט געצונדן|tsindt|tsind|מיר וועלן האָבן געהאַט|האָב (דו)|מיר צינדן|דו וועסט האָבן געצונדן|דו וועסט האָבן געהאַט|געצונדן|האָבנדיק|דו האָסט געהאַט געצונדן|איך וועל האָבן געצונדן|איך צינד|זיי וועלן האָבן געצונדן|ער וועט האָבן געצונדן|האָט (איר)|זיי האָבן געהאַט געצונדן|דו האָסט געהאַט|ער וועט האָבן|ער האָט געהאַט געהאַט|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|איך האָב געצונדן|דו וועסט האָבן|מיר האָבן געהאַט געהאַט|האָבן|זיי האָבן|זיי וועלן האָבן געהאַט|צינדנדיק|זיי צינדן|איר וועט האָבן געהאַט|hot (ir)|האָב|מיר האָבן|צינדט (איר)|איר האָט געהאַט געצונדן|זיי וועלן צינדן|gehat|איך וועל האָבן געהאַט|ער האָט געהאַט|tsindt (ir)|host|איר וועט האָבן געצונדן|tsind (du)|איך האָב געהאַט|צינד|tsindn|מיר וועלן צינדן|איך האָב געהאַט געצונדן|איר האָט געצונדן|hobn|איר האָט|דו האָסט געצונדן|hob|איר וועט האָבן|געהאַט|איר צינדט|ער האָט	<i>verb</i><br><ol><li>light, kindle (to start a fire)</li></ol>
צינק|tsink	<i>noun</i><br><ol><li>zinc</li></ol>
ציען|tsien	<i>verb</i><br><ol><li>(nonstandard) Unpointed form of ציִען (tsien).</li></ol>
ציעניזם|tsienizm	<i>name</i><br><ol><li>(nonstandard) Unpointed form of ציִעניזם (tsienizm).</li></ol>
ציעניסט|tsienist|tsienists|plural ציעניסטס	<i>noun</i><br><ol><li>(nonstandard) Unpointed form of ציִעניסט (tsienist).</li></ol>
ציפּ|plural ציפּעס|tsip|tsipes	<i>noun</i><br><ol><li>(nonstandard) Alternative form of צופּ (tsup)</li></ol>
ציפּעדיג|ציפּעדיגער|tsipedig|ציפּעדיגן|ציפּעדיגס|ציפּעדיגע	<i>adj</i><br><ol><li>(nonstandard) hot, spicy</li></ol>
ציפּערן|tsipern	<i>name</i><br><ol><li>Cyprus (a country in Europe and Western Asia)</li></ol>
ציץ|tsits	<i>noun</i><br><ol><li>calico (kind of cloth)</li></ol>
ציצית|plural ציצית|tsitsis	<i>noun</i><br><ol><li>(Judaism) tzitzit, fringes on the tallit</li></ol>
ציצן|ציצענעם|ציצנס|ציצענער|ציצענע|tsitsn	<i>adj</i><br><ol><li>calico</li></ol>
ציצע|ציצל|plural ציצלעך|tsitses|diminutive ציצל|plural ציצעס|tsitse|tsitslekh|tsitsl	<i>noun</i><br><ol><li>(vulgar) boob, tit</li></ol>
ציר|צירן|tsirn|tsir|plural צירן	<i>noun</i><br><ol><li>ornament (element of decoration)</li></ol>
צירונג|plural צירונגען|צירונגען|tsirung|tsirungen	<i>noun</i><br><ol><li>jewellery (personal ornamentation)</li></ol>
צירק|tsirkn|tsirk|plural צירקן	<i>noun</i><br><ol><li>circus</li></ol>
צלם|tseylem|plural צלמים|tslomem	<i>noun</i><br><ol><li>image</li><li>cross, crucifix</li></ol>
צניעות|tsnies	<i>noun</i><br><ol><li>(Jewish law) Standards of modesty in dress and conduct, especially between the sexes.</li></ol>
צניעותדיק|צניעותדיקן|צניעותדיקס|צניעותדיקע|צניעותדיקער|tsniesdik	<i>adj</i><br><ol><li>modest, following tzeniut</li></ol>
צעברעכן|ער וועט האָבן געהאַט|זיי האָבן געהאַט|האָסט|איר האָט צעבראָכן|מיר האָבן געהאַט צעבראָכן|איר האָט געהאַט געהאַט|זיי וועלן האָבן|ער האָט צעבראָכן|איר וועט צעברעכן|דו צעברעכסט|דו האָסט געהאַט געהאַט|איך האָב צעבראָכן|דו האָסט|Composed forms|איך וועל האָבן|hob (du)|איך האָב געהאַט געהאַט|איר האָט געהאַט|צעברעכט|איך האָב|מיר וועלן האָבן|מיר וועלן צעברעכן|tsebrekh|זיי האָבן געהאַט צעבראָכן|מיר וועלן האָבן צעבראָכן|צעברעך|צעברעכנדיק|מיר וועלן האָבן געהאַט|האָב (דו)|דו וועסט האָבן געהאַט|איר וועט האָבן צעבראָכן|האָבנדיק|איך האָב געהאַט צעבראָכן|זיי האָבן צעבראָכן|צעברעך (דו)|ער האָט געהאַט צעבראָכן|צעברעכט (איר)|זיי צעברעכן|ער צעברעכט|האָט (איר)|tsebrekht (ir)|דו האָסט געהאַט|ער וועט האָבן|ער האָט געהאַט געהאַט|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|דו וועסט האָבן|מיר האָבן געהאַט געהאַט|האָבן|זיי האָבן|זיי וועלן האָבן געהאַט|איך צעברעך|איר וועט האָבן געהאַט|hot (ir)|איר האָט געהאַט צעבראָכן|tsebrekht|tsebrekh (du)|האָב|דו האָסט צעבראָכן|זיי וועלן האָבן צעבראָכן|מיר האָבן|gehat|איך וועל האָבן געהאַט|ער האָט געהאַט|host|צעבראָכן|מיר האָבן צעבראָכן|איך האָב געהאַט|דו האָסט געהאַט צעבראָכן|מיר צעברעכן|tsebrokhn|ער וועט האָבן צעבראָכן|tsebrekhn|איך וועל האָבן צעבראָכן|ער וועט צעברעכן|hobn|איר האָט|זיי וועלן צעברעכן|דו וועסט צעברעכן|דו וועסט האָבן צעבראָכן|hob|איר וועט האָבן|איך וועל צעברעכן|געהאַט|איר צעברעכט|ער האָט	<i>verb</i><br><ol><li>(transitive) to break</li></ol>
צעדערבוים|tsederboym|tsederbeymer|plural צעדערביימער	<i>noun</i><br><ol><li>cedar</li></ol>
צעטראָגן|צעטראָגענער|צעטראָגענסט|tsetrogn	<i>adj</i><br><ol><li>upset</li></ol>
צעכאַפּן|ער וועט האָבן געהאַט|זיי האָבן געהאַט|האָסט|איך האָב געהאַט צעכאַפּט|איר האָט געהאַט געהאַט|זיי וועלן האָבן|צעכאַפּנדיק|איר האָט געהאַט צעכאַפּט|איר צעכאַפּט|דו האָסט געהאַט געהאַט|דו האָסט|tsekhapt (ir)|מיר צעכאַפּן|Composed forms|איך וועל האָבן|hob (du)|איך האָב געהאַט געהאַט|איר האָט געהאַט|דו האָסט צעכאַפּט|איך האָב|דו האָסט געהאַט צעכאַפּט|צעכאַפּט|מיר וועלן האָבן|מיר וועלן האָבן געהאַט|האָב (דו)|דו וועסט האָבן געהאַט|איך צעכאַפּ|זיי צעכאַפּן|האָבנדיק|זיי וועלן האָבן צעכאַפּט|ער האָט געהאַט צעכאַפּט|האָט (איר)|ער וועט האָבן צעכאַפּט|צעכאַפּט (איר)|איך וועל האָבן צעכאַפּט|דו האָסט געהאַט|ער וועט האָבן|ער האָט געהאַט געהאַט|מיר וועלן האָבן צעכאַפּט|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|דו וועסט האָבן|מיר האָבן געהאַט געהאַט|זיי האָבן צעכאַפּט|האָבן|איר האָט צעכאַפּט|זיי האָבן|זיי וועלן האָבן געהאַט|זיי וועלן צעכאַפּן|איר וועט האָבן געהאַט|hot (ir)|איר וועט האָבן צעכאַפּט|האָב|צעכאַפּ (דו)|איך האָב צעכאַפּט|איר וועט צעכאַפּן|מיר האָבן|מיר וועלן צעכאַפּן|gehat|איך וועל האָבן געהאַט|ער האָט געהאַט|איך וועל צעכאַפּן|host|מיר האָבן צעכאַפּט|מיר האָבן געהאַט צעכאַפּט|איך האָב געהאַט|tsekhapn|דו וועסט האָבן צעכאַפּט|hobn|איר האָט|ער וועט צעכאַפּן|hob|איר וועט האָבן|tsekhap (du)|דו וועסט צעכאַפּן|ער צעכאַפּט|געהאַט|זיי האָבן געהאַט צעכאַפּט|דו צעכאַפּסט|ער האָט צעכאַפּט|ער האָט	<i>verb</i><br><ol><li>to snatch up</li></ol>
צעלקע|tselke|plural צעלקעס|tselkes	<i>noun</i><br><ol><li>cell phone</li></ol>
צעמישונג|tsemishung|plural צעמישונגען|tsemishungen	<i>noun</i><br><ol><li>confusion, trouble</li></ol>
צעמישט|צעמישטער|צעמישטע|צעמישטן|tsemisht|צעמישטס	<i>adj</i><br><ol><li>confused</li></ol>
צעמישן|tsemishn|Conjugation of צעמישן \|}|צעמישט	<i>verb</i><br><ol><li>to confuse, to mix up, to trouble</li></ol>
צעממיתן|ער וועט האָבן געהאַט|זיי האָבן געהאַט|האָסט|דו האָסט געהאַט צעממיתט|איר וועט האָבן צעממיתט|איך וועל האָבן צעממיתט|ער האָט געהאַט צעממיתט|tsemeymest (ir)|זיי וועלן צעממיתן|איך צעממית|איר האָט געהאַט געהאַט|זיי וועלן האָבן|tsemeymes (du)|מיר וועלן האָבן צעממיתט|דו האָסט געהאַט געהאַט|דו האָסט|ער האָט צעממיתט|Composed forms|איך וועל האָבן|hob (du)|איך האָב געהאַט געהאַט|איר האָט געהאַט|איך האָב|מיר וועלן האָבן|מיר האָבן געהאַט צעממיתט|צעממיתט (איר)|מיר האָבן צעממיתט|מיר וועלן האָבן געהאַט|האָב (דו)|זיי וועלן האָבן צעממיתט|ער צעממיתט|דו וועסט האָבן געהאַט|דו וועסט צעממיתן|זיי האָבן צעממיתט|זיי האָבן געהאַט צעממיתט|האָבנדיק|tsemeymesn|איך וועל צעממיתן|ער וועט האָבן צעממיתט|איר וועט צעממיתן|איר האָט צעממיתט|האָט (איר)|דו האָסט געהאַט|דו צעממיתט|ער וועט האָבן|ער האָט געהאַט געהאַט|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|דו וועסט האָבן|מיר האָבן געהאַט געהאַט|האָבן|זיי האָבן|זיי וועלן האָבן געהאַט|איך האָב צעממיתט|מיר צעממיתן|איר וועט האָבן געהאַט|hot (ir)|צעממיתט|האָב|מיר האָבן|gehat|איר האָט געהאַט צעממיתט|איך וועל האָבן געהאַט|ער האָט געהאַט|ער וועט צעממיתן|host|מיר וועלן צעממיתן|דו האָסט צעממיתט|איך האָב געהאַט|זיי צעממיתן|hobn|איר האָט|hob|איר וועט האָבן|איר צעממיתט|דו וועסט האָבן צעממיתט|איך האָב געהאַט צעממיתט|געהאַט|צעממיתנדיק|צעממית (דו)|ער האָט	<i>verb</i><br><ol><li>(usually figuratively) to kill</li></ol>
צען|tsen	<i>num</i><br><ol><li>ten</li></ol>
צענדליק|tsendlik|plural צענדליקער|tsendliker	<i>noun</i><br><ol><li>group of ten of something</li></ol>
צענזוס|tsenzusn|tsenzus|plural צענזוסן	<i>noun</i><br><ol><li>census (official count of members of a population)</li></ol>
צענט|tsent|צענטער|צענטס|צענטע|צענטן	<i>adj</i><br><ol><li>tenth</li></ol>
צענטי־	<i>prefix</i><br><ol><li>centi- (SI unit expressing one-hundredth)</li></ol>
צענטימעטער|tsentimeters|tsentimeter|צענטימעטערס|plural צענטימעטערס	<i>noun</i><br><ol><li>centimetre (one-hundredth of a metre)</li></ol>
צענטל|plural צענטלעך|tsentlekh|tsentl	<i>noun</i><br><ol><li>tenth, one of ten equal parts of a whole</li></ol>
צענטנס|tsentns	<i>adv</i><br><ol><li>tenthly</li></ol>
צענטער|tsenters|plural צענטערס|tsenter|צענטערס	<i>noun</i><br><ol><li>center</li></ol>
צענטראַל|צענטראַלער|צענטראַלן|צענטראַלע|tsentral|צענטראַלס	<i>adj</i><br><ol><li>central (being in the centre; being the most important)</li></ol>
צענטראַל־הייצונג|tsentral-heytsung	<i>noun</i><br><ol><li>central heating</li></ol>
צענער|tsener|plural צענערס|tseners	<i>noun</i><br><ol><li>ten dollar bill</li><li>(US) tenner</li></ol>
צענערלינג|tsenerlingen|tsenerling|plural צענערלינגען	<i>noun</i><br><ol><li>teenager (person aged between thirteen and nineteen)</li></ol>
צעקריגן|ער וועט האָבן געהאַט|זיי האָבן געהאַט|מיר האָבן געהאַט צעקריגט|האָסט|איר האָט געהאַט געהאַט|זיי וועלן האָבן|צעקריג (דו)|דו האָסט געהאַט געהאַט|ער וועט האָבן צעקריגט|דו האָסט|Composed forms|איך וועל האָבן|hob (du)|דו צעקריגסט|איך האָב געהאַט געהאַט|איר האָט געהאַט|צעקריגנדיק|ער צעקריגט|איך וועל צעקריגן|איך האָב|tsekrig (du)|מיר צעקריגן|מיר וועלן האָבן|איך צעקריג|מיר האָבן צעקריגט|איר צעקריגט|ער האָט צעקריגט|איר וועט האָבן צעקריגט|צעקריגט (איר)|מיר וועלן האָבן געהאַט|האָב (דו)|דו וועסט האָבן געהאַט|דו וועסט צעקריגן|זיי האָבן געהאַט צעקריגט|איך האָב צעקריגט|ער וועט צעקריגן|זיי וועלן צעקריגן|האָבנדיק|איר האָט צעקריגט|האָט (איר)|דו האָסט געהאַט|זיי וועלן האָבן צעקריגט|ער וועט האָבן|צעקריגט|ער האָט געהאַט געהאַט|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|דו וועסט האָבן|מיר וועלן צעקריגן|מיר האָבן געהאַט געהאַט|האָבן|איר האָט געהאַט צעקריגט|זיי האָבן|זיי וועלן האָבן געהאַט|מיר וועלן האָבן צעקריגט|דו האָסט געהאַט צעקריגט|איך האָב געהאַט צעקריגט|איר וועט האָבן געהאַט|hot (ir)|איר וועט צעקריגן|איך וועל האָבן צעקריגט|האָב|זיי צעקריגן|דו האָסט צעקריגט|מיר האָבן|gehat|איך וועל האָבן געהאַט|ער האָט געהאַט|host|זיי האָבן צעקריגט|איך האָב געהאַט|דו וועסט האָבן צעקריגט|hobn|איר האָט|ער האָט געהאַט צעקריגט|tsekrigt (ir)|hob|איר וועט האָבן|tsekrign|געהאַט|ער האָט	<i>verb</i><br><ol><li>(reflexive) to quarrel, to squabble</li></ol>
צער|tsar	<i>noun</i><br><ol><li>sadness, sorrow</li></ol>
צערטלעך|tsertlekh|צערטלעכס|צערטלעכער|צערטלעכן|צערטלעכע	<i>adj</i><br><ol><li>tender</li><li>gentle</li></ol>
צערקווע|plural צערקוועס|tserkve|tserkves	<i>noun</i><br><ol><li>An Eastern Orthodox church.</li></ol>
צערײַבן|ער וועט האָבן געהאַט|זיי האָבן געהאַט|האָסט|דו האָסט געהאַט צעריבן|איר האָט געהאַט געהאַט|זיי וועלן האָבן|זיי האָבן געהאַט צעריבן|דו האָסט געהאַט געהאַט|דו האָסט|איך האָב געהאַט צעריבן|ער וועט צערײַבן|Composed forms|איך וועל האָבן|hob (du)|זיי וועלן האָבן צעריבן|איך האָב געהאַט געהאַט|איר האָט געהאַט|דו צערײַבסט|איר צערײַבט|איך האָב|דו האָסט צעריבן|מיר וועלן האָבן|זיי וועלן צערײַבן|tserayb (du)|צערײַב (דו)|tseraybt (ir)|מיר וועלן האָבן געהאַט|האָב (דו)|tseraybn|דו וועסט האָבן געהאַט|צערײַבט (איר)|האָבנדיק|איך וועל צערײַבן|זיי צערײַבן|מיר האָבן געהאַט צעריבן|האָט (איר)|דו האָסט געהאַט|מיר צערײַבן|ער וועט האָבן|ער האָט געהאַט געהאַט|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|דו וועסט האָבן|דו וועסט צערײַבן|מיר האָבן געהאַט געהאַט|צעריבן|צערײַבנדיק|האָבן|זיי האָבן|איך צערײַב|זיי וועלן האָבן געהאַט|זיי האָבן צעריבן|איר וועט האָבן געהאַט|hot (ir)|האָב|מיר האָבן|מיר וועלן האָבן צעריבן|איר האָט צעריבן|איר וועט האָבן צעריבן|ער האָט צעריבן|gehat|איך וועל האָבן געהאַט|ער האָט געהאַט|host|מיר האָבן צעריבן|איך האָב געהאַט|דו וועסט האָבן צעריבן|ער צערײַבט|מיר וועלן צערײַבן|איך האָב צעריבן|איר וועט צערײַבן|hobn|איר האָט|ער האָט געהאַט צעריבן|hob|איר וועט האָבן|איר האָט געהאַט צעריבן|געהאַט|איך וועל האָבן צעריבן|ער וועט האָבן צעריבן|ער האָט	<i>verb</i><br><ol><li>grate (shred)</li></ol>
צעשטערן|ער וועט האָבן געהאַט|זיי האָבן געהאַט|ער וועט צעשטערן|האָסט|איך האָב צעשטערט|מיר צעשטערן|איר האָט געהאַט געהאַט|זיי וועלן האָבן|ער צעשטערט|דו האָסט געהאַט געהאַט|איר צעשטערט|דו האָסט|איר האָט צעשטערט|Composed forms|מיר וועלן האָבן צעשטערט|איך וועל האָבן|איך האָב געהאַט געהאַט|דו וועסט צעשטערן|hob (du)|איר האָט געהאַט|צעשטער (דו)|איך האָב|מיר וועלן האָבן|tseshtern|ער האָט געהאַט צעשטערט|זיי וועלן האָבן צעשטערט|דו האָסט געהאַט צעשטערט|מיר וועלן האָבן געהאַט|האָב (דו)|דו וועסט האָבן געהאַט|מיר האָבן געהאַט צעשטערט|צעשטערנדיק|מיר וועלן צעשטערן|זיי וועלן צעשטערן|צעשטערט (איר)|האָבנדיק|דו וועסט האָבן צעשטערט|ער האָט צעשטערט|ער וועט האָבן צעשטערט|איר האָט געהאַט צעשטערט|האָט (איר)|דו האָסט געהאַט|ער וועט האָבן|איך וועל צעשטערן|איר וועט האָבן צעשטערט|ער האָט געהאַט געהאַט|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|דו וועסט האָבן|מיר האָבן געהאַט געהאַט|האָבן|זיי האָבן|זיי וועלן האָבן געהאַט|tseshtert (ir)|tseshter (du)|איר וועט האָבן געהאַט|hot (ir)|האָב|איך וועל האָבן צעשטערט|מיר האָבן|איך צעשטער|דו צעשטערסט|gehat|איך וועל האָבן געהאַט|צעשטערט|ער האָט געהאַט|host|דו האָסט צעשטערט|איר וועט צעשטערן|איך האָב געהאַט|זיי האָבן געהאַט צעשטערט|איך האָב געהאַט צעשטערט|זיי צעשטערן|מיר האָבן צעשטערט|hobn|איר האָט|hob|איר וועט האָבן|זיי האָבן צעשטערט|געהאַט|ער האָט	<i>verb</i><br><ol><li>to destroy</li></ol>
