ľuby|ľubъ̀vьma|ľubъ̀vьxъ|ľubъ̀vьjǫ|ľubъ̀vьmī|Dative|ľubъ̀vamī|b|Instrumental|Nominative|ľubъ̀vľǭ|Locative|ľubъ̀vu|ľubъ̀vьmъ|ľubъ̀vi|Genitive|ľubъ̀vama|ľubъ̀vь|ľubъ̀vaxъ|ľubъ̀vamъ|ľubỳ|Vocative|Accusative|ľubъ̀vъ|ľubъ̀ve	<i>noun</i><br><ol><li>love</li></ol>
ľubъ|ľubojǫ|ľuboje|ľubyjixъ|ľuba|ľubomь|ľubě|ľubamъ|ľubi|ľubyjima|ľubaxъ|ľubějemь|ľuběxъ|ľubu|ľuby|ľubyję|ľubъjixъ|ľubuju|ľubama|ľubyjimi|ľube|ľubǫ|ľubyjimъ|ľubaja|ľuboma|ľuběji|ľubiji|ľubami|ľubo|ľubǫjǫ|ľubomъ|ľubujemu|ľubъjь|ľubajego	<i>adj</i><br><ol><li>sweet, pleasant</li></ol>
ľubь|ľubьju|ľubьxъ|Instrumental|ľubi|Locative|Vocative|ľubьjь|ľubьmъ|Accusative|Nominative|ľubьma|ľubьmi|Dative|Genitive|ľubьjǫ	<i>noun</i><br><ol><li>love</li></ol>
ľudъ|ľudù|Dative|ľȗdi|Instrumental|ľudý|Nominative|c|ľȗda|ľudòmъ|ľude|Locative|ľȗdy|ľȗdъmь|Genitive|ľudomà|Vocative|ľũdъ|Accusative|ľudě̃xъ|ľȗdě|ľȗdomь|ľȗdu|ľȗdъ	<i>noun</i><br><ol><li>people</li></ol>
ľudьje|ľȗdi|Instrumental|Locative|Vocative|Accusative|Dative|Nominative|ľudь̀jь|ľȗďē|c|ľudьmì|Genitive|ľȗdьjē|ľȗdьxъ|ľȗdьmъ|ľȗdьje	<i>noun</i><br><ol><li>people</li></ol>
ľutъ|ľutějemь|ľutě|ľutaja|ľutuju|ľutu|ľutoje|ľutyjima|ľutъjь|ľutama|ľutami|ľutyjimi|ľuto|ľutamъ|ľutъjixъ|ľutyjixъ|ľutomъ|ľutěxъ|ľutyjimъ|ľutajego|ľutěji|ľutaxъ|ľutǫ|ľutujemu|ľutyję|ľutiji|ľute|ľutojǫ|ľutoma|ľuti|ľutomь|ľuta|ľuty|ľutǫjǫ	<i>adj</i><br><ol><li>harsh, cruel, severe</li><li>(by extension) spicy, pungent, abrasive (for taste)</li><li>(figuratively) angry, fierce, violent, bloodthirsty (for person, animal)</li></ol>
ňiva|ňìvaxъ|ňìva|a|ňìvasъ|Dative|ňìvojǫ|ňìvamī|Instrumental|ňìvamъ|Nominative|ňìvǫ|ňìvama|ňìvъ|ňìvo|Locative|ňìvu|ňìvě|ňìvy|ňìvǭ|Genitive|Vocative|Accusative	<i>noun</i><br><ol><li>field</li></ol>
ňuxati	<i>verb</i><br><ol><li>to sniff, to smell</li></ol>
řuti|rovǫtь|rovъ|rověaxomъ|rovǫ|rovy|rovevě|rověaxově|rověašeta|řutьje|rověaxǫ|rovi|rověaše|c|řuxomъ|rovetь|řutъ|řuxově|řuxъ|řuste|řusta|rověaxъ|rověašete|rovete|řušę|rovemъ|rovomъ|rověvě|řulъ|roveši|roveta|rověta|rověte|rověmъ|řu	<i>verb</i><br><ol><li>to roar</li></ol>
řutiti|rovǫtь|řutiši|řutętь|rovъ|rověaxomъ|rovǫ|řutilъ|rovy|rovevě|rověaxově|rověašeta|řutьje|rověaxǫ|řuťaašeta|řuťenъ|řutixъ|rovi|rověaše|řutita|c|řuxomъ|řutista|řutъ|rovetь|řuxově|řuxъ|řuťaaxъ|řuťaaxǫ|řuste|řusta|řutivě|rověaxъ|rověašete|rovete|řušę|řutixomъ|řuťenьje|řuťaaxomъ|rovemъ|řuťǫ|rovomъ|řuťь|řulъ|rověvě|rověmъ|řutę|řutite|řuti|roveši|řutimъ|roveta|řutitь|řutitъ|řuťaaxově|řuťaašete|rověta|řutixově|řutišę|řutiste|rověte|řu|řuťaaše	<i>verb</i><br><ol><li>(transitive) to drop, to cast, to scatter</li><li>(reflexive) (+ *sę) to fall, to collapse</li></ol>
śědъ|śědami|śědaxъ|śědujemu|śědojǫ|śěde|śědoma|śědy|śědoje|śěděxъ|śědaja|śěduju|śědǫ|śědyjimъ|śědo|śědъjixъ|śědyję|śědǫjǫ|śěději|śědyjixъ|śědi|śědyjimi|śěda|śědomъ|śědějemь|śědъjь|śědyjima|śědiji|śědajego|śědu|śědě|śědomь|śědamъ|śědama	<i>adj</i><br><ol><li>gray</li></ol>
śěpati|śěpajete|śěpajǫ|śěpaaxově|śěpaašete|śěpaxъ|śěpajite|śěpľivě|śěpa|śěpľeši|śěpľite|śěpľimъ|śěpaješi|śěpanьje|śěpľemъ|śěpľi|śěpasta|śěpavъ|śěpaaxomъ|śěpajita|śěpaaxǫ|śěpľeta|śěpaaše|śěpaašeta|śěpaję|śěpalъ|śěpajivě|sěpati|śěpajetь|śěpaaxъ|śěpanъ|śěpajemъ|śěpajeta|śěpaji|śěpľǫ|śěpľǫtь|śěpľete|śěpatъ|śěpľę|śěpaxově|śěpľita|śěpľevě|śěpaste|śěpajevě|śěpaxomъ|śěpajimъ|śěpajǫtь|śěpašę|śěpľetь	<i>verb</i><br><ol><li>(transitive) to jerk, to yank</li></ol>
śěrъ|śěrojǫ|śěroje|śěrъjь|śěrǫ|śěraxъ|śěryjimi|śěrъjixъ|śěryjima|śěrějemь|śěromъ|śěrajego|śěri|śěruju|śěrěji|śěre|śěrujemu|śěru|śěryję|śěrama|śěryjimъ|śěrǫjǫ|śěry|śěra|śěroma|śěramъ|śěrě|śěrami|śěro|śěraja|śěromь|śěryjixъ|śěrěxъ|śěriji	<i>adj</i><br><ol><li>gray</li></ol>
šata|šatǫ|šaty|šatama|Dative|šatu|Instrumental|šatamъ|Nominative|šatъ|šatě|Locative|šataxъ|šatojǫ|Genitive|Vocative|Accusative|šatami|šatasъ|šato	<i>noun</i><br><ol><li>dress, garment</li></ol>
šelmъ|šelmъmь|Instrumental|šelměxъ|šelmoma|Locative|šelmě|šelmu|šelmomь|Vocative|Accusative|šelmi|šelmomъ|Nominative|šelma|Dative|Genitive|šelmy|šelme	<i>noun</i><br><ol><li>helmet</li></ol>
šestъ|šestu|šestujemu|šestъjь|šestyjixъ|šestaxъ|šesto|šestoje|šestъjixъ|šestě|šestiji|šestyjimi|šestojǫ|šesti|šestuju|šestaja|šestǫ|šestěji|šestami|šestyję|šestomъ|šeste|šestyjimъ|šȅstъ|šestěxъ|šesta|šestomь|šestamъ|šestǫjǫ|šestajego|šestyjima|šestama|šestějemь|šesty|šestoma	<i>adj</i><br><ol><li>sixth</li></ol>
šestь|šeste|šȅstь|šestьjǫ|šesti	<i>noun</i><br><ol><li>six</li></ol>
ševeliti|ševeli|ševelita|ševelitъ|ševelišę|ševelixově|ševeľenъ|ševeľь|ševelixъ|ševeľaašete|ševeliši|ševelę|ševeľaaše|ševelista|ševeľaaxǫ|ševeľaaxomъ|ševeľaaxъ|ševelimъ|ševeľaaxově|ševeľenьje|ševelitь|ševelixomъ|ševeľǫ|ševelętь|ševelilъ|ševelite|ševeľaašeta|ševelivě|ševeliste	<i>verb</i><br><ol><li>to move, to rustle</li></ol>
šibati|šibaste|šibaxъ|šibalъ|šiba|šibajite|šibaaxǫ|šibaaxově|šibaješi|šibaję|šibajǫ|šibajemъ|šibaxově|šibašę|šibaxomъ|šibajetь|šibaaxomъ|šibatъ|šibajeta|šibanьje|šibajete|šibajivě|šibaaše|šibanъ|šibavъ|šibasta|šibaašeta|šibajita|šibaašete|šibaji|šibajimъ|šibaaxъ|šibajevě|šibajǫtь	<i>verb</i><br><ol><li>to whip</li></ol>
šibenica|šibenicami|Dative|šibenicu|šibenicasъ|šibenice|šibenici|Instrumental|šibenicamъ|Nominative|šibenicǫ|Locative|šibenicejǫ|šibenicę̇|šibenicaxъ|Genitive|šibenicama|Vocative|Accusative|šibenicь	<i>noun</i><br><ol><li>gallows</li></ol>
šibъkъ|šibъkъjixъ|šibъkoje|šibъkajego|šibъkyję|šibъkujemu|šibъkojǫ|šibъkami|šibъky|šibъka|šibъki|šibъkǫ|šibъkama|šibъkěji|šibъkuju|šibъke|šibъkyjimъ|šibъkyjimi|šibъkaja|šibъkamъ|šibъkǫjǫ|šibъkějemь|šibъku|šibъkomь|šibъkiji|šȋbъkъ|šibъkoma|šibъkaxъ|šibъkě|šibъkěxъ|šibъkyjima|šibъkъjь|šibъko|šibъkomъ|šibъkyjixъ	<i>adj</i><br><ol><li>swift, quick</li></ol>
šidlo|šìdlomь|šìdloma|a|šìdla|šìdlъ|Dative|šìdlu|Instrumental|šìdlě|Nominative|šìdlě̄xъ|Locative|šìdlomъ|šìdlъmь|šìdlȳ|Genitive|Vocative|šìdlo|Accusative	<i>noun</i><br><ol><li>awl</li></ol>
šija|šìjējǫ|šìja|šìjī|a|šìjǭ|Dative|šìju|šìjāmī|Instrumental|šìji|Nominative|šìjь|šìję̇|Locative|šìjāsъ|šìjama|šìje|šìjāmъ|Genitive|šìjǫ|Vocative|Accusative	<i>noun</i><br><ol><li>neck</li></ol>
šipъ|šipa|Instrumental|Locative|Vocative|šipъmь|šipe|šipěxъ|šipi|šipy|Accusative|šipu|šipě|šipoma|Nominative|šipomь|Dative|Genitive|šipomъ	<i>noun</i><br><ol><li>acuminate projection</li><li>thorn, spike</li></ol>
širokъ|{{{1}}}{{{2}}}ě|{{{1}}}{{{2}}}e|{{{1}}}{{{2}}}ъ|{{{1}}}{{{2}}}ěxъ|{{{1}}}{{{2}}}i|{{{1}}}{{{2}}}y|{{{1}}}{{{2}}}ějemь|{{{1}}}{{{2}}}amъ|{{{1}}}{{{2}}}ujemu|{{{1}}}{{{2}}}yjimi|širòkъ|{{{1}}}{{{2}}}ama|{{{1}}}{{{2}}}axъ|{{{1}}}{{{2}}}omъ|{{{1}}}{{{2}}}ъjь|{{{1}}}{{{2}}}ъjixъ|{{{1}}}{{{2}}}omь|{{{1}}}{{{2}}}a|{{{1}}}{{{2}}}u|{{{1}}}{{{2}}}yjima|{{{1}}}{{{2}}}uju|{{{1}}}{{{2}}}oje|{{{1}}}{{{2}}}yję|{{{1}}}{{{2}}}ami|{{{1}}}{{{2}}}ǫjǫ|{{{1}}}{{{2}}}ajego|{{{1}}}{{{2}}}o|{{{1}}}{{{2}}}oma|{{{1}}}{{{2}}}yjixъ|{{{1}}}{{{2}}}aja|{{{1}}}{{{2}}}ojǫ|{{{1}}}{{{2}}}ěji|{{{1}}}{{{2}}}ǫ|{{{1}}}{{{2}}}yjimъ|{{{1}}}{{{2}}}iji	<i>adj</i><br><ol><li>wide</li></ol>
širь|širi|Instrumental|Locative|Vocative|šȋrь|Accusative|Nominative|širьjǫ|Dative|Genitive	<i>noun</i><br><ol><li>vast, scope</li></ol>
šiti|šiję|šijevě|šitьje|šijetь|šijaaše|a|šijemъ|šijimъ|šijite|šixomъ|šiješi|šivъ|šixъ|šilъ|šiste|šijaaxъ|šiji|šijǫ|ši|šijivě|šìti|šista|šijete|šijita|šijaašete|šijaašeta|šijǫtь|šijaaxǫ|šišę|šijaaxově|šijaaxomъ|šitъ|šixově|šijeta	<i>verb</i><br><ol><li>to sew, to embroider</li></ol>
šišьka|šišьkъ|šišьko|šišьkojǫ|šišьkǫ|Dative|Instrumental|šišьku|Nominative|šišьky|šišьkami|šišьkaxъ|šišьcě|Locative|šišьkamъ|šišьkama|Genitive|Vocative|Accusative|šišьkasъ	<i>noun</i><br><ol><li>cone (fruit of conifer)</li></ol>
šujь|šujęję|šujama|šuję|šujemь|šujeje|šujijixъ|šujaja|šȗjь|šuji|šujǫjǫ|šujejǫ|šujьjixъ|šuje|šujami|šuja|šujijimi|šujijima|šujamъ|šuju|šujьjь|šujǫ|šujijemь|šujiji|šujema|šujaxъ|šujemъ|šujixъ|šujajego|šujijimъ|šujuju|šujujemu	<i>adj</i><br><ol><li>left</li></ol>
šulo|šulěxъ|Instrumental|šulomь|šulъ|Locative|šuloma|Vocative|šulu|Accusative|šuly|šulě|Nominative|šula|šulomъ|šulъmь|Dative|Genitive	<i>noun</i><br><ol><li>post, pole</li></ol>
šumъ|šuměxъ|šumu|šumi|Instrumental|Locative|šumomь|Vocative|Accusative|šume|šumy|šumъmь|Nominative|šumoma|šumomъ|Dative|Genitive|šumě|šuma	<i>noun</i><br><ol><li>noise</li></ol>
šumьnъ|šumьnu|šumьnama|šumьnamъ|šumьnyjima|šumьnyjimi|šumьno|šumьnojǫ|šumьnomь|šumьněxъ|šumьnujemu|šumьni|šumьnyjixъ|šumьnǫ|šumьnaxъ|šumьnomъ|šumьnějemь|šumьnoje|šumьnyję|šumьně|šumьnaja|šumьnǫjǫ|šumьne|šumьnъjь|šumьnami|šumьnajego|šumьniji|šumьnyjimъ|šumьnuju|šumьnoma|šumьny|šumьněji|šumьna|šumьnъjixъ	<i>adj</i><br><ol><li>noisy</li></ol>
šurь	<i>noun</i><br><ol><li>brother-in-law (wife's brother)</li></ol>
ščedrъ|ščedriji|ščedroma|ščedryję|ščedrъjь|ščedrěji|ščedrami|ščedrajego|ščedrǫ|ščedrъjixъ|ščedrě|ščedryjimi|ščedroje|ščedra|ščedraxъ|ščedromь|ščedrojǫ|ščedrama|ščedrějemь|ščedri|ščedruju|ščedrǫjǫ|ščedryjixъ|ščedryjimъ|ščedru|ščedry|ščedro|ščedre|ščedraja|ščedromъ|ščedryjima|ščedramъ|ščedrěxъ|ščedrujemu	<i>adj</i><br><ol><li>generous (for person)</li><li>bountiful (for treatment)</li></ol>
ščeka|ščekamъ|ščeku|ščekami|ščeky|Dative|ščekъ|Instrumental|ščekama|Nominative|ščekǫ|ščekojǫ|Locative|ščecě|Genitive|ščekasъ|Vocative|ščeko|Accusative|ščekaxъ	<i>noun</i><br><ol><li>cheek</li><li>jaw, jowl, maxilla</li></ol>
ščelina|ščelině|ščelinu|ščelinojǫ|ščeliny|ščelinaxъ|ščelinamъ|Dative|Instrumental|Nominative|ščelinama|ščelinъ|ščelinǫ|Locative|ščelino|ščelinasъ|Genitive|ščelinami|Vocative|Accusative	<i>noun</i><br><ol><li>aperture, crevice, fissure</li></ol>
ščelь|Instrumental|Locative|Vocative|ščelьjь|ščelьma|Accusative|ščelьjǫ|ščelьju|Nominative|ščelьmъ|ščeli|Dative|Genitive|ščelьxъ|ščelьmi	<i>noun</i><br><ol><li>fracture, crack, fissure</li><li>(by extension) fragment, shard, pebble</li></ol>
ščenę|ščenęty|ščenęte|Instrumental|ščenęti|ščenętьxъ|ščenętu|Locative|ščenętьmь|Vocative|ščenętьmъ|ščenętъ|Accusative|Nominative|ščenęta|Dative|Genitive|ščenętьma	<i>noun</i><br><ol><li>young animal</li></ol>
ščigъlъ	<i>noun</i><br><ol><li>goldfinch</li></ol>
ščirъ|ščirъjixъ|ščiruju|ščiryjima|ščirajego|ščirě|Dative|ščirъjь|ščire|Instrumental|ščirǫjǫ|ščirujemu|ščiryjimъ|ščirojǫ|ščiryjimi|ščiromь|Nominative|ščiri|ščiru|ščiryjixъ|ščirǫ|Locative|ščirěxъ|ščirami|ščiroma|ščiroje|ščiro|Genitive|ščirěji|ščirъmь|ščiraxъ|ščiryję|ščirama|Vocative|ščiromъ|ščiraja|Accusative|ščiramъ|ščirějemь|ščira|ščiriji|ščiry	<i>noun</i><br><ol><li>blite (Amaranthus gen. et spp., particularly Amaranthus blitum)</li><li>mercury (Mercurialis gen. et spp.)</li></ol><br><i>adj</i><br><ol><li>sincere, frank</li></ol>
ščitъ|ščītì|ščītě̀|ščītù|ščĩtъ|ščītъ̀mь|Dative|b|Instrumental|ščite|Nominative|ščītỳ|ščītòmь|ščītà|Locative|ščītòma|ščĩty|ščĩtěxъ|Genitive|ščītòmъ|Vocative|Accusative	<i>noun</i><br><ol><li>shield</li></ol>
ščuka|ščùkama|ščùkaxъ|ščùkojǫ|ščùkǭ|a|ščùkamъ|Dative|Instrumental|ščùkamī|Nominative|ščùky|ščùkǫ|ščùka|Locative|ščùcě|ščùkъ|Genitive|ščùkasъ|ščùku|Vocative|Accusative|ščùko	<i>noun</i><br><ol><li>pike (fish)</li></ol>
ščupati|ščupajevě|ščupaaše|ščupašę|ščupanъ|ščupaaxově|ščupajetь|ščupaxově|ščupasta|ščupajete|ščupajita|ščupajǫ|ščupajite|ščupalъ|ščupaaxъ|ščupavъ|ščupa|ščupaxъ|ščupaašete|ščupajivě|ščupaaxǫ|ščupajemъ|ščupaję|ščupanьje|ščupaxomъ|ščupatъ|ščupaste|ščupaaxomъ|ščupaješi|ščupajimъ|ščupajeta|ščupaji|ščupaašeta|ščupajǫtь|ščupьnǫti	<i>verb</i><br><ol><li>to touch, to probe</li><li>to grope</li></ol>
ščuplъ|ščuplyjima|ščuplějemь|ščuploje|ščuplomъ|ščuplo|ščupla|ščuplěxъ|ščupluju|ščuplyjimъ|ščuplǫ|ščuplami|ščuplyjimi|ščuplujemu|ščupliji|ščuplěji|ščuplu|ščuploma|ščuplyję|ščuplě|ščuplaxъ|ščuplaja|ščuplama|ščuplъjixъ|ščuple|ščuplomь|ščuplamъ|ščuply|ščuplǫjǫ|ščuplajego|ščuplyjixъ|ščupli|ščuplъjь|ščuplojǫ	<i>adj</i><br><ol><li>touched, groped</li><li>(in West Slavic, figuratively) thin, slender</li><li>(in East Slavic, figuratively) puny, sickly</li></ol>
ščurъ|ščurǫ|ščurějemь|ščuryjimi|ščuryjixъ|ščurěji|ščurama|ščura|Dative|ščuro|Instrumental|ščurъmь|ščurami|ščurъjь|ščuruju|ščury|Nominative|ščuroje|ščuriji|ščuryję|ščuraxъ|Locative|ščuru|ščuryjimъ|ščurě|ščurujemu|ščurǫjǫ|Genitive|ščurěxъ|ščurъjixъ|ščuroma|ščuri|ščuromъ|ščuraja|Vocative|ščurojǫ|Accusative|ščuramъ|ščurajego|ščuryjima|ščuromь|ščure|ščȗrъ	<i>adj</i><br><ol><li>playful, mischievous, perky</li><li>void, idle (for no avail)</li></ol><br><i>noun</i><br><ol><li>rat</li><li>common swift, swallow</li><li>scorpion</li></ol>
ščurьcь|Instrumental|Locative|ščurьca|ščurьcema|Vocative|ščurьcemь|Accusative|ščurьcę̇|ščurьcemъ|Nominative|ščurьče|ščurьcixъ|ščurьcu|Dative|Genitive|ščurьcьmь|ščurьci	<i>noun</i><br><ol><li>cricket</li></ol>
ščьbьtati|ščьbьtalъ|ščьbьtaste|ščьbьtatъ|ščьbьtanьje|ščьbьťeta|ščьbьťete|ščьbьtaxomъ|ščьbьťite|ščьbьťi|ščьbьtaxъ|ščьbьťivě|ščьbьtavъ|c|ščьbьtaaxǫ|ščьbьťita|ščьbьtaaxově|ščьbьťǫtь|ščьbьtaaxъ|ščьbьtaaše|ščьbьtaašeta|ščьbьtaaxomъ|ščьbьťę|ščьbьtasta|ščьbьtanъ|ščьbьta|ščьbьťimъ|ščьbьťǫ|ščьbьťetь|ščьbьťemъ|ščьbьtašę|ščьbьtaašete|ščьbьťevě|ščьbьtaxově|ščьbьťeši	<i>verb</i><br><ol><li>to chirp, to twitter</li></ol>
ščьvati|ščьvasta|ščьvaaše|ščuji|ščьvanьje|ščujimъ|ščujita|ščьvaaxъ|ščujemъ|ščujite|ščьvaxomъ|ščьva|ščьvaaxově|ščьvašę|ščujǫtь|ščьvanъ|ščьvaxъ|ščujeta|ščьvavъ|ščujetь|ščujivě|ščьvaaxǫ|ščьvaašeta|ščujǫ|ščьvaaxomъ|ščьvaašete|ščuję|ščuješi|ščьvatъ|ščujevě|ščьvalъ|ščьvaste|ščujete|ščьvaxově	<i>verb</i><br><ol><li>(transitive) to incite, to sic</li></ol>
šęga|šęgu|šęgamъ|Dative|Instrumental|šęgojǫ|šęgъ|šęgama|Nominative|šęgǫ|šę̋ga|šęgasъ|Locative|šęgo|Genitive|šęgy|šędzě|Vocative|šęgaxъ|Accusative|šęgami	<i>noun</i><br><ol><li>joke, prank, silliness</li><li>cunning</li></ol>
šьpъtati|šьpъtaxъ|šьpъťetь|šьpъťeši|šьpъtaašete|šьpъtanьje|šьpъtašę|šьpъtaaxomъ|šьpъťita|šьpъtaaxǫ|šьpъťemъ|šьpъtalъ|šьpъtavъ|šьpъťǫtь|šьpъtatъ|šьpъtaaxově|šьpъťǫ|šьpъta|šьpъtaaše|šьpъťete|šьpъtasta|šьpъtaxomъ|šьpъtaste|šьpъtaaxъ|šьpъtaxově|šьpъtaašeta|šьpъťi|šьpъtanъ|šьpъťivě|šьpъťevě|šьpъťimъ|šьpъťę|šьpъťite|šьpъťeta	<i>verb</i><br><ol><li>to whisper</li></ol>
šьpъtъ|Instrumental|šьpъtomъ|šьpъti|šьpъtu|Locative|Vocative|šьpъtoma|šьpъte|šьpъty|šьpъtě|Accusative|Nominative|šьpъtomь|šьpъta|Dative|Genitive|šьpъtěxъ|šьpъtъmь	<i>noun</i><br><ol><li>whisper</li></ol>
šьstъ|šьstomъ|Instrumental|Locative|šьstěxъ|Vocative|šьstě|šьsti|šьstoma|šьste|šьsta|Accusative|šьstu|Nominative|šьsty|šьstomь|Dative|Genitive|šьstъmь	<i>noun</i><br><ol><li>pole</li></ol>
šьvъ|šьve|šьvěxъ|šьvě|Instrumental|šьvъmь|Locative|šьvomъ|šьvomь|Vocative|šьva|šьvy|Accusative|šьvoma|Dative|Nominative|Genitive|šьvi|šьvu	<i>noun</i><br><ol><li>stitch, seam</li></ol>
šьvьcь|šьvьcemь|Instrumental|šьvьca|Locative|šьvьci|šьvьcixъ|Vocative|šьvьcema|Accusative|Nominative|šьvьcę̇|šьvьcu|šьvьcemъ|Dative|Genitive|šьvьcьmь|šьvьče	<i>noun</i><br><ol><li>(generally) seamster (person who sews)</li></ol>
ťuďь|ťuďu|ťuďę|ťuďa|ťuďijimi|ťuďamъ|ťuďe|ťuďьjixъ|ťuďixъ|ťuďemъ|ťuďiji|ťuďuju|ťuďeje|ťuďьjь|ťuďami|ťuďajego|ťuďijima|ťuďǫ|ťuďemь|ťuďijimъ|ťuďaja|ťuďi|ťuďijixъ|ťuďǫjǫ|ťuďujemu|ťuďema|ťuďęję|ťuďejǫ|ťuďaxъ|ťuďama|ťȗďь|ťuďijemь	<i>adj</i><br><ol><li>foreign, alien, strange</li></ol>
žaba|žàbǫ|a|žàbasъ|žàbojǫ|žàbu|žàby|Dative|Instrumental|žàbama|Nominative|žàba|Locative|žàbamъ|Genitive|žàbě|žàbǭ|žàbъ|žàbaxъ|Vocative|žàbamī|Accusative|žàbo	<i>noun</i><br><ol><li>frog, toad</li></ol>
žaliti|žalitь|žalę|žalovati|žališę|žaľaaxъ|žališi|žalimъ|žaľenъ|žaľaašete|žaľaaxově|žalixъ|žaľaaše|žaľaašeta|žalite|žaliste|žalixově|žalita|žaľaaxomъ|žalilъ|žalitъ|žalętь|žali|žalivě|žaľenьje|žalista|žaľǫ|žalixomъ|žaľaaxǫ|žaľь	<i>verb</i><br><ol><li>to grieve, to feel sorrow</li><li>to pity</li></ol>
žalь|žàlьjǫ|žàlьjь|a|Dative|žàli|Instrumental|žàlī|žàlьmъ|Nominative|žàlь|Locative|žàlьmī|žàlьma|žàlьju|Genitive|žali|žàľǭ|Vocative|Accusative|žàlьxъ|žàľu	<i>noun</i><br><ol><li>burial monument</li><li>(abstract) regret, sorrow, pity, grief → sorry, woe (as an adverb or interjection)</li></ol>
žariti|žaritъ|žarixъ|žàriti|a|žařenьje|žařaaše|žařaašeta|žařaašete|žařǫ|žarixomъ|žariši|žarivě|žarite|žarętь|žařaaxǫ|žařenъ|žarista|žarišę|žaritь|žarixově|žařaaxomъ|žarę|žariste|žarimъ|žarita|žari|žarilъ|žařaaxъ|žařaaxově|žařь	<i>verb</i><br><ol><li>to roast, to fry, to broil, to grill</li><li>to burn, to scorch (of the sun)</li></ol>
žarъ|žārỳ|žare|žaròmъ|žȃri|žarě̃xъ|Dative|žãrъ|b|Instrumental|žȃrъmь|žȃru|žāròmъ|žāròmь|Nominative|c|žȃromь|žarù|žȃra|Locative|žārě̀|žārù|žarý|žārì|žaromà|Genitive|žȃry|žȃrъ|žȃrě|žārъ̀mь|Vocative|žãrěxъ|Accusative|žãry|žārà|žāròma	<i>noun</i><br><ol><li>glow, heat</li></ol>
žasъ|žase|Instrumental|Locative|Vocative|žasu|žasy|Accusative|žasi|žasomъ|žasomь|žasъmь|žasa|Nominative|žasě|Dative|Genitive|žasoma|žasěxъ	<i>noun</i><br><ol><li>fright, awe</li></ol>
že	<i>conj</i><br><ol><li>so that, since</li></ol><br><i>particle</i><br><ol><li>emphatic enclitic</li></ol>
želbъ|žȇlbъxъ|žȇlbovi|žȇlbъ|želbu|žȇlbi|želbe|želbòvъ|Dative|Instrumental|Nominative|c|želbù|žȇlbu|žȇlbove|želbovù|žȇlba|Locative|želbъmà|želbъmì|žȇlbomь|žȇlbě|želbě̃xъ|Genitive|žȇlbъmъ|želbý|želbòmъ|želbomà|Vocative|Accusative|žẽlbъ|žȇlbъmь|žȇlby|želbú	<i>noun</i><br><ol><li>groove, furrow, manger</li><li>socket</li><li>(by extension) steep gorge</li></ol>
želdica|želdicę̇|želdicь|Dative|želdicejǫ|želdicamъ|Instrumental|želdicasъ|želdici|Nominative|želdicama|želdicu|Locative|Genitive|želdicǫ|Vocative|želdicami|Accusative|želdicaxъ|želdice	<i>noun</i><br><ol><li>glazed frost</li><li>hoar-covered ground, rime</li></ol>
želdъ|žȇldi|želdě̃xъ|želde|Dative|žȇldomь|žȇlda|Instrumental|žȇldy|žȇldъ|Nominative|c|Locative|želdòmъ|žẽldъ|Genitive|želdù|želdomà|žȇldu|Vocative|žȇldъmь|žȇldě|Accusative|želdý	<i>noun</i><br><ol><li>glazed frost, sleet</li></ol>
želpati|želpalъ|želpaxъ|želpaašeta|želpajite|želpľemъ|želpľetь|želpľi|želpajete|želpajetь|želpaaxomъ|želpľeta|želpľeši|želpajimъ|želpaaxǫ|želpľevě|želpaxově|želpaješi|želpľę|želpľite|želpľǫtь|želpajemъ|želpasta|želpanьje|želpaste|želpaję|želpaaxъ|želpľita|želpajeta|želpašę|želpavъ|želpajevě|želpajivě|želpľivě|želpaašete|želpľǫ|želpanъ|želpajita|želpaaše|želpaxomъ|želpaji|želpaaxově|želpajǫ|želpajǫtь|želpľete|želpľimъ|želpa|želpatъ	<i>verb</i><br><ol><li>(transitive) to gutter, to pour in</li></ol>
želsti|želdemъ|želdoxově|želde|želděaxově|želděašeta|želdy|želdete|želdosta|želdošę|želdenъ|želdъ|želdoxъ|želděvě|želděaxǫ|želdově|želdi|želděte|želdlъ|želděaxъ|želděmъ|želdeta|želdeši|želdoxomъ|želstъ|želděaše|želděta|želděašete|želdenьje|želděaxomъ|želdoste|želdǫtь|želdevě|želdomъ|želdetь|želdǫ	<i>verb</i><br><ol><li>to repay</li></ol>
želti	<i>verb</i><br><ol><li>(perhaps) to hurt, to sting, to inflict trauma</li></ol>
žely|želъ̀vьmī|želъ̀vi|želъ̀vъ|Dative|b|Instrumental|želъ̀vamъ|Nominative|želъ̀vьjǫ|želъ̀vu|želъ̀vaxъ|Locative|želъ̀vľǭ|želъ̀vamī|želъ̀vьxъ|želъ̀vь|želъ̀vьmъ|Genitive|želъ̀ve|Vocative|Accusative|želỳ|želъ̀vьma|želъ̀vama	<i>noun</i><br><ol><li>turtle, tortoise</li></ol>
želza|želzasъ|želzy|želzama|želzami|želzamъ|želzaxъ|Dative|Instrumental|želzě|Nominative|želzъ|Locative|želzǫ|želzojǫ|Genitive|želzu|Vocative|Accusative|želzo	<i>noun</i><br><ol><li>gland</li></ol>
