עהד	<i>verb</i><br><ol><li>to remember, to be mindful</li></ol>
עובא	<i>noun</i><br><ol><li>(anatomy) bosom, breast</li><li>lap</li></ol>
עוד	<i>adv</i><br><ol><li>certainly, indeed</li></ol><br><i>verb</i><br><ol><li>to accustom, to habituate</li></ol>
עוזא	<i>noun</i><br><ol><li>energy, fervour</li><li>strength, force</li><li>vehemence, violence</li></ol>
עוירא	<i>adj</i><br><ol><li>blind</li></ol>
עוירתא|עוירא	<i>adj</i><br><ol><li>blind</li></ol>
עול	<i>verb</i><br><ol><li>to harm, to wrong</li></ol>
עולא|עולא	<i>noun</i><br><ol><li>fetus, embryo</li><li>young child, infant</li><li>injustice</li></ol><br><i>adj</i><br><ol><li>unjust</li></ol>
עולתא|עולא	<i>adj</i><br><ol><li>unjust</li></ol>
עומק|עֹמֶק	<i>noun</i><br><ol><li>depth, profoundness</li></ol>
עומקא	<i>noun</i><br><ol><li>depth, deepness</li><li>foundation, the earth under a building</li></ol>
עוקברתא|עוקברא|עוקברתא	<i>noun</i><br><ol><li>mouse</li><li>(anatomy) muscle</li></ol>
עור	<i>verb</i><br><ol><li>to blind</li></ol>
עורבא	<i>noun</i><br><ol><li>crow, raven</li></ol>
עותרא	<i>noun</i><br><ol><li>wealth, opulence</li></ol>
עזא|תישא	<i>noun</i><br><ol><li>goat</li></ol>
עזז	<i>verb</i><br><ol><li>to be strong, mighty</li><li>to groan</li></ol>
עזיזא	<i>adj</i><br><ol><li>strong, powerful, vehement</li><li>intense</li></ol>
עזיזתא|עזיזא	<i>adj</i><br><ol><li>strong, powerful, vehement</li><li>intense</li></ol>
עזקתא|עִזְקְתָא|ʿizqəṯā|עִזְקָתָא	<i>noun</i><br><ol><li>ring</li></ol>
עטל	<i>verb</i><br><ol><li>to be difficult, to be stubborn</li></ol>
עטלא	<i>adj</i><br><ol><li>difficult, stubborn</li></ol>
עטלתא|עטלא	<i>adj</i><br><ol><li>difficult, stubborn</li></ol>
עטמא|עטמתא	<i>noun</i><br><ol><li>(anatomy) thigh, hip</li></ol>
עטרא	<i>noun</i><br><ol><li>vapour/vapor, fume</li></ol>
עיבא|עֵיבָא|ʕēḇā	<i>noun</i><br><ol><li>rain cloud</li></ol>
עינא|עין|עַיִן|ʿēnā|עינתא|עֵינָא	<i>noun</i><br><ol><li>eye; sight</li><li>(by extension) eye, hole, opening</li><li>fountain, spring</li></ol>
עינוג|עִינּוּג|ʿinnūḡ	<i>noun</i><br><ol><li>pleasure; sweetness</li></ol>
עיקא	<i>adj</i><br><ol><li>narrow</li></ol>
עיקתא|עיקא	<i>adj</i><br><ol><li>narrow</li></ol>
עכביתא|עַכָּבִיתֵי|עַכָּבִיתָא|עַכָּבִיתִין|עַכָּבִיתַיָּא|ʿakkāḇīṯā|עַכָּבִית	<i>noun</i><br><ol><li>spider</li></ol>
על	<i>prep</i><br><ol><li>on, upon</li><li>over</li><li>about, concerning</li></ol>
עלא	<i>verb</i><br><ol><li>to raise, to ascend</li></ol>
עליא	<i>adj</i><br><ol><li>upper</li><li>supreme, highest</li></ol>
עליתא|עליא	<i>noun</i><br><ol><li>An upper story, chamber, or room.</li><li>rising, elevation, promotion</li></ol><br><i>adj</i><br><ol><li>upper</li><li>supreme, highest</li></ol>
עלל	<i>verb</i><br><ol><li>to enter</li><li>to bring, to lead</li></ol>
עלמא|עָלַם|עָלְמָא|ʿāləmā|עָלְמַיָּא	<i>noun</i><br><ol><li>eternity, forever</li><li>world</li><li>nation, people</li></ol>
עלתא|עללתא|עלותא	<i>noun</i><br><ol><li>cause, reason, pretext</li><li>occasion</li><li>offering, sacrifice</li><li>altar</li></ol>
עם|ʿam|ʕim|עממין	<i>noun</i><br><ol><li>people, nation</li></ol><br><i>prep</i><br><ol><li>with</li></ol>
עמא|עַמָּא|ʿammā|עמתא|עמא|עַמְּמַיָא|עם|עַמְּמֵי|ʿam|עממתא|עַמְּמַיָּא|עַם|עַמְּמִין|עממין	<i>noun</i><br><ol><li>people, nation</li><li>folk</li><li>paternal uncle</li><li>great-grandfather</li><li>father's sister</li></ol>
עמד	<i>verb</i><br><ol><li>to sink</li><li>to baptize</li></ol>
עמודא	<i>noun</i><br><ol><li>pillar, column</li></ol>
עמט	<i>verb</i><br><ol><li>to darken, to obscure</li></ol>
עמיקא	<i>adj</i><br><ol><li>deep</li></ol>
עמיקתא|עמיקא	<i>adj</i><br><ol><li>deep</li></ol>
עמירא	<i>noun</i><br><ol><li>grass, hay, fodder</li></ol>
עממא|עַמָּא|ʿammā|עַמְּמַיָא|ʿam|עם|עַמְּמֵי|עַמְּמַיָּא|עמא|עַם|עַמְּמִין|עממין	<i>noun</i><br><ol><li>peoples, nations</li></ol>
עמץ	<i>verb</i><br><ol><li>to close/shut the eyes, to be blinded</li></ol>
עמק	<i>verb</i><br><ol><li>to be deep</li></ol>
עמקא|עִמְקַיָּא|עִמְקָא	<i>noun</i><br><ol><li>valley</li></ol>
עמר	<i>noun</i><br><ol><li>wool</li></ol><br><i>verb</i><br><ol><li>to dwell, to inhabit</li></ol>
עמתא|עַמָּא|ʿammā|עַמְּמַיָא|ʿam|עם|עַמְּמֵי|עַמְּמַיָּא|עממתא|עמא|עַם|עַמְּמִין|עממין	<i>noun</i><br><ol><li>paternal aunt</li></ol>
ענא|ʿānā|עָנָא	<i>noun</i><br><ol><li>(collective) flock of sheep and goats</li><li>(collective) sheep (as opposed to goats)</li></ol><br><i>verb</i><br><ol><li>to answer, to respond</li><li>to be busy, to be occupied</li></ol>
ענבתא|עִנְבַּיָּא|עִנְבְּתָא|ʿinbəṯā	<i>noun</i><br><ol><li>grape</li><li>berry</li></ol>
ענד	<i>verb</i><br><ol><li>to depart, to cease</li></ol>
עננא|ʕnānā|עֲנָנֵא|עֲנָנָא	<i>noun</i><br><ol><li>cloud</li></ol>
עסבא|עִסְבֵּי|עֵסֶב|עִסְבַּיָּא|עִסְבִּין|עִסְבָּא	<i>noun</i><br><ol><li>plant, herb, grass</li></ol>
עסק	<i>verb</i><br><ol><li>to be difficult, to be troublesome</li></ol>
עסקא	<i>adj</i><br><ol><li>difficult, troublesome, perverse</li></ol>
עסקתא|עסקא	<i>adj</i><br><ol><li>difficult, troublesome, perverse</li></ol>
עסר|ʿăsar	<i>num</i><br><ol><li>ten (10)</li></ol>
עסרא|ʿasrā	<i>num</i><br><ol><li>ten (10)</li></ol>
עסרין	<i>num</i><br><ol><li>twenty (20)</li></ol>
עפרא	<i>noun</i><br><ol><li>soil, dust</li></ol>
עצר	<i>verb</i><br><ol><li>to trample</li><li>to squeeze, to press</li></ol>
עקב	<i>verb</i><br><ol><li>to search, to investigate</li><li>to trip (literally "to hold by the heel")</li></ol>
עקבא|עקבתא	<i>noun</i><br><ol><li>footprint</li><li>(anatomy) heel</li></ol>
עקבתא|עקבא	<i>noun</i><br><ol><li>footprints</li><li>(anatomy) heels</li></ol>
עקיבא|עֲקִיבָא|ʿăqīḇā	<i>name</i><br><ol><li>Rabbi Akiva ben Joseph, a major figure in Jewish history, a tanna of the late first century and early second century who contributed to the Mishnah and Midrash Halakha</li></ol>
עקרא	<i>adj</i><br><ol><li>barren, sterile</li></ol><br><i>noun</i><br><ol><li>extractor</li><li>extirpation, eradication</li><li>tooth extraction</li><li>germination</li><li>root, stump, shoot (of a plant)</li><li>origin, stock</li><li>herb</li></ol>
עקרבא|‘eqarbā	<i>noun</i><br><ol><li>scorpion</li></ol><br><i>name</i><br><ol><li>(astrology) Scorpio</li></ol>
עקרתא|עקרא	<i>adj</i><br><ol><li>barren, sterile</li></ol>
ערא	<i>noun</i><br><ol><li>tamarix/tamarisk</li><li>intensity</li></ol><br><i>verb</i><br><ol><li>to contain, to hold</li><li>to comprehend</li><li>to seize</li></ol>
ערב	<i>verb</i><br><ol><li>to set, to go down</li><li>to pledge</li><li>to sift</li></ol>
ערבא|ערבתא|ערבא	<i>noun</i><br><ol><li>cup, measure</li><li>water wheel</li><li>sponsor, guarantor</li><li>godfather</li><li>security</li><li>sheep</li><li>sunset</li><li>willows (trees)</li></ol>
ערבתא|ˁarbtā|ערבתא|ערבא	<i>noun</i><br><ol><li>sponsor, guarantor</li><li>godmother</li><li>willow (tree)</li></ol>
ערובתא|ערובתתא|עֲרוּבְתָּא	<i>noun</i><br><ol><li>eve</li><li>day of preparation</li><li>Friday</li></ol>
ערסא|ערסתא	<i>noun</i><br><ol><li>bed</li></ol>
ערפלא|‘arpelā	<i>noun</i><br><ol><li>fog, mist</li><li>gloom, darkness</li></ol>
ערק|יִערוֹק|ʿăraq|עֲרַק	<i>verb</i><br><ol><li>to flee, to escape</li></ol>
עשינא	<i>adj</i><br><ol><li>strong, powerful</li></ol>
עשינתא|עשינא	<i>adj</i><br><ol><li>strong, powerful</li></ol>
עשן	<i>verb</i><br><ol><li>to overcome, to prevail</li></ol>
עשק	<i>verb</i><br><ol><li>to oppress</li><li>to accuse</li></ol>
עשרין	<i>num</i><br><ol><li>twenty</li></ol>
עתד	<i>verb</i><br><ol><li>to ready, to prepare</li></ol>
עתידא|עָתִידַת|עָתִידְתָא|עָתִיד|עָתִידִי|עָתִידָן|עָתִידָת|עָתִידַיָּא|עָתִידִין|עָתִידָא|עָתִידָה|עָתִידֵי|עָתִידָתָא	<i>adj</i><br><ol><li>ready, prepared</li></ol>
עתידתא|עָתִידַת|עתידא|עָתִידְתָא|עָתִיד|עָתִידִי|עָתִידָן|עָתִידָת|עָתִידַיָּא|עָתִידִין|עָתִידָא|עָתִידָה|עָתִידֵי|עָתִידָתָא	<i>adj</i><br><ol><li>ready, prepared</li></ol>
עתיק|ʿattīq|עַתִּיק	<i>adj</i><br><ol><li>old, ancient</li></ol>
עתיקא|עַתִּיקָא|ʿattīqā	<i>adj</i><br><ol><li>Emphatic state of of עַתִּיק (ʿattīq)</li></ol>
עתיקותא	<i>noun</i><br><ol><li>antiquity, oldness</li><li>old age</li></ol>
עתיקתא|עתיקא|עַתִּיקָא|ʿattīqā	<i>adj</i><br><ol><li>old, ancient</li></ol>
עתירא	<i>adj</i><br><ol><li>wealthy, rich</li></ol>
עתירותא	<i>noun</i><br><ol><li>wealth, opulence, richness</li></ol>
עתירתא|עתירא	<i>adj</i><br><ol><li>wealthy, rich</li></ol>
עתק	<i>verb</i><br><ol><li>to be old, to grow old</li></ol>
עתר	<i>verb</i><br><ol><li>to be wealthy, to be rich</li></ol>
פאתא|פָּוָותָא|pāṯā|פָּאתָא	<i>noun</i><br><ol><li>face, cheek</li><li>side, edge, corner</li></ol>
פגרא	<i>noun</i><br><ol><li>(anatomy) body, flesh</li><li>corpse, carcass</li></ol>
פדגוגא|פְּדָגוֹגִין|פְּדָגוֹגָא|פַּדְגּוּגְתָּא	<i>noun</i><br><ol><li>pedagogue, tutor, governor</li></ol>
פדנא	<i>noun</i><br><ol><li>plough/plow</li><li>yoke (of oxen)</li><li>field, acre</li></ol>
פולוס	<i>name</i><br><ol><li>(biblical) Paul</li></ol>
פומא	<i>noun</i><br><ol><li>(anatomy) mouth</li></ol>
פוריא|pūrayyā|פּוּרַיָּא	<i>name</i><br><ol><li>Purim</li></ol>
פטקא|peṭqā	<i>noun</i><br><ol><li>ticket</li><li>memorandum, letter</li></ol>
פילא|פִּילְתָא|pīlā|פִּילָא	<i>noun</i><br><ol><li>elephant</li></ol>
פילוסופא|pīlōsōp̄ā|פִּילוֹסוֹפָא	<i>noun</i><br><ol><li>philosopher</li></ol>
פילתא|פִּילְתָא|pīlā|פילא|פִּילָא	<i>noun</i><br><ol><li>elephant</li></ol>
פינכא	<i>noun</i><br><ol><li>dish, platter</li></ol>
פיס	<i>verb</i><br><ol><li>to persuade, to convince</li></ol>
פיסא	<i>noun</i><br><ol><li>persuasion, persuasiveness</li></ol>
פלג	<i>verb</i><br><ol><li>to divide, to part, to separate</li></ol>
פלגא|פלגא	<i>noun</i><br><ol><li>half, middle</li><li>division</li><li>drum, tambourine</li></ol>
פלח	<i>verb</i><br><ol><li>to work, to labour/labor</li></ol>
פלחא|פלחא|פלחתא|פלחותא	<i>noun</i><br><ol><li>servant, attendant</li><li>worshipper</li><li>artisan</li><li>soldier</li><li>worker</li><li>tiller, cultivator, farmer</li></ol>
פלחתא|פלחא|פלחתא|פלחותא	<i>noun</i><br><ol><li>servant, attendant</li><li>worshipper</li><li>artisan</li><li>soldier</li><li>worker</li><li>tiller, cultivator, farmer</li></ol>
פלט	<i>verb</i><br><ol><li>to eject, to escape</li></ol>
פלסף	<i>verb</i><br><ol><li>to philosophize</li></ol>
פלפלא	<i>noun</i><br><ol><li>pepper (fruit)</li></ol>
פנא	<i>verb</i><br><ol><li>to reply, to answer</li><li>to return, to give back</li></ol>
פנטקוסטא	<i>name</i><br><ol><li>Pentecost</li></ol>
פסוקא	<i>noun</i><br><ol><li>paragraph, verse</li><li>part, section</li><li>(typography) period, full stop</li></ol>
פסק	<i>verb</i><br><ol><li>to cut off, to break away</li></ol>
פעל	<i>verb</i><br><ol><li>to work</li></ol>
פעלא|פעלא|פעלתא	<i>noun</i><br><ol><li>work, labour/labor</li><li>worker, labourer/laborer</li></ol>
פעלתא|פעלא	<i>noun</i><br><ol><li>worker, labourer/laborer</li></ol>
פערא	<i>noun</i><br><ol><li>chasm, gap, cleft</li></ol>
פצא	<i>verb</i><br><ol><li>to save, to rescue</li></ol>
פקד|pqad	<i>verb</i><br><ol><li>to command</li></ol>
פקע|פַּקַּע|פְּקַע	<i>verb</i><br><ol><li>to split, to crack, to burst</li><li>to break</li></ol>
פקעא|פקעא	<i>noun</i><br><ol><li>frog</li><li>crack, rift, fissure</li><li>noise, crash</li><li>thunderbolt</li></ol>
פרדיסא|pardaysā|פַּרְדַּיְסָא|פַּרְדֵּיסָא|פַּרְדֵּס|pardēsā	<i>noun</i><br><ol><li>park, garden, orchard</li></ol>
פרזלא|parzəlā|פַּרְזְלָא	<i>noun</i><br><ol><li>iron</li></ol>
פרח|פְּרַח|pəraḥ	<i>verb</i><br><ol><li>to fly</li><li>to waste, to squander</li></ol>
פרחא|פִּרְחַיָּיא|פִּרְחָא|pirḥā|פרח|pəraḥ|פְּרַח	<i>noun</i><br><ol><li>flower</li></ol>
פרם	<i>verb</i><br><ol><li>to cut apart, to split</li></ol>
פרנס	<i>verb</i><br><ol><li>to provide, to supply</li></ol>
פרס|פָּרָס|פְּרַס|pārās|p’ras|pəras	<i>verb</i><br><ol><li>to divide</li><li>to spread</li></ol><br><i>name</i><br><ol><li>Persia, the Persians</li></ol>
פרסא|parsā|פְּרֵס|פַּרְסָא	<i>noun</i><br><ol><li>a half-unit, such as a half-shekel or half-mina</li></ol>
פרפר	<i>name</i><br><ol><li>Pharpar river</li></ol>
פרצופא	<i>noun</i><br><ol><li>aspect</li><li>face, countenance</li><li>person, individual</li><li>(grammar) person</li></ol>
פרק	<i>verb</i><br><ol><li>to unload, to dismantle</li><li>to deliver, to depart</li><li>to redeem</li></ol>
פרש	<i>verb</i><br><ol><li>to separate, cut off</li></ol>
פרת|פְּרָת|pəraṯ|pərāṯ|פְּרַת	<i>verb</i><br><ol><li>to burst, split</li></ol><br><i>name</i><br><ol><li>Euphrates</li></ol>
פש|פָּשׁ|pāš	<i>verb</i><br><ol><li>to stay, remain</li></ol>
פשיטא	<i>adj</i><br><ol><li>simple</li><li>upright</li></ol>
פשיטתא|פשיטא	<i>adj</i><br><ol><li>simple</li><li>upright</li></ol>
פשירא	<i>adj</i><br><ol><li>melted, dissolved</li></ol>
פשירתא|פשירא	<i>adj</i><br><ol><li>melted, dissolved</li></ol>
פשכא	<i>noun</i><br><ol><li>handbreadth</li><li>(anatomy) palm</li></ol>
פשל	<i>verb</i><br><ol><li>to twist</li></ol>
פשר	<i>verb</i><br><ol><li>to interpret, to explain</li><li>to melt, to dissolve</li></ol>
פשרא|pəšārā|pišrā|פְּשָׁרָא|פִּשְׁרָא	<i>noun</i><br><ol><li>interpretation, explanation</li><li>melting</li><li>digestion, rumination</li></ol>
פתגמא|פִּתְגָמָא|פִּתְגָמַיָּא|piṯḡāmā	<i>noun</i><br><ol><li>word</li><li>saying, phrase</li><li>verse, paragraph, text</li><li>matter, thing, affair</li></ol>
פתורא|פָּתוּרֵא|pāṯūrā|פָּתוּרָא	<i>noun</i><br><ol><li>table</li></ol>
פתח|פְּתַח|pəṯaḥ	<i>verb</i><br><ol><li>to open</li></ol>
פתחא	<i>noun</i><br><ol><li>opening, gate</li><li>(grammar) vowel equivalent to /æ/</li></ol>
פתיחא	<i>adj</i><br><ol><li>open</li></ol>
פתיחתא|פתיחא	<i>adj</i><br><ol><li>open</li></ol>
פתילא|פְּתִילָא|ptīlā	<i>adj</i><br><ol><li>twisted, spun</li></ol><br><i>noun</i><br><ol><li>twisted cord, string, wick</li></ol>
פתילתא|ptīlā|ptīltā|פְּתִילֽתָּא|פתילא|פְּתִילָא	<i>adj</i><br><ol><li>twisted, spun</li></ol><br><i>noun</i><br><ol><li>twisted cord, string, wick</li></ol>
פתכר	<i>noun</i><br><ol><li>statue, idol</li></ol>
פתל|pātal|פָּתַל	<i>verb</i><br><ol><li>to twist, to spin</li></ol>
פתלא	<i>noun</i><br><ol><li>twisting, spinning</li></ol>
צאתא	<i>noun</i><br><ol><li>filth, dirt</li></ol>
צבא	<i>verb</i><br><ol><li>to desire, to will, to wish</li></ol>
צבינא	<i>noun</i><br><ol><li>desire, will</li></ol>
צבע|צְבַע|ṣəbaʿ	<i>verb</i><br><ol><li>to dip</li><li>to moisten</li><li>to dye, to colour/color</li></ol>
צבעא|צבעא|צבעתא	<i>noun</i><br><ol><li>(anatomy) finger, toe, digit</li><li>dye, pigment</li><li>dyer</li></ol>
צדד	<i>verb</i><br><ol><li>to behold</li></ol>
צדיקא|ṣadīqāʾ|צַדִּיקַיָּא|צַדִּיקֵי|צַדִּיקִין|צַדִּיקָא|צַדִּיק	<i>noun</i><br><ol><li>a saintly or righteous person: tzadik.</li></ol>
צוד	<i>verb</i><br><ol><li>to hunt, to fish, to catch</li></ol>
צום	<i>verb</i><br><ol><li>to fast, to abstain</li></ol>
צומא	<i>noun</i><br><ol><li>fast</li></ol>
צורא|ṣawrā|צְוַר|צַוְרָא	<i>noun</i><br><ol><li>(anatomy) neck</li></ol>
צורתא	<i>noun</i><br><ol><li>picture, image, form</li></ol>
צות	<i>verb</i><br><ol><li>to hear, to listen</li><li>to obey</li></ol>
צחק|צְחַק	<i>verb</i><br><ol><li>laugh</li></ol>
ציד	<i>prep</i><br><ol><li>with</li><li>at, near</li></ol>
צידא|צידא	<i>noun</i><br><ol><li>hunting, fishing</li><li>hunter, fisherman</li></ol>
צירא|צירא	<i>noun</i><br><ol><li>painting, picture</li><li>An artist's tool (pen, pencil, stylus, brush, chisel, etc.)</li><li>painter, sculptor, artist</li></ol>
צלא	<i>verb</i><br><ol><li>to pray</li><li>to bend down (to pray)</li></ol>
צלב|tsaláv	<i>verb</i><br><ol><li>to crucify, to be crucified</li></ol>
צלותא	<i>noun</i><br><ol><li>prayer</li></ol>
צליבא	<i>noun</i><br><ol><li>crucifix, cross</li></ol>
צפח	<i>verb</i><br><ol><li>to surprise</li><li>to fall on</li></ol>
צפרא|צפרותא|צפרא	<i>noun</i><br><ol><li>morning</li><li>sparrow, finch</li></ol>
צפתא|צפא	<i>noun</i><br><ol><li>care</li><li>anxiety, worry</li><li>stone, setting (of a ring)</li><li>mat</li></ol>
צרא	<i>verb</i><br><ol><li>to split, to tear, to rip</li></ol>
צרח	<i>verb</i><br><ol><li>to shout, to exclaim</li></ol>
צרף	<i>verb</i><br><ol><li>to refine, to smelt</li></ol>
קבורא|קבורא	<i>noun</i><br><ol><li>sepulture/sepulchre/sepulcher, tomb</li><li>gravedigger, sexton</li></ol>
קבורתא	<i>noun</i><br><ol><li>burial, funeral</li></ol>
קבירא	<i>adj</i><br><ol><li>buried, interred</li></ol>
קבירתא|קבירא	<i>adj</i><br><ol><li>buried, interred</li></ol>
קבל	<i>verb</i><br><ol><li>to oppose</li><li>to allow, to accept, to receive</li></ol>
קבע	<i>verb</i><br><ol><li>to fix, to fasten</li></ol>
קבר|qavar	<i>verb</i><br><ol><li>to bury, to inter</li></ol>
קברא	<i>noun</i><br><ol><li>grave, tomb</li></ol>
קדיש|קַדִּישַׁת|קַדִּישׁ|קַדִּישָׁת|קַדִּישָׁן|קַדִּישְׁתָא|קַדִּישִׁי|qaddīš|קַדִּישִׁין|קַדִּישֵׁי|קַדִּישָׁה|קַדִּישַׁיָּא|קַדִּישָׁתָא|קַדִּישָׁא	<i>adj</i><br><ol><li>holy</li></ol>
קדלא	<i>noun</i><br><ol><li>(anatomy) neck, nape</li></ol>
קדם|qəḏam|qŏḏām|קֳדָם	<i>verb</i><br><ol><li>to precede, to come before</li></ol><br><i>prep</i><br><ol><li>before, in front of</li></ol>
קדמי|קָדָמַי	<i>prep</i><br><ol><li>before me: first-person singular suffix form of קדם</li></ol>
קדמיא	<i>adj</i><br><ol><li>first</li></ol>
קדמיתא|קדמיא	<i>adj</i><br><ol><li>first</li></ol>
קדש	<i>verb</i><br><ol><li>to sanctify, to be holy</li></ol>
קהוא	<i>noun</i><br><ol><li>coffee</li></ol>
קודשא	<i>noun</i><br><ol><li>holiness</li><li>consecration, dedication</li><li>oblation, Eucharist</li></ol>
קודשא בריך הוא|ḳuḏšā bərīḵ hū|קֻדְשָׁא בְּרִיךְ הוּא	<i>name</i><br><ol><li>(Judaism) the Holy One, blessed be He (a euphemism for God)</li></ol>
קומתא	<i>noun</i><br><ol><li>stature, stance</li></ol>
קופא	<i>noun</i><br><ol><li>monkey, ape</li><li>pole, bar</li></ol>
קופדא|קופדא	<i>noun</i><br><ol><li>porcupine, hedgehog</li><li>cutlet, chop (of meat)</li><li>long staff</li></ol>
קורבא	<i>noun</i><br><ol><li>nearness</li><li>offering, oblation</li><li>approach, access</li></ol>
קורבנא	<i>noun</i><br><ol><li>offering, oblation</li><li>sacrifice</li><li>Eucharist</li><li>gift</li></ol>
קטילא	<i>adj</i><br><ol><li>killed, murdered</li></ol>
קטילתא|קטילא	<i>adj</i><br><ol><li>killed, murdered</li></ol>
קטל|qəṭal	<i>verb</i><br><ol><li>to kill, to murder, to slaughter</li></ol>
קטלא	<i>noun</i><br><ol><li>kill, murder, slaughter</li></ol>
קטמא|קטמא	<i>noun</i><br><ol><li>ash, ashes</li><li>slice, section</li><li>slicing, lopping</li></ol>
קטע|qṭaʿ|יִקְטַע|קְטַע	<i>verb</i><br><ol><li>to cut</li></ol>
קיטא|qēṭā|קֵיטָא|קֵיטַיָּא	<i>noun</i><br><ol><li>summer</li></ol>
קיניא	<i>noun</i><br><ol><li>smith</li></ol>
קינתא|קיניתא	<i>noun</i><br><ol><li>melody</li><li>tone</li><li>chant, hymn</li><li>(music) metre/meter</li></ol>
קיסא	<i>noun</i><br><ol><li>wood</li><li>stick, stake</li></ol>
קיסונא	<i>noun</i><br><ol><li>stem, twig</li></ol>
קיתרא	<i>noun</i><br><ol><li>any stringed musical instrument (guitar, harp, lyre, etc.)</li></ol>
קלא	<i>noun</i><br><ol><li>voice</li><li>sound, noise</li></ol><br><i>verb</i><br><ol><li>to roast, to fry</li></ol>
קליא	<i>adj</i><br><ol><li>roasted, fried</li></ol>
קלידא	<i>noun</i><br><ol><li>key</li></ol>
קלילא	<i>adj</i><br><ol><li>lightweight</li></ol>
קלילתא|קלילא	<i>adj</i><br><ol><li>lightweight</li></ol>
קליתא|קליא	<i>adj</i><br><ol><li>roasted, fried</li></ol>
קלל	<i>verb</i><br><ol><li>to be lightweight</li><li>to lessen, to lighten</li></ol>
קלס	<i>verb</i><br><ol><li>to praise</li></ol>
קם|קָם|qām	<i>verb</i><br><ol><li>to rise, to stand</li></ol>
קמחא	<i>noun</i><br><ol><li>flour</li></ol>
קנא	<i>noun</i><br><ol><li>nest, rookery</li><li>hive</li><li>brood</li></ol><br><i>verb</i><br><ol><li>to get, to gain, to obtain</li><li>to possess</li></ol>
קנומא|qənōma	<i>noun</i><br><ol><li>person, self, individual</li><li>substance, figure, body</li><li>essence, being, emanation</li><li>(Christianity, theology) hypostasis, substantive reality,</li></ol>
קניא|state קְנֵי|קַנְיָא|qanyā|קְנַיָּא	<i>noun</i><br><ol><li>cane, reed</li><li>straw, stalk</li><li>measuring rod, yardstick</li><li>pen</li></ol>
קנינא	<i>noun</i><br><ol><li>possession, property</li><li>goods, substance</li></ol>
קעא	<i>verb</i><br><ol><li>to shout, to cry out</li></ol>
קפיסא	<i>adj</i><br><ol><li>contracted</li><li>stored, collected, brought together</li></ol>
קפיסתא|קפיסא	<i>adj</i><br><ol><li>contracted</li><li>stored, collected, brought together</li></ol>
קפס	<i>verb</i><br><ol><li>to contract (the muscles)</li><li>to store, to collect, to bring together</li></ol>
קפסא|קפסא	<i>noun</i><br><ol><li>basket</li><li>birdcage</li><li>contraction, convulsion, spasm</li><li>store, storehouse</li><li>(anatomy) ham, hock; haunch</li></ol>
קצא	<i>verb</i><br><ol><li>to break</li></ol>
קצע|קָצַע|qṣaʿ|qāṣaʿ|קְצַע	<i>verb</i><br><ol><li>to cut, to trim</li></ol>
קרא|q'rā	<i>verb</i><br><ol><li>to call</li><li>to read</li></ol>
קרב	<i>verb</i><br><ol><li>to be near, to approach</li><li>to touch</li><li>to fight, to make war</li></ol>
קרבא	<i>noun</i><br><ol><li>war, battle, fighting</li></ol>
קרט	<i>verb</i><br><ol><li>to gnaw, to nibble, to bite</li></ol>
קריבא	<i>adj</i><br><ol><li>near, close</li></ol>
קריבתא|קריבא	<i>adj</i><br><ol><li>near, close</li></ol>
קרירא	<i>adj</i><br><ol><li>cold</li></ol>
קרירתא|קרירא	<i>adj</i><br><ol><li>cold</li></ol>
קרישא	<i>adj</i><br><ol><li>cold, frozen</li></ol>
קרישתא|קרישא	<i>adj</i><br><ol><li>cold, frozen</li></ol>
קריתא|קוריא|קריתא	<i>noun</i><br><ol><li>beam, plank</li><li>locust, infestation</li><li>calling, vocation</li><li>village, town, hamlet</li><li>field</li></ol>
קרנא|קרנתא	<i>noun</i><br><ol><li>horn (growth on heads of animals and musical instrument)</li><li>angle, corner</li></ol>
קרקפתא|קַרְקַפְיַתָא|qarqap̄tā|קַרְקְפַתָא|קַרְקַפְתָּא	<i>noun</i><br><ol><li>skull, head</li></ol>
קרר	<i>verb</i><br><ol><li>to be cold</li></ol>
קרש	<i>verb</i><br><ol><li>to chill, to freeze</li></ol>
קרתא|קִרוֵי|קִרוִין|qartā|קִריָה|קַרתָּא|קִרוַיָּא	<i>noun</i><br><ol><li>city</li><li>town</li></ol>
קשא	<i>verb</i><br><ol><li>to harden</li></ol>
קשיא	<i>adj</i><br><ol><li>rough, hard</li></ol>
קשישא|קשישתא	<i>noun</i><br><ol><li>elder, ancestor</li></ol><br><i>adj</i><br><ol><li>elder</li></ol>
קשישתא|קשישא	<i>noun</i><br><ol><li>elder, ancestor</li></ol><br><i>adj</i><br><ol><li>elder</li></ol>
קשיתא|קשיא	<i>adj</i><br><ol><li>rough, hard</li></ol>
קשתא|קשתתא|קשתא	<i>noun</i><br><ol><li>bow</li><li>rainbow</li><li>archer, bowman</li></ol>
ר־ח־ץ	<i>root</i><br><ol><li>Forming words relating to trust and security.</li></ol>
רבא|רורבא|רבתא|רונא	<i>noun</i><br><ol><li>leader</li></ol><br><i>adj</i><br><ol><li>great, master</li></ol>
רבה|rābaḥ|רַבָּה	<i>adj</i><br><ol><li>big, important</li><li>extensive, extended</li></ol>
רבותא	<i>noun</i><br><ol><li>myriad, ten thousand</li><li>greatness</li></ol>
רבי|רִבִּי|ribbī|רבנא	<i>noun</i><br><ol><li>rabbi, spiritual teacher</li><li>master</li></ol>
