પ્રાપ્તાંક|prāptā̃k	<i>noun</i><br><ol><li>(education) test or examination score, result</li></ol>
પ્રાર્થવું|prārthavũ	<i>verb</i><br><ol><li>to pray</li><li>to request, to ask for</li></ol>
પ્રીછવું|prīchvũ	<i>noun</i><br><ol><li>to know, understand</li><li>to recognize</li></ol>
પ્રેમ|prem	<i>noun</i><br><ol><li>romantic love</li><li>affection</li></ol>
પ્રેમકથા|premakthā	<i>noun</i><br><ol><li>love story</li></ol>
પ્રેમપત્ર|prempatra	<i>noun</i><br><ol><li>love letter</li></ol>
પ્રેમાશ્રુ|premāśru	<i>noun</i><br><ol><li>(chiefly in the plural) tear of love</li></ol>
પ્રેમિકા|premikā|પ્રેમિક	<i>noun</i><br><ol><li>a female lover</li></ol>
પ્રેરણામૂર્તિ|prerṇāmūrti	<i>noun</i><br><ol><li>the thing or person that gives inspiration or motivation</li></ol>
ફ|pha	<i>character</i><br><ol><li>The twenty-second consonant in Gujarati.</li></ol>
ફગિયો|ફગિયા|ફગિયાઓ|ફગિયાએ|phagiyo|ફગિયે	<i>noun</i><br><ol><li>(East Africa) broom</li></ol>
ફટાફટ|phaṭāphaṭ	<i>adv</i><br><ol><li>quickly, speedily</li></ol>
ફણસ|phaṇas	<i>noun</i><br><ol><li>jackfruit</li></ol>
ફરજ|pharaj	<i>noun</i><br><ol><li>duty, obligation</li></ol>
ફરવું|pharvũ	<i>verb</i><br><ol><li>to spin, rotate</li><li>to visit a location, implying a sense of thoroughness of the visit</li><li>to roam free, to go about aimlessly</li><li>to change or reverse, to turn back</li></ol>
ફળ|phaḷ	<i>noun</i><br><ol><li>fruit</li></ol>
ફાચર|phācar	<i>noun</i><br><ol><li>wedge</li></ol>
ફાડવું|phāḍvũ	<i>verb</i><br><ol><li>to tear, rend, rip</li><li>to wear out from overuse</li></ol>
ફાયદાકારક|phāyadākārak	<i>adj</i><br><ol><li>beneficial, advantageous, profitable</li></ol>
ફાયદો|ફાયદા|phāyado|ફાયદાએ|ફાયદાઓ|ફાયદે	<i>noun</i><br><ol><li>benefit, advantage, usefulness</li></ol>
ફાલુદા|phāludā	<i>noun</i><br><ol><li>falooda</li></ol>
ફાળવણી|phāḷvaṇī	<i>noun</i><br><ol><li>rationing</li><li>allocation</li></ol>
ફાવવું|phāvvũ	<i>verb</i><br><ol><li>to find convenient, commodious, agreeable</li><li>to succeed</li></ol>
ફિરસ્તો|ફિરસ્તે|ફિરસ્તાઓ|ફિરસ્તા|ફિરસ્તાએ|phirasto	<i>noun</i><br><ol><li>angel</li></ol>
ફિરોઝપુર|phirojhpur	<i>name</i><br><ol><li>Firozpur</li></ol>
ફીકું|ફીકાં|ફીકી|ફીકા|phīkũ|ફીકે|ફીકો	<i>adj</i><br><ol><li>bland, flavorless, tasteless</li></ol>
ફીણ|phīṇ	<i>noun</i><br><ol><li>foam</li></ol>
ફુગાવો|ફુગાવા|ફુગાવાએ|ફુગાવે|ફુગાવાઓ|phugāvo	<i>noun</i><br><ol><li>(economics) inflation</li></ol>
ફુરસદ|phursad	<i>noun</i><br><ol><li>leisure, free time, respite</li></ol>
ફુવારો|ફુવારે|ફુવારાઓ|ફુવારાએ|ફુવારા|phuvāro	<i>noun</i><br><ol><li>fountain</li></ol>
ફૂંક મારવી|phū̃k mārvī	<i>verb</i><br><ol><li>to blow</li></ol>
ફૂંકવું|fū̃kvũ	<i>verb</i><br><ol><li>to blow</li></ol>
ફૂટપટ્ટી|phūṭpaṭṭī	<i>noun</i><br><ol><li>ruler that is a foot long</li></ol>
ફૂદું|ફૂદે|ફૂદાંએ|ફૂદાંઓ|ફૂદા|phūdũ|ફૂદાં	<i>noun</i><br><ol><li>butterfly</li></ol>
ફૂલ|phūl	<i>noun</i><br><ol><li>flower</li><li>blossom</li><li>(figuratively) boasting, pride</li><li>the remains of a body after cremation</li><li>cauliflower</li><li>fine cuttings of the areca nut</li><li>(poetry) one of the 33 varieties of the મોહનવસ્તુ (mohanvastu) mātrika meter, consisting of 28 guru syllables, 8 laghu syllables for a total of 36 syllables and 64 matras</li><li>(pathology, uncommon) leucoma, albugo</li></ol>
ફૂલણજી|phūlaṇjī	<i>noun</i><br><ol><li>a man puffed up with flattery</li></ol>
ફૂલદાની|phūldānī	<i>noun</i><br><ol><li>vase, flowerpot</li></ol>
ફૂલું|phūlũ|ફૂલાં|ફૂલાંએ|ફૂલાંઓ|ફૂલે|ફૂલા	<i>noun</i><br><ol><li>(pathology) leucoma, albugo</li></ol>
ફેફસું|ફેફસાંઓ|phephsũ|ફેફસાં|ફેફસાંએ|ફેફસા|ફેફસે	<i>noun</i><br><ol><li>lung</li></ol>
ફેરભરણી|pherbharṇī	<i>noun</i><br><ol><li>refill</li></ol>
ફેરવણું|pheravṇũ	<i>noun</i><br><ol><li>(electronics) transformer</li></ol>
ફેરિયો|ફેરિયે|ફેરિયાઓ|ફેરિયાએ|pheriyo|ફેરિયા	<i>noun</i><br><ol><li>pedlar, street vendor</li></ol>
ફોક|phok	<i>adj</i><br><ol><li>void, empty</li></ol>
ફોતરું|photrũ	<i>noun</i><br><ol><li>husk, chaff</li></ol>
ફોન|phon	<i>noun</i><br><ol><li>telephone, cellphone</li></ol>
ફ્રાંસીસી|phrā̃sīsī	<i>name</i><br><ol><li>French language</li></ol><br><i>adj</i><br><ol><li>Of or pertaining to French language</li></ol>
બ|ba	<i>character</i><br><ol><li>The twenty-third consonant in Gujarati.</li></ol>
બંગાળી|baṅgāḷī	<i>adj</i><br><ol><li>Bengali</li></ol><br><i>noun</i><br><ol><li>a Bengali</li></ol><br><i>name</i><br><ol><li>Bengali language</li></ol>
બંગાળી બદામ|baṅgāḷī badām	<i>noun</i><br><ol><li>Indian almond</li></ol>
બંદૂક|bandūk	<i>noun</i><br><ol><li>gun</li></ol>
બંદૂકધારી|bandūkdhārī	<i>noun</i><br><ol><li>gunman, rifleman</li></ol>
બંધ|bandh	<i>adj</i><br><ol><li>closed, shut</li><li>shut down, off</li><li>bandh</li></ol>
બંધાણી|bandhāṇī	<i>noun</i><br><ol><li>addict (of a substance)</li></ol>
બંધાવું|bandhāvũ	<i>verb</i><br><ol><li>to bound together</li><li>to build (a building, house, etc.)</li></ol>
બંને|banne	<i>adv</i><br><ol><li>both</li></ol>
બંબો|બંબા|બંબાએ|bambo|બંબે|બંબાઓ	<i>noun</i><br><ol><li>fire hydrant, pump</li></ol>
બકુડી|bakuḍī	<i>noun</i><br><ol><li>(East Africa) bowl</li></ol>
બગડવું|na bagḍo!|બગડજે|bagaḍvānũ|bagḍīś|બગડો|બગડો!|બગડી|ન બગડીએ|nathī bagaḍtũ|bagaḍjo|na bagḍũ|નહીં બગડે|bagḍe che|bagaḍśe|bagaḍje|બગડીને|બગડશે|બગડવું હોવું|બગડત|bagḍat|bagḍāya|bagḍo|ન બગડો|ન બગડીએ!|bagḍī śakvũ|na bagḍe|bagḍīe chīe|બગડીશ|બગડ્યું|bagḍũ|ન બગડે|બગડીએ!|ન બગડ!|બગડો છો|બગડતું હોવું|બગડે|nahī̃ bagḍũ|bagaḍśo|bagaḍtũ hovũ|bagaḍyũ|નહીં બગડીએ|bagḍīe|ન બગડો!|બગડતું હોત|બગડું|નથી બગડતું|બગડીએ|બગડીશું|બગડે છે|bagḍũ chũ|nahotũ bagaḍyũ|બગડીએ છીએ|bagḍo!|bagḍīe!|નહીં બગડું|bagaḍtũ hot|nahī̃ bagḍe|bagḍī|nahī̃ bagḍīe|na bagḍīe|bagḍa!|બગડું છું|bagḍo cho|બગડ!|bagaḍtũ hatũ|bagaḍvũ hovũ|બગડશો|bagaḍvũ|nahī̃ bagḍo|ન બગડું|બગડી શકવું|બગડવાનું|બગડજો|નહીં બગડો|બગડાય|na bagḍo|નહોતું બગડ્યું|bagḍīśũ|na bagḍīe!|બગડતું હતું|na bagḍa!|bagḍe|bagḍīne	<i>verb</i><br><ol><li>to worsen</li><li>to spoil, go bad (of food)</li></ol>
બગીચો|bagīco	<i>noun</i><br><ol><li>garden</li></ol>
બચવું|બચીએ!|બચતું હોવું|બચીને|બચી|bace che|બચવાનું|બચ!|bace|na baco!|ન બચીએ!|bacīe!|બચશે|બચો|na baco|ન બચ!|nahī̃ bacīe|bacīe|બચાય|ન બચે|bactũ hovũ|ન બચો|બચતું હોત|bacī|બચીએ છીએ|bactũ hot|ન બચું|na bacīe|ન બચીએ|બચે|nahī̃ bacũ|baca!|નહીં બચું|bacyũ|bacvũ hovũ|na bacīe!|bacīś|નહીં બચો|બચીએ|bacī śakvũ|bactũ hatũ|baco|bacjo|બચું છું|baco cho|નથી બચતું|બચો છો|બચીશું|bacat|bacvũ|બચો!|na bacũ|ન બચો!|bacśe|બચજે|નહોતું બચ્યું|bacīśũ|nahī̃ bace|nahī̃ baco|બચે છે|બચું|na baca!|બચશો|બચજો|bacśo|બચત|bacũ|nathī bactũ|nahotũ bacyũ|bacje|bacvānũ|નહીં બચીએ|નહીં બચે|bacīe chīe|બચવું હોવું|bacāya|બચી શકવું|bacīne|bacũ chũ|baco!|બચ્યું|na bace|બચીશ|બચતું હતું	<i>verb</i><br><ol><li>to escape, survive, to be saved</li></ol>
બચાવવું|bacāvvũ	<i>verb</i><br><ol><li>to save (someone or something from danger)</li></ol>
બચ્ચું|બચ્ચાંઓ|બચ્ચાંએ|બચ્ચે|બચ્ચાં|બચ્ચા|baccũ	<i>noun</i><br><ol><li>child, kid</li></ol>
બજવૈયો|બજવૈયાએ|bajvaiyo|બજવૈયાઓ|બજવૈયા|બજવૈયે	<i>noun</i><br><ol><li>(poetic) player (of an instrument), instrumentalist</li></ol>
બતક|batak	<i>noun</i><br><ol><li>duck</li></ol>
બત્તી|battī	<i>noun</i><br><ol><li>candle</li><li>lamp</li><li>light</li><li>wick</li></ol>
બદામ|badām	<i>noun</i><br><ol><li>almond</li></ol>
બદામપૂરી|badāmpūrī	<i>noun</i><br><ol><li>marzipan</li></ol>
બધું|બધે|બધી|badhũ|બધા|બધાં|બધો|badhe	<i>adj</i><br><ol><li>all, entire, whole</li><li>total</li></ol><br><i>det</i><br><ol><li>all</li></ol>
બધે|badhe	<i>adv</i><br><ol><li>everywhere</li></ol>
બનવું|banũ|બનીને|banvānũ|ન બનો|nahī̃ bano|બનજે|nahī̃ bane|banīśũ|બનો છો|બનત|bano|na banīe!|banśe|na banīe|banīne|બનો|na bano|banāya|બનીશું|નથી બનતું|બનીશ|બને|nahī̃ banũ|નહીં બનીએ|bana!|bano!|બનજો|બનું|bane|banīe!|nahī̃ banīe|બનું છું|banvũ|bantũ hovũ|નહીં બને|ન બને|nathī bantũ|બની|બનશે|બની શકવું|banũ chũ|બનીએ|ન બનીએ!|banīe chīe|બનતું હોવું|નહોતું બન્યું|banīś|banīe|banjo|banyũ|bano cho|nahotũ banyũ|બનતું હોત|બનવાનું|banī śakvũ|banī|bane che|નહીં બનો|બનવું હોવું|ન બનું|ન બનો!|બનીએ!|na bana!|na bane|banśo|બન!|bantũ hot|બનતું હતું|banat|બન્યું|bantũ hatũ|banvũ hovũ|નહીં બનું|na banũ|ન બન!|na bano!|બનો!|બનીએ છીએ|ન બનીએ|બનાય|banje|બને છે|બનશો	<i>verb</i><br><ol><li>to become</li><li>to come to pass, happen, befall</li></ol>
બનાવવું|banāvvũ	<i>verb</i><br><ol><li>to make</li></ol>
બપૈયો|bapaiyo|બપૈયાઓ|બપૈયે|બપૈયા|બપૈયાએ	<i>noun</i><br><ol><li>common hawk-cuckoo</li></ol>
બપોર|bapor	<i>noun</i><br><ol><li>(obsolete) the second prahara of the day, from when the sun is directly overhead to roughly to 3 p.m.</li><li>the afternoon</li></ol>
બપોરે|bapore	<i>adv</i><br><ol><li>(obsolete) in the second prahara of the day</li><li>in the afternoon</li></ol>
બબડવું|babaḍśo|બબડશો|બબડીને|na babḍīe!|babḍīe!|ન બબડે|ન બબડ!|nathī babaḍtũ|ન બબડીએ|નહીં બબડું|ન બબડીએ!|nahī̃ babḍũ|babḍe che|babaḍjo|babḍīśũ|બબડો!|બબડ્યું|બબડતું હોત|બબડવાનું|બબડો|ન બબડો|na babḍe|babḍī|બબડતું હતું|બબડો છો|નહીં બબડે|babaḍtũ hatũ|babḍo cho|na babḍo!|બબડીએ|બબડજો|બબડું|બબડે છે|નહીં બબડો|બબડીએ!|બબડી શકવું|babḍo|babaḍtũ hovũ|babḍī śakvũ|બબડત|બબડીશ|બબડીશું|babaḍyũ|બબડશે|બબડીએ છીએ|બબડાય|nahī̃ babḍo|નહીં બબડીએ|na babḍũ|babaḍvũ|babaḍvũ hovũ|નહોતું બબડ્યું|બબડે|na babḍīe|babḍīś|na babḍo|babaḍvānũ|બબડી|બબડ!|નથી બબડતું|babḍũ|babḍīe|babḍāya|nahī̃ babḍe|babḍo!|ન બબડો!|nahotũ babaḍyũ|babḍīne|ન બબડું|બબડજે|babḍa!|બબડવું હોવું|nahī̃ babḍīe|babḍīe chīe|babaḍśe|babḍũ chũ|બબડતું હોવું|na babḍa!|babḍe|babaḍje|babḍat|બબડું છું|babaḍtũ hot	<i>verb</i><br><ol><li>to babble, to prattle senselessly</li></ol>
બરફ|baraph	<i>noun</i><br><ol><li>ice</li></ol>
બરફગાડી|baraphgāḍī	<i>noun</i><br><ol><li>sledge, sleigh</li></ol>
બરફગોળો|બરફગોળે|બરફગોળાએ|બરફગોળાઓ|બરફગોળા|baraphgoḷo	<i>noun</i><br><ol><li>ice lolly</li></ol>
બરફી|barphī	<i>noun</i><br><ol><li>barfi</li></ol>
બરાક|barāk	<i>noun</i><br><ol><li>barrack</li></ol>
બરાબર|barābar	<i>adj</i><br><ol><li>(uncommon) equal, alike, the same</li><li>okay, alright, correct</li></ol><br><i>intj</i><br><ol><li>good, correct, alright</li></ol>
બર્બરતા|barbartā	<i>noun</i><br><ol><li>barbarism</li></ol>
બળ|baḷ	<i>noun</i><br><ol><li>might, strength, force</li><li>(physics) force</li><li>force, army, military</li></ol>
બળક્ષય|baḷkṣaya	<i>noun</i><br><ol><li>the decay or withering of strength, power</li><li>the destruction of strength, power</li></ol>
બળજબરી|baḷjabrī	<i>noun</i><br><ol><li>coercion, compulsion, force, violence, extortion</li></ol>
બળદ|baḷda	<i>noun</i><br><ol><li>steer, a castrated bull</li></ol>
બળવાન|baḷvān	<i>adj</i><br><ol><li>strong, powerful, potent, forceful</li></ol>
બળાત્કાર|baḷātkār	<i>noun</i><br><ol><li>rape</li></ol>
બળિયા|baḷiyā	<i>noun</i><br><ol><li>smallpox</li><li>cowpox</li><li>an easily angered individual</li></ol>
બહાદુરીભેર|bahādurībher	<i>adv</i><br><ol><li>with courage, bravery</li></ol>
બહિષ્કાર|bahiṣkār	<i>noun</i><br><ol><li>boycott</li></ol>
બહુ|bahu	<i>adj</i><br><ol><li>many; much</li></ol><br><i>adv</i><br><ol><li>very, excessively</li></ol>
બહુકોષી|bahukoṣī	<i>adj</i><br><ol><li>multicellular</li></ol>
બહુદર્શવ|bahudarśav	<i>noun</i><br><ol><li>polyphenol</li></ol>
બહુરાષ્ટ્રીય|bahurāṣṭrīya	<i>adj</i><br><ol><li>multinational</li></ol>
બહુલક|bahulak	<i>noun</i><br><ol><li>polymer</li></ol>
બહુવિકલાંગ|bahuviklā̃g	<i>adj</i><br><ol><li>having multiple disabilities</li></ol>
બહુહેતુક|bahuhetuk	<i>adj</i><br><ol><li>multipurpose</li></ol>
બહેન|bahen	<i>noun</i><br><ol><li>sister</li><li>(respectful) any woman</li></ol>
બા|bā	<i>noun</i><br><ol><li>(endearing, sometimes dated) mom, mommy</li><li>(more common) maternal grandmother</li></ol>
બાંકડો|બાંકડે|બાંકડા|બાંકડાએ|બાંકડાઓ|bā̃kḍo	<i>noun</i><br><ol><li>bench</li></ol>
બાંગડી|bā̃gḍī	<i>noun</i><br><ol><li>Indian mackerel</li></ol>
બાંધકામ|bā̃dhkām	<i>noun</i><br><ol><li>construction (of buildings, etc.)</li></ol>
બાઇલું|બાઇલા|બાઇલાં|બાઇલી|bāilũ|બાઇલે|બાઇલો	<i>adj</i><br><ol><li>effeminate, womanly</li></ol>
બાગ|bāg	<i>noun</i><br><ol><li>(uncommon) garden</li></ol>
બાજરો|બાજરાઓ|બાજરા|bājro|બાજરાએ|બાજરે	<i>noun</i><br><ol><li>pearl millet</li></ol>
બાટલી|bāṭlī	<i>noun</i><br><ol><li>bottle</li></ol>
બાદ|bād	<i>adv</i><br><ol><li>after</li><li>later</li></ol>
બાધું|bādhũ	<i>adj</i><br><ol><li>(rare) entire, whole</li></ol>
બામણ|bāmaṇ	<i>noun</i><br><ol><li>(dialectal, male) Brahmin</li></ol>
બામણી|bāmṇī	<i>noun</i><br><ol><li>(dialectal, female, often derogatory) Brahmin</li></ol>
બામણું|bāmṇũ	<i>noun</i><br><ol><li>(dialectal, unspecified gender) Brahmin</li></ol>
બાર|bār	<i>num</i><br><ol><li>twelve</li></ol>
બારણું|bārṇũ	<i>noun</i><br><ol><li>door, including car doors</li><li>gate</li></ol>
બારમું|bārmũ|બારમાં|બારમી|બારમા|બારમો|બારમે	<i>adj</i><br><ol><li>twelfth</li></ol>
બારાખડી|bārākhḍī	<i>noun</i><br><ol><li>a table or ordering of the combinations of all consonants and vowels in alphabetical order</li></ol>
બારી|bārī	<i>noun</i><br><ol><li>window</li></ol>
બાલદી|bāldī	<i>noun</i><br><ol><li>bucket, pail</li></ol>
બાલ્યગ્રંથિ|bālyagranthi	<i>noun</i><br><ol><li>thymus</li></ol>
બાળ|bāḷ	<i>noun</i><br><ol><li>child, youth</li><li>young of an animal</li></ol>
બાળ લકવો|બાળ લકવે|બાળ લકવાઓ|bāḷ lakvo|બાળ લકવા|બાળ લકવાએ	<i>noun</i><br><ol><li>polio</li></ol>
બાળક|bāḷka|બાળકો	<i>noun</i><br><ol><li>child, youth</li><li>young of an animal</li></ol>
બાળગાયક|bāḷgāyak	<i>noun</i><br><ol><li>child singer</li></ol>
બાળચિકિત્સક|bāḷcikitsak	<i>noun</i><br><ol><li>pediatrician</li></ol>
બાળચિકિત્સા|bāḷcikitsā	<i>noun</i><br><ol><li>pediatrics</li></ol>
બાળજન્મ|bāḷjanma	<i>noun</i><br><ol><li>childbirth</li></ol>
બાળપણ|bāḷpaṇ	<i>noun</i><br><ol><li>childhood</li></ol>
બાળમિત્ર|bāḷmitra	<i>noun</i><br><ol><li>childhood friend</li></ol>
બાળરોગ|bāḷrog	<i>noun</i><br><ol><li>childhood illness</li></ol>
બાળલગ્ન|bāḷlagna	<i>noun</i><br><ol><li>child marriage</li></ol>
બાળવૈદ્ય|bāḷvaidya	<i>noun</i><br><ol><li>a pediatrician, particularly one following ayurveda</li></ol>
બાવચી|bāvcī	<i>noun</i><br><ol><li>babchi, Psoralea corylifolia</li></ol>
બાવીસ|bāvīs	<i>num</i><br><ol><li>twenty-two</li></ol>
બાહ્યમંડળ|bāhyamaṇḍaḷ	<i>noun</i><br><ol><li>exosphere</li></ol>
બાહ્યાવરણ તંત્ર|bāhyāvraṇ tantra	<i>noun</i><br><ol><li>integumentary system</li></ol>
બિનતારી|bintārī	<i>adj</i><br><ol><li>wireless</li></ol>
બિનસાંપ્રદાયિક|binsā̃pradāyik	<i>adj</i><br><ol><li>secularist</li></ol>
બિલાડી|bilāḍī	<i>noun</i><br><ol><li>(female or of unspecified gender) cat</li><li>a drag hook</li><li>(uncommon) anchor</li></ol>
બિલાડીનો ટોપ|bilāḍīno ṭop	<i>noun</i><br><ol><li>mushroom</li></ol>
બિલાડું|bilāḍũ	<i>noun</i><br><ol><li>(unspecified gender) cat</li></ol>
બિલાડો|bilāḍo	<i>noun</i><br><ol><li>(male) cat</li><li>(male or unspecified gender) a wildcat</li><li>(derogatory, dated) a rogue or rascal man</li></ol>
બિહામણું|bihāmṇũ|બિહામણી|બિહામણાં|બિહામણા|બિહામણે|બિહામણો	<i>adj</i><br><ol><li>frightening, fearful, scary</li></ol>
બી|bī	<i>noun</i><br><ol><li>seed (of a plant, etc.)</li><li>source, origin</li></ol>
બીજગણિત|bījagṇit	<i>noun</i><br><ol><li>algebra</li></ol>
બીજું|બીજાં|બીજી|બીજા|બીજો|બીજે|bījũ	<i>adj</i><br><ol><li>second</li><li>other</li></ol>
બીડ|bīḍ	<i>noun</i><br><ol><li>grassland, pasture</li></ol>
બીમાર|bīmār	<i>adj</i><br><ol><li>sick, ill, unwell</li></ol>
બુતાન|butān	<i>noun</i><br><ol><li>button</li></ol>
બુદ્ધિ|બુધી|budhī|buddhi	<i>noun</i><br><ol><li>intelligence, intellect</li><li>knowledge</li></ol>
બુદ્ધિરમત|buddhirmat	<i>noun</i><br><ol><li>game of skill</li></ol>
બુધવાર|budhvār	<i>noun</i><br><ol><li>Wednesday</li></ol>
બૂંદદાણો|બૂંદદાણા|બૂંદદાણાઓ|બૂંદદાણે|બૂંદદાણાએ|bū̃ddāṇo	<i>noun</i><br><ol><li>coffee bean</li></ol>
બૂચ|būc	<i>noun</i><br><ol><li>cork, plug</li></ol>
બૃહસ્પતિવાર|bṛhaspativār	<i>noun</i><br><ol><li>(rare, formal) Thursday</li></ol>
બે|be	<i>num</i><br><ol><li>two</li></ol>
બે જીવવાળી|be jīvvāḷī	<i>adj</i><br><ol><li>pregnant</li></ol>
બેંક|beṅk	<i>noun</i><br><ol><li>bank</li></ol>
બેન|ben	<i>noun</i><br><ol><li>sister</li></ol>
બેભાષી|bebhāṣī	<i>adj</i><br><ol><li>bilingual</li></ol>
બેરોજગારી|berojgārī	<i>noun</i><br><ol><li>unemployment, joblessness</li></ol>
બેરોજગારી ભથ્થું|berojgārī bhaththũ	<i>noun</i><br><ol><li>unemployment benefit</li></ol>
બેસવું|besvũ	<i>verb</i><br><ol><li>to sit</li></ol>
બેસી રહેવું|besī rahevũ	<i>verb</i><br><ol><li>to sit around</li><li>to do nothing, to be useless</li></ol>
બેહાલ|behāl	<i>adj</i><br><ol><li>miserable, in bad condition</li></ol>
બૈરીઘેલું|બૈરીઘેલો|બૈરીઘેલે|બૈરીઘેલાં|બૈરીઘેલી|bairīghelũ|બૈરીઘેલા	<i>adj</i><br><ol><li>crazy after one's wife, overly devoted to one's wife</li></ol>
બોંબમારો|bombmāro	<i>noun</i><br><ol><li>a shelling, bombardment; a throwing of bombs</li></ol>
બોરિયું|બોરિયા|બોરિયે|બોરિયાં|boriyũ|બોરિયાંએ|બોરિયાંઓ	<i>noun</i><br><ol><li>button</li></ol>
બોલબાલા|bolbālā	<i>noun</i><br><ol><li>reputation, name, repute</li><li>effect, influence</li><li>sway</li></ol>
બોલવું|ન બોલીએ|ન બોલ!|bolyũ|boltũ hatũ|બોલત|bolāya|nahotũ bolyũ|na bolīe!|boljo|નહીં બોલીએ|nahī̃ bolo|bolīe!|bolo!|બોલીશું|na bolo|નહોતું બોલ્યું|ન બોલીએ!|બોલી શકવું|na bolīe|bole|bolī śakvũ|નહીં બોલે|bolvānũ|bolo|nahī̃ bolīe|બોલાય|બોલું|bolo cho|bolvũ|બોલું છું|બોલે|bola!|બોલે છે|bolīś|નથી બોલતું|બોલો!|નહીં બોલું|બોલો|ન બોલો!|બોલીએ!|bolīśũ|ન બોલો|bolīe chīe|boltũ hot|bolvũ hovũ|બોલીએ|બોલશો|બોલીશ|na bole|બોલવું હોવું|બોલજો|nahī̃ bole|ન બોલે|na bolo!|bolīne|bolũ|bolśe|બોલ્યું|bolje|બોલ!|બોલી|બોલવાનું|nathī boltũ|na bola!|બોલતું હતું|બોલતું હોત|ન બોલું|bolśo|બોલતું હોવું|બોલજે|na bolũ|bolat|નહીં બોલો|boltũ hovũ|bolīe|bolũ chũ|bole che|bolī|બોલીને|બોલો છો|બોલીએ છીએ|બોલશે|nahī̃ bolũ	<i>verb</i><br><ol><li>to speak, utter</li><li>to scold, rebuke, chide</li></ol>
બોલાવવું|bolāvvũ	<i>verb</i><br><ol><li>to call, call forth, summon</li><li>bring (someone)</li></ol>
બોસ્ટન|bosṭan	<i>name</i><br><ol><li>Boston (the capital and largest city of Massachusetts, United States)</li></ol>
બ્રહ્મદેશ|brahmadeś	<i>name</i><br><ol><li>Myanmar, Burma</li></ol>
બ્રિંજલ|briñjal	<i>noun</i><br><ol><li>eggplant</li></ol>
ભ|bha	<i>character</i><br><ol><li>The twenty-fourth consonant in Gujarati.</li></ol>
ભક્તિ|bhakti	<i>noun</i><br><ol><li>devotion</li></ol>
ભગંદર|bhagandar	<i>noun</i><br><ol><li>any of various anal or genital fistulas</li></ol>
ભઠિયારખાનું|bhaṭhiyārkhānũ	<i>noun</i><br><ol><li>bakery</li></ol>
ભઠ્ઠી|bhaṭhṭhī	<i>noun</i><br><ol><li>kiln, oven, furnace</li><li>forge</li></ol>
ભડકી જવું|bhaḍkī javũ	<i>verb</i><br><ol><li>to lose one's temper, to become very angry</li></ol>
ભડવીર|bhaḍvīr	<i>noun</i><br><ol><li>hero, warrior, soldier, fighter</li></ol>
ભણતર|bhaṇtar	<i>noun</i><br><ol><li>education, learning</li></ol>
ભણવું|bhaṇvũ	<i>verb</i><br><ol><li>to study</li><li>to learn</li><li>to recite</li></ol>
ભણાવવું|bhaṇāvvũ	<i>verb</i><br><ol><li>to teach, instruct, to make someone study</li></ol>
ભમરડો|ભમરડાએ|bhamarḍo|ભમરડાઓ|ભમરડે|ભમરડા	<i>noun</i><br><ol><li>top, spinning top</li><li>(slang) nothing</li></ol>
ભરચક|bharcak	<i>adj</i><br><ol><li>crowded, jam-packed</li></ol>
ભરતાર|bhartār	<i>noun</i><br><ol><li>(uncommon, poetic) husband</li></ol>
ભલે|bhale	<i>intj</i><br><ol><li>(uncommon) good, well!</li><li>used to indicate that something should be allowed to happen, with a lack of care for the consequences; let it, so what</li></ol>
ભલે પધાર્યા|bhale padhāryā	<i>intj</i><br><ol><li>welcome, it is good that you have come</li></ol>
ભવું|bhavũ	<i>noun</i><br><ol><li>eyebrow</li></ol>
