kiike|ja kiikeden|ik häi kiiked|tu kiiken|jü|jat kiike|ja hääwe kiiked|dü kiikedst|dü häist kiiked|än kiik|hi|we kiikeden|jam häin kiiked|jam kiike|ik hääw kiiked|kiiked|kiik|we wårde kiike|et kiiket|wat hääwe kiiked|ik wård kiike|we häin kiiked|jat hääwe kiiked|jat häin kiiked|jam hääwe kiiked|ik kiik|we hääwe kiiked|wat kiikeden|ja wårde kiike|dü kiikest|dü wårst kiike|wat häin kiiked|jam wårde kiike|dü hääst kiiked|ik kiiked|et häi kiiked|wat wårde kiike|ja kiike|jat kiikeden|et wårt kiike|we kiike|et kiiked|et heet kiiked|ja häin kiiked|jat wårde kiike|wat kiike|jam kiikeden	<i>verb</i><br><ol><li>(Mooring) to look</li></ol>
kining	<i>noun</i><br><ol><li>(Mooring) king</li></ol>
klap|klapen	<i>noun</i><br><ol><li>(Föhr-Amrum) cliff</li></ol>
klawiar|klawiaren	<i>noun</i><br><ol><li>(Föhr-Amrum, music) piano</li></ol>
klook	<i>noun</i><br><ol><li>(Mooring) clock</li></ol>
knooke	<i>noun</i><br><ol><li>(Mooring) bone</li></ol>
koone|jat häin kööt|jam häin kööt|et köö|ik hääw kööt|ja häin kööt|jü|jat köön|dü kööst|jam koone|we köön|wat koone|ja hääwe kööt|ik häi kööt|dü hääst kööt|we häin kööt|tu koonen|dü koonst|hi|ja koone|jam hääwe kööt|et heet kööt|än koon|wat köön|jam wårde koone|wat hääwe kööt|ik köö|ik koon|et häi kööt|kööt|ja wårde koone|jat hääwe kööt|jat wårde koone|we hääwe kööt|ik wård koone|et koon|dü häist kööt|ja köön|we koone|wat wårde koone|jam köön|we wårde koone|et wårt koone|jat koone|dü wårst koone|wat häin kööt	<i>verb</i><br><ol><li>(Mooring) to be able, can</li></ol>
krich	<i>noun</i><br><ol><li>(Mooring) war</li></ol>
krölemoune	<i>noun</i><br><ol><li>(Mooring) May</li></ol>
kualew|kualwer	<i>noun</i><br><ol><li>(Föhr-Amrum) calf</li></ol>
kuulew|kuulwe	<i>noun</i><br><ol><li>(Mooring) calf</li></ol>
kuup	<i>noun</i><br><ol><li>(Föhr-Amrum) purchase</li></ol>
kuupe|jam kuupe|jat wel kuupe|jam haa keeft|jo wel kuupe|wi hed keeft|dü wääl kuupe|hat|ik wal kuupe|ik keeft|wat keeft|ik hed keeft|jo haa keeft|wi skel kuupe|hi|jat skel kuupe|jam wel kuupe|jat hed keeft|keeft|dü hedst keeft|tu kuupin|jam skel kuupe|ik kuup|at keeft|dü heest keeft|wat wel kuupe|wi wel kuupe|jat keeft|ik haa keeft|at wal kuupe|at hee keeft|jat haa keeft|wat skel kuupe|jo skel kuupe|jo hed keeft|at hed keeft|jo keeft|kuup'em|jam hed keeft|ik skal kuupe|at skal kuupe|dü skääl kuupe|jat kuupe|wi haa keeft|jo kuupe|jam keeft|wi kuupe|dü keefst|wat haa keeft|wi keeft|wat kuupe|wat hed keeft	<i>verb</i><br><ol><li>(Föhr-Amrum) to buy</li></ol>
kääre|wat wårde kääre|jü|wat hääwe kjard|wat häin kjard|jat hääwe kjard|jam kääre|jat kjarden|we hääwe kjard|dü wårst kääre|ja kääre|hi|we kääre|ja häin kjard|dü kjarst|we kjarden|ik kjard|wat kääre|wat kjarden|ik hääw kjard|jam kjarden|et kjart|ik wård kääre|jam hääwe kjard|jam häin kjard|dü hääst kjard|we häin kjard|ik häi kjard|jam wårde kääre|jat kääre|dü kjardst|dü häist kjard|än käär|ik käär|et heet kjard|ja kjarden|kjard|ja hääwe kjard|et wårt kääre|et kjard|ja wårde kääre|jat häin kjard|we wårde kääre|tu käären|et häi kjard|jat wårde kääre	<i>verb</i><br><ol><li>(Mooring) to drive</li></ol>
kåmp	<i>noun</i><br><ol><li>(Mooring) battle</li></ol>
kåt|kåte	<i>noun</i><br><ol><li>(Mooring) cat</li></ol>
kölj	<i>adj</i><br><ol><li>(Mooring) cold</li></ol>
kön	<i>verb</i><br><ol><li>(Föhr-Amrum) to be able, can</li></ol>
köning|köninger	<i>noun</i><br><ol><li>(Föhr-Amrum) king</li></ol>
kööge	<i>verb</i><br><ol><li>(Föhr-Amrum) to boil, to cook</li></ol>
köögen	<i>noun</i><br><ol><li>(Mooring) kitchen</li></ol>
kü|ki	<i>noun</i><br><ol><li>(Mooring, Föhr-Amrum) cow</li></ol>
laawen	<i>noun</i><br><ol><li>(Mooring) life</li></ol>
latj	<i>adj</i><br><ol><li>(Mooring) small</li></ol>
lau	<i>noun</i><br><ol><li>lion</li></ol>
lees|lees'em|ik haa leesen|hat|dü wääl lees|wi lus|wat skel lees|dü hedst leesen|jat skel lees|wat hed leesen|hi|jo hed leesen|jam skel lees|wat haa leesen|jo haa leesen|ik lus|ik hed leesen|wat lees|dü leest|jat haa leesen|jat lees|at hed leesen|jam lees|at leest|wat wel lees|jat lus|wi hed leesen|ik wal lees|at lus|wat lus|jat hed leesen|dü skääl lees|jam wel lees|jam lus|jam haa leesen|wi lees|ik skal lees|ik lees|at wal lees|dü lust|at hee leesen|jat wel lees|jam hed leesen|wi skel lees|wi wel lees|jo lus|tu leesen|jo skel lees|jo wel lees|dü heest leesen|leesen|wi haa leesen|jo lees|at skal lees	<i>verb</i><br><ol><li>(Föhr-Amrum Dialect) to read</li><li>(Föhr-Amrum Dialect) to load</li></ol>
liiwde	<i>noun</i><br><ol><li>love</li></ol>
liiwe|wat liiweden|jam häin liiwd|jü|jam hääwe liiwd|dü liiwest|wat liiwe|jam liiweden|et wårt liiwe|liiw|liiwt|jam wårde liiwe|ja wårde liiwe|we häin liiwd|ja liiwe|än liiw|hi|jat wårde liiwe|jat hääwe liiwd|we liiweden|dü häist liiwd|we wårde liiwe|liiwd|jat liiweden|dü liiwedst|et liiwed|tu liiwen|ja liiweden|jat häin liiwd|ja hääwe liiwd|ik häi liiwd|ik wård liiwe|wat wårde liiwe|et heet liiwd|jat liiwe|et häi liiwd|ik liiw|dü hääst liiwd|dü wårst liiwe|wat hääwe liiwd|jam liiwe|we liiwe|ik hääw liiwd|wat häin liiwd|et liiwet|we hääwe liiwd|ik liiwed|ja häin liiwd	<i>verb</i><br><ol><li>(Mooring) to believe</li><li>(Mooring) to think</li></ol>
lun|lunen	<i>noun</i><br><ol><li>(Föhr-Amrum) land</li></ol>
luup	<i>verb</i><br><ol><li>(Föhr-Amrum) to run</li></ol>
luupe	<i>verb</i><br><ol><li>(Mooring) to run</li></ol>
lääs|leest|lääser	<i>adj</i><br><ol><li>(Mooring) late</li></ol>
lönj|lönje	<i>noun</i><br><ol><li>(Mooring dialect) land</li><li>(Mooring dialect) country</li></ol>
lööw	<i>noun</i><br><ol><li>lion</li></ol>
ma	<i>prep</i><br><ol><li>(Mooring) with</li></ol>
maage|dü maagest|wi skel maage|jam skel maage|wi maage|hat|ik haa maaget|tu maagin|jam maage|jo skel maage|jam haa maaget|wat wel maage|ik hed maaget|wat hed maaget|jam maaget|jo maaget|wat skel maage|wat maage|hi|at hed maaget|jo hed maaget|jat skel maage|wi hed maaget|wat maaget|ik maage|at skal maage|jat maaget|jat maage|ik wal maage|dü wääl maage|at wal maage|dü hedst maaget|dü maagetst|jat wel maage|ik maaget|ik skal maage|jam wel maage|dü heest maaget|jat haa maaget|jo wel maage|jam hed maaget|jat hed maaget|at hee maaget|maage'm|at maaget|maaget|dü skääl maage|wi wel maage|jo maage|wi haa maaget|jo haa maaget|wat haa maaget|wi maaget	<i>verb</i><br><ol><li>(Föhr-Amrum) to make</li></ol>
mak	<i>noun</i><br><ol><li>kiss</li></ol>
mam|mamen	<i>noun</i><br><ol><li>(Mooring, Föhr-Amrum) mother</li></ol>
man|min	<i>pron</i><br><ol><li>(Föhr-Amrum) my</li></ol>
mansche|manschne	<i>noun</i><br><ol><li>human, human being, person</li></ol>
marts	<i>noun</i><br><ol><li>(Föhr-Amrum) March</li></ol>
me	<i>pron</i><br><ol><li>First-person singular, objective: me</li></ol>
mei	<i>noun</i><br><ol><li>(Föhr-Amrum) May</li></ol>
mi	<i>pron</i><br><ol><li>me</li></ol>
mist	<i>noun</i><br><ol><li>(Mooring) mist</li></ol>
mistmoune	<i>noun</i><br><ol><li>(Mooring) November</li></ol>
moin	<i>intj</i><br><ol><li>(informal) hi</li></ol>
molke	<i>noun</i><br><ol><li>milk</li></ol><br><i>verb</i><br><ol><li>to milk</li></ol>
moolke	<i>noun</i><br><ol><li>(Mooring) milk</li></ol>
moon	<i>noun</i><br><ol><li>(Mooring) man</li></ol>
moune	<i>noun</i><br><ol><li>(Mooring) moon</li><li>(Mooring) month</li></ol>
mut	<i>verb</i><br><ol><li>(Föhr-Amrum) must, have to</li></ol>
muun|muuner	<i>noun</i><br><ol><li>(Föhr-Amrum) moon</li><li>(Föhr-Amrum) month</li></ol>
mååge|et mååged|ik mååg|et häi mååged|et mååget|ja hääwe mååged|jü|ja wårde mååge|ik mååged|jat måågeden|dü hääst mååged|dü måågedst|mååged|dü häist mååged|wat måågeden|jam hääwe mååged|mååg|ja mååge|jat häin mååged|hi|we hääwe mååged|ja måågeden|wat hääwe mååged|jam häin mååged|dü wårst mååge|ik wård mååge|jat wårde mååge|wat häin mååged|än mååg|ik hääw mååged|we häin mååged|ik häi mååged|et wårt mååge|dü måågest|we måågeden|we wårde mååge|ja häin mååged|jat mååge|et heet mååged|wat wårde mååge|jam wårde mååge|tu måågen|jam måågeden|jat hääwe mååged|jam mååge|we mååge|wat mååge	<i>verb</i><br><ol><li>(Mooring) to make</li></ol>
mölke	<i>verb</i><br><ol><li>to milk</li></ol>
mönster	<i>noun</i><br><ol><li>(Mooring) pattern</li></ol>
mötj|dü wårst mötj|we muursten|ja mönje|jat wårde mötj|jü|jat hääwe muurst|ja muursten|dü häist muurst|we mönje|ik häi muurst|wat häin muurst|än mötj|hi|dü möist|ja häin muurst|we hääwe muurst|ja hääwe muurst|ik hääw muurst|wat wårde mötj|et heet muurst|we häin muurst|jam häin muurst|jat muursten|wat mönje|et wårt mötj|wat hääwe muurst|jam wårde mötj|ik muurst|et muurst|jat mönje|jam hääwe muurst|we wårde mötj|et häi muurst|tu mötjen|jam mönje|jam muursten|jat häin muurst|ik mötj|et mötj|ik wård mötj|dü hääst muurst|muurst|ja wårde mötj|wat muursten|dü muurst	<i>verb</i><br><ol><li>(Mooring) must, to have to</li></ol>
müs	<i>noun</i><br><ol><li>(Mooring and Föhr-Amrum dialects) mouse</li></ol>
naas|naase	<i>noun</i><br><ol><li>(Mooring) nose</li></ol>
nei|neist|neier	<i>adj</i><br><ol><li>(Föhr-Amrum) new</li></ol>
nem|wi nem|jat wel nem|at naam|dü wääl nem|wi skel nem|hat|jam naam|jam haa nimen|jo haa nimen|jam nem|wi haa nimen|dü skääl nem|at namt|dü namst|hi|ik wal nem|wat skel nem|jam wel nem|jo wel nem|nem'em|wi hed nimen|at hee nimen|at skal nem|jo naam|at wal nem|wat wel nem|jo skel nem|jat nem|wi naam|dü naamst|wat haa nimen|jat haa nimen|jo nem|jo hed nimen|jam skel nem|wat nem|ik haa nimen|jat skel nem|jat naam|dü hedst nimen|ik nem|wi wel nem|tu nemen|wat naam|ik hed nimen|wat hed nimen|jam hed nimen|ik naam|ik skal nem|at hed nimen|nimen|dü heest nimen|jat hed nimen	<i>verb</i><br><ol><li>(Föhr-Amrum) to take</li></ol>
neägen	<i>num</i><br><ol><li>(Heligoland) nine</li></ol>
niigen	<i>num</i><br><ol><li>(Sylt) nine</li></ol>
ninte	<i>pron</i><br><ol><li>nothing</li></ol>
njüti|njütist|njütier	<i>adj</i><br><ol><li>(Mooring) cute</li></ol>
njüügen	<i>num</i><br><ol><li>(Föhr-Amrum) nine</li></ol>
njüügenst	<i>adj</i><br><ol><li>(Föhr-Amrum) ninth</li></ol>
njüügentanj	<i>num</i><br><ol><li>(Föhr-Amrum) nineteen</li></ol>
nofember	<i>noun</i><br><ol><li>(Föhr-Amrum) November</li></ol>
noome	<i>noun</i><br><ol><li>(Mooring dialect) name</li></ol>
noos	<i>noun</i><br><ol><li>(Mooring) nose</li></ol>
näiber	<i>noun</i><br><ol><li>(Mooring) neighbour</li></ol>
nåcht	<i>noun</i><br><ol><li>(Mooring) night</li></ol>
nåchtling	<i>noun</i><br><ol><li>tonight</li></ol><br><i>adv</i><br><ol><li>tonight</li></ol>
nööm|nöömer	<i>noun</i><br><ol><li>(Föhr-Amrum) name</li></ol>
nöös|nöösen	<i>noun</i><br><ol><li>(Föhr-Amrum, anatomy) nose</li></ol>
nü	<i>adv</i><br><ol><li>(Sylt) now; at the current time</li></ol>
nüügen	<i>num</i><br><ol><li>(Föhr-Amrum, Mooring) nine</li></ol>
oftem	<i>adv</i><br><ol><li>oft; often</li></ol>
oktuuber	<i>noun</i><br><ol><li>(Föhr-Amrum) October</li></ol>
oler	<i>adv</i><br><ol><li>(Sylt) never</li></ol>
onk	<i>pron</i><br><ol><li>objective case of wat</li></ol>
onkens	<i>pron</i><br><ol><li>possessive case of wat</li></ol>
oocht	<i>num</i><br><ol><li>(Mooring) eight</li></ol>
oodler|oodlern	<i>noun</i><br><ol><li>(Föhr-Amrum) eagle</li></ol>
oome	<i>noun</i><br><ol><li>uncle</li></ol>
ouers	<i>conj</i><br><ol><li>(Mooring) but</li></ol>
pluuge|jam pluug|wi haa pluuget|jat pluug|at skal pluuge|at pluuget|hat|wat wel pluuge|jam skel pluuge|tu pluugin|jo skel pluuge|wi wel pluuge|jat skel pluuge|ik pluuget|hi|wat pluuget|jat wel pluuge|jat pluuget|ik skal pluuge|jo pluug|wat hed pluuget|wat haa pluuget|dü wääl pluuge|wi hed pluuget|dü skääl pluuge|jam pluuget|wat pluug|at hee pluuget|jam wel pluuge|ik hed pluuget|jam haa pluuget|wat skel pluuge|ik haa pluuget|dü hedst pluuget|at wal pluuge|wi pluug|ik pluuge|dü heest pluuget|wi pluuget|jo haa pluuget|jo pluuget|at hed pluuget|jo hed pluuget|jat haa pluuget|jam hed pluuget|ik wal pluuge|wi skel pluuge|dü pluugest|jo wel pluuge|pluuget|jat hed pluuget|pluugi'm	<i>verb</i><br><ol><li>(Föhr-Amrum Dialect) to plough</li></ol>
pöber	<i>noun</i><br><ol><li>(Föhr-Amrum) pepper</li></ol>
rag|rager	<i>noun</i><br><ol><li>(Föhr-Amrum) (anatomy) back</li></ol>
ridj	<i>verb</i><br><ol><li>(Föhr-Amrum) to ride</li></ol>
rik	<i>adj</i><br><ol><li>(Mooring) rich</li></ol>
rin	<i>noun</i><br><ol><li>(Mooring and Föhr-Amrum dialects) rain</li></ol>
ruad	<i>adj</i><br><ol><li>(Föhr-Amrum) red</li></ol>
ruar	<i>adj</i><br><ol><li>(Sylt) red</li></ol>
räigel|räigeln	<i>noun</i><br><ol><li>(Mooring) rule</li></ol>
röp|ja her rööpen|hat her rööpen|dü sket röp|ik röp|hat reept|ik her rööpen|jü|wat her rööpen|i wel röp|hat heer rööpen|i röp|i haa rööpen|jat rööp|ik haa rööpen|jat her rööpen|dü wet röp|at skel röp|hat wel röp|dü rööpst|hi|wat röp|jat wel röp|jat röp|tö röpen|ja röp|wat haa rööpen|jat skel röp|hat skel röp|at rööp|hat rööp|wü röp|wat skel röp|wü haa rööpen|ja wel röp|ja haa rööpen|at wel röp|at haa rööpen|ja rööp|ja skel röp|jat haa rööpen|dü herst rööpen|rööpen|wü skel röp|i skel röp|dü heest rööpen|ik rööp|i rööp|ik skel röp|i her rööpen|wü her rööpen|wü wel röp|at röp|dü reepst|ik wel röp|wat rööp|wat wel röp|at her rööpen|wü rööp	<i>verb</i><br><ol><li>(Sylt dialect) to call</li></ol>
rüm|rümen|rööme	<i>noun</i><br><ol><li>(Mooring and Föhr-Amrum dialects) room</li></ol>
saalt	<i>noun</i><br><ol><li>(Föhr-Amrum) salt</li></ol>
saan|saane	<i>noun</i><br><ol><li>(Mooring) son</li></ol>
samer|samre	<i>noun</i><br><ol><li>(Mooring) summer</li></ol>
samermoune	<i>noun</i><br><ol><li>(Mooring) June</li></ol>
san|sin	<i>noun</i><br><ol><li>(Mooring and Föhr-Amrum) sun</li></ol><br><i>pron</i><br><ol><li>(Föhr-Amrum) his</li></ol>
sark|sarken	<i>noun</i><br><ol><li>(Föhr-Amrum) church</li></ol>
saster|sastern	<i>noun</i><br><ol><li>(Föhr-Amrum) sister</li></ol>
sate|ja sätjen|än sat|dü hääst sin|et heet sin|ja wårde sate|jam hääwe sin|jü|dü satst|jat häin sin|ja hääwe sin|tu saten|et häi sin|jam sate|et sätj|we hääwe sin|hi|jat hääwe sin|we sätjen|ik sat|sin|jam sätjen|wat sätjen|ik häi sin|we häin sin|dü häist sin|ik hääw sin|ja häin sin|we sate|et sat|jat sate|wat sate|we wårde sate|ik sätj|ja sate|et wårt sate|wat wårde sate|wat häin sin|jam häin sin|jat wårde sate|ik wård sate|dü wårst sate|jat sätjen|jam wårde sate|dü sätjst|wat hääwe sin	<i>verb</i><br><ol><li>(Mooring) to sit</li></ol>
schap|schaawe	<i>noun</i><br><ol><li>(Mooring) ship</li></ol>
scheew|scheewe	<i>noun</i><br><ol><li>(Mooring) table</li></ol>
schit	<i>noun</i><br><ol><li>(Mooring) shit</li></ol>
schtjuur	<i>num</i><br><ol><li>(Heligoland) four</li></ol>
schunge	<i>verb</i><br><ol><li>(Mooring) to sing</li></ol>
schäip	<i>noun</i><br><ol><li>(Goesharde, Mooring) sheep</li></ol>
schååp|schååwe	<i>noun</i><br><ol><li>cupboard, closet, cabinet</li><li>wardrobe (cabinet in which clothes may be stored)</li></ol>
schölj	<i>noun</i><br><ol><li>(Mooring) school</li></ol>
schörk	<i>noun</i><br><ol><li>(Mooring) church</li></ol>
se|sjochst|sjocht|saag|sen	<i>verb</i><br><ol><li>(Sylt) to see</li></ol>
sedel	<i>noun</i><br><ol><li>(Föhr-Amrum) kettle</li></ol>
see|seen	<i>noun</i><br><ol><li>(Föhr-Amrum) lake</li></ol>
seeben	<i>num</i><br><ol><li>(Heligoland) seven</li></ol>
seede|jü|we hääwe säid|jat seede|tu seeden|dü säist|jam häin säid|ik häi säid|we häin säid|jat häin säid|hi|jam sään|säid|ik hääw säid|wat hääwe säid|jat wårde seede|et wårt seede|et häi säid|ja hääwe säid|dü sääst|ik seed|et sää|we wårde seede|jam seede|ik wård seede|dü häist säid|ik sää|ja häin säid|wat sään|et säit|än seed|et heet säid|jat hääwe säid|wat seede|wat wårde seede|jam wårde seede|jam hääwe säid|ja seede|we seede|jat sään|dü hääst säid|ja sään|ja wårde seede|wat häin säid|we sään|dü wårst seede	<i>verb</i><br><ol><li>(Mooring) to say</li></ol>
seeks	<i>num</i><br><ol><li>(Föhr-Amrum, Mooring) six</li></ol>
seekst	<i>adj</i><br><ol><li>(Föhr-Amrum) sixth</li></ol>
seekstanj	<i>num</i><br><ol><li>(Föhr-Amrum) sixteen</li></ol>
september	<i>noun</i><br><ol><li>(Föhr-Amrum) September</li></ol>
sia	<i>noun</i><br><ol><li>(Föhr-Amrum) sea</li></ol>
sii|sair	<i>verb</i><br><ol><li>(Sylt) to say</li></ol>
sin	<i>pron</i><br><ol><li>its</li></ol>
skap|skeb	<i>noun</i><br><ol><li>(Föhr-Amrum) ship</li></ol>
skiltpod	<i>noun</i><br><ol><li>turtle</li><li>tortoise</li></ol>
skoler|skolern	<i>noun</i><br><ol><li>(Föhr dialect) shoulder</li></ol>
skriiw|jo haa skrewen|jo hed skrewen|dü skrafst|ik hed skrewen|hat|wi wel skriiw|skriiw'em|jam hed skrewen|dü skääl skriiw|wi hed skrewen|ik skreew|jat skriiw|tu skriiwen|wi haa skrewen|jam haa skrewen|hi|ik skriiw|jat haa skrewen|jam skel skriiw|wat hed skrewen|wi skriiw|at skraft|jam wel skriiw|jo skel skriiw|dü hedst skrewen|wat skriiw|jo skreew|jo skriiw|at skal skriiw|jo wel skriiw|jat hed skrewen|wat wel skriiw|jam skriiw|ik haa skrewen|at hed skrewen|wat haa skrewen|at skreew|ik skal skriiw|wi skel skriiw|dü wääl skriiw|jat skel skriiw|at wal skriiw|wi skreew|jat wel skriiw|skrewen|dü skreewst|dü heest skrewen|jat skreew|jam skreew|wat skel skriiw|wat skreew|ik wal skriiw|at hee skrewen	<i>verb</i><br><ol><li>(Föhr-Amrum) to write</li></ol>
sluber	<i>noun</i><br><ol><li>(Mooring) mud</li></ol>
smuk|smukst|smuker	<i>adj</i><br><ol><li>(Mooring) beautiful, handsome</li></ol>
snä	<i>noun</i><br><ol><li>(Föhr-Amrum) snow</li></ol>
soks	<i>num</i><br><ol><li>(Sylt) six</li></ol>
soowen	<i>num</i><br><ol><li>(Mooring, Sylt) seven</li></ol>
spaale|we wårde spaale|dü spaaldst|jü|wat spaale|we spaalden|ja hääwe spaald|jat hääwe spaald|jam häin spaald|wat häin spaald|ja wårde spaale|dü häist spaald|hi|tu spaalen|we hääwe spaald|ik hääw spaald|et heet spaald|ik spaald|jat spaale|wat hääwe spaald|jam spaalden|ja häin spaald|ik wård spaale|ja spaale|jat häin spaald|we häin spaald|jat wårde spaale|dü hääst spaald|jam wårde spaale|spaald|jam spaale|et wårt spaale|et spaalt|ik spaal|ik häi spaald|ja spaalden|dü spaalst|et häi spaald|et spaald|jam hääwe spaald|än spaal|jat spaalden|dü wårst spaale|we spaale|wat spaalden|wat wårde spaale	<i>verb</i><br><ol><li>(Mooring) to play</li></ol>
spreege|än spreeg|jü|et wårt spreege|wat spreege|et spreecht|spreeg|dü wårst spreege|we häin spräägen|jat spreege|dü spreechst|hi|we spreege|jam hääwe spräägen|dü häist spräägen|wat wårde spreege|dü spräkst|jam wårde spreege|ja hääwe spräägen|ik wård spreege|ik häi spräägen|et heet spräägen|spräägen|jat häin spräägen|jat wårde spreege|wat häin spräägen|we wårde spreege|ja häin spräägen|wat spräken|jam spreege|ik spräk|ja spräken|wat hääwe spräägen|ja wårde spreege|ik hääw spräägen|jam spräken|we hääwe spräägen|dü hääst spräägen|et häi spräägen|et spräk|jat spräken|ja spreege|tu spreegen|jam häin spräägen|ik spreeg|jat hääwe spräägen|we spräken	<i>verb</i><br><ol><li>(Mooring) to speak</li></ol>
spriik|spriaken	<i>noun</i><br><ol><li>(Föhr-Amrum) language</li></ol>
späägel	<i>noun</i><br><ol><li>(Mooring) mirror</li></ol>
steed|steeden	<i>noun</i><br><ol><li>(Föhr-Amrum) city, town</li></ol>
sterew	<i>verb</i><br><ol><li>(Föhr-Amrum) to die</li></ol>
stian|stianer	<i>noun</i><br><ol><li>(Föhr-Amrum) stone</li></ol>
stormmoune	<i>noun</i><br><ol><li>(Mooring) October</li></ol>
stridj|ik skal stridj|at wal stridj|wi haa streden|wat hed streden|at skal stridj|dü hedst streden|wi hed streden|tu stridjen|hat|ik wal stridj|jo skel stridj|at streed|jo haa streden|jat hed streden|jam haa streden|hi|wat streed|ik stridj|at strat|jat streed|ik hed streden|jo hed streden|jam wel stridj|jo streed|ik streed|dü wääl stridj|jam hed streden|wat stridj|jat stridj|dü heest streden|jat skel stridj|wat haa streden|wi skel stridj|at hed streden|jo stridj|streden|jam skel stridj|dü stratst|jat haa streden|stridj'em|wat skel stridj|dü streedst|wat wel stridj|jam streed|wi stridj|jat wel stridj|wi streed|jam stridj|wi wel stridj|at hee streden|dü skääl stridj|ik haa streden|jo wel stridj	<i>verb</i><br><ol><li>(Föhr-Amrum Dialect) to fight</li></ol>
stroote	<i>noun</i><br><ol><li>(Mooring dialect) street</li></ol>
struat|struaten	<i>noun</i><br><ol><li>(Föhr-Amrum) street</li></ol>
strun|strunen	<i>noun</i><br><ol><li>(Föhr-Amrum) beach</li></ol>
struum|struumer	<i>noun</i><br><ol><li>(Föhr-Amrum) river, stream</li><li>(Föhr-Amrum) electricity</li></ol>
ströön|strööne	<i>noun</i><br><ol><li>(Halligen) beach</li></ol>
sturem|sturmer	<i>noun</i><br><ol><li>(Föhr-Amrum) storm</li></ol>
stuul|stuuler	<i>noun</i><br><ol><li>(Föhr-Amrum) chair</li></ol>
stärwe|wat häin störwen|ik störw|et heet störwen|wat hääwe störwen|stärw|jam stärwe|dü hääst störwen|we hääwe störwen|jü|et steerft|et wårt stärwe|ja hääwe störwen|dü störwst|jam hääwe störwen|et häi störwen|et störw|ik stärw|dü häist störwen|hi|ja wårde stärwe|wat wårde stärwe|ja störwen|än stärw|jat hääwe störwen|jat störwen|jat häin störwen|jam wårde stärwe|störwen|dü steerfst|ja häin störwen|ik wård stärwe|ja stärwe|we störwen|wat störwen|jam störwen|dü wårst stärwe|jam häin störwen|we wårde stärwe|ik hääw störwen|ik häi störwen|jat stärwe|jat wårde stärwe|wat stärwe|we stärwe|tu stärwen|we häin störwen	<i>verb</i><br><ol><li>(Mooring) to die</li></ol>
stölj|stoule	<i>noun</i><br><ol><li>(Mooring dialect) chair</li></ol>
stönje	<i>verb</i><br><ol><li>(Mooring) to stand</li></ol>
suart	<i>adj</i><br><ol><li>(Föhr-Amrum) black</li></ol>
sun	<i>noun</i><br><ol><li>(Föhr-Amrum) sand</li></ol>
suurt	<i>adj</i><br><ol><li>(Sylt) black</li></ol>
swark|swarken	<i>noun</i><br><ol><li>(Föhr-Amrum) cloud (containing rain), raincloud</li></ol>
sös	<i>num</i><br><ol><li>(Heligoland) six</li></ol>
söster|sösterne	<i>noun</i><br><ol><li>(Mooring) sister</li></ol>
sööwen	<i>num</i><br><ol><li>(Föhr-Amrum) seven</li></ol>
sööwenst	<i>adj</i><br><ol><li>(Föhr-Amrum) seventh</li></ol>
sööwentanj	<i>num</i><br><ol><li>(Föhr-Amrum) seventeen</li></ol>
süster	<i>noun</i><br><ol><li>sister</li></ol>
taag|taagen	<i>noun</i><br><ol><li>(Föhr-Amrum) roof</li></ol>
taarep|taarpen	<i>noun</i><br><ol><li>(Föhr-Amrum) village</li></ol>
taatje	<i>noun</i><br><ol><li>(Mooring) father</li></ol>
taatji|taatjet	<i>verb</i><br><ol><li>(Sylt) to kiss</li></ol>
tain	<i>num</i><br><ol><li>(Heligoland) ten</li></ol>
tante	<i>noun</i><br><ol><li>aunt</li></ol>
tau	<i>num</i><br><ol><li>(Föhr-Amrum, Heligoland, Sylt) two</li></ol>
teenk|jo haa toocht|jat skel teenk|jat toocht|wi skel teenk|hat|jam toocht|at skal teenk|jat wel teenk|wat haa toocht|jam haa toocht|at hee toocht|wat skel teenk|jam skel teenk|ik wal teenk|dü teenkst|jo hed toocht|teenk'em|hi|wat hed toocht|jam hed toocht|jam teenk|jo teenk|at hed toocht|jat teenk|ik haa toocht|jat hed toocht|ik skal teenk|wat wel teenk|wi teenk|wat toocht|wi hed toocht|jat haa toocht|ik teenk|dü wääl teenk|dü skääl teenk|wat teenk|jo wel teenk|at toocht|dü hedst toocht|dü toochst|jo skel teenk|dü heest toocht|ik toocht|wi wel teenk|at teenkt|wi haa toocht|tu teenken|toocht|jo toocht|ik hed toocht|jam wel teenk|at wal teenk|wi toocht	<i>verb</i><br><ol><li>(Föhr-Amrum), to think</li></ol>
teew	<i>verb</i><br><ol><li>(Föhr-Amrum) to wait (+ üüb or efter for)</li></ol>
tid	<i>noun</i><br><ol><li>(Mooring dialect) time</li></ol>
tidj	<i>noun</i><br><ol><li>(Föhr-Amrum) time</li></ol>
tiin	<i>num</i><br><ol><li>(Mooring, Sylt) ten</li></ol>
tin	<i>num</i><br><ol><li>(Föhr-Amrum) ten</li></ol>
tjiin	<i>num</i><br><ol><li>(Föhr-Amrum) ten</li></ol>
tjiinst	<i>adj</i><br><ol><li>(Föhr-Amrum) tenth</li></ol>
tjüsch	<i>adj</i><br><ol><li>(Mooring) German (relating to Germany and the German people)</li></ol><br><i>noun</i><br><ol><li>(Mooring) German (the German language)</li></ol>
toorp|toorpe	<i>noun</i><br><ol><li>(Mooring) village</li></ol>
