вакыт|вакытк|вакытлрн|вакытңнн|вакытбзнң|вакытмнн|вакытгзд|вакытн|вакытбзг|вакытгзн|вакытмг|вакытнд|вакытлрнд|вакытлрбзн|вакытгзг|вакытлрннн|вакытнң|вакытлрңг|вакытлрңд|вакытлргздн|вакытң|вакытлргзн|вакытлргз|вакытгзнң|вакытмд|вакытлрмд|вакытлрңн|вакытлрң|вакытлрдн|вакытңн|вакытт|waqıt|вакытбзд|вакытлрмг|вакытлргзг|вакытбзн|вакытлргзд|вакытбз|вакытгздн|vaqıt|вакытлрм|вакытннн|вакытлр|вакытмн|вакытлрнң|вакытлрбзнң|вакытлрбз|вакытлрңнң|вакытлрд|вакытлрбзд|вакытлрмнн|вакытлрбздн|вакыттн|вакытлрг|вакытлрмнң|вакытлрңнн|вакытлрмн|вакытңг|вакытгз|вакытм|вакытмнң|вакытлрбзг|вакытбздн|вакытңнң|вакытңд|вакытлргзнң	<i>noun</i><br><ol><li>watch, clock, time</li></ol>
ватан|watan|vatan	<i>noun</i><br><ol><li>homeland, home country</li><li>motherland, fatherland, mother country</li></ol>
ватандаш|vatandaş|watandaş	<i>noun</i><br><ol><li>compatriot, fellow-countryman</li></ol>
ватт-сәгать|watt-sägat’	<i>noun</i><br><ol><li>watt-hour.</li></ol>
вату|vatu	<i>noun</i><br><ol><li>beating, fighting, breaking apart</li></ol>
вулыс|вулысны|вулысларыңга|вулысларыңнан|вулысымны|вулыслардан|вулыслары|вулысларыңны|вулысларда|вулысларымга|вулысында|вулысларыбызда|вулысның|вулысыгызга|вулысыңнан|вулысларыбыздан|вулысларыгызга|вулысыңга|вулысларын|вулысыгыздан|вулысыбызның|вулысыгыз|вулысыннан|вулысларыгыздан|вулысларга|вулысларыңның|вулысларында|вулысларыгызда|вулысларыбызны|вулысы|вулысымның|вулыска|вулыстан|вулысыгызда|вулысымга|вулысларыннан|вулысына|вулысыбызга|вулысыбыз|вулысын|вулысларымда|вулыста|вулысыңны|вулысларың|вулысымда|wulıs|вулыслар|вулысым|вулысларымның|вулысларыгызны|вулысыбызда|вулысларыбызның|вулысларның|вулысларыбыз|вулысларыгыз|вулысыңда|вулысыңның|вулысының|вулысың|вулысларының|вулысларымны|вулысыгызны|вулысларыбызга|вулысларыгызның|вулысымнан|вулысларымнан|вулысыбызны|вулысларым|вулысларыңда|вулысларны|вулысларына|вулысыгызның|вулысыбыздан	<i>noun</i><br><ol><li>parish, municipality, volost</li></ol>
вә|wä	<i>conj</i><br><ol><li>and</li></ol>
вәзир|väzir|wäzir	<i>noun</i><br><ol><li>vicarius, viceroy, vizier</li></ol>
вәкарь|wäkar’|väqar	<i>noun</i><br><ol><li>weight</li><li>importance</li></ol>
вәкил|wäkil|väqil	<i>noun</i><br><ol><li>(law) envoy, ambassador</li></ol>
вәхши|vəxşi|wäxşi	<i>adj</i><br><ol><li>bestial</li></ol>
вөҗдан|wöcdan	<i>noun</i><br><ol><li>conscience</li></ol>
вөҗданлы|wöcdanlı	<i>adj</i><br><ol><li>conscientious</li></ol>
г|g|Г	<i>character</i><br><ol><li>The fifth letter of the Tatar alphabet, written in the Cyrillic script.</li></ol>
гарип|ğarip	<i>noun</i><br><ol><li>cripple (a crippled person)</li></ol>
гарипләү|ğaripläü	<i>noun</i><br><ol><li>crippling</li></ol>
гармун|garmun|ğarmun	<i>noun</i><br><ol><li>(music) harmonica, accordion</li><li>garmon (a kind of smaller Russian button accordion)</li></ol>
гаскәр|ğaskär	<i>noun</i><br><ol><li>army, soldier</li><li>host, array</li></ol>
гасыр|ğasır	<i>noun</i><br><ol><li>century</li></ol>
груһ|gruh	<i>noun</i><br><ol><li>group, crowd</li></ol>
гыйнвар|ğínwarnıñ|ğínwardan|ğínwarda|ğínwarga|ğínwarnı|ğínwar	<i>noun</i><br><ol><li>January</li></ol>
гүр|gür	<i>noun</i><br><ol><li>grave (burial)</li></ol>
гәүдә|гәүдәләремне|гәүдәнең|гәүдәбезне|гәүдәгездә|гәүдәм|гәүдәмне|гәүдәсендә|гәүдәләреңнән|гәүдәләрем|гәүдәләрең|гәүдәгез|гәүдәләреңне|гәүдәләремдә|гәүдәләрен|гәүдәңнең|гәүдәләрегездә|гәүдәгездән|гәүдәләреңдә|гәүдәләрегезгә|гәүдәләрегездән|гәүдәне|гәүдәләрдә|гәүдәләре|гәүдәләреңнең|гәүдәләрегезнең|гәүдәләреңгә|гәүдәгезгә|gäwdä|гәүдәләрендә|гәүдәбездә|гәүдәмнән|гәүдәңнән|гәүдәсенә|гәүдәгә|гәүдәңне|гәүдәләремгә|гәүдәләремнән|гәүдәләргә|гәүдәләребезнең|гәүдәңгә|гәүдәдә|гәүдәгезне|гәүдәләребездә|гәүдәсе|гәүдәләребезне|гәүдәмдә|гәүдәләребез|гәүдәмнең|гәүдәбезнең|гәүдәбез|гәүдәңдә|гәүдәләрне|гәүдәләрегез|гәүдәгезнең|гәүдәләрнең|гәүдәләрегезне|гәүдәмгә|гәүдәләренең|гәүдәсенең|гәүдәсеннән|гәүдәләребездән|гәүдәләр|гәүдәдән|гәүдәләребезгә|gäüdä|гәүдәбездән|гәүдәләремнең|гәүдәсен|гәүдәләренә|гәүдәләрдән|гәүдәң|гәүдәбезгә|гәүдәләреннән	<i>noun</i><br><ol><li>body</li></ol>
гөмбә|gömbä	<i>noun</i><br><ol><li>mushroom</li></ol>
д|Д|d	<i>character</i><br><ol><li>The sixth letter of the Tatar alphabet, written in the Cyrillic script.</li></ol>
давыл|dawıl	<i>noun</i><br><ol><li>water waving, storm.</li></ol>
дала|dala	<i>noun</i><br><ol><li>steppe</li></ol>
дан|dan	<i>noun</i><br><ol><li>dawn</li></ol>
данә|danä	<i>noun</i><br><ol><li>one</li><li>unit, piece</li></ol>
дар|dar	<i>noun</i><br><ol><li>gallows, gibbet</li></ol>
дару|daru	<i>noun</i><br><ol><li>drug</li></ol>
дары|darı	<i>noun</i><br><ol><li>gunpowder.</li></ol>
дастан|dastan	<i>noun</i><br><ol><li>poetic composition, poem</li></ol>
дастанчы|dastançı	<i>noun</i><br><ol><li>poet (a person who writes poems).</li></ol>
декабрь|декабрька|dekäbernıñ|декабрьымнан|декабрьның|декабрьыбызда|декабрьыгызның|декабрьыңда|декабрьыбызны|декабрьын|декабрьыгыздан|декабрьыгызны|декабрьың|декабрьыннан|dekäber|декабрьыбызның|декабрьым|декабрьыгызга|dekäbergä|декабрьымның|декабрьына|dekäberdä|dekabr’|декабрьыңнан|декабрьыбызга|декабрьымда|декабрьыгызда|декабрьымны|dekäbernı|декабрьны|декабрьы|декабрьыбыздан|декабрьыңның|декабрьыгыз|декабрьының|декабрьтан|декабрьыңны|декабрьымга|декабрьыбыз|декабрьта|декабрьыңга|dekäberdän|декабрьында	<i>noun</i><br><ol><li>December</li></ol>
диңгез|диңгезләрдән|диңгезләренең|диңгеземдә|диңгезнең|диңгезләрегездә|диңгезен|диңгезеннән|диңгезләребезгә|диңгезләремнән|диңгезем|диңгезләрегезне|диңгеземгә|диңгезеңдә|диңгезенең|диңгезләрендә|диңгезеңнән|диңгезләренә|диңгезләребездән|диңгезләрең|диңгезләре|диңгезләрдә|диңгезебез|диңгезләремнең|диңгезләремне|диңгезе|диңгезегезнең|диңгезеңгә|диңгездә|диңгезләрегез|диңгезеңнең|диңгезләрнең|диңгезләребез|диңгезләреңдә|диңгезендә|диңгезебездән|diñgez|диңгезең|диңгезләреңгә|диңгезебезне|диңгезегездән|диңгеземнән|диңгезләреңнән|диңгезләрем|диңгездән|диңгезегезне|диңгезләргә|диңгезне|диңгезләребездә|диңгезегездә|диңгезләрегезнең|диңгезләребезнең|диңгезләрен|диңгезебезгә|диңгезләрегезгә|диңгезләреннән|диңгезләр|диңгезгә|диңгеземне|диңгезегез|диңгезләремгә|диңгезенә|диңгезегезгә|диңгезебезнең|диңгезеңне|диңгеземнең|диңгезләремдә|диңгезләрегездән|диңгезләреңне|диңгезебездә|диңгезләрне|диңгезләребезне|диңгезләреңнең	<i>noun</i><br><ol><li>sea</li></ol>
дошман|doşman	<i>noun</i><br><ol><li>opponent, enemy.</li></ol>
дым|dım	<i>noun</i><br><ol><li>damp</li></ol>
дымлау|dımlau	<i>noun</i><br><ol><li>damping.</li></ol>
дымлы|dımlı	<i>adj</i><br><ol><li>damp</li></ol>
дымсу|dımsu	<i>adj</i><br><ol><li>dampy, slightly damp</li></ol>
дүрт|dürt	<i>num</i><br><ol><li>four</li></ol>
дүртенче|dürtençe	<i>adj</i><br><ol><li>fourth</li></ol>
дүшәмбе|düşämbe	<i>noun</i><br><ol><li>Monday</li></ol>
дәвам|däwam	<i>noun</i><br><ol><li>дәвамында - during the ..., in due course</li><li>дәвам - continuation.</li></ol><br><i>verb</i><br><ol><li>дәвам итү - to continue</li></ol>
дәвер|däwer	<i>noun</i><br><ol><li>veer (turning), turnover.</li><li>period (something that repeats regularly (periodically)), cycle.</li><li>an epoch, era, time of history.</li></ol>
дәлия|däliya	<i>noun</i><br><ol><li>dahlia (flower)</li></ol>
дәрвиш|därwiş	<i>noun</i><br><ol><li>dervish</li></ol>
дәрес|däres	<i>noun</i><br><ol><li>training (in russian дрессировка), lesson.</li></ol>
дәрмана|därmana	<i>noun</i><br><ol><li>wormseed (botanical: Seriphidium cinum, syn. Artemisia cina).</li></ol>
дәрья	<i>noun</i><br><ol><li>river.</li></ol>
дәүләт|däülät	<i>noun</i><br><ol><li>wealth, riches.</li><li>state.</li></ol>
дәүләтле|däülätle	<i>adj</i><br><ol><li>wealthy</li></ol>
дөнья|dönya	<i>noun</i><br><ol><li>world</li></ol>
дөшвар|döşwar|döşvar	<i>adj</i><br><ol><li>heavy, difficult.</li></ol>
