séiss|séissen|et ass séiss|méi séiss|si sinn séiss|si ass séiss|si si séiss|séisst|séissem|séisses|séisser|am séissten|hien ass séiss	<i>adj</i><br><ol><li>sweet</li></ol>
séissen|geséisst|nn indicates the Eifeler Regel.|séiss|séisst|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to sweeten</li></ol>
sëffeg|si si sëffeg|sëffeges|et ass sëffeg|am sëffegsten|méi sëffeg|sëffegt|sëffeger|si ass sëffeg|sëffegem|sëffegen|si sinn sëffeg|hien ass sëffeg	<i>adj</i><br><ol><li>quaffable, drinkable</li></ol>
sëlwer|am sëlwersten|et ass sëlwer|sëlweres|sëlwerem|hien ass sëlwer|méi sëlwer|sëlweren|sëlwerer|si sinn sëlwer|si ass sëlwer|sëlwert|si si sëlwer	<i>adj</i><br><ol><li>silver</li></ol>
sëndegen|sëndegs|sëndegt|nn indicates the Eifeler Regel.|sëndeg|gesëndegt|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to sin</li></ol>
sënnvoll|sënnvollt|si si sënnvoll|am sënnvollsten|sënnvollen|si sinn sënnvoll|et ass sënnvoll|sënnvolles|sënnvoller|sënnvollem|méi sënnvoll|hien ass sënnvoll|si ass sënnvoll	<i>adj</i><br><ol><li>useful</li><li>sensible</li></ol>
sëtzen|bass gehat|has gehat|wäerts hunn|géift hunn|souzt|hunn|wäerte gehat hunn|géifs hunn|sëtzt|gehat|wäerts gehat hunn|hu gehat|ass gehat|hätt gehat|häss|hutt|hate gehat|hutt gehat|hief|hätten|wäerten hunn|souzen|hätt|hat gehat|wäert hunn|huet|häss gehat|séizen|has|haten|souz|hätte gehat|sëtz|hieft|indicates the Eifeler Regel.|géifen hunn|n|gesiess|séizt|nn indicates the Eifeler Regel.|séiz|wäert gehat hunn|hat|hues|géif hunn	<i>verb</i><br><ol><li>(intransitive) to sit (to be seated)</li><li>(intransitive) to sit (to be a member on a committee)</li><li>(intransitive, of clothes) to fit, to sit</li><li>(intransitive, colloquial) to do time, to be in prison</li></ol>
taaschten|getaascht|nn indicates the Eifeler Regel.|taascht|taaschts|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to feel with the hands, to grope around</li></ol>
tommelen|tommels|getommelt|tommelt|nn indicates the Eifeler Regel.|tommel|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(reflexive) to hurry</li></ol>
topeg|méi topeg|topegen|si ass topeg|am topegsten|topeges|si si topeg|et ass topeg|topeger|hien ass topeg|topegem|si sinn topeg|topegt	<i>adj</i><br><ol><li>silly, foolish, stupid</li></ol>
toufen|toufs|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|touf|touft|n|getouft	<i>verb</i><br><ol><li>(transitive) to offend, to insult</li></ol>
trauen|trau|getraut|nn indicates the Eifeler Regel.|traut|traus|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive, intransitive) to trust</li><li>(reflexive) to dare</li></ol>
trauereg|si ass trauereg|et ass trauereg|trauereges|trauereger|hien ass trauereg|am traueregsten|méi trauereg|traueregen|si si trauereg|traueregem|traueregt|si sinn trauereg	<i>adj</i><br><ol><li>sad</li></ol>
traueren|trauers|nn indicates the Eifeler Regel.|getrauert|trauer|trauert|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(intransitive) to mourn, to grieve</li></ol>
treffen|getraff|nn indicates the Eifeler Regel.|trëfft|trëffs|trefft|indicates the Eifeler Regel.|treff|n	<i>verb</i><br><ol><li>(transitive) to hit, to beat, to strike</li><li>(transitive or reflexive) to meet</li><li>(transitive) to affect, to touch</li></ol>
trei|treies|treiem|treier|am treisten|si ass trei|si si trei|hien ass trei|treit|si sinn trei|méi trei|et ass trei|treien	<i>adj</i><br><ol><li>loyal</li></ol>
trennen|trennt|n|nn indicates the Eifeler Regel.|getrennt|trenns|indicates the Eifeler Regel.|trenn	<i>verb</i><br><ol><li>(transitive) to separate</li></ol>
trieden|trëts|triet|trëtt|getratt|getrueden	<i>verb</i><br><ol><li>(transitive) to step (on), to tread (on)</li><li>(transitive) to kick</li></ol>
tréischten|nn indicates the Eifeler Regel.|tréischt|indicates the Eifeler Regel.|tréischts|n|getréischt	<i>verb</i><br><ol><li>to comfort, to console</li></ol>
trëllen|getrollt|nn indicates the Eifeler Regel.|trëll|trëllt|trëlls|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(colloquial) to fall, to trip, to stumble</li><li>(colloquial) to lie around, to laze about, to loaf about</li></ol>
trëppelen|trëppelt|trëppel|getrëppelt|trëppels|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(intransitive) to walk</li><li>(intransitive) to step</li></ol>
turquoise|am turquoisesten|turquoiset|turquoisen|méi turquoise	<i>adj</i><br><ol><li>turquoise, cyan, teal (of a greenish blue, often light, colour)</li></ol>
tuten|getut|nn indicates the Eifeler Regel.|tuts|tut|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(intransitive) to toot, to hoot</li></ol>
téinen|téin|nn indicates the Eifeler Regel.|téins|téint|indicates the Eifeler Regel.|n|getéint	<i>verb</i><br><ol><li>(transitive) to tint, to dye</li><li>(intransitive) to boast, to brag</li></ol>
tëscht|tëschent|tëschen	<i>prep</i><br><ol><li>between</li></ol>
ubauen|baut un|bau un|nn indicates the Eifeler Regel.|baus un|ugebaut|indicates the Eifeler Regel.|bauen un|n	<i>verb</i><br><ol><li>(transitive) to cultivate, to grow</li></ol>
ubieden|bieden un|biet un|nn indicates the Eifeler Regel.|biets un|indicates the Eifeler Regel.|ugebiet|n	<i>verb</i><br><ol><li>to worship</li></ol>
uechten|nn indicates the Eifeler Regel.|geuecht|uechts|uecht|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to respect, to esteem</li></ol>
uechter	<i>prep</i><br><ol><li>throughout</li></ol>
uechtzéng	<i>num</i><br><ol><li>eighteen</li></ol>
uechtzéngt|uechtzéngten	<i>adj</i><br><ol><li>eighteenth</li></ol>
uerg|hien ass uerg|si sinn uerg|si si uerg|méi uerg|uerger|si ass uerg|uergem|uerges|uergen|uergt|et ass uerg|am uergsten	<i>adj</i><br><ol><li>bad, evil</li><li>terrible</li><li>wicked</li></ol>
uewen	<i>adv</i><br><ol><li>above</li></ol>
ufanks	<i>adv</i><br><ol><li>at the beginning, initially</li></ol>
ufänken|fänkt un|fänken un|ugefaang|ugefaangen|fänk un|nn indicates the Eifeler Regel.|fänks un|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive or intransitive) to start, to begin</li><li>(transitive) to light, to kindle</li></ol>
ugesinn|hätten ugesinn|has ugesinn|wäerts ugesinn hunn|gesäis un|gesäit un|wäerts ugesinn|geséichen un|géif ugesinn|hutt ugesinn|hunn ugesinn|gesouchen un|hätt ugesinn|hat ugesinn|gesouchs un|geséich un|gesitt un|wäerten ugesinn hunn|haten ugesinn|gesinn un|häss ugesinn|géifs ugesinn|gesoucht un|wäert ugesinn|geséi un|wäert ugesinn hunn|gesouch un|wäerten ugesinn|huet ugesinn|geséicht un|hues ugesinn|geséichs un|géifen ugesinn	<i>verb</i><br><ol><li>to watch, to view</li></ol>
uklicken|n|klickt un|nn indicates the Eifeler Regel.|uklickt|klick un|klicks un|indicates the Eifeler Regel.|klicken un|ugeklickt	<i>verb</i><br><ol><li>(transitive) to click on</li></ol>
ukommen|kéimen un|kënns un|komm un|koumen un|kommen un|koum un|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|ukomm|kéims un|kommt un|kéim un|koumt un|koums un|kënnt un|n|kéimt un	<i>verb</i><br><ol><li>(intransitive) to arrive</li><li>(impersonal, with preposition op) to be important, to count, to matter</li><li>(impersonal, with preposition op) to depend on</li><li>(intransitive, of plants) to take root</li></ol>
ukucken|ugekuckt|kucken un|nn indicates the Eifeler Regel.|kuck un|kucks un|kuckt un|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to look at (something)</li></ol>
uleeën|nn indicates the Eifeler Regel.|lees un|leet un|leeën un|ugeluecht|ugeluet|indicates the Eifeler Regel.|lee un|n	<i>verb</i><br><ol><li>(transitive) to compile, to create</li><li>(transitive, finance) to invest</li><li>(intransitive, nautical) to moor, to dock</li><li>(transitive) to develop, to build</li></ol>
um	<i>abbrev</i><br><ol><li>contraction of op + dem; on the, at the, to the</li><li>contraction of un + dem</li></ol>
umaachen|maach un|méchs un|nn indicates the Eifeler Regel.|maachen un|mécht un|maacht un|indicates the Eifeler Regel.|ugemaach|n	<i>verb</i><br><ol><li>(transitive) to light, to ignite, to kindle</li><li>(transitive) to turn on, to switch on</li><li>(transitive) to fix, to fasten, to install</li></ol>
umellen|n|mell un|mellt un|nn indicates the Eifeler Regel.|mellen un|mells un|indicates the Eifeler Regel.|ugemellt	<i>verb</i><br><ol><li>to register</li><li>to announce</li><li>to enrol</li></ol>
un	<i>prep</i><br><ol><li>on; at; to</li></ol>
uneneen	<i>adv</i><br><ol><li>next to each other/one another</li></ol>
unerkennen|unerkannt|nn indicates the Eifeler Regel.|erkenns un|erkennen un|erkennt un|erkenn un|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to recognize, to acknowledge</li></ol>
unhuelen|huelen un|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|hëlt un|huelt un|ugeholl|huel un|hëls un|n	<i>verb</i><br><ol><li>to assume</li><li>to presume, to suppose</li><li>to accept</li></ol>
uruffen|riffs un|ruffen un|rifft un|nn indicates the Eifeler Regel.|urifft|indicates the Eifeler Regel.|ruff un|n|ugerufft	<i>verb</i><br><ol><li>(transitive) to phone, to call, to ring</li></ol>
uschléissen|schléissen un|schléiss un|nn indicates the Eifeler Regel.|ugeschloss|indicates the Eifeler Regel.|schléisst un|n	<i>verb</i><br><ol><li>(transitive) to connect, to link, to attach</li><li>(reflexive) to join, to affiliate with, to associate with</li></ol>
uschreiwen|schreiwen un|nn indicates the Eifeler Regel.|schreift un|schreif un|indicates the Eifeler Regel.|ugeschriwwen|schreifs un|n	<i>verb</i><br><ol><li>to write (to someone)</li><li>to score, to chalk up</li></ol>
uspillen|spill un|spills un|nn indicates the Eifeler Regel.|spillen un|spillt un|indicates the Eifeler Regel.|ugespillt|n	<i>verb</i><br><ol><li>to allude (to something)</li></ol>
uspriechen|ugesprach|spriech un|nn indicates the Eifeler Regel.|sprécht un|spréchs un|spriechen un|spriecht un|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to address</li></ol>
uvertrauen|vertrauen un|uvertraut|vertraus un|vertrau un|nn indicates the Eifeler Regel.|vertraut un|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to entrust, to confide</li></ol>
verbannen|verbonnen|nn indicates the Eifeler Regel.|verbënns|verbannt|verbënnt|indicates the Eifeler Regel.|n|verbann	<i>verb</i><br><ol><li>(transitive) to link, to connect, to join</li><li>(transitive) to combine, to unite</li><li>(transitive) to bandage</li></ol>
verbidden|verbueden|verbitts|verbitt|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to forbid, to prohibit</li></ol>
verbréngen|bass gehat|has gehat|wäerts hunn|géift hunn|hunn|verbriechts|wäerte gehat hunn|géifs hunn|verbréngt|gehat|wäerts gehat hunn|hu gehat|ass gehat|hätt gehat|häss|hutt|hate gehat|hutt gehat|hief|hätten|wäerten hunn|hätt|hat gehat|wäert hunn|huet|verbruecht|häss gehat|haten|has|hätte gehat|verbruechts|hieft|indicates the Eifeler Regel.|verbréngs|géifen hunn|n|verbriecht|verbréng|nn indicates the Eifeler Regel.|verbriechten|verbruechten|wäert gehat hunn|hat|hues|géif hunn	<i>verb</i><br><ol><li>(transitive) to spend (time), to pass (time)</li></ol>
verbéissen|nn indicates the Eifeler Regel.|verbéiss|indicates the Eifeler Regel.|n|verbéisst	<i>verb</i><br><ol><li>(transitive) to serve (a punishment)</li></ol>
verdeedegen|nn indicates the Eifeler Regel.|verdeedegt|verdeedegs|indicates the Eifeler Regel.|n|verdeedeg	<i>verb</i><br><ol><li>(transitive) to defend</li><li>(intransitive, sports) to defend, to play in defence</li></ol>
verdeelen|n|verdeels|nn indicates the Eifeler Regel.|verdeelt|indicates the Eifeler Regel.|verdeel	<i>verb</i><br><ol><li>(transitive) to spread, to scatter</li><li>(transitive) to distribute, to dispense</li><li>(transitive) to give out, to award</li><li>(reflexive) to spread out</li></ol>
verdroen|nn indicates the Eifeler Regel.|verdro|verdrot|verdréit|verdréis|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to tolerate, to bear</li><li>(reflexive) to get along, to get on</li></ol>
verdéngen|verdéngt|nn indicates the Eifeler Regel.|verdéngs|verdéng|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to earn</li><li>(transitive) to deserve</li></ol>
vereelzt|vereelzten|hien ass vereelzt|vereelztem|méi vereelzt|vereelzter|vereelztes|si sinn vereelzt|si ass vereelzt|am vereelztsten|si si vereelzt|et ass vereelzt	<i>adj</i><br><ol><li>outdated; obsolete</li></ol>
vereenegen|vereeneg|nn indicates the Eifeler Regel.|vereenegt|indicates the Eifeler Regel.|vereenegs|n	<i>verb</i><br><ol><li>(transitive) to unite (two or more things)</li><li>(reflexive) to unite (among each other)</li></ol>
vereinfachen|vereinfach|nn indicates the Eifeler Regel.|vereinfacht|vereinfachs|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to simplify</li></ol>
verfollegen|verfollegt|nn indicates the Eifeler Regel.|verfollegs|verfolleg|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to pursue, to follow</li><li>to persecute</li></ol>
verfälschen|verfälscht|nn indicates the Eifeler Regel.|verfälschs|verfälsch|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to adulterate, to sophisticate</li></ol>
vergiessen|vergiess|nn indicates the Eifeler Regel.|vergësst|indicates the Eifeler Regel.|vergiesst|n|vergëss	<i>verb</i><br><ol><li>(transitive) to forget</li></ol>
verginn|vergitt|vergéifs|vergéif|vergouft|vergouf|vergëff|vergëtt|vergoufen|vergoufs|vergéifen|vergéift|vergëss	<i>verb</i><br><ol><li>(transitive) to allocate, to allot, to assign</li></ol>
vergläichen|verglach|nn indicates the Eifeler Regel.|vergläicht|vergläichs|indicates the Eifeler Regel.|vergläich|n	<i>verb</i><br><ol><li>(transitive) to compare</li></ol>
vergoen|vergoung|vergaang|vergung|vergeet|verging|vergéing|vergaangen	<i>verb</i><br><ol><li>to pass, to elapse</li></ol>
vergréisseren|vergréissers|nn indicates the Eifeler Regel.|vergréissert|vergréisser|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to enlarge, to magnify, to blow up</li><li>(transitive) to increase, to raise</li><li>(reflexive) to grow, to get bigger</li></ol>
verhalen|bass gehat|has gehat|verhéilt|wäerts hunn|géift hunn|hunn|verhéil|verhoult|wäerte gehat hunn|géifs hunn|gehat|wäerts gehat hunn|hu gehat|ass gehat|hätt gehat|verhouls|verhält|häss|hutt|hate gehat|hutt gehat|verhéils|hief|hätten|wäerten hunn|verhaalt|hätt|hat gehat|wäert hunn|verhäls|huet|häss gehat|haten|has|hätte gehat|hieft|indicates the Eifeler Regel.|verhal|n|verhéilen|géifen hunn|nn indicates the Eifeler Regel.|verhoul|wäert gehat hunn|hat|hues|géif hunn|verhoulen	<i>verb</i><br><ol><li>(reflexive) to behave, to act</li><li>(transitive) to memorise, to remember</li></ol>
verherrlechen|verherrlechs|nn indicates the Eifeler Regel.|verherrlech|verherrlecht|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to glorify</li></ol>
verkafen|nn indicates the Eifeler Regel.|verkaaft|verkeefs|verkaf|indicates the Eifeler Regel.|n|verkeeft	<i>verb</i><br><ol><li>(transitive) to sell</li></ol>
verkënnegen|verkënneg|verkënnegt|nn indicates the Eifeler Regel.|verkënnegs|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to announce, to proclaim, to promulgate</li></ol>
verlaangen|verlaangt|nn indicates the Eifeler Regel.|verlaangs|verlaang|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to demand, to expect, to require</li><li>(transitive) to desire</li></ol>
verletzen|nn indicates the Eifeler Regel.|verletz|indicates the Eifeler Regel.|n|verletzt	<i>verb</i><br><ol><li>(transitive) to injure, to wound</li><li>(transitive) to offend, to insult</li><li>(transitive) to violate, to break (e.g. a law, a rule)</li></ol>
verloobt|verloobten|méi verloobt|am verloobtsten	<i>adj</i><br><ol><li>engaged to be married.</li></ol>
verloossen|bass gehat|has gehat|wäerts hunn|géift hunn|hunn|verlousst|wäerte gehat hunn|géifs hunn|gehat|wäerts gehat hunn|hu gehat|ass gehat|hätt gehat|häss|hutt|hate gehat|hutt gehat|hief|hätten|wäerten hunn|verlouss|verloussen|verloosst|hätt|verléiss|hat gehat|huet|wäert hunn|häss gehat|haten|has|verlooss|hätte gehat|hieft|indicates the Eifeler Regel.|géifen hunn|n|nn indicates the Eifeler Regel.|verléisst|wäert gehat hunn|hat|hues|géif hunn|verléissen	<i>verb</i><br><ol><li>to leave, to depart</li><li>to abandon</li></ol>
verlounen|nn indicates the Eifeler Regel.|verlount|verloun|indicates the Eifeler Regel.|verlouns|n	<i>verb</i><br><ol><li>(transitive) to rent (to someone), to let</li></ol>
verluer|hien ass verluer|et ass verluer|si ass verluer|verluert|verluerer|méi verluer|si si verluer|verlueres|verlueren|verluerem|si sinn verluer|am verluersten	<i>adj</i><br><ol><li>lost</li></ol>
verléieren|verléieren|verluer|nn indicates the Eifeler Regel.|verléiert|verléier|verléiers|verlueren|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to lose</li><li>(transitive) to shed</li><li>(transitive) to forfeit</li><li>(reflexive) to get lost, to become lost</li><li>(transitive) to forget, to unlearn (a skill)</li></ol>
verléiwen|verléift|verléifs|nn indicates the Eifeler Regel.|verléif|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(reflexive) to fall in love</li></ol>
vermengt|et ass vermengt|si ass vermengt|méi vermengt|vermengtes|si si vermengt|am vermengtsten|vermengten|hien ass vermengt|vermengtem|vermengter|si sinn vermengt	<i>adj</i><br><ol><li>arrogant, conceited</li></ol>
vermëschen|vermëschs|vermëscht|vermësch|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to mix together, to blend</li></ol>
vermëssen|nn indicates the Eifeler Regel.|vermësst|vermëss|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to miss, to feel the absence of</li><li>(transitive) to have something missing, to have lost something</li></ol>
verroden|verrot	<i>verb</i><br><ol><li>to betray</li></ol>
verréckelen|verréckel|verréckels|nn indicates the Eifeler Regel.|verréckelt|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to shift, to displace</li></ol>
verschidden|verschiddenen|am verschiddensten|si ass verschidden|si si verschidden|verschiddent|et ass verschidden|méi verschidden|verschiddenem|si sinn verschidden|hien ass verschidden|verschiddener|verschiddenes	<i>adj</i><br><ol><li>different</li></ol>
verschléissen|verschloss|nn indicates the Eifeler Regel.|verschléiss|verschléisst|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to seal</li><li>(reflexive, with dative) to close one's mind to</li></ol>
verschreiwen|verschreift|verschreifs|nn indicates the Eifeler Regel.|verschreif|verschriwwen|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to prescribe</li></ol>
verschwieren|verschwuer|verschwiert	<i>verb</i><br><ol><li>(reflexive) to conspire</li></ol>
versetzen|versetz|versetzt|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|versat|n	<i>verb</i><br><ol><li>(transitive) to move, to relocate</li><li>(transitive) to transfer, to move to a different office</li></ol>
verspillen|verspillt|verspills|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|n|verspill	<i>verb</i><br><ol><li>to gamble away, to lose</li></ol>
verspriechen|verspréchs|nn indicates the Eifeler Regel.|verspriech|indicates the Eifeler Regel.|versprécht|verspriecht|versprach|n	<i>verb</i><br><ol><li>(transitive) to promise</li></ol>
versteeën|verstee|nn indicates the Eifeler Regel.|verstees|versteet|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to auction</li></ol>
verstoen|versting|verstanen|verstung|verstéing|verstoung|versteet|verstan	<i>verb</i><br><ol><li>(transitive) to understand, to comprehend</li></ol>
verstoppen|verstopp|nn indicates the Eifeler Regel.|verstopps|indicates the Eifeler Regel.|verstoppt|n	<i>verb</i><br><ol><li>(transitive or intransitive) To hide.</li><li>(transitive) To clog, to congest.</li><li>(reflexive) To become clogged, to become congested.</li></ol>
vertrieden|vertratt|vertrueden|vertrëtt	<i>verb</i><br><ol><li>(transitive) to represent</li><li>(transitive) to advocate, to champion</li></ol>
veruechten|veruechts|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|veruecht|n	<i>verb</i><br><ol><li>to despise, to disdain, to scorn</li></ol>
verwonnen|nn indicates the Eifeler Regel.|verwonn|verwonns|verwonnt|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to injure, to wound</li></ol>
verzeien|verzeit|verzeis|nn indicates the Eifeler Regel.|verzei|indicates the Eifeler Regel.|n|verzien	<i>verb</i><br><ol><li>(transitive) to forgive, to pardon</li></ol>
verzweiwelen|verzweiwelt|verzweiwels|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|n|verzweiwel	<i>verb</i><br><ol><li>to despair</li></ol>
veräisen|veräist|veräis|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(intransitive) to ice up, to freeze over</li></ol>
veränneren|veränner|verännert|nn indicates the Eifeler Regel.|veränners|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to alter, to modify</li></ol>
vexéieren|vexéiert|nn indicates the Eifeler Regel.|vexéiers|vexéier|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to offend, to insult</li></ol>
viischt|si si viischt|viischtes|viischter|viischten|si sinn viischt|si ass viischt|hien ass viischt|et ass viischt|viischtem	<i>adj</i><br><ol><li>anterior; forward; front</li></ol>
vill|méi|am meeschten|villt|villen	<i>adj</i><br><ol><li>much, many</li></ol><br><i>adv</i><br><ol><li>much, a lot</li></ol>
villmols	<i>det</i><br><ol><li>many</li></ol>
villméi	<i>adv</i><br><ol><li>rather, instead</li></ol>
vir	<i>adv</i><br><ol><li>ahead, at the front, at the fore</li></ol>
virdrun	<i>adv</i><br><ol><li>in front of, before</li><li>beforehand, previously</li></ol>
virgesinn|geséich vir|gesäit vir|gesäis vir|gesouchs vir|has virgesinn|gesäit|hätte virgesinn|geséichs vir|gesouch vir|géif virgesinn|geséich|hutt virgesinn|gesitt vir|gesouch|geséi vir|géife virgesinn|wäert virgesinn hunn|hu virgesinn|hat virgesinn|gesouche vir|häss virgesinn|wäerte virgesinn|hätt virgesinn|wäerte virgesinn hunn|hate virgesinn|wäerts virgesinn|geséicht vir|huet virgesinn|géifs virgesinn|wäert virgesinn|wäerts virgesinn hunn|gesi vir|geséiche vir|hues virgesinn|gesoucht vir	<i>verb</i><br><ol><li>to foresee</li><li>to prepare, to plan for</li></ol>
virschreiwen|n|nn indicates the Eifeler Regel.|schreifs vir|schreif vir|schreift vir|indicates the Eifeler Regel.|schreift|schreiwen vir|virgeschriwwen	<i>verb</i><br><ol><li>to dictate, to command</li><li>to order, to decree</li><li>to prescribe</li></ol>
virsiichteg|si si virsiichteg|hien ass virsiichteg|virsiichteges|am virsiichtegsten|virsiichteger|si sinn virsiichteg|virsiichtegt|méi virsiichteg|si ass virsiichteg|et ass virsiichteg|virsiichtegem|virsiichtegen	<i>adj</i><br><ol><li>cautious, wary</li><li>prudent, careful</li></ol>
virspillen|spillen vir|spillt|spillt vir|spills vir|spill vir|nn indicates the Eifeler Regel.|virgespillt|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to audition</li></ol>
virstellen|stellen vir|stellt|virgestallt|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|stellt vir|stells vir|stell vir|n	<i>verb</i><br><ol><li>(transitive) to introduce, to present</li><li>(reflexive) to introduce oneself</li><li>(reflexive) to imagine</li></ol>
virum	<i>abbrev</i><br><ol><li>contraction of virun + dem; before the, in front of the</li></ol>
virun|vrun	<i>prep</i><br><ol><li>before</li><li>in front of</li><li>ago</li></ol>
vläicht	<i>adv</i><br><ol><li>maybe, perhaps</li></ol>
voll|si sinn voll|vollem|volles|hien ass voll|si ass voll|si si voll|méi voll|vollen|vollt|et ass voll|am vollsten|voller	<i>adj</i><br><ol><li>full</li></ol>
vreckt|am vrecktsten|méi vreckt|vreckten	<i>adj</i><br><ol><li>(informal) broken, destroyed</li></ol>
vum	<i>abbrev</i><br><ol><li>Contraction of vun dem.</li></ol>
vun	<i>prep</i><br><ol><li>from</li><li>of, belonging to</li><li>of, about</li></ol>
vuneneen|vuneneent|vuneneenen|am vuneneensten|méi vuneneen	<i>adj</i><br><ol><li>no longer in a relationship, separated.</li></ol>
véier	<i>num</i><br><ol><li>four</li></ol>
véierandrësseg	<i>num</i><br><ol><li>thirty-four</li></ol>
véieranzwanzeg	<i>num</i><br><ol><li>twenty-four</li></ol>
véieravéierzeg	<i>num</i><br><ol><li>forty-four</li></ol>
véiereckeg|véiereckegt|hien ass véiereckeg|si ass véiereckeg|si sinn véiereckeg|et ass véiereckeg|véiereckegem|am véiereckegsten|si si véiereckeg|véiereckeges|véiereckeger|méi véiereckeg|véiereckegen	<i>adj</i><br><ol><li>quadrilateral</li></ol>
véiermol	<i>adv</i><br><ol><li>four times</li></ol>
véiert|véierten	<i>adj</i><br><ol><li>fourth</li></ol>
véierzeg	<i>num</i><br><ol><li>forty</li></ol>
véierzéng	<i>num</i><br><ol><li>fourteen</li></ol>
véierzéngt|véierzéngten	<i>adj</i><br><ol><li>fourteenth</li></ol>
waachen|waacht|nn indicates the Eifeler Regel.|waachs|waach|gewaacht|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to watch, to guard</li></ol>
waarden|waart|gewaart|nn indicates the Eifeler Regel.|waarts|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(intransitive) to wait</li></ol>
waarm|am waarmsten|waarmen|si ass waarm|waarmes|méi waarm|waarmer|waarmt|hien ass waarm|si sinn waarm|et ass waarm|si si waarm|waarmem|am wäermsten	<i>adj</i><br><ol><li>warm</li></ol>
waasserdicht|méi waasserdicht|waasserdichtes|am waasserdichtsten|si si waasserdicht|waasserdichten|si ass waasserdicht|hien ass waasserdicht|et ass waasserdicht|si sinn waasserdicht|waasserdichter|waasserdichtem	<i>adj</i><br><ol><li>watertight</li></ol>
wackelen|wackel|wackels|nn indicates the Eifeler Regel.|gewackelt|wackelt|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(intransitive) to waggle, to wobble</li></ol>
wahrscheinlech	<i>adv</i><br><ol><li>probably</li></ol>
wanderen|nn indicates the Eifeler Regel.|wanders|wander|gewandert|wandert|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(intransitive) to wander</li><li>(intransitive) to hike, to ramble</li></ol>
wann	<i>conj</i><br><ol><li>if</li><li>when</li><li>as soon as, when</li></ol>
wannechgelift|wann ech gelift|wann ech glift	<i>adv</i><br><ol><li>please (polite interjection)</li></ol>
wat	<i>pron</i><br><ol><li>(interrogative) what</li><li>(relative) what</li></ol>
weech|weecht|hien ass weech|méi weech|am weechsten|et ass weech|weeches|weecher|weechen|si si weech|si sinn weech|weechem|si ass weech	<i>adj</i><br><ol><li>affected by dizziness or languor; weak (e.g. at the knees)</li></ol>
