абадз|абадзэр|абадзыу|ābāʒ|абадзэмăč̣̍ă)|абадзэ|абадзэхэр|абадзэхэмэ|абадзэмămč̣̍ă)|абадзэм|абадзэхэмăč̣̍ă)|абадзэхэмămč̣̍ă)|абадзэхэ|абадзэхыу|абадзэхэкӏэ|абадзэкӏэ	<i>noun</i><br><ol><li>Abaza (Circassian clan)</li></ol>
абакъэ|ābāqă	<i>adj</i><br><ol><li>a certain style of walking where the person points their right foot to the right and the left foot to the left.</li></ol>
абан|абанэхэмăč̣̍ă)|абанэхэр|абанэхыу|абанэхэмэ|абанэ|абанэм|абанэмămč̣̍ă)|абаныу|абанэкӏэ|абанэхэкӏэ|абанэр|абанэмăč̣̍ă)|абанэхэмămč̣̍ă)|ābān|абанэхэ	<i>noun</i><br><ol><li>hole</li></ol>
абас|абасэкӏэ|абасэм|абасэхэр|абасэмămč̣̍ă)|абасэхэмămč̣̍ă)|абасэмăč̣̍ă)|абасыу|абасэр|абасэ|ābās|абасэхэкӏэ|абасэхэ|абасэхэмэ|абасэхэмăč̣̍ă)|абасэхыу	<i>noun</i><br><ol><li>(historical) abbasi (Persian coin)</li></ol>
абдзах|абдзахэхэр|абдзахэм|абдзахэхэмămč̣̍ă)|абдзахыу|абдзахэхэкӏэ|абдзахэхэ|абдзахэмăč̣̍ă)|абдзахэхэмăč̣̍ă)|ābʒāx|абдзахэхэмэ|абдзахэр|абдзахэ|абдзахэхыу|абдзахэмămč̣̍ă)|абдзахэкӏэ	<i>noun</i><br><ol><li>Abdzakh (Circassian clan)</li></ol>
абрагъу|ābrāġ°	<i>adj</i><br><ol><li>large, very big</li></ol>
абрадж|абраджэхэр|абраджэр|абраджэмăč̣̍ă)|абраджэхыу|абраджэ|абраджэкӏэ|абраджэхэмэ|абраджэхэ|абраджыу|абраджэмămč̣̍ă)|абраджэхэкӏэ|абраджэм|абраджэхэмăč̣̍ă)|абраджэхэмămč̣̍ă)|ābrāǯ̍	<i>noun</i><br><ol><li>lone hero</li></ol>
абрамыжъу|абрамыжъуэм|абрамыжъуэмăč̣̍ă)|абрамыжъуэкӏэ (ābrāməẑ°ăč̣̍ă)|абрамыжъуэхэкӏэ (ābrāməẑ°ăxămč̣̍ă)|абрамыжъуэхэкӏэ (ābrāməẑ°ăxăč̣̍ă)|абрамыжъухыу (ābrāməẑ°xəw)|абрамыжъуэкӏэ (ābrāməẑ°ămč̣̍ă)|абрамыжъуэмămč̣̍ă)|абрамыжъуэхэмăč̣̍ă)|абрамыжъуэхэмэ (ābrāməẑ°ăxămă)|абрамыжъуэхэмămč̣̍ă)|абрамыжъуэ|ābrāməẑ°|абрамыжъуэр|абрамыжъуэхэ (ābrāməẑ°ăxă)|абрамыжъуыу|абрамыжъуэхэр (ābrāməẑ°ăxăr)	<i>noun</i><br><ol><li>A legendary hard rock mentioned in the Nart saga</li></ol>
абрикос|абрикосэр|абрикосэхэр|абрикосэхэмэ|абрикосэхэкӏэ|абрикосэхэмămč̣̍ă)|абрикосэхэ|абрикосэм|абрикосэхэмăč̣̍ă)|ābrikos|абрикосэ|абрикосэкӏэ|абрикосэхыу|абрикосыу|абрикосэмămč̣̍ă)|абрикосэмăč̣̍ă)	<i>noun</i><br><ol><li>apricot</li></ol>
абхъаз|абхъазэхыу|абхъазэр|абхъазыу|абхъазэмăč̣̍ă)|абхъазэмămč̣̍ă)|абхъазэхэкӏэ|абхъазэм|абхъазэ|ābχāz|абхъазэкӏэ|абхъазэхэмăč̣̍ă)|абхъазэхэ|абхъазэхэмэ|абхъазэхэмămč̣̍ă)|абхъазэхэр	<i>noun</i><br><ol><li>Abkhaz (Circassian clan)</li></ol>
абыкъу|абыкъухыу (ābəq°xəw)|абыкъуэмăč̣̍ă)|абыкъуэ (ābəq°ă)|абыкъуэхэкӏэ (ābəq°ăxămč̣̍ă)|абыкъуыу (ābəq°əw)|ābəq°|абыкъуэхэ (ābəq°ăxă)|абыкъуэхэмămč̣̍ă)|абыкъуэкӏэ (ābəq°ămč̣̍ă)|абыкъуэхэмэ (ābəq°ăxămă)|абыкъуэкӏэ (ābəq°ăč̣̍ă)|абыкъуэхэкӏэ (ābəq°ăxăč̣̍ă)|абыкъуэмămč̣̍ă)|абыкъуэхэмăč̣̍ă)|абыкъуэр (ābəq°ăr)|абыкъуэм (ābəq°ăm)|абыкъуэхэр (ābəq°ăxăr)	<i>noun</i><br><ol><li>A breed of Circassian horses</li></ol>
абэгъоплъ|ābăġopł	<i>noun</i><br><ol><li>An old work: one that is cultural, heritage, hierarchical, inherited.</li></ol>
абэдзэкъуай|ābăʒăq°āj|абэдзэкъуайэм (ābăʒăq°ājăm)|абэдзэкъуайэхэкӏэ (ābăʒăq°ājăxămč̣̍ă)|абэдзэкъуайэхыу (ābăʒăq°ājăxəw)|абэдзэкъуайэ (ābăʒăq°ājă)|абэдзэкъуайэкӏэ (ābăʒăq°ājăč̣̍ă)|абэдзэкъуайэхэмăč̣̍ă)|абэдзэкъуайэр (ābăʒăq°ājăr)|абэдзэкъуайэмăč̣̍ă)|абэдзэкъуайэхэмămč̣̍ă)|абэдзэкъуайэмămč̣̍ă)|абэдзэкъуайэхэ (ābăʒăq°ājăxă)|абэдзэкъуайэхэмэ (ābăʒăq°ājăxămă)|абэдзэкъуайэхэкӏэ (ābăʒăq°ājăxăč̣̍ă)|абэдзэкъуайэкӏэ (ābăʒăq°ājămč̣̍ă)|абэдзэкъуайыу (ābăʒăq°ājəw)|абэдзэкъуайэхэр (ābăʒăq°ājăxăr)	<i>noun</i><br><ol><li>mallow</li></ol>
абэуйэй|ābăwjăj	<i>intj</i><br><ol><li>An expression used when someone messes up</li></ol>
агощ|āɣoš̍	<i>noun</i><br><ol><li>(mathematics) numerator, dividend</li></ol><br><i>adj</i><br><ol><li>divided</li></ol>
агощырэр|āɣoš̍ərăr	<i>noun</i><br><ol><li>(mathematics) numerator, dividend</li></ol><br><i>adj</i><br><ol><li>divided</li></ol>
агурджашъу|агурджашъуэхэ (āg°rǯ̍āŝ°ăxă)|агурджашъуэм (āg°rǯ̍āŝ°ăm)|агурджашъуэмăč̣̍ă)|агурджашъуэмămč̣̍ă)|агурджашъуэхэмămč̣̍ă)|агурджашъуэхэкӏэ (āg°rǯ̍āŝ°ăxăč̣̍ă)|агурджашъуэ (āg°rǯ̍āŝ°ă)|агурджашъуэр (āg°rǯ̍āŝ°ăr)|агурджашъуэхэмэ (āg°rǯ̍āŝ°ăxămă)|агурджашъуэхэкӏэ (āg°rǯ̍āŝ°ăxămč̣̍ă)|агурджашъуэхэмăč̣̍ă)|агурджашъуыу (āg°rǯ̍āŝ°əw)|агурджашъуэкӏэ (āg°rǯ̍āŝ°ămč̣̍ă)|агурджашъухыу (āg°rǯ̍āŝ°xəw)|агурджашъуэхэр (āg°rǯ̍āŝ°ăxăr)|агурджашъуэкӏэ (āg°rǯ̍āŝ°ăč̣̍ă)	<i>noun</i><br><ol><li>mullet (fish)</li></ol>
агъо|агъохэкӏэ|агъохэ|агъомomč̣̍ă)|агъохэр|агъом|агъомoč̣̍ă)|агъохэмэ|агъохэмămč̣̍ă)|агъоу|агъохыу|агъохэмăč̣̍ă)|агъор|агъокӏэ|āġo	<i>noun</i><br><ol><li>mistletoe, wild olive</li></ol>
агъунэр|агъунэрэр (āġ°nărăr)|агъунэрэкӏэ (āġ°nărămč̣̍ă)|агъунэрэхэмăč̣̍ă)|агъунэрэмămč̣̍ă)|агъунэрэхэ (āġ°nărăxă)|агъунэрэхэмămč̣̍ă)|агъунэрэ (āġ°nără)|агъунэрэмăč̣̍ă)|агъунэрэхэкӏэ (āġ°nărăxăč̣̍ă)|агъунэрэм (āġ°nărăm)|агъунэрэкӏэ (āġ°nărăč̣̍ă)|агъунэрэхыу (āġ°nărăxəw)|агъунэрэхэкӏэ (āġ°nărăxămč̣̍ă)|агъунэрыу (āġ°nărəw)|агъунэрэхэмэ (āġ°nărăxămă)|агъунэрэхэр (āġ°nărăxăr)	<i>noun</i><br><ol><li>edge, margin, side</li></ol>
аджал|аджалэхыу|аджалэхэ|аджалэкӏэ|аджалэхэкӏэ|аджалэм|аджалэмăč̣̍ă)|аджалэмămč̣̍ă)|āǯ̍āl|аджалэхэмăč̣̍ă)|аджалыу|аджалэхэр|аджалэ|аджалэр|аджалэхэмэ|аджалэхэмămč̣̍ă)	<i>noun</i><br><ol><li>death</li></ol>
аджар|аджарэхыу|аджарэм|аджарэмăč̣̍ă)|аджарэхэмămč̣̍ă)|аджарыу|аджарэмămč̣̍ă)|аджарэхэр|аджарэ|аджарэкӏэ|аджарэр|аджарэхэкӏэ|аджарэхэ|аджарэхэмэ|āǯ̍ār|аджарэхэмăč̣̍ă)	<i>noun</i><br><ol><li>Ajar (a Caucasian people)</li></ol>
адрабгъу|адырабгъу|ādrābġ°|ādərābġ°	<i>adv</i><br><ol><li>opposite side, other side</li></ol>
адрэ|ādră	<i>det</i><br><ol><li>that other</li></ol>
адрэр|ādrăr	<i>pron</i><br><ol><li>(absolutive case) that other one</li></ol>
адыгабзэ|adygabze	<i>name</i><br><ol><li>the Adyghe language</li></ol>
адыгагъ|адыгагъэкӏэ|адыгагъэмăč̣̍ă)|адыгагъэхэ|адыгагъэхэкӏэ|адыгагъэ|адыгагъыу|адыгагъэмămč̣̍ă)|адыгагъэхэмăč̣̍ă)|адыгагъэхыу|адыгагъэхэмэ|адыгагъэр|адыгагъэхэмămč̣̍ă)|адыгагъэхэр|адыгагъэм|ādəɣāġ	<i>noun</i><br><ol><li>Adigaghe (traditional Adyghe conduct code)</li></ol>
адыгэ|адыгэм|адыгэмămč̣̍ă)|ādəɣă|адыгэхэ|адыгэр|адыгэу|адыгэхыу|адыгэхэр|адыгэхэмămč̣̍ă)|ādəɣăxă|адыгэхэмэ|адыгэкӏэ|адыгэхэкӏэ|адыгэмăč̣̍ă)|адыгэхэмăč̣̍ă)	<i>noun</i><br><ol><li>an Adyghe person, a member of the Circassian people</li></ol>
адыгэаму|ādəɣăāmw	<i>noun</i><br><ol><li>coriander</li></ol>
адыгэбзэ|адыгэбзэр|адыгэбзэм|адыгэбзэхэ|адыгэбзэмăč̣̍ă)|ādəɣăbză|адыгэбзэу|адыгэбзэкӏэ|адыгэбзэхэкӏэ|адыгэбзэхэмăč̣̍ă)|адыгэбзэхэмэ|адыгэбзэхэмămč̣̍ă)|адыгэбзэхыу|адыгэбзэмămč̣̍ă)|адыгэбзэхэр	<i>name</i><br><ol><li>the Adyghe language</li></ol>
адыгэкъэб|адыгэкъэбэхэр|адыгэкъэбэм|ādəɣăqăb|адыгэкъэбэхэ|адыгэкъэбэмămč̣̍ă)|адыгэкъэбыу|адыгэкъэбэхэкӏэ|адыгэкъэбэхыу|адыгэкъэбэр|адыгэкъэбэхэмэ|адыгэкъэбэхэмăč̣̍ă)|адыгэкъэбэмăč̣̍ă)|адыгэкъэбэ|адыгэкъэбэкӏэ|адыгэкъэбэхэмămč̣̍ă)	<i>noun</i><br><ol><li>Sweet pumpkin</li></ol>
адэ|āddă|ады|аддэ|ādə|ādă	<i>noun</i><br><ol><li>cancer (illness)</li></ol><br><i>adv</i><br><ol><li>over there (Invisible, Far)</li><li>sure, of course (Expresses confidence)</li><li>well</li></ol>
адэбз|ādăbz	<i>noun</i><br><ol><li>cancer, tumor (malignant)</li></ol>
адэкӏо|ādăč̣̍o	<i>adv</i><br><ol><li>there (place)</li></ol>
адэхъу|адэхъуэхэмămč̣̍ă)|адэхъуэ|адэхъуэмăč̣̍ă)|адэхъуыу (ādăχ°əw)|адэхъухыу (ādăχ°xəw)|адэхъуэкӏэ (ādăχ°ămč̣̍ă)|адэхъуэхэкӏэ (ādăχ°ăxăč̣̍ă)|адэхъуэхэкӏэ (ādăχ°ăxămč̣̍ă)|адэхъуэр (ādăχ°ăr)|адэхъуэм (ādăχ°ăm)|адэхъуэхэ (ādăχ°ăxă)|адэхъуэхэмэ (ādăχ°ăxămă)|адэхъуэхэмăč̣̍ă)|адэхъуэмămč̣̍ă)|адэхъуэкӏэ (ādăχ°ăč̣̍ă)|адэхъуэхэр (ādăχ°ăxăr)	<i>noun</i><br><ol><li>tumor (benign)</li></ol>
азан|азанэхэр|азанэмăč̣̍ă)|азанэхэмămč̣̍ă)|азаныу|азанэхэ|азанэкӏэ|азанэхэмăč̣̍ă)|азанэм|азанэмămč̣̍ă)|азанэхэмэ|азанэхыу|азанэхэкӏэ|азанэр|азанэ|āzān	<i>noun</i><br><ol><li>(Islam) adhan (call to prayer)</li></ol>
азыфагу|āzəfāg°|jāzəfāg°|языфагу	<i>adv</i><br><ol><li>between</li></ol>
азэнадж|āzănāǯ̍|азэнаджэхэр|азэнаджэхэмăč̣̍ă)|азэнаджэхэкӏэ|азэнаджэр|азэнаджэ|азэнаджэм|азэнаджэхэмămč̣̍ă)|азэнаджэхэмэ|азэнаджэмăč̣̍ă)|азэнаджэхыу|азэнаджэмămč̣̍ă)|азэнаджэкӏэ|азэнаджыу|азэнаджэхэ	<i>noun</i><br><ol><li>muezzin</li></ol>
азэнаджапӏ|азэнаджапӏэхэмэ|азэнаджапӏэмăč̣̍ă)|азэнаджапӏэхэкӏэ|азэнаджапӏыу|азэнаджапӏэм|азэнаджапӏэхыу|азэнаджапӏэр|азэнаджапӏэхэмăč̣̍ă)|азэнаджапӏэкӏэ|азэнаджапӏэхэмămč̣̍ă)|азэнаджапӏэхэр|азэнаджапӏэ|азэнаджапӏэхэ|азэнаджапӏэмămč̣̍ă)|āzănāǯ̍āṗ	<i>noun</i><br><ol><li>minaret</li></ol>
ай|āj	<i>noun</i><br><ol><li>(Kfar Kama Shapsug dialect) yes</li></ol>
акул|акулэр (āk°lăr)|акулэкӏэ (āk°lămč̣̍ă)|акулэхыу (āk°lăxəw)|акулэ (āk°lă)|акулэхэр (āk°lăxăr)|акулыу (āk°ləw)|акулэм (āk°lăm)|акулэкӏэ (āk°lăč̣̍ă)|акулэхэ (āk°lăxă)|акулэхэкӏэ (āk°lăxăč̣̍ă)|акулэхэкӏэ (āk°lăxămč̣̍ă)|акулэхэмэ (āk°lăxămă)|акулэхэмăč̣̍ă)|акулэмăč̣̍ă)|акулэхэмămč̣̍ă)|акулэмămč̣̍ă)	<i>noun</i><br><ol><li>shark</li></ol>
акъужъ|акъужъэхэ (āq°ẑăxă)|акъужъэхэр (āq°ẑăxăr)|акъужъэхэмэ (āq°ẑăxămă)|акъужъэкӏэ (āq°ẑăč̣̍ă)|акъужъыу (āq°ẑəw)|акъужъэкӏэ (āq°ẑămč̣̍ă)|акъужъэхыу (āq°ẑăxəw)|акъужъэхэмămč̣̍ă)|акъужъэхэкӏэ (āq°ẑăxămč̣̍ă)|акъужъэхэмăč̣̍ă)|акъужъэр (āq°ẑăr)|акъужъэмăč̣̍ă)|акъужъэхэкӏэ (āq°ẑăxăč̣̍ă)|акъужъэм (āq°ẑăm)|акъужъэ (āq°ẑă)|акъужъэмămč̣̍ă)	<i>noun</i><br><ol><li>wind (southern)</li></ol>
акъуш|акъушэхэр (āq°šăxăr)|акъушэкӏэ (āq°šămč̣̍ă)|акъушэхэмэ (āq°šăxămă)|акъушэ (āq°šă)|акъушыу (āq°šəw)|акъушэхэкӏэ (āq°šăxămč̣̍ă)|акъушэхэмămč̣̍ă)|акъушэхыу (āq°šăxəw)|акъушэр (āq°šăr)|акъушэм (āq°šăm)|акъушэхэ (āq°šăxă)|акъушэхэмăč̣̍ă)|акъушэкӏэ (āq°šăč̣̍ă)|акъушэхэкӏэ (āq°šăxăč̣̍ă)|акъушэмămč̣̍ă)|акъушэмăč̣̍ă)	<i>noun</i><br><ol><li>bear cub</li></ol>
акъыл|акъылэхэ|акъылэм|акъылэхэмэ|акъылэхэмămč̣̍ă)|акъылэмămč̣̍ă)|акъылэхэкӏэ|акъылыу|акъылэхыу|акъылэ|акъылэр|āqəl|акъылэхэр|акъылэкӏэ|акъылэхэмăč̣̍ă)|акъылэмăč̣̍ă)	<i>adj</i><br><ol><li>smart, intelligent</li></ol><br><i>noun</i><br><ol><li>brain</li></ol>
акъылыгъу|āqələġ°	<i>adj</i><br><ol><li>reasonable</li></ol>
ал|āl	<i>intj</i><br><ol><li>expresses an order with a touch of threat</li></ol>
алашэ|ālāšă|алашээмămč̣̍ă)|алашээхэр|алашээмăč̣̍ă)|алашээ|алашээхэ|алашээхэмэ|алашээхэмămč̣̍ă)|алашээм|алашээхыу|алашэыу|алашээкӏэ|алашээр|алашээхэкӏэ|алашээхэмăč̣̍ă)	<i>noun</i><br><ol><li>drawing horse</li></ol>
алмэстышъхьэц|алмэстышъхьэцэр|алмэстышъхьэцэхэмămč̣̍ă)|ālmăstəŝḥăc|алмэстышъхьэцэкӏэ|алмэстышъхьэцэхэ|алмэстышъхьэцыу|алмэстышъхьэцэм|алмэстышъхьэцэхэмэ|алмэстышъхьэцэхэр|алмэстышъхьэцэ|алмэстышъхьэцэмăč̣̍ă)|алмэстышъхьэцэхыу|алмэстышъхьэцэхэкӏэ|алмэстышъхьэцэхэмăč̣̍ă)|алмэстышъхьэцэмămč̣̍ă)	<i>noun</i><br><ol><li>ivy, lablab</li></ol>
алтэс|алтэсэмămč̣̍ă)|алтэсэкӏэ|āltăs|алтэсэмăč̣̍ă)|алтэсэхэр|алтэсэхэмămč̣̍ă)|алтэсэхыу|алтэсэхэмăč̣̍ă)|алтэсыу|алтэсэр|алтэсэ|алтэсэхэмэ|алтэсэм|алтэсэхэкӏэ|алтэсэхэ	<i>noun</i><br><ol><li>Atlas silk</li></ol>
алыркъэб|алыркъэбэхэ|алыркъэбэхэкӏэ|алыркъэбэм|алыркъэбэ|алыркъэбэхэмămč̣̍ă)|алыркъэбэхэр|алыркъэбэр|алыркъэбэмăč̣̍ă)|алыркъэбэхыу|алыркъэбэкӏэ|алыркъэбэхэмэ|ālərqăb|алыркъэбэхэмăč̣̍ă)|алыркъэбыу|алыркъэбэмămč̣̍ă)	<i>noun</i><br><ol><li>pumpkin</li></ol>
алырэгъу|алырэгъуэхэмэ (ālərăġ°ăxămă)|алырэгъуыу|алырэгъуэкӏэ (ālərăġ°ăč̣̍ă)|алырэгъуэмăč̣̍ă)|алырэгъуэ|алырэгъуэмămč̣̍ă)|алырэгъуэхэкӏэ (ālərăġ°ăxăč̣̍ă)|ālərăġ°|алырэгъуэм|алырэгъуэхэмăč̣̍ă)|алырэгъуэхэ (ālərăġ°ăxă)|алырэгъуэхэкӏэ (ālərăġ°ăxămč̣̍ă)|алырэгъухыу (ālərăġ°xəw)|алырэгъуэхэмămč̣̍ă)|алырэгъуэхэр (ālərăġ°ăxăr)|алырэгъуэкӏэ (ālərăġ°ămč̣̍ă)|алырэгъуэр	<i>noun</i><br><ol><li>carpet</li><li>rug</li></ol>
алырэгъушӏ|ālərăġ°ṣ̂|алырэгъушӏэм (ālərăġ°ṣ̂ăm)|алырэгъушӏыу (ālərăġ°ṣ̂əw)|алырэгъушӏэкӏэ (ālərăġ°ṣ̂ămč̣̍ă)|алырэгъушӏэхэмэ (ālərăġ°ṣ̂ăxămă)|алырэгъушӏэхэкӏэ (ālərăġ°ṣ̂ăxămč̣̍ă)|алырэгъушӏэмăč̣̍ă)|алырэгъушӏэмămč̣̍ă)|алырэгъушӏэр (ālərăġ°ṣ̂ăr)|алырэгъушӏэхыу (ālərăġ°ṣ̂ăxəw)|алырэгъушӏэхэр (ālərăġ°ṣ̂ăxăr)|алырэгъушӏэхэмăč̣̍ă)|алырэгъушӏэ (ālərăġ°ṣ̂ă)|алырэгъушӏэхэкӏэ (ālərăġ°ṣ̂ăxăč̣̍ă)|алырэгъушӏэхэмămč̣̍ă)|алырэгъушӏэхэ (ālərăġ°ṣ̂ăxă)|алырэгъушӏэкӏэ (ālərăġ°ṣ̂ăč̣̍ă)	<i>noun</i><br><ol><li>carpet maker</li></ol>
алэдышъ|алэдышъэхэкӏэ|алэдышъэхэмăč̣̍ă)|алэдышъыу|алэдышъэхэр|алэдышъэкӏэ|алэдышъэмămč̣̍ă)|алэдышъэхэ|алэдышъэмăč̣̍ă)|алэдышъэхэмămč̣̍ă)|ālădəŝ|алэдышъэхыу|алэдышъэхэмэ|алэдышъэм|алэдышъэ|алэдышъэр	<i>noun</i><br><ol><li>diamond (brilliant)</li></ol>
амал|амалэ|амалэхэмămč̣̍ă)|амалэр|амалэхэмăč̣̍ă)|āmāl|амалэхэр|амалэхэмэ|амалэмămč̣̍ă)|амалэхыу|амалэхэ|амалэкӏэ|амалэхэкӏэ|амалэм|амалэмăč̣̍ă)|амалыу	<i>noun</i><br><ol><li>method; ability; the mean to do something; a way to do something</li><li>help, assistance, aid</li><li>hope</li></ol>
амдэз|āmdăz|амдэзэхэмэ|амдэзэкӏэ|амдэзэхыу|амдэзэхэмămč̣̍ă)|амдэзэхэмăč̣̍ă)|амдэзэхэр|амдэзэхэ|амдэзэр|амдэзэм|амдэзэхэкӏэ|амдэзыу|амдэзэ|амдэзэмămč̣̍ă)|амдэзэмăč̣̍ă)	<i>noun</i><br><ol><li>ablution (with Muslims)</li></ol>
амкӏышъ|амкӏышъэхэмămč̣̍ă)|амкӏышъэхыу|амкӏышъэхэкӏэ|амкӏышъэмămč̣̍ă)|āmč̣̍əŝ|амкӏышъыу|амкӏышъэр|амкӏышъэхэмэ|амкӏышъэм|амкӏышъэкӏэ|амкӏышъэхэмăč̣̍ă)|амкӏышъэхэ|амкӏышъэ|амкӏышъэхэр|амкӏышъэмăč̣̍ă)	<i>noun</i><br><ol><li>nightingale (a bird)</li></ol>
амру|āmrw	<i>adv</i><br><ol><li>or rather</li></ol>
амылкъан|амылкъанэр|амылкъаныу|амылкъанэм|амылкъанэмămč̣̍ă)|амылкъанэхэр|амылкъанэхэмэ|амылкъанэхэ|амылкъанэхыу|амылкъанэкӏэ|амылкъанэ|амылкъанэхэмămč̣̍ă)|āməlqān|амылкъанэхэмăč̣̍ă)|амылкъанэхэкӏэ|амылкъанэмăč̣̍ă)	<i>noun</i><br><ol><li>white cotton cloth</li></ol>
амырми|āmərmi|āmărmi|амэрми	<i>adv</i><br><ol><li>even if not (can be used like either way)</li></ol>
амырмэ|āmərmă|амэрмэ|āmărmă	<i>adv</i><br><ol><li>if not (can be used like or else)</li></ol>
амышӏэр|амышӏэрэхэмăč̣̍ă)|амышӏэрэр|амышӏэрэхэ|амышӏэрэхэмămč̣̍ă)|амышӏэрыу|амышӏэрэхыу|амышӏэрэхэмэ|амышӏэрэмăč̣̍ă)|амышӏэрэ|āməṣ̂ăr|амышӏэрэм|амышӏэрэмămč̣̍ă)|амышӏэрэкӏэ|амышӏэрэхэр|амышӏэрэхэкӏэ	<i>noun</i><br><ol><li>unknown, unseen</li></ol>
