ᎤᏓᏂᏯᏛ|udaniyadv	<i>noun</i><br><ol><li>orphan</li></ol>
ᎤᏓᏅᎦᎸᏓ|udanvgalvda	<i>adj</i><br><ol><li>clean</li></ol>
ᎤᏓᏅᎯᏓ|udanvhida	<i>noun</i><br><ol><li>a long distance</li></ol>
ᎤᏓᏅᏅᎢ|udanvnvi	<i>noun</i><br><ol><li>row (of items in a line)</li></ol>
ᎤᏓᏅᏙ|udanvdo	<i>noun</i><br><ol><li>his/her/its heart</li></ol>
ᎤᏓᏍᏛᏗᏍᏗ|udasdvdisdi	<i>noun</i><br><ol><li>punishment</li></ol>
ᎤᏓᏴᎳᏛ|udayvladv	<i>noun</i><br><ol><li>shadow</li></ol>
ᎤᏔᎾ ᏩᏥ|utana watsi	<i>noun</i><br><ol><li>clock</li></ol>
ᎤᏔᏂ|utani	<i>adj</i><br><ol><li>too big, too large</li></ol>
ᎤᏔᏃᎸᏔᏅ|utanolvtanv	<i>noun</i><br><ol><li>contrail</li></ol>
ᎤᏔᏅ ᏗᎧᏃᎩᏍᏗ|utanv dikanogisdi	<i>noun</i><br><ol><li>piano</li></ol>
ᎤᏔᏕᎩᎠ|utadegia	<i>verb</i><br><ol><li>he/she/it thirsts, is thirsty</li></ol>
ᎤᏕᎦ|udega	<i>verb</i><br><ol><li>he/she/it is throwing it, flinging it</li><li>he/she is pitching a ball</li></ol>
ᎤᏕᎰᏌᏘ|udehosati	<i>adj</i><br><ol><li>bashful, shy</li></ol>
ᎤᏕᏘᏱᎭ|udetiyiha	<i>verb</i><br><ol><li>he/she is having a birthday</li></ol>
ᎤᏖᏗ|utedi	<i>adj</i><br><ol><li>delicious, tasty</li></ol>
ᎤᏗᎴᎩ|udilegi	<i>adj</i><br><ol><li>hot</li></ol>
ᎤᏗᎵᏍᏗ|udilisdi	<i>noun</i><br><ol><li>treacleberry (Maianthemum racemosum.)</li></ol>
ᎤᏗᏞᎲᏍᎦ|uditlehvsga	<i>verb</i><br><ol><li>he/she/it has a fever</li></ol>
ᎤᏗᏫᏍᎦ|udiwisga	<i>verb</i><br><ol><li>he/she/it is getting well, recovering his/her/its health</li></ol>
ᎤᏗᏴᏓᏛᎢ|udiyvdadvi	<i>noun</i><br><ol><li>his/her/its navel, belly button</li></ol>
ᎤᏘᏴᏅᎢ|utiyvnvi	<i>noun</i><br><ol><li>leftovers</li></ol>
ᎤᏙ|udo	<i>noun</i><br><ol><li>his/her sibling of the opposite sex, his sister, her brother</li></ol>
ᎤᏙᎯᏳ|udohiyu	<i>adv</i><br><ol><li>very, really</li></ol>
ᎤᏙᎯᏳ ᎪᎯᏳᏗ|udohiyu gohiyudi	<i>noun</i><br><ol><li>sincerity</li></ol>
ᎤᏙᎯᏳᎯ|udohiyuhi	<i>adv</i><br><ol><li>really, truly</li></ol>
ᎤᏙᎳᏂ|udolani	<i>noun</i><br><ol><li>serviceberry</li></ol>
ᎤᏙᎳᏅᏍᏗ|udolanvsdi	<i>noun</i><br><ol><li>praying mantis</li></ol>
ᎤᏚᎳᏗ|uduladi	<i>noun</i><br><ol><li>desire</li><li>necessity, need</li></ol><br><i>adj</i><br><ol><li>urgent</li></ol>
ᎤᏚᎵᎭ|uduliha	<i>verb</i><br><ol><li>he/she wants it</li></ol>
ᎤᏚᏚ|ududu	<i>noun</i><br><ol><li>his/her maternal grandfather</li></ol>
ᎤᏚᏥ|udutsi	<i>noun</i><br><ol><li>uncle (brother of one's parent)</li></ol>
ᎤᏛᏃ|udvno	<i>noun</i><br><ol><li>a sheet sling used to carry a baby on one's back</li></ol>
ᎤᏜᏅᏓᏕᎭ|udlanvdadeha	<i>verb</i><br><ol><li>he/she has time</li></ol>
ᎤᏝᏏᏛ|utlasidv	<i>noun</i><br><ol><li>doubt</li></ol>
ᎤᏟᏍᏓ ᏗᎨᏥᎪᎵᏰᏗ|utlisda digetsigoliyedi	<i>noun</i><br><ol><li>emergency room</li></ol>
ᎤᏠᏏᏅᏓ|utlosinvda	<i>noun</i><br><ol><li>dewberry</li></ol>
ᎤᏠᏏᏅᏗ|utlosinvdi	<i>noun</i><br><ol><li>dewberry</li></ol>
ᎤᏠᏯ ᏗᏟᎶᏍᏗᏍᎩ|utloya ditlilosdisgi	<i>noun</i><br><ol><li>copy machine, photocopier</li></ol>
ᎤᏢ|utlv	<i>noun</i><br><ol><li>mole (burrowing mammal)</li></ol>
ᎤᏢᎩ|utlvgi	<i>noun</i><br><ol><li>patient, sick person</li></ol>
ᎤᏢᏉᏗ|utlvquodi	<i>adj</i><br><ol><li>proud</li></ol>
ᎤᏢᏓᎸᏓ|utlvdalvda	<i>noun</i><br><ol><li>splinter</li></ol>
ᎤᏣᎠ|utsa'a	<i>verb</i><br><ol><li>he/she/it is in it, inside it (a confined space too small to walk around in, like a box or coffin)</li></ol>
ᎤᏣᎴᏍᏗ|utsalesdi	<i>noun</i><br><ol><li>wheat (grain)</li></ol>
ᎤᏤᎵᏛᎭ|utselidvha	<i>noun</i><br><ol><li>specialist</li></ol>
ᎤᏤᏥᏍᏗ|utsetsisdi	<i>noun</i><br><ol><li>possum</li></ol>
ᎤᏥᎸᎢ|utsilvi	<i>noun</i><br><ol><li>cotton (plant fibers)</li></ol>
ᎤᏥᎹ|utsima	<i>noun</i><br><ol><li>gray catbird (Dumetella carolinensis)</li></ol>
ᎤᏥᏆᎸᏛᎢ|utsiqualvdvi	<i>noun</i><br><ol><li>his/her ankle</li></ol>
ᎤᏥᏍᏓᎩᏍᎩ ᎠᏄᏬ|tsi-s-da-lu-gi-s-gi a-nu-wo	<i>noun</i><br><ol><li>satin</li></ol>
ᎤᏥᏍᏓᎷᎩ|utsisdalugi	<i>noun</i><br><ol><li>lightning bug, firefly</li></ol>
ᎤᏥᏯ|utsiya	<i>noun</i><br><ol><li>earthworm</li></ol>
ᎤᏦᎦ|utsoga	<i>verb</i><br><ol><li>he/she/it is unable to find it</li></ol>
ᎤᏦᎾᏘ|utsonati	<i>noun</i><br><ol><li>rattlesnake</li></ol>
ᎤᏧᏬᏗ|utsuwodi	<i>noun</i><br><ol><li>moccasin</li></ol>
ᎤᏩᎢᏢᎢ|uwaitlvi	<i>noun</i><br><ol><li>bush, shrub</li></ol>
ᎤᏩᎧᎭ|uwakaha	<i>verb</i><br><ol><li>he/she has it, owns it (something alive)</li></ol>
ᎤᏩᎨᏓ|uwageda	<i>adj</i><br><ol><li>thick</li></ol>
ᎤᏩᎫᎴᎦ|uwagulega	<i>verb</i><br><ol><li>he/she/it is belching, burping</li></ol>
ᎤᏩᏂ|uwani	<i>noun</i><br><ol><li>wool</li></ol>
ᎤᏩᏅᎦ|uwanvga	<i>verb</i><br><ol><li>he/she is in a hurry</li></ol>
ᎤᏩᏌ|uwasa	<i>adj</i><br><ol><li>lone, only, alone</li></ol>
ᎤᏩᏍᎦ|uwasga	<i>verb</i><br><ol><li>he/she is buying it</li></ol>
ᎤᏩᏙᎵ|uwadoli	<i>noun</i><br><ol><li>his/its penis</li></ol>
ᎤᏩᏩᏒᎦ|uwawasvga	<i>verb</i><br><ol><li>he/she/it is smelling it</li></ol>
ᎤᏪᎯᏍᏓᏁᎭ|uwehisdaneha	<i>verb</i><br><ol><li>it aches, hurts (body part)</li></ol>
ᎤᏪᎳ|uwela	<i>noun</i><br><ol><li>liver (organ of the body)</li></ol>
ᎤᏪᎵᎯᏍᏗ|uwelihisdi	<i>adj</i><br><ol><li>worried</li></ol>
ᎤᏪᎾᎢ|uwenai	<i>adj</i><br><ol><li>rich, wealthy</li></ol>
ᎤᏪᏅᎦ|uwenvga	<i>verb</i><br><ol><li>he/she is getting rich, becoming rich</li></ol>
ᎤᏪᏘ|uweti	<i>noun</i><br><ol><li>mole (dark mark on skin)</li></ol>
ᎤᏪᏥ|uwetsi	<i>noun</i><br><ol><li>his/her son, daughter, offspring, child</li></ol>
ᎤᏪᏴ|uweyv	<i>noun</i><br><ol><li>river (large stream which drains a landmass)</li></ol>
ᎤᏬᎩᎵ|uwogili	<i>noun</i><br><ol><li>beer (alcoholic beverage)</li></ol>
ᎤᏬᎩᏟ|uwogitli	<i>noun</i><br><ol><li>foam</li><li>beer</li></ol>
ᎤᏬᎭᎵ|u.wo.ha.li	<i>noun</i><br><ol><li>eagle</li></ol>
ᎤᏬᎰᏎᎭ|uwohoseha	<i>verb</i><br><ol><li>he/she/it is deliberately dropping it (a solid object)</li></ol>
ᎤᏬᏑᎶᏨ|uwosulotsv	<i>noun</i><br><ol><li>widow</li></ol>
ᎤᏬᏚᎭ|uwoduha	<i>verb</i><br><ol><li>he/she is attractive, pretty, good-looking</li></ol>
ᎤᏬᏚᎯ|uwoduhi	<i>adj</i><br><ol><li>he/she/it is beautiful, pretty</li></ol>
ᎤᏬᏝ|uwotla	<i>verb</i><br><ol><li>he/she/it is sitting</li><li>he/she is at home</li></ol>
ᎤᏬᏢᏗ ᏓᏂᏍᏓᏲᎯᎲ|uwotlvdi danisdayohihv	<i>phrase</i><br><ol><li>Merry Christmas</li></ol>
ᎤᏬᏥᏗ|uwotsidi	<i>adj</i><br><ol><li>silly</li><li>funny</li></ol>
ᎤᏬᏰᏂ|uwoyeni	<i>noun</i><br><ol><li>(anatomy) his/her hand</li></ol>
ᎤᏮᎨᏫᏍᎦ|uwvgewisga	<i>verb</i><br><ol><li>he/she is forgetting him/herit</li></ol>
ᎤᏯᎷᎦ|uyaluga	<i>noun</i><br><ol><li>bark (of a tree)</li></ol>
ᎤᏯᎸ|uyalv	<i>noun</i><br><ol><li>bark (of a tree)</li></ol>
ᎤᏯᏛᎲ|uyadvhv	<i>noun</i><br><ol><li>white frost (on the ground)</li></ol>
ᎤᏯᏨᏒ|uyatsvsv	<i>noun</i><br><ol><li>frost</li></ol>
ᎤᏰᎳᎭ|uyelaha	<i>adj</i><br><ol><li>naked, nude</li></ol>
ᎤᏰᎸᎭ|uyelvha	<i>verb</i><br><ol><li>he/she is planning, intending, meaning</li></ol>
ᎤᏰᎸᎭᎢ|uyelvhai	<i>adj</i><br><ol><li>naked, nude</li></ol>
ᎤᏰᏑᎧᎸᎢ|uyesukalvi	<i>noun</i><br><ol><li>his/her fingernail</li></ol>
ᎤᏰᏘᏍᎦ|uyetisga	<i>verb</i><br><ol><li>he/she is laughing</li></ol>
ᎤᏰᏥᎦ|uyetsiga	<i>verb</i><br><ol><li>he/she/it is smiling</li></ol>
ᎤᏲ|uyo	<i>noun</i><br><ol><li>trash, garbage, refuse, rubbish</li></ol>
ᎤᏲᎢ|uyoi	<i>adj</i><br><ol><li>bad, evil</li></ol>
ᎤᏲᎢᏯ|uyoiya	<i>verb</i><br><ol><li>he/she is being bad</li></ol>
ᎤᏲᎭ|uyoha	<i>verb</i><br><ol><li>he/she/it is seeking him/her/it, looking for him/her/it</li></ol>
ᎤᏲᎱᏎᎭ|uyohuseha	<i>verb</i><br><ol><li>he/she is losing it, losing possession of it</li></ol>
ᎤᏲᎱᏒᎢ|uyohusvi	<i>adj</i><br><ol><li>dead (said of a human being)</li></ol>
ᎤᏲᏅ ᎤᏗᎵᎩ|uyonv udiligi	<i>noun</i><br><ol><li>tobacco hornworm (Manduca sexta)</li></ol>
ᎤᏲᏍᎦ|uyosga	<i>verb</i><br><ol><li>he/she is freeing him/her/it, turning him/her/it loose</li></ol>
ᎤᏲᏏᎭ|uyosiha	<i>verb</i><br><ol><li>he/she/it hungers, is hungry</li></ol>
ᎤᏲᏕᎠ|uyodea	<i>verb</i><br><ol><li>he/she/it is itching</li></ol>
ᎤᏲᏨᎢ|uyotsvi	<i>adj</i><br><ol><li>broken (said of objects)</li><li>spoiled (said of people)</li></ol>
ᎤᏳᏆᏗᎠ|uyuquadia	<i>verb</i><br><ol><li>he/she/it has a toothache</li></ol>
ᎤᏴᎰᏒᎯ|uyvhosvhi	<i>noun</i><br><ol><li>corpse, cadaver, dead body</li></ol>
ᎤᏴᏍᏕᎠ|uyvsdea	<i>verb</i><br><ol><li>he/she is getting drunk</li></ol>
ᎤᏴᏍᏕᏍᎩ|uyvsdesgi	<i>noun</i><br><ol><li>drunkard, drunk</li></ol>
ᎤᏴᏍᏕᏓ|uyvsdeda	<i>adj</i><br><ol><li>drunk, drunken, intoxicated</li></ol>
ᎤᏴᏍᏗ|uyvsdi	<i>adj</i><br><ol><li>bitter</li></ol>
ᎤᏴᏜ|uyvdla	<i>adj</i><br><ol><li>cold</li></ol><br><i>noun</i><br><ol><li>cold (sickness)</li></ol>
ᎤᏴᏣ|uyvtsa	<i>adj</i><br><ol><li>cold (opposite of "hot")</li></ol>
Ꭵ|v|ꭵ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable v.</li></ol>
ᎥᎥ|v.v	<i>adv</i><br><ol><li>yes</li></ol>
ᎥᎦᏬᏂᏍᎬ ᎪᏟᏍᏙᏗ|vgawonisgv gotlisdodi	<i>noun</i><br><ol><li>voice recognition</li></ol>
ᎥᎴ|vle	<i>noun</i><br><ol><li>locust (insect of the family Acrididae)</li></ol>
ᎥᎴᏂᏙᎲ|vlenidohv	<i>noun</i><br><ol><li>life (state of being alive)</li></ol>
ᎥᎾᏘ|vnati	<i>noun</i><br><ol><li>pottery</li></ol>
ᎥᏍᎩᎦ|vsgiga	<i>noun</i><br><ol><li>December</li></ol>
ᎥᏍᎩᎾ|vsgina	<i>pron</i><br><ol><li>that, that one</li></ol>
ᎥᏓᎵ|vdali	<i>noun</i><br><ol><li>lake, pond</li></ol>
ᎥᏳᎩ|vyugi	<i>noun</i><br><ol><li>disease, sickness, illness</li></ol>
Ꭶ|ga|ꭶ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable ga.</li></ol>
ᎦᎦᎶᎢ|gagaloi	<i>noun</i><br><ol><li>his/her/its thigh</li></ol>
ᎦᎦᎹ|gagama	<i>noun</i><br><ol><li>cucumber</li></ol>
ᎦᎦᏪᏍᎦ|gagawesga	<i>verb</i><br><ol><li>he/she is rowing, paddling</li></ol>
ᎦᎧᎯᏯᎠ|gakahiyaa	<i>verb</i><br><ol><li>he/she/it is leaving him/her/it (a living creature) behind</li></ol>
ᎦᎨᏓ|gageda	<i>adj</i><br><ol><li>heavy</li></ol>
ᎦᎩᏍᎭ|gagisha	<i>verb</i><br><ol><li>he/she/it is gathering them (multiple items)</li></ol>
ᎦᎪ|gago	<i>pron</i><br><ol><li>(interrogative) who?</li></ol>
ᎦᎪᏗ|gagodi	<i>noun</i><br><ol><li>plant (potted plants, young trees, young garden plants)</li></ol>
ᎦᎮᎦᎵᎭ|gahegaliha	<i>verb</i><br><ol><li>he/she/it is skinning him/her/it, flaying him/her/it</li></ol>
ᎦᎱᏍᏗ|gahusdi	<i>pron</i><br><ol><li>something, anything</li></ol>
ᎦᎳᎯ|galahi	<i>verb</i><br><ol><li>he/she/it is climbing up</li></ol>
ᎦᎳᏅᏛ|galanvdv	<i>noun</i><br><ol><li>street (in a town or city)</li></ol>
ᎦᎳᏅᏛᎢ|galanvdvi	<i>noun</i><br><ol><li>street</li></ol>
ᎦᎳᏗᏍᎩ|galadisgi	<i>noun</i><br><ol><li>radish</li></ol>
ᎦᎴᎦ|galega	<i>verb</i><br><ol><li>he/she/it is climbing it</li></ol>
ᎦᎴᎩ|galegi	<i>noun</i><br><ol><li>blacksnake (Pantherophis)</li></ol>
ᎦᎴᎾᎩ|galenagi	<i>noun</i><br><ol><li>earwig</li></ol>
ᎦᎴᏴᏍᏗᎭ|galeyvsdiha	<i>verb</i><br><ol><li>he/she is cutting a tree</li></ol>
ᎦᎵᎬ|galigv	<i>noun</i><br><ol><li>fire (uncontrolled), conflagration</li></ol>
ᎦᎵᎭ|galiha	<i>verb</i><br><ol><li>he/she/it is sleeping, is asleep</li></ol>
ᎦᎵᏅᏛᎢ|galinvdvi	<i>noun</i><br><ol><li>hallway, corridor</li></ol>
ᎦᎵᏆᏚ|galiquadu	<i>noun</i><br><ol><li>seventeen</li></ol>
ᎦᎵᏉᎩ|galiquogi	<i>num</i><br><ol><li>seven (7)</li></ol>
ᎦᎵᏍᏙᏯ|galisdoya	<i>noun</i><br><ol><li>nighthawk Chordeiles minor</li></ol>
ᎦᎵᏦᎯᏓ|galitsohida	<i>adj</i><br><ol><li>fat, obese</li></ol>
ᎦᎵᏦᏓᏗ|galitsodadi	<i>noun</i><br><ol><li>tent (portable lodge)</li></ol>
ᎦᎵᏦᏕ|galitsode	<i>noun</i><br><ol><li>house</li></ol>
ᎦᎵᏦᏛᏙᏗ|galitsodvdodi	<i>noun</i><br><ol><li>roofing</li></ol>
ᎦᎵᏬᎦ|galiwoga	<i>verb</i><br><ol><li>it (an animal or plant) is dying</li></ol>
ᎦᎶᎠ|galoa	<i>verb</i><br><ol><li>he/she/it is breaking it (a solid object)</li></ol>
ᎦᎶᎩᎠ|galogia	<i>verb</i><br><ol><li>he/she is hoeing it</li></ol>
ᎦᎶᎯᏍᏗ|galohisdi	<i>noun</i><br><ol><li>doorway</li></ol>
ᎦᎶᎯᏍᏗᎭ|galohisdiha	<i>verb</i><br><ol><li>he/she is stopping by (on his/her way somewhere)</li></ol>
ᎦᎶᏂ|galoni	<i>noun</i><br><ol><li>August</li></ol>
ᎦᎶᏄᎮᎭ|galonuheha	<i>verb</i><br><ol><li>he/she is cheating</li></ol>
ᎦᎶᏅᏗᎭ|galonvdiha	<i>verb</i><br><ol><li>he/she/it is making him/her/it fall from an elevated position</li></ol>
ᎦᎶᏇ|galoque	<i>noun</i><br><ol><li>gun, pistol, rifle, firearm</li></ol>
ᎦᎶᏍᎦ|galosga	<i>verb</i><br><ol><li>he/she/it (an animal) is falling from an elevated position</li></ol>
ᎦᎷᎦ|galuga	<i>verb</i><br><ol><li>he/she/it is arriving</li></ol>
ᎦᎷᏯᏍᎦ|galuyasga	<i>verb</i><br><ol><li>he/she is chopping it</li></ol>
ᎦᎷᏯᏍᏗ|galuyasdi	<i>noun</i><br><ol><li>bedbug</li></ol>
ᎦᎸᎳᏗ|galvladi	<i>adj</i><br><ol><li>high</li></ol><br><i>noun</i><br><ol><li>heaven</li></ol>
ᎦᎸᎳᏗ ᏦᏒ|galvladi tsosv	<i>noun</i><br><ol><li>heaven</li></ol>
ᎦᎸᎶᎢ|galvloi	<i>noun</i><br><ol><li>sky</li></ol>
ᎦᎸᎾ|galvna	<i>noun</i><br><ol><li>gourd (hard-shelled fruit)</li><li>dipper made from a gourd</li></ol>
ᎦᎸᏉᏗᎠᏓᏅᏙ|galvquodiadanvdo	<i>noun</i><br><ol><li>soul</li></ol>
ᎦᎸᏛᏂᎭ|galvdvniha	<i>verb</i><br><ol><li>he/she/it is flipping it</li><li>he/she is calling someone on the telephone</li></ol>
ᎦᎸᏥᏱ|galvtsiyi	<i>noun</i><br><ol><li>France</li></ol>
ᎦᎾᎦᏘ|ganagati	<i>noun</i><br><ol><li>doctor, physician</li></ol>
ᎦᎾᎩᎳ|ganagila	<i>verb</i><br><ol><li>he/she/it is living at a place, dwelling, residing</li></ol>
ᎦᎾᎯᏍᏙᏗ|ganahisdodi	<i>noun</i><br><ol><li>anchor</li></ol>
ᎦᎾᎵ|ganali	<i>adj</i><br><ol><li>lazy, slothful</li></ol>
ᎦᎾᏌ|ganasa	<i>adj</i><br><ol><li>tame, domesticated</li></ol>
ᎦᎾᏏᏂ|ganasini	<i>verb</i><br><ol><li>he/she/it is dragging him/her/it</li></ol>
ᎦᎾᏑᏛᎶ|ganasudvlo	<i>noun</i><br><ol><li>witch hazel</li></ol>
ᎦᎾᏝᎢ|ganatlai	<i>noun</i><br><ol><li>animal</li><li>livestock</li></ol>
ᎦᎾᏤᎭ|ganatseha	<i>verb</i><br><ol><li>he/she is holding it (a liquid)</li></ol>
ᎦᎾᏩᏘᎭ|ganawatiha	<i>verb</i><br><ol><li>he/she/it is finding it (a flexible object)</li></ol>
ᎦᎾᏰᎩ|ganayegi	<i>adj</i><br><ol><li>dangerous, hazardous, perilous</li></ol>
ᎦᏁᎦᎵᎭ|ganegaliha	<i>verb</i><br><ol><li>he/she is peeling it</li><li>he/she is skinning it</li></ol>
ᎦᏁᎫᏗᎠ|ganegudia	<i>verb</i><br><ol><li>he/she is bewitching him/her/it, casting a spell on him/her/it</li></ol>
ᎦᏁᎭ|ganeha	<i>verb</i><br><ol><li>he/she is holding it (a long object) in his/her hand</li></ol>
ᎦᏁᎲ|ganehv	<i>noun</i><br><ol><li>juice (of a vegetable or fruit)</li></ol>
ᎦᏁᎸ|ga-ne-lv	<i>noun</i><br><ol><li>Abode</li></ol>
ᎦᏁᏁᎭ|ganeneha	<i>verb</i><br><ol><li>he/she is giving him/her/it liquid to drink</li></ol>
ᎦᏁᏄᎵᎠ|ganenulia	<i>verb</i><br><ol><li>he/she is challenging him/her</li><li>he/she is bullying him/her</li></ol>
ᎦᏁᏏ|ganesi	<i>noun</i><br><ol><li>golden club (Orontium aquaticum)</li></ol>
ᎦᏁᏐᏍᎬ|ganesosgv	<i>noun</i><br><ol><li>hail (frozen precipitation)</li></ol>
ᎦᏁᏟᏴᎠ|ganetliyva	<i>verb</i><br><ol><li>he/she is changing it</li></ol>
ᎦᏁᏩᏘᎭ|ganewatiha	<i>verb</i><br><ol><li>he/she/it is finding it (a liquid)</li></ol>
ᎦᏁᏫᏗᎭ|ganewidiha	<i>verb</i><br><ol><li>he/she/it is finding it (something liquid)</li></ol>
ᎦᏂ|gani	<i>noun</i><br><ol><li>lead (metal)</li><li>bullet (ammunition)</li></ol>
ᎦᏂᎳᏗᎠ|ganiladia	<i>verb</i><br><ol><li>he/she is urging</li><li>he/she is pleading</li></ol>
ᎦᏂᏍᏓ|ganisda	<i>noun</i><br><ol><li>stick</li></ol>
ᎦᏂᏏᎭ|ganisiha	<i>verb</i><br><ol><li>he/she/it is burying him/her/it</li></ol>
ᎦᏂᏝᏗᏍᏗ|ganitladisdi	<i>noun</i><br><ol><li>bedstead</li></ol>
ᎦᏂᏟ|ganitli	<i>noun</i><br><ol><li>bed (piece of furniture)</li></ol>
ᎦᏂᏯᎠ|ganiyaa	<i>verb</i><br><ol><li>he/she/it is leaving it (a flexible object) behind</li></ol>
ᎦᏂᏰᎩ|ganiyegi	<i>noun</i><br><ol><li>danger (exposure to liable harm)</li></ol>
ᎦᏂᏱᎭ|ganiyiha	<i>verb</i><br><ol><li>he/she/it is catching something thrown or chased</li><li>he/she is arresting him/her</li></ol>
ᎦᏃᎨᏂ|ganogeni	<i>noun</i><br><ol><li>his/her/its arm</li></ol>
ᎦᏃᎭᎵᏙᎭ|ganohalidoha	<i>verb</i><br><ol><li>he/she/it is hunting</li></ol>
ᎦᏃᎭᎵᏙᎯ|ganohalidohi	<i>noun</i><br><ol><li>hunter</li></ol>
ᎦᏃᎮᏂ|ganoheni	<i>noun</i><br><ol><li>hominy, grits</li></ol>
ᎦᏃᎯᎭ|ganohiha	<i>verb</i><br><ol><li>he/she/it is bringing it (a flexible object)</li></ol>
ᎦᏃᎯᎵ|ganohili	<i>verb</i><br><ol><li>he/she/it is flying</li></ol>
ᎦᏃᎱᎩᎠ|ganohugia	<i>verb</i><br><ol><li>it is flooding</li></ol>
ᎦᏃᎵ|ganoli	<i>verb</i><br><ol><li>he/she/it is sneaking up on him/her/it</li></ol>
ᎦᏃᏍᎩᏓ|ganosgida	<i>adj</i><br><ol><li>stolen</li></ol>
ᎦᏃᏥ|ganotsi	<i>noun</i><br><ol><li>leather</li></ol>
ᎦᏃᏴᎦ|ganoyvga	<i>verb</i><br><ol><li>he/she/it is sinking</li><li>he/she/it is being buried</li></ol>
ᎦᏄᎪᎦ|ganugoga	<i>verb</i><br><ol><li>he/she/it is exiting, going out</li></ol>
ᎦᏄᎪᎬᎢ|ganugogvi	<i>noun</i><br><ol><li>spring (of water from ground)</li></ol>
ᎦᏄᎳᏥ|ganulatsi	<i>noun</i><br><ol><li>house wren (Troglodytes aedon)</li></ol>
ᎦᏄᎸ|ganulv	<i>noun</i><br><ol><li>grass</li></ol>
ᎦᏄᎸ ᎠᎦᎵᏍᏗ|ganulv agalisdi	<i>noun</i><br><ol><li>lawnmower</li></ol>
ᎦᏅᎦ|ganvga	<i>verb</i><br><ol><li>he/she/it is falling to the ground</li></ol>
ᎦᏅᎦᎵᎭ|ganvgaliha	<i>verb</i><br><ol><li>he/she is cleaning it</li></ol>
ᎦᏅᎪ|ganvgo	<i>noun</i><br><ol><li>tongue (body part)</li></ol>
ᎦᏅᎪᎢ|ganvgoi	<i>noun</i><br><ol><li>his/her/its tongue</li></ol>
ᎦᏅᎯᏓ|ganvhida	<i>adj</i><br><ol><li>long</li></ol>
ᎦᏅᏁᎭ|ganvneha	<i>verb</i><br><ol><li>he/she is giving it (something flexible) to him/her</li></ol>
ᎦᏅᏃᏩ|ganvnowa	<i>noun</i><br><ol><li>pipe (used for smoking)</li></ol>
ᎦᏅᏅᎢ|ganvnvi	<i>noun</i><br><ol><li>route</li><li>highway</li></ol>
ᎦᏅᏆᎶᎠ|ganvqualoa	<i>verb</i><br><ol><li>he/she is hammering it</li></ol>
ᎦᏅᏆᎶᏍᎩᎢ|ganvqualosgii	<i>noun</i><br><ol><li>smithy, blacksmith's shop</li></ol>
ᎦᏅᏆᎶᏍᏗ|ganvqualosdi	<i>noun</i><br><ol><li>hammer</li></ol>
ᎦᏅᏍᎨᏂ|ganvsgeni	<i>noun</i><br><ol><li>his/her/its leg</li></ol>
ᎦᏅᏗᎠ|ganvdia	<i>verb</i><br><ol><li>he/she/it is missing him/her/it, failing to hit him/her/it</li></ol>
ᎦᏅᏙᎩ|ganvdogi	<i>noun</i><br><ol><li>saw (tool for cutting wood)</li></ol>
ᎦᏅᏠᏍᏗ|ganvtlosdi	<i>noun</i><br><ol><li>brake</li></ol>
ᎦᏅᏤᎦ|ganvtsega	<i>verb</i><br><ol><li>he/she is taking a liquid somewhere by hand</li></ol>
ᎦᏅᏥ|ganvtsi	<i>noun</i><br><ol><li>kanuchi (hickory nut soup)</li></ol>
ᎦᏅᏬᎢ|ganvwo'i	<i>noun</i><br><ol><li>his/her/its shoulder (part of the body)</li></ol>
ᎦᏆᏒᎦ|gaquasvga	<i>adj</i><br><ol><li>smelly</li></ol>
ᎦᏆᏘᏗ|gaquatidi	<i>noun</i><br><ol><li>wheel</li></ol>
ᎦᏆᏙᏗ|gaquadodi	<i>noun</i><br><ol><li>wheel (circular device facilitating movement or transportation)</li></ol>
ᎦᏌᎴᎾ|gasalena	<i>noun</i><br><ol><li>coat, jacket</li></ol>
ᎦᏌᎴᏂ|gasaleni	<i>noun</i><br><ol><li>coat (piece of clothing)</li></ol>
ᎦᏌᎾᎵ|gasanali	<i>noun</i><br><ol><li>roof</li></ol>
ᎦᏌᏁᎾᏛᏍᎦ|gasanenadvsga	<i>verb</i><br><ol><li>he/she/it is attaching it (a flexible object)</li></ol>
ᎦᏌᏁᏅᏛᎥᏍᎦ|gasanenvdvvsga	<i>verb</i><br><ol><li>he/she/it is threading a needle</li></ol>
ᎦᏌᏆᎴᎯᎭ|gasaqualehiha	<i>verb</i><br><ol><li>he/she/it is rolling him/her/it</li></ol>
ᎦᏌᏙᏍᎦ|gasadosga	<i>verb</i><br><ol><li>he/she/it is pushing him/her/it</li></ol>
ᎦᏍᎨᏂ|gasgeni	<i>noun</i><br><ol><li>his/her/its armpit</li></ol>
ᎦᏍᎩᎶ|gasgilo	<i>noun</i><br><ol><li>chair (furniture)</li><li>table (furniture)</li></ol>
ᎦᏍᏉᏍᎦ|gasquosga	<i>verb</i><br><ol><li>he/she/it is craving it</li></ol>
ᎦᏐᏆᎸᎢ|gasoqualvi	<i>noun</i><br><ol><li>dreamcatcher</li></ol>
ᎦᏒᎾᎵ|gasvnali	<i>noun</i><br><ol><li>roof (of a building)</li></ol>
