hus|hūsu|hūso|hūsum|hūses|hūse|hūs	<i>noun</i><br><ol><li>house</li></ol>
huso|hūsōm|hūson|hūso|hūsōno|hūsen	<i>noun</i><br><ol><li>sturgeon and other fish</li></ol>
hut|hūto|hūti|hūten|hūtim|hūt	<i>noun</i><br><ol><li>hide</li><li>(anatomy) skin</li></ol>
hutta	<i>noun</i><br><ol><li>hut</li></ol>
hætti	<i>verb</i><br><ol><li>second-person singular past indicative</li><li>first/third-person singular past subjunctive</li></ol>
ibu|ipu|oba	<i>conj</i><br><ol><li>if</li></ol>
ier	<i>pron</i><br><ol><li>(Alemannia) Alternative form of ir</li></ol>
igil	<i>noun</i><br><ol><li>hedgehog</li></ol>
ih|mih|ihha, ihcha|dū|inan|iro|wir|iru|es|uns|imo|dih|mir|ira|is|im|iuwēr|er|dīn|iuwih|sia|ir|dir|sie|unsih|iz|ih|imu|iu|mīn|si|sī|her|in|sio|ᛞᚢ|sīn|siu|iuwer|unsēr	<i>pron</i><br><ol><li>I</li></ol>
ila|īla	<i>noun</i><br><ol><li>hurry</li></ol>
imbi|imbes|imba|imbe|imbo|imbu|imbum	<i>noun</i><br><ol><li>bee</li><li>beeswarm</li></ol>
in	<i>prep</i><br><ol><li>in</li></ol>
in frono|in frōno	<i>adv</i><br><ol><li>gloriously</li></ol>
in morgan	<i>adv</i><br><ol><li>in the morning</li></ol>
innana	<i>adv</i><br><ol><li>inside</li></ol>
innar	<i>adj</i><br><ol><li>inner</li></ol>
innaro	<i>adj</i><br><ol><li>inner</li></ol>
inwit|inƿit	<i>noun</i><br><ol><li>deceit, cunning, craftiness</li></ol>
io	<i>adv</i><br><ol><li>always</li></ol>
ioweder	<i>adj</i><br><ol><li>both</li><li>each</li></ol>
ir|mih|ihha, ihcha|dū|inan|iro|wir|iru|es|uns|imo|dih|mir|ira|is|im|iuwēr|er|dīn|iuwih|sia|ir|dir|sie|unsih|ih|iz|imu|iu|mīn|si|sī|her|in|sio|ᛞᚢ|sīn|iuwer|siu|unsēr	<i>pron</i><br><ol><li>you (second-person plural pronoun)</li><li>(polite) you (second-person singular pronoun)</li></ol>
irmingot	<i>noun</i><br><ol><li>(Christian) great God; a divine epithet</li></ol>
irren|irta|irtimes|irremes|irti|irrem|irre|irrit|irtun|girrit|irri|irtim|irtum|irtut|irtos|irres|irtit|irret|irru|irtis|irtin|irrenti|irtumes|irris|irrent	<i>verb</i><br><ol><li>(transitive) to wander</li></ol>
irri	<i>adj</i><br><ol><li>confused</li></ol>
irron|irrotun|irronti|giirrot|irrotut|irrotin|irrotit|irrotumes|irroti|irrotis|irrotum|irrōn|irrotimes|irrom|irrot|irrota|irrotos|irrotim|irro|irros|irront|irromes	<i>verb</i><br><ol><li>(intransitive) to err, go astray</li></ol>
is|īs	<i>noun</i><br><ol><li>ice</li></ol>
ital|ītal	<i>adj</i><br><ol><li>empty</li><li>useless</li></ol>
itis|itiso|itisim|itisi|itisen|idis|idisi	<i>noun</i><br><ol><li>woman</li></ol>
iuwar	<i>pron</i><br><ol><li>your (plural form)</li></ol>
iz	<i>pron</i><br><ol><li>it</li></ol>
jagon|jagōn	<i>verb</i><br><ol><li>to hunt</li></ol>
jamar|jāmar	<i>noun</i><br><ol><li>suffering, sorrow, misery</li></ol>
jar|jār	<i>noun</i><br><ol><li>year</li></ol>
jener|jenēr	<i>adj</i><br><ol><li>that</li></ol>
jesan|jāri|jisis|jesemes|jesem|jārim|jeset|jesanti|jese|jārumes|jārut|jeses|jesant|jārimes|jis|jas|jārum|jārin|jisu|jisit|gijesan|jārit|jāris|jesen|jārun	<i>verb</i><br><ol><li>to ferment</li></ol>
jetan|jetem|jāti|jātis|jātin|jātit|jātumes|jetes|jātimes|jetet|jete|jātut|jit|jitu|jetant|jitis|jetemes|jātim|jitit|jetanti|jātun|gijetan|jat|jātum|jeten	<i>verb</i><br><ol><li>to weed</li></ol>
joh	<i>noun</i><br><ol><li>yoke</li></ol>
jucchen	<i>verb</i><br><ol><li>to itch</li></ol>
jugund	<i>noun</i><br><ol><li>youth</li></ol>
jung	<i>adj</i><br><ol><li>young</li></ol>
kalb|kelbiro|kalbes|kalbo|kelbir|kelbirom|kalbu|kalbe|kelbirum	<i>noun</i><br><ol><li>calf</li></ol>
kalk|kalkes|kalku|kalka|kalko|kalke|kalkum	<i>noun</i><br><ol><li>lime (inorganic material containing calcium)</li><li>limestone (stone containing lime)</li></ol>
kalt	<i>adj</i><br><ol><li>cold</li></ol>
kalti|kaltī	<i>noun</i><br><ol><li>coldness</li></ol>
karag|charag	<i>adj</i><br><ol><li>sparing</li></ol>
karpho	<i>noun</i><br><ol><li>carp</li></ol>
karst|karsta|karstu|karstum|karsto|karste|karstes	<i>noun</i><br><ol><li>mattock, hoe</li></ol>
kasi|kāsi	<i>noun</i><br><ol><li>cheese</li></ol>
kasto	<i>noun</i><br><ol><li>box, case</li></ol>
keisar	<i>noun</i><br><ol><li>emperor</li></ol>
kela	<i>noun</i><br><ol><li>throat</li></ol>
kelih|kelich	<i>noun</i><br><ol><li>chalice</li></ol>
kempfo	<i>noun</i><br><ol><li>warrior</li><li>champion</li></ol>
kerno	<i>noun</i><br><ol><li>core</li><li>pith</li></ol>
kezzil	<i>noun</i><br><ol><li>kettle</li></ol>
khuninc	<i>noun</i><br><ol><li>(Bavaria) Alternative form of kuning</li></ol>
kihhira	<i>noun</i><br><ol><li>chickpea</li></ol>
kimo|kīmo	<i>noun</i><br><ol><li>germ</li></ol>
kinni	<i>noun</i><br><ol><li>chin</li></ol>
kiol|kiolo|kiolu|kiolum|kiola|kiole|kioles	<i>noun</i><br><ol><li>keel</li><li>(poetic) ship</li></ol>
kirihha	<i>noun</i><br><ol><li>church</li></ol>
kirsa	<i>noun</i><br><ol><li>cherry</li></ol>
klazz(j)an|klazz (j)an	<i>verb</i><br><ol><li>(Lombardic) to stain</li></ol>
kleini|kleinī	<i>adj</i><br><ol><li>small, fine, slender</li><li>soft, clean</li><li>smart, thorough, wise, crafty, keen</li><li>costly</li></ol><br><i>noun</i><br><ol><li>beauty, delicateness, cleanness</li><li>experience, cleverness</li><li>proof, knowledge, sense</li></ol>
kleinkletta	<i>noun</i><br><ol><li>Odermennig, liverwort</li></ol>
kleino	<i>adv</i><br><ol><li>cleanly</li></ol>
klobo	<i>noun</i><br><ol><li>club</li></ol>
klocca	<i>noun</i><br><ol><li>bell</li><li>clock</li></ol>
knabo|chnabo	<i>noun</i><br><ol><li>boy</li></ol>
knappo	<i>noun</i><br><ol><li>lad</li></ol>
kneo	<i>noun</i><br><ol><li>knee</li></ol>
knohha	<i>noun</i><br><ol><li>knuckle</li><li>bone</li><li>knot</li></ol>
knoto	<i>noun</i><br><ol><li>knot</li></ol>
kocho	<i>noun</i><br><ol><li>a ship with a wide round hull</li></ol>
kol	<i>noun</i><br><ol><li>coal</li></ol>
kolbo	<i>noun</i><br><ol><li>club</li></ol>
kolo	<i>noun</i><br><ol><li>savoy</li></ol>
kouf	<i>noun</i><br><ol><li>commerce, trade</li><li>barter</li><li>purchase</li></ol>
koufo	<i>noun</i><br><ol><li>merchant</li><li>trader</li></ol>
koufon|koufōn	<i>verb</i><br><ol><li>to buy</li></ol>
kraftic	<i>adj</i><br><ol><li>strong, powerful</li></ol>
krahhon	<i>verb</i><br><ol><li>To make a sound, crash</li></ol>
krapho|krāpho	<i>noun</i><br><ol><li>hook</li></ol>
krig	<i>noun</i><br><ol><li>stubbornness</li><li>defiance</li></ol>
krimman	<i>verb</i><br><ol><li>to fill up, cram</li></ol>
krimmjan	<i>verb</i><br><ol><li>to grasp, to clasp</li></ol>
krukkja	<i>noun</i><br><ol><li>crutch</li></ol>
krump	<i>adj</i><br><ol><li>crooked</li></ol>
krumpi|krumpī	<i>noun</i><br><ol><li>crookedness</li></ol>
kruska	<i>noun</i><br><ol><li>bran</li></ol>
kruzi|krūzi	<i>noun</i><br><ol><li>cross</li></ol>
kruzigon|krūzigōn	<i>verb</i><br><ol><li>To crucify</li></ol>
kumo|kūmo	<i>adv</i><br><ol><li>delicately</li></ol>
kunawid|kunawidim|kunawidi|kunawiden|kunawido	<i>noun</i><br><ol><li>fetter, chain</li></ol>
kuning|kuningum|kuninga|chuning|kuninges|kuningo|kuninge|kuningu	<i>noun</i><br><ol><li>king</li></ol>
kunni|kunnu|kunno|kunnes|kunne|kunnim	<i>noun</i><br><ol><li>gender, kind</li><li>kinship, family, tribe, people</li><li>rank, state</li></ol>
kuo	<i>noun</i><br><ol><li>cow</li></ol>
kuohho|kuohhil|kuocho|kuochil	<i>noun</i><br><ol><li>cake; pie</li></ol>
kuoli|kuolī	<i>adj</i><br><ol><li>cool (not warm)</li></ol><br><i>noun</i><br><ol><li>coolness</li></ol>
kuoni|kuonī|kuoninum|kuonino	<i>adj</i><br><ol><li>daring, audacious</li><li>brave, bold, undoubting</li><li>persistent, unrelenting</li><li>ferocious, wild</li></ol><br><i>noun</i><br><ol><li>daring, audacity</li><li>untamedness, uncontrollability</li></ol>
kuoniowid|kuoniowido|kuoniowiden|cuoniouuidi|kuoniowidim|kuoniowidi	<i>noun</i><br><ol><li>Synonym of kunawid</li></ol>
kurz	<i>adj</i><br><ol><li>short</li></ol>
kurzi|kurzinum|kurzī|kurzino	<i>noun</i><br><ol><li>shortness</li></ol>
kus	<i>noun</i><br><ol><li>kiss</li></ol>
kusgo|kūsgo	<i>adv</i><br><ol><li>modestly</li></ol>
kweman|kwam|kweme|kwemanti|gikwoman|kwememes|kwāmi|kwemant|kwimis|kwāmimes|kwemen|kwāmin|kwemes|queman|kwim|kwimit|kwemem|kwāmit|kwemet|kwāmum|kwimu|kwāmis|kwāmim|kwāmun|kwāmut|kwāmumes	<i>verb</i><br><ol><li>to come</li></ol>
lam	<i>adj</i><br><ol><li>lame</li></ol>
lamb|lambo|lambes|lambu|lembirom|lembir|lambe|lembirum|lembiro	<i>noun</i><br><ol><li>lamb</li></ol>
lang	<i>adj</i><br><ol><li>long</li></ol>
lango	<i>adv</i><br><ol><li>long</li><li>long ago</li></ol>
lant|lante|lantes|lantu|lantum|lanto	<i>noun</i><br><ol><li>land</li><li>country</li></ol>
lantskaf	<i>noun</i><br><ol><li>landscape</li><li>area; district</li></ol>
lao|lāo	<i>adj</i><br><ol><li>warm (of the weather)</li></ol>
lari|lāri	<i>adj</i><br><ol><li>empty</li></ol>
laz|lazzōst|lazzost	<i>adj</i><br><ol><li>slow</li><li>lazy</li></ol>
lazan|lāzis|lāze|lāzan|liazumes|liazut|lāz|lāzit|liazis|lāzemes|lāzem|liazin|lāzes|lāzanti|lāzen|lāzant|liazim|liazimes|lāzet|lazu|liaz|lāzu|liazit|liazi|gilāzan|liazun|liazum	<i>verb</i><br><ol><li>to let, permit, allow</li></ol>
lebara	<i>noun</i><br><ol><li>liver</li></ol>
leben|lebetim|lebe|lebetit|lebetum|lebetis|lebemes|lebetun|lebeti|lebetos|lebem|lebetin|lebetimes|lebent|lebetut|lebeta|lebet|gilebet|lebēn|lebenti|lebes|lebetumes	<i>verb</i><br><ol><li>to live</li></ol><br><i>noun</i><br><ol><li>life</li></ol>
leiben|leibetim|leibenti|leibetut|leibeta|leibent|leibetis|gileibet|leibetun|leibe|leibetin|leibetum|leibemes|leibem|leibet|leibetimes|leibeti|leibetit|leibēn|leibetos|leibetumes|leibes	<i>verb</i><br><ol><li>to happen</li></ol>
leid	<i>adj</i><br><ol><li>uncomfortable</li></ol>
leimo	<i>noun</i><br><ol><li>loam</li></ol>
lengi|lengī	<i>noun</i><br><ol><li>length</li></ol>
lenzo	<i>noun</i><br><ol><li>spring (season)</li></ol>
lera|lēra	<i>noun</i><br><ol><li>teaching, lore</li><li>doctrine</li></ol>
lerari|lērāri|lērāru|lērāre|lērāro|lērāres|lērāra|lērārim	<i>noun</i><br><ol><li>teacher</li></ol>
leren|lēren	<i>verb</i><br><ol><li>to teach</li></ol>
lerihha|lērihha	<i>noun</i><br><ol><li>larch</li><li>lark (bird)</li></ol>
lernen|lernetit|lernetim|lernenti|lernet|lernetos|lernetum|lernetun|lerneti|lernem|lernemes|lerneta|lernetumes|lernent|lerne|lernes|lernetis|gilernet|lernēn|lernetut|lernetin|lernetimes	<i>verb</i><br><ol><li>to learn, study</li></ol>
lesan|lārun|lesanti|lisit|lārim|lārimes|lesem|lese|las|lisis|lārin|leset|lesemes|gilesan|lārut|leses|lis|lesant|lisu|lesen|lāri|lārum|lāris|lārit|lārumes	<i>verb</i><br><ol><li>to read, to read aloud</li><li>to examine</li><li>to collect</li></ol>
lib|lībe|lību|lība|lībum|lībo|lībes|līb	<i>noun</i><br><ol><li>life</li><li>livelihood</li><li>body</li><li>monastic life</li></ol>
lid	<i>noun</i><br><ol><li>member</li></ol>
lih|līhum|līhe|līhes|līhen|līhi|līhim|līhu|līh|līho	<i>noun</i><br><ol><li>(anatomy) body</li></ol>
lihamo|līhamo	<i>noun</i><br><ol><li>corpse</li></ol>
lihhamo|līhhamen|līhhamon|līhhamōno|līhhamo|līhhamōm	<i>noun</i><br><ol><li>body</li><li>flesh</li><li>shape</li><li>corpse</li></ol>
lihhen|līhhetut|līhhe|gilīhhet|līhhetim|līhhetin|līhheta|līhhetis|līhhen|līhhetos|līhhes|līhhemes|līhhetumes|līhhenti|līhhent|līhhēn|līhhetum|līhhet|līhhem|līhhetit|līhhetun|līhhetimes|līhheti	<i>verb</i><br><ol><li>to please</li></ol>
liht|līht	<i>adj</i><br><ol><li>light (not heavy)</li></ol>
lina|līna	<i>noun</i><br><ol><li>a line, a yarn (originally made of flax)</li></ol>
lindo	<i>adv</i><br><ol><li>gently</li></ol>
link	<i>adj</i><br><ol><li>left</li></ol>
linta|lintun|lintōm|lintōno|lintūn	<i>noun</i><br><ol><li>linden tree</li><li>(poetic) shield (made of linden wood)</li></ol>
lioblihho|lioblīhho|lioblīcho|lioblicho	<i>adv</i><br><ol><li>in a lovely manner</li></ol>
liska	<i>noun</i><br><ol><li>sedge, reed</li></ol>
liso|līso	<i>adv</i><br><ol><li>softly (speaking with a low voice)</li></ol>
liuti|liutī|liudi|liudī	<i>noun</i><br><ol><li>people</li></ol>
lob	<i>noun</i><br><ol><li>praise</li></ol>
lobon|lobont|lobomes|lobotun|lobotut|lobōn|lobotumes|lobom|lobotimes|gilobot|lobotit|lobota|lobotim|lobotum|lobotis|lobo|lobotin|loboti|lobotos|lobonti|lobot|lobos	<i>verb</i><br><ol><li>to praise, glorify</li></ol>
loh|lōhes|lohum|loho|lōho|lohes|loh|lōh|lōhe|lōha|lōhum|lōhu|lohu|lohe	<i>noun</i><br><ol><li>forest</li><li>hole</li></ol>
los|lōs	<i>adj</i><br><ol><li>loose</li></ol>
losen|lōstimes|lōse|lōsen|lōsent|lōsis|lōstut|lōstit|lōstumes|lōsta|lōstun|lōsu|lōstum|lōsem|lōses|lōsemes|lōstos|lōstim|lōstin|lōsi|gilōst|lōsenti|lōset|lōsti|lōstis|lōsit	<i>verb</i><br><ol><li>to make free</li><li>to free</li><li>to deliver</li></ol>
losunga|lōsungā|lōsungōm|lōsungōno|lōsunga|lōsungu	<i>noun</i><br><ol><li>deliverance, redemption</li></ol>
loug|lougim|lougu|louges|lougi|lougo|louge|lougen	<i>noun</i><br><ol><li>flame</li></ol>
loup	<i>noun</i><br><ol><li>leaves</li></ol>
lubon|lubotumes|lubom|luboti|lubotum|lubont|lubotit|lubo|lubotut|lubotis|lubonti|lubotun|lubota|lubot|lubos|lubotos|gilubot|lubotin|lubōn|lubotim|lubotimes|lubomes	<i>verb</i><br><ol><li>to love</li></ol>
lunz	<i>adj</i><br><ol><li>lazy, idle</li></ol>
luppi	<i>noun</i><br><ol><li>drug</li></ol>
lut|lūt	<i>adj</i><br><ol><li>loud</li></ol>
luti|lūtino|lūtī|lūtinum	<i>noun</i><br><ol><li>loudness</li></ol>
luttila	<i>adj</i><br><ol><li>strong feminine accusative singular</li><li>weak feminine nominative singular</li><li>weak neuter nominative/accusative singular</li></ol>
luttilo	<i>adj</i><br><ol><li>strong feminine nominative/accusative plural</li><li>weak masculine nominative singular</li></ol>
luzzil|minnirōm|minnistemu|minniston|minnistaz|luzzilēr|luzziles|luzzilu|luzzilera|luzzilēm|minnistera|minniren|minnistūn|minnistan|luzzilon|minnistōno|minniron|luzzilemu|minnist|minnistōm|minniste|minnirōno|minnista|minnistero|luzzilōno|minnisten|minnistēr|luzzila|luzzileru|luzzilan|luzzilen|luzzilo|minnistu|luzzilero|minnirūn|minnistiu|minniro|minnisto|minnira|minnistes|minnisteru|luzzilūn|luzzile|luzziliu|luzzilōm|luzzilaz|minnistēm	<i>adv</i><br><ol><li>little</li></ol>
mado	<i>noun</i><br><ol><li>maggot</li></ol>
magad	<i>noun</i><br><ol><li>maiden</li></ol>
magar	<i>adj</i><br><ol><li>thin</li><li>meager</li></ol>
magazogo	<i>noun</i><br><ol><li>educator</li></ol>
mago	<i>noun</i><br><ol><li>stomach</li></ol>
mahal	<i>noun</i><br><ol><li>court, judicial assembly</li><li>agreement, contract</li><li>covenant, marriage vows</li></ol>
mahhon|mahhotim|mahhoti|gimahhot|mahhos|mahhomes|mahhotut|mahhota|mahhotin|mahhom|mahhōn|mahhotos|mahhont|mahhot|mahhotis|mahhotumes|mahhotimes|mahhotit|mahhotum|mahho|mahhotun|mahhonti	<i>verb</i><br><ol><li>to make</li><li>to do</li></ol>
maho|mago	<i>noun</i><br><ol><li>poppy</li></ol>
maht|mahten|mahto|mahti|mahtim	<i>noun</i><br><ol><li>might</li></ol>
man	<i>noun</i><br><ol><li>man</li></ol>
manag	<i>det</i><br><ol><li>many</li></ol>
managfalton	<i>verb</i><br><ol><li>to multiply</li></ol>
managi|managinum|managī|managino	<i>noun</i><br><ol><li>quantity</li></ol>
manalihho|manalīhhōno|manalīhho|manalīhhōm|manalīhhon|manalīhhen	<i>noun</i><br><ol><li>image, portrait</li></ol><br><i>adv</i><br><ol><li>manfully</li></ol>
mandala	<i>noun</i><br><ol><li>almond</li></ol>
mano|mānōm|mānon|mānōno|mānen|māno	<i>noun</i><br><ol><li>moon</li></ol>
manslago|manslagōno|manslagen|manslagon|manslagōm	<i>noun</i><br><ol><li>someone who kills a person: murderer, killer</li></ol>
manslaht|manslahtim|manslahti|manslahto|manslahtes|manslahte|manslahtu|manslahten	<i>noun</i><br><ol><li>(countable, uncountable) killing of a person: murder, killing</li></ol>
marah	<i>noun</i><br><ol><li>horse</li></ol>
marcgravo|marcgrāvo	<i>noun</i><br><ol><li>margrave</li></ol>
marchat|marchāt	<i>noun</i><br><ol><li>market</li></ol>
marha	<i>noun</i><br><ol><li>mare</li></ol>
masca	<i>noun</i><br><ol><li>mesh</li></ol>
maz	<i>noun</i><br><ol><li>food, meat</li></ol>
mazzaltra|mazaltra	<i>noun</i><br><ol><li>maple</li></ol>
meinen|meinu|meinitin|meini|meiniti|meinitum|meines|meinet|meinis|meinitim|meinit|meinem|meinenti|meinent|gimeinit|meinitos|meinita|meinitumes|meinitun|meinitut|meinitimes|meine|meinitit|meinitis|meinemes	<i>verb</i><br><ol><li>to mean, think, name</li></ol>
meinian	<i>verb</i><br><ol><li>to mean</li></ol>
meinnes	<i>adv</i><br><ol><li>false</li></ol>
meino	<i>adv</i><br><ol><li>falsely</li></ol>
meist	<i>adv</i><br><ol><li>most</li></ol>
melm	<i>noun</i><br><ol><li>thin sand</li></ol>
melo	<i>noun</i><br><ol><li>flour</li></ol>
mennisko	<i>noun</i><br><ol><li>a man</li><li>a human; a human being</li></ol>
mero|mēro	<i>adv</i><br><ol><li>more</li></ol>
mespila	<i>noun</i><br><ol><li>medlar</li></ol>
metod|mëtodo|mëtodu|mëtoda|mëtodum|mëtode|mëtodes|mëtod	<i>noun</i><br><ol><li>God</li></ol>
metu	<i>noun</i><br><ol><li>mead</li></ol>
mezhafto	<i>adv</i><br><ol><li>moderately</li></ol>
mezzisahs	<i>noun</i><br><ol><li>knife</li></ol>
meȥȥot|meȥȥôtum|meȥȥôta|meȥȥôt|meȥȥôte|meȥȥôtes|meȥȥôto|meȥȥôtu	<i>noun</i><br><ol><li>God</li></ol>
mi	<i>pron</i><br><ol><li>(northern) Alternative form of mir, dative singular of ih</li></ol>
mih	<i>pron</i><br><ol><li>me; accusative singular of ih</li></ol>
mila|mīla	<i>noun</i><br><ol><li>mile</li></ol>
milti	<i>adj</i><br><ol><li>mild</li></ol>
miltida|miltidā|miltidōno|miltidōm|miltidu	<i>noun</i><br><ol><li>compassion</li></ol>
milzi	<i>noun</i><br><ol><li>spleen</li></ol>
min|mih|ihha, ihcha|dū|inan|iro|wir|iru|es|uns|imo|dih|mir|ira|is|im|iuwēr|er|dīn|iuwih|sia|ir|dir|sie|unsih|ih|iz|imu|iu|mīn|si|sī|her|in|sio|ᛞᚢ|sīn|siu|iuwer|unsēr	<i>pron</i><br><ol><li>my</li><li>mine</li></ol><br><i>adv</i><br><ol><li>less</li></ol>
minnon|minnos|minnoti|minnot|minnont|minnotim|minnotut|giminnot|minnotos|minnotis|minnotin|minnomes|minno|minnonti|minnotumes|minnom|minnotit|minnotum|minnotimes|minnota|minnōn|minnotun	<i>verb</i><br><ol><li>to love</li></ol>
miskan|miskian	<i>verb</i><br><ol><li>to mix</li></ol>
mit|miti	<i>prep</i><br><ol><li>with</li></ol>
mittawehha	<i>noun</i><br><ol><li>(Late Old High German) Wednesday</li></ol>
mittemo	<i>noun</i><br><ol><li>middle</li></ol>
mitti	<i>adj</i><br><ol><li>middle</li></ol><br><i>noun</i><br><ol><li>middle</li></ol>
moltu	<i>noun</i><br><ol><li>dust</li><li>soil</li></ol>
mord	<i>noun</i><br><ol><li>murder</li></ol>
morgan	<i>noun</i><br><ol><li>morning</li></ol>
mos	<i>noun</i><br><ol><li>moss</li></ol>
most	<i>noun</i><br><ol><li>must</li></ol>
muff	<i>noun</i><br><ol><li>(Lombardic) mould</li></ol>
mugan	<i>verb</i><br><ol><li>(auxiliary) can, be able, must, shall, may</li></ol>
mulin|mulino|mulīn|mulinum|mulīnen|mulīni|mulī|mulīnim|mulīno	<i>noun</i><br><ol><li>mill</li></ol>
mulinari|mulināri	<i>noun</i><br><ol><li>miller</li></ol>
mund|mundes|mundo|mundu|mundum|munde|munda	<i>noun</i><br><ol><li>(anatomy) mouth</li></ol>
muntar	<i>adj</i><br><ol><li>industrious</li></ol>
muodi	<i>adj</i><br><ol><li>tired</li></ol>
muoter	<i>noun</i><br><ol><li>mother</li></ol>
murberi|mūrberi	<i>noun</i><br><ol><li>The mulberry</li></ol>
mus|mūsim|mūso|mūsen|mūsi|mūs	<i>noun</i><br><ol><li>mouse</li></ol>
musari|mūsāri	<i>noun</i><br><ol><li>buzzard (hawk in genus Buteo)</li></ol>
muspilli|mūspillim|mūspille|mūspillo|mūspilli|mūspillu|mūspilles	<i>noun</i><br><ol><li>(hapax, poetic) judgment day or apocalypse (exact meaning unclear)</li></ol>
naba	<i>noun</i><br><ol><li>nave</li><li>hub</li></ol>
nabager|nabagēr	<i>noun</i><br><ol><li>borer</li></ol>
nabalo	<i>noun</i><br><ol><li>navel</li></ol>
nackut	<i>adj</i><br><ol><li>naked</li></ol>
nada|nāda|nādā|nādōno|nādu|nādōm	<i>noun</i><br><ol><li>favour</li></ol>
nadala|nādala	<i>noun</i><br><ol><li>needle</li></ol>
nagal|nagala|nagalo|nagale|nagales|nagalu|nagalum	<i>noun</i><br><ol><li>(anatomy) A nail</li><li>A nail (used for fastening)</li></ol>
nah|nāh	<i>adj</i><br><ol><li>close</li><li>near</li></ol><br><i>prep</i><br><ol><li>towards</li><li>after (time)</li></ol>
nahi|nāhī	<i>noun</i><br><ol><li>vicinity</li></ol>
nahisto|nāhisto	<i>adv</i><br><ol><li>next</li></ol>
naht	<i>noun</i><br><ol><li>night</li></ol>
namo|namen|namōm|namon|namōno	<i>noun</i><br><ol><li>name</li><li>(grammar) noun</li></ol>
narro|narrōm|narrōno|narren|narron	<i>noun</i><br><ol><li>clown</li><li>fool</li></ol>
nasa|nasōno|nasōm|nasā|nasūn|nasu|nasun	<i>noun</i><br><ol><li>nose</li></ol>
naz	<i>adj</i><br><ol><li>wet</li></ol>
nazi|nazī	<i>noun</i><br><ol><li>wetness</li></ol>
nebul	<i>noun</i><br><ol><li>fog</li></ol>
nein	<i>particle</i><br><ol><li>no</li></ol>
neman|nam|nimis|nāmimes|nim|ginoman|nāmum|nemant|nimit|nāmim|nemen|nemem|nāmit|nāmin|neme|nāmi|nemanti|nāmis|nememes|nāmut|nāmumes|nemet|nāmun|nimu|nemes	<i>verb</i><br><ol><li>to take</li></ol>
nerien|neriemes|neritin|neriit|neritis|nerie|neritimes|neritit|neriis|neriu|neriem|nerient|neritun|nerienti|neritos|neriti|neritut|neritim|ginerit|neries|neriet|nerii|neritum|neritumes|nerita	<i>verb</i><br><ol><li>to save</li></ol>
nevo	<i>noun</i><br><ol><li>nephew</li></ol>
nezzi	<i>noun</i><br><ol><li>net</li></ol>
nezzila	<i>noun</i><br><ol><li>nettle</li></ol>
ni	<i>particle</i><br><ol><li>not</li></ol>
nid|nīd|nīdes|nīda|nīdu|nīdum|nīdo|nīde	<i>noun</i><br><ol><li>envy</li><li>hate</li><li>malice</li></ol>
nidana	<i>adv</i><br><ol><li>below</li></ol>
nidar	<i>adv</i><br><ol><li>down</li></ol>
nidaro	<i>adj</i><br><ol><li>lower</li></ol>
nidarunga|nidarungu|nidarungōm|nidarungōno|nidarungā	<i>noun</i><br><ol><li>condemnation</li></ol>
nihein	<i>adv</i><br><ol><li>no</li></ol>
nio	<i>adv</i><br><ol><li>never</li></ol>
nio in altare|nio in altar	<i>adv</i><br><ol><li>never</li></ol>
nioro|nioren|niorōm|niorōno|nioron	<i>noun</i><br><ol><li>kidney</li><li>testicles</li></ol>
niozan|nioʐes|nuʐʐum|nioʐet|nioʐe|nuʐʐit|nioʐen|nuʐʐumes|nioʐant|niuʐis|niuʐit|nuʐʐun|nioʐan|niuʐ|nuʐʐim|nioʐemes|nioʐem|ginoʐʐan|nuʐʐin|nuʐʐut|nuʐʐi|niuʐu|nuʐʐis|nioʐanti|nōʐ|nuʐʐimes	<i>verb</i><br><ol><li>to use, to make use of</li><li>to enjoy</li></ol>
niozari|nioʐāri	<i>noun</i><br><ol><li>user</li></ol>
niun	<i>num</i><br><ol><li>nine</li></ol>
niuwi|niuwī	<i>adj</i><br><ol><li>new</li></ol><br><i>noun</i><br><ol><li>newness</li></ol>
niz	<i>noun</i><br><ol><li>nit</li></ol>
noh	<i>adv</i><br><ol><li>still</li><li>more</li></ol>
nollo|nollon|nollen|nollōno|nollōm	<i>noun</i><br><ol><li>hill</li></ol>
nord	<i>noun</i><br><ol><li>north</li></ol>
noto	<i>adv</i><br><ol><li>necessarily</li></ol>
noz	<i>noun</i><br><ol><li>cattle</li></ol>
nuohturn	<i>adj</i><br><ol><li>sober</li></ol>
nuz	<i>noun</i><br><ol><li>nut</li><li>use</li></ol>
nāho	<i>adv</i><br><ol><li>near</li></ol>
oba	<i>prep</i><br><ol><li>above</li></ol><br><i>adv</i><br><ol><li>above</li></ol>
obana	<i>adv</i><br><ol><li>(from) above</li></ol>
obar|ubar	<i>prep</i><br><ol><li>above</li></ol>
obaro	<i>adj</i><br><ol><li>upper</li></ol>
odar	<i>conj</i><br><ol><li>or</li></ol>
odi|ōdi	<i>adj</i><br><ol><li>empty, desolate, void</li><li>easy, light</li></ol>
odlihho|aodlihho|ōdlīhho	<i>adv</i><br><ol><li>easily</li></ol>
odo|ōdo	<i>adv</i><br><ol><li>possibly, about, perhaps</li></ol>
odowan|ōdowān	<i>adv</i><br><ol><li>maybe</li></ol>
offan	<i>adj</i><br><ol><li>open</li><li>obvious</li><li>clear</li><li>public</li></ol>
