прехвърля|прехвърли́ се|прехвъ́рлехме|прехвъ́рлила се|прехвъ́рлилата се|прехвъ́рлило се|прехвъ́рлехте се|прехвъ́рлената|прехвъ́рлили се|прехвъ́рлено|прехвъ́рленото|прехвъ́рлил се|прехвъ́рлим се|прехвъ́рлиш|прехвъ́рли|прехвъ́рлеха|прехвъ́рлиш се|прехвъ́рлени|прехвъ́рлих се|прехвъ́рлилият се|прехвъ́рления|прехвъ́рли се|прехвъ́рлените|прехвъ́рлихте се|prehvǎ́rlja|прехвъ́рлило|none|прехвъ́рлела се|прехвърли́|прехвъ́рлилото|прехвъ́рлила|прехвъ́рлилия|прехвъ́рлех се|прехвъ́рлехме се|прехвъ́рлихме се|прехвъ́рлиха|прехвъ́рлело се|прехвъ́рля се|прехвъ́рлям|прехвъ́рлел|прехвъ́рлело|прехвъ́рлилите|прехвъ́рлен|прехвъ́рлилия се|прехвъ́рлите се|прехвъ́рлеше|прехвъ́рлил|прехвъ́рлели се|прехвъ́рлят се|прехвърле́те се|прехвъ́рлел се|прехвъ́рленият|прехвъ́рлеше се|прехвъ́рлилите се|прехвъ́рлена|прехвъ́рлиха се|прехвъ́рлилата|прехвъ́рлите|прехвъ́рлим|прехвъ́рлехте|прехвъ́рлилото се|прехвъ́рля|прехвъ́рлели|прехвъ́рлех|прехвъ́рлих|прехвъ́рлили|прехвъ́рлихте|прехвъ́рлихме|прехвърле́те|прехвъ́рлеха се|прехвъ́рлилият|прехвъ́рлела|прехвъ́рлят	<i>verb</i><br><ol><li>to transfer</li><li>to throw over or through</li><li>to read (a book) cover-to-cover; to read through</li><li>to surmount, to surpass (reach the end or highest point of some challenge or process)</li><li>to leap, to vault (over something)</li><li>to transfer (e.g. to a different faculty, course)</li></ol>
прехвърлям|прехвъ́рлящия|прехвъ́рляла|прехвъ́рлящото се|прехвъ́рлянето|прехвърля́лият|прехвъ́рляте се|прехвъ́рлящите се|прехвърля́ло се|прехвъ́рляна|прехвъ́рлянетата|прехвъ́рляният|прехвърля́лите|прехвъ́рлящо|прехвърля́лия се|прехвъ́рляхме се|прехвъ́рляха|прехвъ́рляла се|прехвъ́рлящата се|прехвъ́рлялия се|прехвъ́рляха се|прехвърля́х|прехвъ́рлят|прехвъ́рлящ|прехвъ́рляш|прехвъ́рляхме|прехвъ́рляния|прехвъ́рляйки|прехвъ́рляше|прехвърля́л|прехвъ́рляйте|прехвъ́рляните|прехвъ́рляно|прехвъ́рляхте се|none|прехвъ́рлялите се|прехвърля́ се|прехвърля́ли|прехвъ́рляното|прехвъ́рлящият се|прехвърля́ха|прехвърля́х се|прехвърля́хте се|прехвърля́лото|прехвъ́рлям се|прехвъ́рляни|прехвъ́рляйте се|прехвърля́ла|прехвъ́рля|прехвъ́рляте|прехвърля́хте|прехвъ́рлянета|прехвъ́рлял се|прехвъ́рляща|прехвърля́л се|прехвъ́рлящият|прехвъ́рляната|прехвъ́рляли|прехвъ́рлях се|прехвъ́рлялият се|прехвърля́лата|прехвъ́рлялото|прехвъ́рляй се|прехвъ́рлял|прехвъ́рлящ се|прехвъ́рлящото|прехвъ́рляне|prehvǎ́rljam|прехвърля́хме се|прехвъ́рлялото се|прехвъ́рляло|прехвърля́лата се|прехвъ́рлям|прехвъ́рляме|прехвъ́рлящите|прехвъ́рлят се|прехвъ́рляща се|прехвъ́рляш се|прехвъ́рляй|прехвърля́|прехвъ́рля се|прехвъ́рлялият|прехвърля́ха се|прехвъ́рлялия|прехвърля́лото се|прехвърля́ли се|прехвъ́рлящо се|прехвърля́ла се|прехвъ́рляше се|прехвъ́рляло се|прехвъ́рлялата се|прехвъ́рляме се|прехвъ́рлях|прехвъ́рлящия се|прехвъ́рлялата|прехвърля́лият се|прехвъ́рляли се|прехвърля́хме|прехвърля́лите се|прехвъ́рлян|прехвърля́лия|прехвъ́рляйки се|прехвъ́рлящи се|прехвъ́рлящи|прехвъ́рляхте|прехвърля́ло|прехвъ́рлящата|прехвъ́рлялите|прехвъ́рлянията	<i>verb</i><br><ol><li>to transfer</li><li>to throw over or through</li><li>to read (a book) cover-to-cover; to read through</li><li>to surmount, to surpass (reach the end or highest point of some challenge or process)</li><li>to leap, to vault (over something)</li><li>to transfer (e.g. to a different faculty, course)</li></ol>
прецедент|прецеде́нтът|precedént|прецеде́нти|прецеде́нтите|прецеде́нта|прецеде́нт	<i>noun</i><br><ol><li>precedent</li><li>(law) precedent (case that serves as a basis for future legal decisions)</li></ol>
пречист|по́-пре́чистий|на́й-пре́чистий|по́-пре́чистият|пре́чистия|préčist|пре́чисти|на́й-пре́чистия|на́й-пре́чистите|по́-пре́чисто|пре́чисто|на́й-пре́чисти|пре́чистото|на́й-пре́чиста|пре́чиста|по́-пре́чистите|пре́чистият|пре́чист|по́-пре́чистата|на́й-пре́чистата|пре́чистата|на́й-пре́чистият|по́-пре́чистото|по́-пре́чисти|пре́чистий|по́-пре́чиста|по́-пре́чистия|на́й-пре́чистото|на́й-пре́чист|по́-пре́чист|на́й-пре́чисто|пре́чистите	<i>adj</i><br><ol><li>immaculate, completely clean, utterly pure</li></ol>
пречупвам|пречу́пванията|пречу́пвахме|пречупва́ло|пречу́пвал|пречупва́лото|пречупва́лата|пречупва́х|пречу́пвай|пречу́пващите|пречу́пваше|пречу́пващият|пречу́пвалата|пречу́пванетата|пречу́пвалия|пречу́пвалото|пречу́пвала|prečúpvam|пречу́пваното|пречу́пя|пречу́пванета|пречу́пван|пречу́пвани|пречу́пвалите|пречу́пвали|пречу́пвам|пречу́пващ|пречу́пват|none|пречупва́ли|пречу́пвахте|пречупва́ха|пречу́пваш|пречупва́|пречу́пваща|пречу́пвало|пречу́пва|пречу́пваха|пречу́пваният|пречу́пвана|пречу́пването|пречу́пващи|пречу́пвайте|пречу́пващия|пречу́пвате|пречу́пващата|пречу́пване|пречу́пвания|пречу́пващо|пречупва́л|пречупва́ла|пречупва́лия|пречупва́лите|пречу́пваните|пречупва́лият|пречупва́хте|пречупва́хме|пречу́пвано|пречу́пваната|пречу́пвайки|пречу́пваме|пречу́пвалият|пречу́пвах|пречу́пващото	<i>verb</i><br><ol><li>(transitive) to break into pieces, to snap</li><li>(transitive) to break, to bend (to cause a person or animal to lose its will, to force to submit)</li><li>(transitive) to crack (to cause to yield under interrogation or other pressure)</li><li>(transitive) to crack (to debilitate by psychological pressure)</li><li>(transitive, optics) to refract</li></ol>
пречупя|пречу́пени|пречупе́те|пречу́пилата|пречу́пели|пречу́пили|пречу́пеха|пречу́пеше|пречу́пените|пречу́пят|пречу́пел|пречу́пите|пречу́пилото|пречу́пехме|пречу́пя|пречу́пвам|пречу́пен|none|пречу́пело|пречу́пихме|пречупи́|пречу́пеното|пречу́пи|пречу́пела|пречу́пилият|пречу́пим|пречу́пило|пречу́пех|пречу́пил|пречу́пилия|пречу́пих|пречу́пена|пречу́пиха|prečúpja|пречу́пения|пречу́пила|пречу́пиш|пречу́пеният|пречу́пено|пречу́пената|пречу́пилите|пречу́пехте|пречу́пихте	<i>verb</i><br><ol><li>(transitive) to break into pieces, to snap</li><li>(transitive) to break, to bend (to cause a person or animal to lose its will, to force to submit)</li><li>(transitive) to crack (to cause to yield under interrogation or other pressure)</li><li>(transitive) to crack (to debilitate by psychological pressure)</li><li>(transitive, optics) to refract</li></ol>
прешленест червей|пре́шленестите че́рвеи|préšlenest čérvej|пре́шленестия че́рвей|пре́шленести че́рвею|пре́шленест че́рвей|пре́шленести че́рвея|пре́шленестий че́рвею|пре́шленести че́рвеи|пре́шленестият че́рвей	<i>noun</i><br><ol><li>ringed worm (phylum Annelida)</li></ol>
при|pri	<i>prep</i><br><ol><li>at, near, by</li><li>during, while, when (at the time of)</li></ol>
приапизъм|приапи́змът|приапи́зъм|приапи́зма|priapízǎm	<i>noun</i><br><ol><li>(medicine) priapism</li></ol>
прибера|прибере́те се|прибра́на|приберя́л|приберя́л се|прибра́лият се|прибра́но|прибра́ло|прибра́ното|priberá|прибра́ни|прибра́х|прибере́ли|прибра́лите|прибра́ния|прибра́л се|приби́рам|прибере́ш|прибера́|прибра́лото се|прибере́ше се|прибра́лото|прибера́т|прибра́лият|прибра́ла|none|прибра́ха|приберя́ла се|приберя́х се|прибра́ната|прибера́т се|прибра́хме се|прибра́ла се|прибере́м|прибра́хте|прибра́лите се|прибра́лия се|приберя́ха|прибра́|приберя́ло се|прибере́ш се|прибра́ните|приберя́хте се|прибра́ният|прибра́лата|приберя́хме|прибра́хме|прибера́ се|прибери́|прибра́лата се|прибра́ли се|приберя́ла|приберя́ло|прибере́ли се|прибра́ло се|прибра́ха се|прибере́те|приберя́х|прибере́м се|прибра́ се|прибра́н|прибере́|прибра́х се|прибра́лия|прибери́ се|прибра́ли|прибере́ се|прибра́хте се|прибере́ше|прибра́л|приберя́ха се|приберя́хме се|приберя́хте	<i>verb</i><br><ol><li>to collect, to gather</li><li>to pick up, to fetch</li><li>to harvest</li><li>to gather (a skirt)</li><li>to sort out, to put in order, to clean</li><li>to put away (clothing)</li><li>to shelter, to take in (someone)</li><li>(figuratively, colloquial) to arrest (someone)</li><li>(reflexive) (~ се) to come home</li><li>(reflexive, colloquial) (~ се) to shrink (e.g. of clothing)</li><li>(reflexive, colloquial) (~ се) to calm down</li></ol>
прибирам|приби́ращата се|приби́рания|прибира́х се|прибира́лата|прибира́|приби́рана|приби́раните|приби́ранетата|приби́ранията|прибера́|приби́ращата|приби́ращи|прибира́ла|приби́рате се|приби́ращите се|приби́раше|прибира́ла се|приби́ращия се|прибира́лия се|приби́райте се|приби́рала се|приби́рало|прибира́хте|приби́рали|прибира́х|приби́райте|приби́рани|приби́ра се|приби́ращ се|приби́ралият|приби́ращият|приби́рала|приби́раме|приби́раха се|приби́ращия|приби́раща се|приби́ранета|приби́рам се|приби́ране|приби́ращото се|приби́раха|приби́рам|приби́рал се|приби́ралия се|none|прибира́лите|приби́ра|приби́рахте|pribíram|приби́рано|приби́ращо се|приби́рах|приби́рай се|прибира́ли|приби́рахте се|прибира́лото|приби́ралото|прибира́лия|приби́ращ|приби́рай|приби́ралото се|прибира́ха|приби́раш|прибира́хте се|прибира́лите се|приби́ралият се|приби́раше се|приби́ращите|приби́раща|приби́ралите се|приби́ралите|прибира́ло се|приби́ралата се|приби́раш се|прибира́хме се|приби́райки|прибира́лата се|приби́ралия|приби́рали се|приби́раното|прибира́лото се|прибира́ се|приби́рал|приби́рате|приби́раме се|приби́рало се|прибира́лият|приби́ращото|приби́райки се|прибира́хме|прибира́лият се|прибира́ли се|приби́раната|приби́рат се|приби́рахме се|приби́ран|прибира́л|приби́рането|приби́раният|приби́ращият се|приби́ралата|приби́рат|приби́рахме|приби́ращи се|приби́ращо|прибира́л се|прибира́ха се|прибира́ло|приби́рах се	<i>verb</i><br><ol><li>to collect, to gather</li><li>to pick up, to fetch</li><li>to harvest</li><li>to gather (a skirt)</li><li>to sort out, to put in order, to clean</li><li>to put away (clothing)</li><li>to shelter, to take in (someone)</li><li>(figuratively, colloquial) to arrest (someone)</li><li>(reflexive) (~ се) to come home</li><li>(reflexive, colloquial) (~ се) to shrink (e.g. of clothing)</li><li>(reflexive, colloquial) (~ се) to calm down</li></ol>
приближа|приближи́ш се|приближа́ се|приближа́ли се|приближи́те|приближи́хме се|приближе́те|приближе́те се|приближе́ла|приближи́л|приближа́хте|приближи́лите се|приближе́ните|приближе́ла се|приближа́вам|приближе́хте се|приближе́хте|приближе́ният|приближе́ха се|приближе́на|приближи́ли|приближе́ни|приближи́лите|приближе́л се|приближи́те се|приближе́ли|приближи́л се|приближа́т|приближи́ се|приближа́хме|none|приближи́лото се|приближа́|приближа́ли|приближе́ло|приближе́ло се|приближи́ло се|приближи́лото|приближа́хме се|приближи́лия|приближа́ла|приближе́ния|приближе́ното|приближи́лият се|приближи́ло|приближи́м се|приближе́л|приближе́ше|приближе́но|приближа́х|приближи́лия се|приближа́ха се|приближи́лата се|приближе́ната|приближи́хте се|приближе́х се|приближи́ха се|приближи́хте|приближи́х се|приближе́хме|приближа́ха|približá|приближе́н|приближи́ла|приближе́ха|приближа́ла се|приближи́ха|приближа́л се|приближе́хме се|приближи́ш|приближи́хме|приближа́хте се|приближа́т се|приближи́х|приближе́ли се|приближи́лият|приближа́ло|приближи́лата|приближи́ла се|приближа́х се|приближе́х|приближе́ше се|приближи́ли се|приближа́л|приближи́|приближа́ло се|приближи́м	<i>verb</i><br><ol><li>to bring near [+ до (object) = to someone/something]</li><li>(transitive or intransitive) to approach, to come near</li><li>(reflexive) (~ се) to approach, to come near [+ до (object) = to someone/something]</li></ol>
приближавам|приближава́лият|приближа́вахме се|приближа́вахте се|приближа́вахте|приближава́л|приближа́ващите|приближа́ваш|приближа́валото се|приближа́валата се|приближа́вам се|приближа́ващ|приближа́вай се|приближа́ваща се|приближава́хте|приближа́вал се|приближа́ващия се|приближа́вах|приближава́ло се|приближа́ваната|приближава́лото|приближа́вала се|приближа́валия се|приближава́ло|приближава́хте се|приближа́вам|приближава́хме се|приближа́ваше|приближа́вало се|приближа́вайте|приближава́лите|приближа́вате|приближа́вах се|приближа́ват|приближа́ваният|приближава́х|приближава́лият се|приближа́ващи се|приближа́ващо се|приближа́ваш се|приближава́|приближава́ха|приближава́хме|приближа́ващото се|приближа́вали|приближава́лия|приближа́вало|приближа́ваното|none|приближа́валата|приближа́|приближа́ващия|приближа́ваме се|приближа́вай|приближа́вахме|приближа́ваше се|приближава́л се|приближа́ващите се|приближава́лата|приближа́ван|приближа́ване|приближава́х се|приближава́ли|приближа́ващият се|приближа́валият|приближа́ва се|приближа́вани|приближа́ващи|приближа́ването|приближа́вания|приближа́вайте се|približávam|приближа́валото|приближа́ваха се|приближа́валите се|приближа́ва|приближава́лата се|приближа́вайки|приближа́валите|приближа́ванията|приближа́вал|приближа́ванетата|приближа́ваща|приближа́ванета|приближа́валият се|приближа́ващото|приближа́вала|приближава́ха се|приближа́вали се|приближа́вано|приближава́ се|приближава́лото се|приближа́вате се|приближава́лите се|приближа́валия|приближа́ващата се|приближа́ващо|приближава́ла|приближа́ваха|приближа́ващата|приближа́ващият|приближава́ли се|приближа́ваме|приближава́ла се|приближа́вайки се|приближа́ващ се|приближава́лия се|приближа́ваните|приближа́ват се|приближа́вана	<i>verb</i><br><ol><li>to bring near [+ до (object) = to someone/something]</li><li>(transitive or intransitive) to approach, to come near</li><li>(reflexive) (~ се) to approach, to come near [+ до (object) = to someone/something]</li></ol>
привнасям|привна́сян|привна́сяният|привна́сящо|привна́сящи|привнася́лия|привна́сяно|привна́сяли|привнася́хте|привна́сяме|привна́сялия|привнася́лият|привна́сях|привна́сящият|привна́сям|привна́сяща|privnásjam|привнася́лите|привнася́|привна́сяна|привна́сяни|привна́сялата|привна́сят|привна́сянетата|привна́сяхме|привнася́хме|привна́сящата|привна́сяне|привнася́х|none|привна́сянето|привна́сяния|привна́сяната|привнася́лото|привна́сяха|привнася́лата|привнася́л|привнася́ло|привнася́ли|привна́сяното|привна́сяхте|привна́сяло|привнася́ла|привна́сяните|привна́сяш|привна́сянията|привна́сянета|привна́сяте|привна́сящия|привна́сяй|привнася́ха|привна́сяла|привна́сял|привнеса́|привна́сящ|привна́сялото|привна́сяйки|привна́сящите|привна́ся|привна́сялите|привна́сяше|привна́сящото|привна́сялият|привна́сяйте	<i>verb</i><br><ol><li>to bring in, to introduce</li></ol>
привнеса|привнесе́|привне́сеното|привне́слата|привне́сено|привне́сения|привне́сената|привне́слите|привнеса́т|привне́сена|привнесе́ше|привнеси́|privnesá|привнесе́те|привне́слото|привна́сям|привне́сох|привне́сени|привне́сло|привнесе́м|none|привне́се|привнеся́хте|привне́сен|привне́соха|привнесе́ш|привнесе́ли|привнеся́ла|привне́сла|привнеся́хме|привнеся́ха|привне́слият|привне́сохте|привнеся́л|привне́съл|привне́сохме|привне́сените|привне́слия|привнеся́ло|привнеса́|привнеся́х|привне́сли|привне́сеният	<i>verb</i><br><ol><li>to bring in, to introduce</li></ol>
прид|при́довете|при́дът|при́дове|prid|придта́|прид|при́да	<i>noun</i><br><ol><li>(literary) additive</li><li>(historical) bride-price</li><li>(historical) dowry</li></ol>
придатък|прида́тък|прида́тъкът|прида́тъка|прида́тъци|pridátǎk|прида́тъците	<i>noun</i><br><ol><li>appendage, affix</li></ol>
придирчив|по́-придирчи́вият|на́й-придирчи́вият|по́-придирчи́вия|на́й-придирчи́вата|придирчи́вите|на́й-придирчи́ва|по́-придирчи́вите|придирчи́вият|по́-придирчи́вата|по́-придирчи́во|на́й-придирчи́во|придирчи́вий|на́й-придирчи́вия|на́й-придирчи́вите|по́-придирчи́ви|придирчи́ва|придирчи́ви|pridirčív|по́-придирчи́вото|на́й-придирчи́ви|придирчи́вата|по́-придирчи́в|на́й-придирчи́вото|по́-придирчи́вий|по́-придирчи́ва|на́й-придирчи́вий|придирчи́в|придирчи́вия|придирчи́во|придирчи́вост|на́й-придирчи́в|придирчи́вото	<i>adj</i><br><ol><li>pretentious, fussy, exacting, captious</li></ol>
придърпване на горен скрипец|придъ́рпванията на го́рен скрипе́ц|придъ́рпването на го́рен скрипе́ц|придъ́рпвания на го́рен скрипе́ц|придъ́рпване на го́рен скрипе́ц|pridǎ́rpvane na góren skripéc	<i>noun</i><br><ol><li>lat pulldown</li></ol>
приема|прие́мех|прие́меш|прие́то|приеми́|прие́лите|прие́меха|прие́т|прие́тата|прие́ло|прие́|прие́тия|прие́хме|прие́та|прие́мели|прие́л|прие́мете|прие́лия|прие́меше|прие́тото|прие́х|none|прие́мела|прие́лият|прие́мело|прие́мам|прие́ли|прие́ха|прие́мат|прие́мел|прие́лата|прие́тият|прие́лото|прие́ма|прие́ти|приеме́те|прие́мехме|priéma|прие́ме|прие́мехте|прие́хте|прие́мем|прие́ла|прие́тите	<i>verb</i><br><ol><li>to receive (a letter, a delivery, a visitor, etc.)</li><li>to accept (a gift, an offer, a student for admission, etc.)</li><li>to pass, to ratify, to adopt (a law)</li><li>to adopt, to convert to (a religion)</li><li>to assume, to take on (a quality, form, appearance, etc.)</li><li>to tolerate</li></ol>
приемам|прие́мането|прие́маното|прие́маната|прие́малото|приема́|прие́мащият|приема́лите|прие́маха|прие́маният|прие́маните|прие́маме|прие́мах|прие́малите|прие́манията|прие́махме|прие́майте|прие́мала|приема́х|приема́ло|прие́мате|none|прие́маше|прие́мащия|прие́малият|прие́мащ|приема́лия|прие́мана|прие́майки|прие́мано|прие́мащо|приема́хте|прие́ман|прие́мащи|прие́махте|priémam|приема́л|прие́мам|прие́мани|прие́мат|прие́мане|прие́мал|прие́манета|приема́хме|прие́май|прие́мало|приема́лият|прие́мащото|прие́мали|приема́ла|прие́малия|прие́ма|прие́маща|прие́мащите|прие́мащата|приема́лата|приема́лото|прие́маш|приема́ли|прие́малата|приема́ха|прие́манетата|прие́мания	<i>verb</i><br><ol><li>to receive (a letter, a delivery, a visitor, etc.)</li><li>to accept (a gift, an offer, a student for admission, etc.)</li><li>to pass, to ratify, to adopt (a law)</li><li>to adopt, to convert to (a religion)</li><li>to assume, to take on (a quality, form, appearance, etc.)</li><li>to tolerate</li></ol>
приемлив|по́-приемли́вият|приемли́ва|на́й-приемли́ви|на́й-приемли́в|по́-приемли́ва|приемли́вият|на́й-приемли́ва|на́й-приемли́вий|по́-приемли́во|по́-приемли́вото|priemlív|на́й-приемли́вата|приемли́вий|на́й-приемли́вите|на́й-приемли́вия|по́-приемли́вата|приемли́во|приемли́вата|на́й-приемли́вото|приемли́вия|по́-приемли́в|приемли́вите|приемли́вото|приемли́ви|по́-приемли́вия|на́й-приемли́вият|по́-приемли́вите|приемли́в|по́-приемли́ви|на́й-приемли́во|по́-приемли́вий	<i>adj</i><br><ol><li>acceptable</li></ol>
приемна|прие́мната|прие́мна|priémna|прие́мните|прие́мни	<i>noun</i><br><ol><li>reception room</li></ol>
приемчик|priémčik|прие́мчиците|прие́мчико|прие́мчик|прие́мчика|прие́мчикът|прие́мчици	<i>noun</i><br><ol><li>(obsolete) receiver (agent), recipient</li><li>(obsolete) receptionist</li></ol>
призная|призна́ел|призна́е си|призна́ният|призна́но|призна́лата|призна́ем|призна́ехте|призна́лите си|призна́хме|призна́й|призна́ло си|призна́еха си|призна́я|призна́н|призна́еха|призна́ния|призна́|призна́ело|призна́л|призна́лият|призна́на|призна́хте си|призна́ело си|призна́ете си|призна́ят си|призна́х|призна́ла|призна́лият си|призна́лото си|призна́х си|призна́ели|none|призна́хме си|призна́йте|призна́лия си|призна́ехте си|призна́еш|призна́лия|призна́ем си|призна́ните|призна́ехме|призна́ли|призна́ла си|priznája|призна́лото|призна́ си|призна́ел си|призна́хте|призна́ни|призна́я си|призна́ехме си|призна́ех|призна́ното|призна́ете|призна́ех си|призна́ло|призна́ха|призна́л си|призна́лата си|призна́ят|призна́й си|призна́еше|призна́ела|призна́лите|призна́ели си|призна́е|призна́еш си|призна́ха си|призна́йте си|призна́ли си|призна́ната|призна́ела си|призна́еше си	<i>verb</i><br><ol><li>to admit, to concede</li><li>(intransitive, reflexive) to confess</li></ol>
призрак|при́зрак|prízrak|при́зраците|при́зрако|при́зраци|при́зракът|при́зрака	<i>noun</i><br><ol><li>ghost, phantom, specter</li></ol>
приказка|при́казки|при́казките|при́казка|при́казката|príkazka	<i>noun</i><br><ol><li>fairy tale</li></ol>
прилагателно|prilagátelno|прилага́телно|прилага́телното|прилага́телните|прилага́телни	<i>noun</i><br><ol><li>(linguistics) adjective (short for прилагателно име)</li></ol>
прилагателно име|прилага́телните имена́|прилага́телно и́ме|prilagátelno íme|прилага́телното и́ме|прилага́телни имена́	<i>noun</i><br><ol><li>(grammar) adjective</li></ol>
прилеп|при́лепе|при́лепи|prílep|при́лепите|при́лепче|при́леп|при́лепът|при́лепа	<i>noun</i><br><ol><li>bat (flying mammal of order Chiroptera)</li><li>(regionally) sticky catchfly (Viscaria vulgaris)</li></ol>
прилика|при́лики|prílika|при́ликите|при́ликата|при́лика	<i>noun</i><br><ol><li>similarity, resemblance</li></ol>
приличам|прилича́л|прили́чащи|прили́чаме|прили́чахме|прили́чанията|прили́чам|прили́чащото|прили́чайки|прили́чалото|прилича́ли|прили́чания|прили́ча|прилича́|прилича́хме|прили́чалата|прилича́лото|прили́чате|прили́чахте|прили́чай|прили́чало|none|прили́чанета|прили́чала|прили́чането|прили́чалият|прилича́лият|прили́чанетата|прилича́ло|прили́чащият|прилича́ха|прилича́лата|prilíčam|прили́чалите|прили́чали|прили́чащия|прили́чащо|прили́чал|прилича́лия|прили́чащ|прилича́лите|прилича́хте|прили́чаща|прили́чалия|прили́чаха|прилича́ла|прили́чащите|прили́чат|прили́чах|прили́чащата|прили́чаш|прили́чаше|прили́чане|прили́чайте|прилича́х	<i>verb</i><br><ol><li>to resemble, to look like [+ на (object) = someone]</li><li>to suit, to become</li></ol>
приличие|прили́чия|prilíčie|прили́чен|прили́чието|прили́чията|прили́чие	<i>noun</i><br><ol><li>(obsolete, literally) adequacy, suitability</li><li>(figuratively) decency, propriety</li></ol>
приложимост|приложи́мост|priložímost|приложимостта́	<i>noun</i><br><ol><li>(uncountable) applicability, workability</li></ol>
примамка|прима́мките|primámka|прима́мката|прима́мки|прима́мка	<i>noun</i><br><ol><li>bait, lure (anything which allures)</li></ol>
пример|при́мери|при́мерите|при́мера|prímer|при́мер|при́мерът	<i>noun</i><br><ol><li>example, instance</li></ol>
примирам|прими́ралият|прими́ралите|примира́лите|прими́ращо|прими́рахме|примира́л|прими́раща|прими́рания|прими́рай|прими́ране|примира́ха|прими́рало|примира́лото|прими́рането|примира́лия|примира́|прими́ралия|primíram|прими́ра|примира́ли|прими́раше|прими́раш|прими́ранетата|прими́ралата|прими́ранета|прими́рах|none|прими́ранията|прими́рате|прими́ралото|прими́ращия|прими́райте|примира́ло|примира́х|примира́ла|прими́рала|прими́рат|прими́раме|прими́рахте|примира́лата|прими́ращи|прими́ращите|прими́раха|прими́ращият|прими́рам|прими́ращата|прими́рал|примра́|прими́райки|прими́рали|примира́лият|прими́ращото|примира́хте|прими́ращ|примира́хме	<i>verb</i><br><ol><li>(figuratively) to die, to languish, to swoon</li></ol>
примра|примре́лият|примре́ш|примре́лия|примря́ло|примра́т|примре́ли|primrá|примря́л|примре́лите|примря́хте|none|примре́м|примря́|примре́|примре́ше|примря́лото|прими́рам|примря́ла|примра́|примри́|примря́хме|примря́ха|примря́х|примря́лата|примре́те	<i>verb</i><br><ol><li>(figuratively) to die, to languish, to swoon</li></ol>
принадлежа|принадлежа́щият|принадлежа́щия|принадлежа́лия|принадлежа́лите|принадлежа́х|prinadležá|принадлеже́ше|принадлеже́те|принадлежи́ш|принадлеже́ха|принадлежа́т|принадлежа́ли|принадлежа́нията|принадлежа́нетата|принадлеже́хте|принадлежа́|принадлеже́щите|принадлежа́ла|принадлеже́ща|принадлеже́щи|принадлежа́хме|принадлеже́йки|принадлеже́ла|принадлежи́те|принадлежа́щото|none|принадлеже́щата|принадлежа́щите|принадлежа́ния|принадлежа́нета|принадлеже́ло|принадлежа́ща|принадлеже́щ|принадлежа́щи|принадлеже́хме|принадлежа́лото|принадлежа́нето|принадлежа́ха|принадлеже́ли|принадлежа́що|принадлежа́хте|принадлежа́лият|принадлеже́л|принадлеже́щият|принадлежа́щата|принадлежи́|принадлежа́щ|принадлежа́ло|принадлеже́щото|принадлежа́л|принадлеже́що|принадлеже́щия|принадлеже́х|принадлежа́лата|принадлежа́не|принадлежи́м	<i>verb</i><br><ol><li>to belong [+ на (object) = to]</li></ol>
принасям|прина́сяни|прина́сяне|прина́сящите|принася́ха|принася́ли|прина́сяш|прина́сяте|прина́сяха|принася́хме|прина́сяли|прина́сяното|прина́сях|прина́сял|прина́сящо|прина́сяйки|принася́лият|принася́лата|прина́сяно|прина́сянето|принася́лите|прина́сялата|прина́сящият|прина́сялото|none|прина́сян|прина́сяхме|прина́сяше|прина́сяме|прина́сяният|прина́сянета|прина́сяхте|принася́хте|прина́сящата|прина́сяща|прина́сялият|принася́|прина́сяла|прина́сям|прина́сяй|прина́сяния|принася́ла|прина́сяйте|прина́сяните|принася́л|прина́сяната|прина́сящото|прина́сящи|принася́х|прина́сящия|принеса́|принася́лото|прина́сят|прина́ся|прина́сялия|принася́ло|прина́сяна|прина́сянията|прина́сянетата|prinásjam|прина́сялите|принася́лия|прина́сящ|прина́сяло	<i>verb</i><br><ol><li>to bring (to), to offer</li><li>to contribute</li></ol>
принеса|прине́сените|прине́слия|принесе́те|принесе́|прине́сената|принеся́ла|прине́слата|принесе́м|принеся́л|прине́сена|prinesá|принеся́хте|прине́слото|прине́слите|none|принеси́|прине́слият|принеся́ло|принесе́ше|принеся́х|принеся́хме|прине́сохте|прине́сла|прине́сен|прина́сям|прине́сено|прине́соха|прине́се|прине́сеното|прине́сени|прине́сох|прине́сеният|прине́сли|прине́сения|принеся́ха|принеса́|принесе́ш|прине́съл|прине́сло|принесе́ли|принеса́т|прине́сохме	<i>verb</i><br><ol><li>to bring (to), to offer</li><li>to contribute</li></ol>
принтер|при́нтерът|prínter|при́нтер|при́нтерите|при́нтера|при́нтери	<i>noun</i><br><ol><li>(computing) printer (device that prints images and text on paper)</li></ol>
