omkesizzer|omkesizzerke|omkesizzers|omkesizzerkes	<i>noun</i><br><ol><li>nephew or niece of a man</li></ol>
op	<i>adv</i><br><ol><li>up</li><li>onto</li></ol><br><i>prep</i><br><ol><li>on, on top of</li><li>at, in the vicinity of</li></ol>
oprjocht|oprjochts|oprjochtere|it oprjochtst|oprjochters|it oprjochtste|oprjochte|oprjochter|oprjochtste	<i>adj</i><br><ol><li>true, genuine, real</li></ol>
opromje|oprommest|oprommen|opromme|oprommet|opromjend|opromjen	<i>verb</i><br><ol><li>(transitive) to clean (something) up</li><li>(intransitive) to clean up</li></ol>
orizjineel|orizjinele|orizjineelste|orizjineeldere|orizjineelders|orizjineelder|orizjinelers|orizjinelere|orizjineels|orizjineler|it orizjineelst|it orizjineelste	<i>adj</i><br><ol><li>original</li></ol>
paad|paadsje|paden|paadsjes	<i>noun</i><br><ol><li>path</li></ol>
pachter|pachters	<i>noun</i><br><ol><li>leaseholder, especially a tenant farmer</li></ol>
pake|paken|paakje|paakjes	<i>noun</i><br><ol><li>grandpa, grandfather</li><li>old man</li></ol>
pakesizzer|pakesizzerkes|pakesizzers|pakesizzerke	<i>noun</i><br><ol><li>grandchild of a man</li></ol>
pakke|pak|pakst|pakt|pakkend|pakken|pakte|pakten|paktest	<i>verb</i><br><ol><li>to take</li></ol>
papier|papierke|papierkes|papieren	<i>noun</i><br><ol><li>paper (material)</li><li>sheet of paper</li></ol>
paprika|paprikake|paprika's	<i>noun</i><br><ol><li>bell pepper</li></ol>
par|parren|parke|parkes	<i>noun</i><br><ol><li>pear</li></ol>
paradys|paradizen|paradyske|paradyskes	<i>noun</i><br><ol><li>paradise</li></ol>
parlemint|parleminten	<i>noun</i><br><ol><li>parliament</li></ol>
partij|partijkes|partijke|partijen	<i>noun</i><br><ol><li>party, quantity</li><li>party (group of people)</li></ol>
partner|partners	<i>noun</i><br><ol><li>partner</li></ol>
partnerskip|partnerskippen	<i>noun</i><br><ol><li>partnership</li></ol>
pasfoto|pasfoto's	<i>noun</i><br><ol><li>A passport photo, a passport photograph.</li></ol>
pasta|pasta's	<i>noun</i><br><ol><li>pasta</li></ol>
patat	<i>noun</i><br><ol><li>chips, French fries</li></ol>
patatfryt	<i>noun</i><br><ol><li>chips, French fries</li></ol>
pau|pauke|paukes|pauwen	<i>noun</i><br><ol><li>peacock</li></ol>
pear|pearkes|pearen|pearke	<i>noun</i><br><ol><li>pair, couple</li></ol>
petear|petearen|petearkes|petearke	<i>noun</i><br><ol><li>talk, conversation</li></ol>
piid	<i>noun</i><br><ol><li>pulp, kernel</li></ol>
pimel|pimels	<i>noun</i><br><ol><li>penis; genitals</li></ol>
pine|pyntsje|pinen	<i>noun</i><br><ol><li>pain, ache</li></ol>
piper|pipers|piperke	<i>noun</i><br><ol><li>pepper (spice)</li></ol>
pistoal|pistoaltsje|pistoaltsjes|pistoalen	<i>noun</i><br><ol><li>pistol</li></ol>
pjuk|pjukken|pjukje|pjukjes	<i>noun</i><br><ol><li>prick, sting</li></ol>
plak|plakjes|plakje|plakken	<i>noun</i><br><ol><li>place</li><li>position</li><li>status, standing</li></ol>
planeet|planeten|planeetsje|planeetsjes	<i>noun</i><br><ol><li>planet</li></ol>
plant|plantsje|planten|plantsjes	<i>noun</i><br><ol><li>plant</li></ol>
plantsje|plantsjes|planten|plante|plantest|plantet|plantsjen|plantsjend	<i>verb</i><br><ol><li>to plant</li></ol>
plasse|plassen|plaskes|plaske	<i>noun</i><br><ol><li>cap, end</li><li>skull</li></ol>
pleats|pleatsen|pleatskes|pleatske	<i>noun</i><br><ol><li>farmstead</li><li>square (open space)</li><li>location</li><li>space</li></ol>
plestik	<i>noun</i><br><ol><li>plastic</li></ol><br><i>adj</i><br><ol><li>plastic</li></ol>
ploech|ploechje|ploechjes|ploegen	<i>noun</i><br><ol><li>team</li></ol>
ploege|ploechje|ploechjes|ploegen|ploech	<i>noun</i><br><ol><li>plough</li></ol>
ploffe|ploft|ploffend|ploften|plofst|ploffen|plof|ploftest|plofte	<i>verb</i><br><ol><li>to thud, to make a dull sound</li><li>to burst</li></ol>
plysje|polysjes|polysje|plysjes	<i>noun</i><br><ol><li>police</li><li>police officer</li></ol>
podde|podden|podsje|podsjes	<i>noun</i><br><ol><li>toad</li></ol>
poddestoel|poddestuollen|poddestuoltsje|poddestuoltsjes	<i>noun</i><br><ol><li>mushroom, toadstool</li></ol>
poepert|poepertsjes|poeperts|poepertsje|poepertje	<i>noun</i><br><ol><li>anus, butthole</li></ol>
pompeblêd|pompebledsjes|pompebledsje|pompeblêden	<i>noun</i><br><ol><li>leaf of the yellow waterlily, Nuphar lutea</li></ol>
pop|popke|poppen|poppe|popkes	<i>noun</i><br><ol><li>baby</li><li>doll, dummy, puppet</li><li>dear, darling</li></ol>
pornografy	<i>noun</i><br><ol><li>pornography</li></ol>
prate|praatst|praat|praten|pratest|pratend	<i>verb</i><br><ol><li>to talk</li></ol>
presidint|presidinten	<i>noun</i><br><ol><li>president</li></ol>
prins|prinske|prinsen	<i>noun</i><br><ol><li>A prince.</li></ol>
priuwe|ik|dû|priuwst|hja|preaun|wy|jimme|hy|preaunen|do|preau|priuwt|priuw|priuwende|priuwend|sy|preaust	<i>verb</i><br><ol><li>to taste</li></ol>
probleem|probleemke|probleemkes|problemen	<i>noun</i><br><ol><li>problem</li></ol>
prom|prommen|promkes|promke	<i>noun</i><br><ol><li>(Clay) plum</li></ol>
protter|protterke|protters|protterkes	<i>noun</i><br><ol><li>starling, especially the common starling, Sturnus vulgaris</li><li>(endearing) small child</li></ol>
provinsje|provinsjes	<i>noun</i><br><ol><li>province</li></ol>
provinsjehûs|provinsjehuzen	<i>noun</i><br><ol><li>provincial house of parliament</li></ol>
pylk|pylkjes|pylken|pylkje	<i>noun</i><br><ol><li>arrow (projectile)</li><li>arrow (symbol)</li></ol>
pynleas|it pynleaste|pynleaste|pynleazers|pynleazere|pynleaze|pynleazer|it pynleast	<i>adj</i><br><ol><li>without pain, painless</li></ol>
pyst|pysten|pystkes|pystjes|pystje|pystke	<i>noun</i><br><ol><li>(informal) penis</li></ol>
pûde|pûden|pûdsjes|pûdsje	<i>noun</i><br><ol><li>bag</li></ol>
reach|reagen|reachje|reachjes	<i>noun</i><br><ol><li>spiderweb</li></ol>
read|it readste|it readst|reade|reader|readers|readere|readste|reads	<i>adj</i><br><ol><li>red</li></ol>
reager|reagerke|reagerkes|reagers	<i>noun</i><br><ol><li>heron, waterbird of the family Ardeidae.</li></ol>
reahart|reahartsjes|reahartsje|reaharten	<i>noun</i><br><ol><li>red deer, Cervus elaphus</li></ol>
reaksje|reaksjes	<i>noun</i><br><ol><li>reaction</li><li>(Internet) comment</li></ol>
reed|reden|reedsje|reedsjes|redens	<i>noun</i><br><ol><li>skate</li><li>driveway</li><li>journey</li></ol>
reek	<i>noun</i><br><ol><li>smoke</li></ol>
registrearje|registrearjend|registrearret|registrearren|registrearre|registrearjen|registrearrest	<i>verb</i><br><ol><li>to register</li></ol>
registrearre partnerskip|registrearre partnerskippen	<i>noun</i><br><ol><li>registered partnership, civil partnership</li></ol>
reid	<i>noun</i><br><ol><li>reed</li></ol>
rein|reintsje	<i>noun</i><br><ol><li>rain</li></ol>
reinbôge|reinbôgen	<i>noun</i><br><ol><li>rainbow</li></ol>
reinigingsoffer|reinigingsoffers	<i>noun</i><br><ol><li>sacrifice of purification</li></ol>
religy|religys	<i>noun</i><br><ol><li>religion</li></ol>
republyk|republykjes|republykje|republiken	<i>noun</i><br><ol><li>republic</li></ol>
ride|rieden|rydst|ryd|riden|rydt|ried|ridend|riedst	<i>verb</i><br><ol><li>(intransitive) to ride</li><li>(transitive, intransitive) to drive</li></ol>
riede|rieden|retteen|rette|riedt|ret|ried|rettest|riedst|riedend	<i>verb</i><br><ol><li>to advise</li><li>to solve a puzzle or problem</li><li>to suspect</li></ol>
rin	<i>verb</i><br><ol><li>run</li><li>walk</li></ol>
ring|rinkjes|ringen|rinkje	<i>noun</i><br><ol><li>ring, circle</li><li>ring (jewelry)</li></ol>
ringje|ringe|ringet|ringjend|ringen|ringest|ringjen	<i>verb</i><br><ol><li>to ring, to put a ring on</li></ol>
rinne|rin|rinnen|rûnst|rinst|rûnen|rinnend|rûn|rint	<i>verb</i><br><ol><li>to walk</li></ol>
risiko|risiko's	<i>noun</i><br><ol><li>risk</li></ol>
rispmoanne|rispmoannen	<i>noun</i><br><ol><li>August</li></ol>
ritme|ritmes|ritmen	<i>noun</i><br><ol><li>rhythm, beat</li></ol>
rjemme	<i>noun</i><br><ol><li>cream (dairy product)</li></ol>
rjemme-iis	<i>noun</i><br><ol><li>ice cream</li></ol>
rjocht|rjochte|rjochten|it rjochtst|rjochtste|rjochts|rjochtere|rjochters|rjochter|it rjochtste	<i>adj</i><br><ol><li>straight, with a constant direction, line or plane</li></ol><br><i>noun</i><br><ol><li>right</li><li>law</li></ol>
rjochtssteat|rjochtssteaten	<i>noun</i><br><ol><li>constitutional state, nation of laws, state which has rule of law</li></ol>
robbe|robke|robben|robkes	<i>noun</i><br><ol><li>seal</li></ol>
rom	<i>noun</i><br><ol><li>pride</li></ol>
romje|rommen|romjen|romjend|romme|rommest|rommet	<i>verb</i><br><ol><li>(transitive) to clear out, to clean out</li><li>(transitive) to evacuate, to leave</li></ol>
roppe|rûpst|roppend|rop|rûp|ropst|roppen|ropt|rûpen	<i>verb</i><br><ol><li>to shout</li></ol>
rubber	<i>noun</i><br><ol><li>rubber</li></ol><br><i>adj</i><br><ol><li>rubber</li></ol>
ryk|it rykst|riken|rykjes|rykje|rikere|rike|ryks|rikers|rykste|riker|it rykste	<i>noun</i><br><ol><li>realm</li></ol><br><i>adj</i><br><ol><li>rich</li></ol>
rykdom|rykdommen	<i>noun</i><br><ol><li>wealth, prosperity</li><li>resource, riches</li></ol>
ryp|ryps|rypste|riper|it rypst|it rypste|ripers|ripe|ripere	<i>adj</i><br><ol><li>ripe, mature</li></ol>
rys	<i>noun</i><br><ol><li>rice</li></ol>
rêch|rêgen|rechjes|rechje|rêchjes|rêchje	<i>noun</i><br><ol><li>back (part of body)</li><li>back, rear</li><li>spine (of a book)</li></ol>
rêchbonke|rêchbonken|rêchbonkje	<i>noun</i><br><ol><li>backbone</li></ol>
rôt|rotsjes|rotten|rotsje	<i>noun</i><br><ol><li>rat</li></ol>
rôver|rôverke|rôverkes|rôvers	<i>noun</i><br><ol><li>robber</li><li>predator</li></ol>
rûch|it rûchste|rûchste|it rûchst|rûgere|rûger|rûchs|rûge|rûgers	<i>adj</i><br><ol><li>rough</li></ol>
rûke|ik|dû|hja|rûkt|wy|jimme|roekst|hy|do|rûk|rûkende|rûkend|rûkst|sy|roeken|roek	<i>verb</i><br><ol><li>to smell</li></ol>
rûp|rûpen|rûpke|rûpkes	<i>noun</i><br><ol><li>caterpillar</li></ol>
sa	<i>conj</i><br><ol><li>so</li></ol>
sakje|sakke|sakket|sakkest|sakjen|sakjend|sakken	<i>verb</i><br><ol><li>to drop, to sink, to fall</li></ol>
salamander|salamanders	<i>noun</i><br><ol><li>salamander, amphibian of the order Caudata</li></ol>
salm|salmen|salmkes|salmke	<i>noun</i><br><ol><li>salmon</li></ol>
sandaal|sandalen|sandaaltsjes|sandaaltsje	<i>noun</i><br><ol><li>sandal</li></ol>
santich	<i>num</i><br><ol><li>seventy</li></ol>
santjin	<i>num</i><br><ol><li>seventeen</li></ol>
saterdei|saterdagen|saterdeis	<i>noun</i><br><ol><li>(Wood) Saturday</li></ol>
seal|sealtsjes|sealtsje|sealen	<i>noun</i><br><ol><li>saddle</li><li>hall</li></ol>
sear|sears|searste|it searst|seare|seardere|searders|it searste|searder	<i>adj</i><br><ol><li>painful</li></ol>
sebra|sebra's|sebrakes|sebrake	<i>noun</i><br><ol><li>zebra</li><li>crosswalk</li></ol>
sechste	<i>adj</i><br><ol><li>sixth</li></ol>
sechstich	<i>num</i><br><ol><li>sixty</li></ol>
sechstjin	<i>num</i><br><ol><li>sixteen</li></ol>
see|seeën|seekes|seeke	<i>noun</i><br><ol><li>sea</li></ol>
seehûn|seehûntsje|seehûnen|seehûntsjes	<i>noun</i><br><ol><li>seal</li></ol>
seeko|seekij	<i>noun</i><br><ol><li>dugong, manatee</li></ol>
seerôver|seerôvers	<i>noun</i><br><ol><li>pirate</li></ol>
seewetter	<i>noun</i><br><ol><li>sea water</li></ol>
sein|seinen|seintsje|seintsjes	<i>noun</i><br><ol><li>signal</li></ol>
seine|seinend|seind|seinde|seinden|sein|seinen|seint|seinst|seindest|seintsje|seintsjes	<i>noun</i><br><ol><li>blessing</li><li>scythe</li></ol><br><i>verb</i><br><ol><li>to signal</li></ol>
seis|seiske|seizen	<i>num</i><br><ol><li>six</li></ol><br><i>noun</i><br><ol><li>six</li></ol>
seldsum	<i>adj</i><br><ol><li>rare</li><li>strange, wonderful</li><li>unusual</li><li>outstanding, exceptional</li></ol><br><i>adv</i><br><ol><li>not often, rarely; sometimes</li><li>very, a lot</li></ol>
selle	<i>noun</i><br><ol><li>(rare) February</li></ol>
sellemoanne|sellemoannen	<i>noun</i><br><ol><li>February</li></ol>
sels	<i>adv</i><br><ol><li>(intensifier) oneself, referring to the subject of a sentence: myself, yourself, itself, ourselves, themselves etc.</li><li>even (extreme example)</li></ol>
semafoan|semafoans|semafoantsje|semafoanen|semafoantsjes	<i>noun</i><br><ol><li>beeper/bleeper, pager</li></ol>
septimber	<i>noun</i><br><ol><li>September</li></ol>
serpint|serpinten	<i>noun</i><br><ol><li>(large) snake</li><li>serpent, serpentine dragon</li><li>an unpleasant, spiteful or foulmouthed person, especially used of women</li></ol>
sette|set|setten|setst|settest|settend	<i>verb</i><br><ol><li>to set</li></ol>
sibskip|sibskippen	<i>noun</i><br><ol><li>relationship</li><li>affinity</li></ol>
side|sydsjes|siden|sydsje	<i>noun</i><br><ol><li>side</li><li>page</li></ol>
sied|siedsje|sieden|siedsjes	<i>noun</i><br><ol><li>seed</li></ol>
siede|sea|sieden|siedst|seaen|sean|siedt|siedend|sied|seast	<i>verb</i><br><ol><li>to cook, to boil</li></ol>
siftsje|siften|siftsjend|sifte|siftsjen|siftest|siftet	<i>verb</i><br><ol><li>(rare) to sift, to sieve</li></ol>
siik|sike|sikere|it siikst|sikers|it siikste|siiks|siikste|siker	<i>adj</i><br><ol><li>sick, ill</li></ol>
sikehûs|sikehuzen	<i>noun</i><br><ol><li>A hospital.</li></ol>
sil	<i>verb</i><br><ol><li>shall, will (first person singular of sille)</li></ol>
sille|ik|dû|soene|hja|wy|jimme|hy|soest|sild|do|sillen|soe|sillend|silst|sillende|sy|sil	<i>verb</i><br><ol><li>shall, will</li></ol><br><i>noun</i><br><ol><li>windowsill</li></ol>
simmer|simmerke|simmerkes|simmers	<i>noun</i><br><ol><li>summer</li></ol>
simmermoanne	<i>noun</i><br><ol><li>June</li></ol>
sin|sinnen|sintsje|sintsjes	<i>noun</i><br><ol><li>sentence (syntactic unit containing a subject and a predicate)</li><li>sense (means of experiencing the external world)</li><li>meaning, sense, significance</li><li>mood</li><li>opinion, view</li></ol>
sinesappel|sinesappels|sinesappeltsje|sinesappeltsjes	<i>noun</i><br><ol><li>orange (fruit)</li></ol>
sinesappelsop	<i>noun</i><br><ol><li>orange juice</li></ol>
sinke|sinkt|sinkst|sonk|sonken|sinkend|sink|sinken|sonkst	<i>verb</i><br><ol><li>to sink</li></ol>
sinne|sinnen|sintsje|sintsjes	<i>noun</i><br><ol><li>sun</li></ol>
sinne-opgong|sinne-opgongen	<i>noun</i><br><ol><li>sunrise</li></ol>
sinneblom|sinneblomke|sinneblomkes|sinneblommen	<i>noun</i><br><ol><li>sunflower</li></ol>
sinnebril|sinnebriltsjes|sinnebrillen|sinnebriltsje	<i>noun</i><br><ol><li>sunglasses</li></ol>
sinnefertsjustering|sinnefertsjusteringen	<i>noun</i><br><ol><li>solar eclipse</li></ol>
sinnich	<i>adj</i><br><ol><li>sunny</li><li>pleasant</li></ol>
sintraal|sintraler|it sintraalst|sintrale|sintralers|it sintraalste|sintraalste|sintraalders|sintraaldere|sintraalder|sintraals|sintralere	<i>adj</i><br><ol><li>central, at or near the centre, related to the centre</li></ol>
sintrum|sintrums|sintrumkes|sintrumke|sintra	<i>noun</i><br><ol><li>center/centre, middle</li></ol>
sipel|sipeltsjes|sipels|sipeltsje	<i>noun</i><br><ol><li>onion</li></ol>
sirkwy|sirkwytsje|sirkwys|sirkwytsjes	<i>noun</i><br><ol><li>circuit, track (for racing)</li><li>electric circuit</li></ol>
sitroen|sitroentsje|sitroentsjes|sitroenen	<i>noun</i><br><ol><li>lemon</li></ol>
sitte|sitten|sit|sietst|sitst|siet|sittend|sieten	<i>verb</i><br><ol><li>to sit</li></ol>
sizze|ik|dû|hja|seit|wy|jimme|hy|sizzende|do|sein|seist|seinen|sei|sis|sy|sizzend	<i>verb</i><br><ol><li>to say</li></ol>
sizzer|sizzerke|sizzers|sizzerkes	<i>noun</i><br><ol><li>sayer, one who says something</li></ol>
sjampinjon|sjampinjontsjes|sjampinjons|sjampinjontsje	<i>noun</i><br><ol><li>button mushroom</li></ol>
sjen|ik|dû|hja|sjoch|sjend|wy|jimme|hy|sjende|sjochst|sjoen|do|sjocht|seagen|seach|seachst|sjogge|sy	<i>verb</i><br><ol><li>to see</li></ol>
sjippe|sjippen	<i>noun</i><br><ol><li>soap</li></ol>
sjiraf|sjirafkes|sjiraffe|sjiraffen|sjirafke	<i>noun</i><br><ol><li>giraffe</li></ol>
sjitte|sjitst|sjittend|skeaten|skeat|sketten|sjit|skeatst|sjitten	<i>verb</i><br><ol><li>to shoot</li></ol>
sjoernaal|sjoernaaltsjes|sjoernalen|sjoernaaltsje	<i>noun</i><br><ol><li>journal, diary</li><li>news broadcast</li></ol>
sjoernalist|sjoernalisten	<i>noun</i><br><ol><li>journalist</li></ol>
sjongboek|sjongboekjes|sjongboekje|sjongboeken	<i>noun</i><br><ol><li>songbook</li></ol>
sjonge|sjongst|sjong|songst|song|sjongend|songen|sjongt|sjongen	<i>verb</i><br><ol><li>to sing</li></ol>
sjonger|sjongers	<i>noun</i><br><ol><li>singer, vocalist</li></ol>
sjongfûgel|sjongfûgeltsjes|sjongfûgeltsje|sjongfûgels	<i>noun</i><br><ol><li>songbird</li></ol>
sjongster|sjongsters	<i>noun</i><br><ol><li>female singer</li></ol>
sjú	<i>noun</i><br><ol><li>gravy</li></ol>
skande	<i>noun</i><br><ol><li>disgrace, shame, humiliation</li></ol>
skandedied|skandedieden	<i>noun</i><br><ol><li>blighting misdeed</li></ol>
skeakel|skeakeltsje|skeakeltsjes|skeakels	<i>noun</i><br><ol><li>link (in a chain)</li><li>hyperlink</li></ol>
skelle|skolden|skold|skellend|skelt|skellen|skoldst|skel|skelst	<i>verb</i><br><ol><li>to scold, to swear</li></ol>
skelpartij|skelpartijen|skelpartijke|skelpartijkes	<i>noun</i><br><ol><li>A bout or fit of using insults and profanity; (if mutual) a slanging match.</li></ol>
skets|sketske|sketsen	<i>noun</i><br><ol><li>A sketch (hastily made drawing).</li><li>A sketch (rough draft).</li></ol>
skiednis|skiednissen	<i>noun</i><br><ol><li>history</li></ol>
skiep|skiepkes|skiepke	<i>noun</i><br><ol><li>sheep</li></ol>
skift|skiftsje|skiftsjes|skiften	<i>noun</i><br><ol><li>order (taxonomy)</li></ol>
skiif|skiven|skyfke|skiifke	<i>noun</i><br><ol><li>disc</li><li>coin</li></ol>
skimmel|skimmeltsje|skimmels|skimmeltsjes	<i>noun</i><br><ol><li>fungus</li><li>mo(u)ld</li></ol>
skip|skipke|skippen|skipkes	<i>noun</i><br><ol><li>ship</li><li>shipload</li><li>nave (of a church)</li></ol>
skite|skieten|skyt|skitend|skiet|skietst|skiten|skytst	<i>verb</i><br><ol><li>to shit</li></ol>
skoal|skoaltsje|skoaltsjes|skoalen	<i>noun</i><br><ol><li>school (of fish)</li></ol>
skoalle|skoaltsjes|skoallen|skoaltsje	<i>noun</i><br><ol><li>school (education)</li></ol>
skoat|skoaten|skoatsje|skoatsjes	<i>noun</i><br><ol><li>lap (legs)</li></ol>
skoattel|skoatteltsje|skoattels|skoatteltsjes	<i>noun</i><br><ol><li>bolt (on a door)</li></ol>
skoech|skuontsjes|skuontsje|skoechjes|skoechje|skuon	<i>noun</i><br><ol><li>shoe</li></ol>
skoft|skoften|skoftsjes|skoftsje|skoftkes|skoftke	<i>noun</i><br><ol><li>while; period of time</li></ol>
skonk|skonkje|skonkjes|skonken	<i>noun</i><br><ol><li>leg</li></ol>
skrapke|skrapkes	<i>noun</i><br><ol><li>comma</li><li>quotation mark</li></ol>
skrieme|skriemd|skriemt|skriem|skriemde|skriemen|skriemdest|skriemden|skriemst|skriemend	<i>verb</i><br><ol><li>to weep</li></ol>
skrift|skriften|skriftsje|skriftsjes|skriftkes|skriftke	<i>noun</i><br><ol><li>writing</li><li>notebook</li></ol>
skrik	<i>noun</i><br><ol><li>startle, fright</li></ol>
skriuwe|skriuw|skriuwst|skreaun|skriuwden|skriuwt|skreau|skreaust|skriuwdest|skriuwend|skriuwen|skreauwen|skriuwde|skriuwd	<i>verb</i><br><ol><li>to write</li></ol>
skuld|skuldsje|skuldsjes|skulden	<i>noun</i><br><ol><li>debt</li><li>guilt, fault</li></ol>
skyld|skyldsje|skyldsjes|skylden	<i>noun</i><br><ol><li>shield</li></ol>
skyldpod|skyldpodsjes|skyldpodsje|skyldpodden	<i>noun</i><br><ol><li>turtle, tortoise</li></ol>
skyt	<i>noun</i><br><ol><li>shit</li></ol><br><i>intj</i><br><ol><li>Used for mere emphasis; shit</li><li>Shortening of skyt allegearre</li><li>An expression for one wanting to stay out of a role or mention.</li></ol>
skûte|skûten|skûtsje|skûtsjes	<i>noun</i><br><ol><li>A boat or small ship, usually a flat-bottomed one used for inland navigation or less commonly for coastal navigation</li></ol>
slaad	<i>noun</i><br><ol><li>salad</li><li>lettuce</li></ol>
slach|slachjes|slachje|slaggen	<i>noun</i><br><ol><li>blow, hit</li><li>stroke</li><li>battle</li></ol>
slacht	<i>noun</i><br><ol><li>slaughter (killing of animals for meat)</li></ol>
slachtmoanne	<i>noun</i><br><ol><li>November</li></ol>
slachtosk|slachtoskje|slachtoskjes|slachtosken	<i>noun</i><br><ol><li>tusk</li></ol>
slak|slakken|slakje|slakjes	<i>noun</i><br><ol><li>snail</li></ol>
slang|slangen|slankje|slange|slankjes	<i>noun</i><br><ol><li>snake</li></ol>
sleat|sleatsjes|sleatsje|sleatten	<i>noun</i><br><ol><li>ditch, small and narrow artificial waterway</li></ol>
sliepe	<i>verb</i><br><ol><li>to sleep</li></ol>
slim|slimmers|it slimste|slimmer|slims|slimme|it slimst|slimste|slimmere	<i>adj</i><br><ol><li>bad</li><li>dire</li><li>difficult</li></ol>
slurf|slurven|slurfkes|slurfke	<i>noun</i><br><ol><li>trunk (extended nasal organ of certain animals, like the elephant)</li></ol>
slute|sletten|sleatst|slutend|sleat|slútst|sluten|sleaten|slút	<i>verb</i><br><ol><li>to close, to shut</li></ol>
smel|smeller|smellere|it smelst|it smelste|smellers|smelders|smelder|smels|smeldere|smelste|smelle	<i>adj</i><br><ol><li>narrow</li></ol>
smite|smietst|smieten|smiet|smyt|smiten|smitend|smytst	<i>verb</i><br><ol><li>to throw</li><li>to fling</li></ol>
smoar	<i>noun</i><br><ol><li>fat, grease</li></ol>
smoarch|smoarger|smoarge|smoargere|it smoarchste|smoargers|it smoarchst|smoarchste|smoarchs	<i>adj</i><br><ol><li>filthy</li></ol>
sneed|sneedsje|sneden|sneedsjes	<i>noun</i><br><ol><li>cut</li><li>slice</li></ol>
snein|sneinen	<i>noun</i><br><ol><li>Sunday</li></ol>
sneon|sneonen	<i>noun</i><br><ol><li>(Clay) Saturday</li></ol>
snie	<i>noun</i><br><ol><li>snow</li></ol>
snobber|snobbers	<i>noun</i><br><ol><li>person with a sweet tooth</li></ol>
snobberij|snobberijen|snobberijkes|snobberijke	<i>noun</i><br><ol><li>confectionary</li><li>sweets, candy</li></ol>
snobje|snobjen|snobbet|snobbest|snobbe|snobben|snobjend	<i>verb</i><br><ol><li>to eat sweets or other tasty foods</li></ol>
soad|soadsje|soadsjes	<i>noun</i><br><ol><li>boil, act/process of boiling</li><li>heartburn</li><li>(as a measure) a lot (of), lots (of)</li></ol>
soan|soantsje|soannen|soantsjes	<i>noun</i><br><ol><li>son</li></ol>
soarch|soarchjes|soargen|soarchje	<i>noun</i><br><ol><li>care</li><li>concern, worry</li></ol>
soargje|soargjend|soarget|soarge|soargen|soargjen|soargest	<i>verb</i><br><ol><li>to make sure, to ensure</li><li>to worry</li><li>to be reluctant</li></ol>
soe	<i>verb</i><br><ol><li>would (modal verb) (see sille)</li></ol>
soer|soerste|soerder|soers|soerders|soerdere|soeren|it soerste|it soerst|soere	<i>adj</i><br><ol><li>sour, acidic (in taste)</li><li>hard, difficult</li></ol><br><i>noun</i><br><ol><li>acid</li></ol>
soerstof	<i>noun</i><br><ol><li>oxygen</li></ol>
somstiden	<i>adv</i><br><ol><li>sometimes</li></ol>
sop|soppen|sopkes|sopke	<i>noun</i><br><ol><li>juice</li><li>soup</li></ol>
span|spannen|spantsje|spantsjes	<i>noun</i><br><ol><li>span, team (pair of draught animals in a team)</li><li>pair, couple</li></ol>
sparrebeantsje|sparrebeantsjes	<i>noun</i><br><ol><li>green bean</li></ol>
spear|spearke|spearen|spearkes	<i>noun</i><br><ol><li>spear</li></ol>
spelt|spjelt	<i>noun</i><br><ol><li>spelt</li></ol>
spin|spinnen|spintsje|spintsjes	<i>noun</i><br><ol><li>spider</li></ol>
spinneweb|spinnewebke|spinnewebkes|spinnewebben	<i>noun</i><br><ol><li>spiderweb</li></ol>
spinreach|spinreachjes|spinreachje|spinreagen	<i>noun</i><br><ol><li>spiderweb</li></ol>
spjalte|spjalt|spjaltend|spjaltst|spjalten|spjaltest	<i>verb</i><br><ol><li>to split, to cleave</li></ol>
spjaltskimmel|spjaltskimmels|spjaltskimmeltsjes|spjaltskimmeltsje	<i>noun</i><br><ol><li>(chiefly in the plural) bacterium</li></ol>
spjir|spjirren|spjirke|spjirkes	<i>noun</i><br><ol><li>spruce, fir; tree of the family Pinaceae, especially of the genus Picea.</li></ol>
spoar|spoaren|spoarkes|spoarke	<i>noun</i><br><ol><li>trail, trace (something leftover from a presence in the past)</li><li>trace, very small amount</li><li>track, path</li><li>railway track, rails</li></ol>
spoarwei|spoarwegen	<i>noun</i><br><ol><li>railway</li></ol>
sport|sporten	<i>noun</i><br><ol><li>sport (physical activity)</li></ol>
sprekke|sprekst|sprekkend|spriek|sprekt|sprieken|sprek|sprutsen|spriekst|sprekken	<i>verb</i><br><ol><li>to speak</li></ol>
sprekke jo it Ingelsk	<i>phrase</i><br><ol><li>(formal, polite) do you speak English?</li></ol>
sprekker|sprekkerke|sprekkers|sprekkerkes	<i>noun</i><br><ol><li>one who speaks, speaker</li><li>orator, lecturer</li><li>(electronics) loudspeaker</li></ol>
spreuk|spreuken|spreukjes|spreukje	<i>noun</i><br><ol><li>saying, proverb</li></ol>
springe|springt|sprong|spring|springen|springend|springst|sprongen|sprongst	<i>verb</i><br><ol><li>to jump</li></ol>
sprút|sprútsjess|sprútsjes|spruten	<i>noun</i><br><ol><li>sprout, new growth</li><li>(in the diminutive) Brussels sprout</li><li>sprout, child</li></ol>
spuie|spuidest|spuiend|spui|spuit|spuid|spuide|spuien|spuiden|spuist	<i>verb</i><br><ol><li>to spit, to spew</li></ol>
spûk|spûken|spûkjes|spûkje	<i>noun</i><br><ol><li>ghost</li></ol>
