туснакъ|туснакъларындан|туснакъым|туснакъларда|туснакъыбызгъа|туснакъларыбыздан|туснакъында|туснакъда|туснакъыгъыз|туснакъларына|туснакъларыны|туснакъларымны|туснакъларынгъ|туснакъынгъны|туснакъыгъызгъа|туснакъыгъыздан|туснакъына|туснакъларыбызда|туснакълагъа|туснакъгъа|туснакъыны|туснакъы|туснакъларында|туснакъыбыздан|туснакъыгъызны|туснакъланы|туснакъларынгъдан|туснакълары|туснакъларыбыз|туснакъындан|туснакъларыма|туснакъынгъда|туснакъларыбызгъа|туснакълар|туснакъларыгъызны|туснакъын|туснакъларын|туснакъны|туснакъларынгъда|туснакъыгъызда|туснакъларымдан|туснакъларыбызны|туснакъынгъдан|туснакъларынгъа|туснакъымны|туснакъдан|туснакъыбыз|туснакъларыгъызда|туснакълардан|туснакъларымда|туснакъыбызда|туснакъларыгъыз|туснакъынгъ|туснакъларынгъны|туснакъларым|туснакъыбызны|туснакъымда|туснакъынгъа|tusnaq|туснакъымгъа|туснакъларыгъызгъа|туснакъымдан	<i>noun</i><br><ol><li>jail</li></ol>
тутмакъ|tutmaq	<i>verb</i><br><ol><li>to hold</li><li>to catch hold of, take</li><li>to catch</li><li>to arrest</li><li>(with оьзюн) to behave</li><li>to hire, to engage</li><li>to rent, to lodge</li></ol>
тыгъыс|tığıs	<i>adj</i><br><ol><li>dense</li><li>tight</li><li>(figuratively) close</li></ol>
тынмакъ|tınmaq	<i>verb</i><br><ol><li>to stop; to cease</li></ol>
тынч|tınç	<i>adj</i><br><ol><li>easy</li></ol>
тыныв|тынывларда|тынывларыбыздан|тынывларынгъа|тынышгъа|тынышыгъыздан|тынышларын|тынышындан|тынышларына|тынышларыгъызны|тынышыбыз|тынывыны|тынывымны|тынывлар|тынышынгъдан|тынышларымда|тынышынгъ|тынышына|тынышланы|тынывым|тынывыгъызгъа|тынышларынгъ|тынышлары|тынывымгъа|тынышымгъа|тынывларыбызгъа|тынышларында|тынышларымны|тынывларында|тыныш|тынывында|тынывындан|тынывларындан|тынышларыгъыз|тынышлагъа|тынывдан|тынывларыны|тынывын|tınış|тынывыбыз|тынышларымдан|тынышны|тынывларымны|тынышыбызда|тынышынгъа|тынывларынгъда|тынывларына|тынышларыма|тынывларын|тынышларыбыздан|тынышынгъны|тынышыгъызны|тынышым|тынывларыбызны|тынышларынгъа|тынывынгъа|тынышларынгъда|тынышларынгъны|тынывыгъызны|тынывлардан|тынывларыгъызны|тынывыгъыздан|тынышыбыздан|тынывларыгъыз|тынывлары|тынывынгъда|тынышыгъызда|tınıw|тынывлагъа|тынышыгъыз|тынывына|тынывланы|тынывларыма|тынывларымда|тынышларыбызгъа|тынывынгъны|тынышыгъызгъа|тынывыбызгъа|тынышларыбызда|тынышларда|тынышымны|тынывгъа|тынывынгъдан|тынышы|тынышларыбызны|тынышыбызгъа|тынывларыбызда|тынышларыгъызгъа|тынывда|тынышдан|тынывларыгъызгъа|тынывларымдан|тынышыны|тынывымдан|тынышын|тынывынгъ|тынывларынгъ|тынывы|тынышында|тынышлардан|тынышларыбыз|тынывларынгъдан|тынывыбызда|тынышлар|тынышда|тынывны|тынывыгъыз|тынышыбызны|тынывларыбыз|тынышымда|тынывларынгъны|тынышынгъда|тынышларындан|тынышымдан|тынывыгъызда|тынывларым|тынывларыгъызда|тынышларынгъдан|тынывымда|тынышларыны|тынышларыгъызда|тынывыбыздан|тынывыбызны|тынышларым	<i>noun</i><br><ol><li>stop, cease</li></ol>
тыныш|тынышыгъызда|тынышларыбыз|тынышгъа|тынышыгъыз|tınış|тынышларымдан|тынышыгъыздан|тынышларын|тынышны|тынышларыбызгъа|тынышыбызда|тынышынгъа|тынышындан|тынышлар|тынышда|тынышыгъызгъа|тынышларына|тынышларыма|тынышларыгъызны|тынышыбыз|тынышыбызны|тынышларыбызда|тынышларда|тынышларыбыздан|тынышынгъны|тынышымны|тынышым|тынышыгъызны|тынышынгъдан|тынышы|тынышларымда|тынышларыбызны|тынышларынгъа|тынышымда|тынышыбызгъа|тынышынгъ|тынышларынгъда|тынышланы|тынышларынгъны|тынышларыгъызгъа|тынышына|тынышларынгъ|тынышлары|тынышдан|тынышынгъда|тынышларындан|тынышымдан|тынышымгъа|тынышларында|тынышларымны|тыныш|тынышыны|тынышларынгъдан|тынышыбыздан|тынышларыны|тынышларыгъызда|тынышын|тынышында|тынышларыгъыз|тынышлардан|тынышлагъа|тынышларым	<i>noun</i><br><ol><li>breath</li></ol>
тыныш алмакъ|tınış almaq	<i>verb</i><br><ol><li>to breath</li></ol>
тынышмакъ|tınışmaq	<i>verb</i><br><ol><li>(intransitive) to calm down</li></ol>
тырнакъ|тырнакъларыбызны|тырнакълагъа|тырнакъларыгъызда|тырнакъыгъыздан|тырнакъдан|тырнакъларыбызгъа|тырнакъларынгъны|тырнакъын|тырнакъларымдан|тырнакъларыма|тырнакъларынгъдан|тырнакъыбыздан|тырнакъыбызгъа|тырнакъны|тырнакъыбызны|тырнакъларынгъа|тырнакъымны|тырнакъларыгъызгъа|тырнакъымда|тырнакъыгъыз|тырнакъларыгъызны|тырнакъыгъызны|тырнакъыгъызгъа|тырнакъынгъа|тырнакъындан|тырнакъларымда|тырнакъда|тырнакъыбыз|тырнакъларым|тырнакълар|тырнакъларына|тырнакълары|тырнакъларынгъ|тырнакъларынгъда|тырнакъларыны|тырнакъгъа|тырнакъынгъны|тырнакъымдан|тырнакъларыбызда|тырнакъланы|тырнакъыбызда|тырнакъынгъ|тырнакъы|тырнакъымгъа|тырнакъларымны|тырнакъларда|тырнакъларыбыздан|тырнакъларын|тырнакъынгъдан|тырнакъына|тырнакъларыгъыз|tırnaq|тырнакълардан|тырнакъыгъызда|тырнакъында|тырнакъынгъда|тырнакъларында|тырнакъым|тырнакъларындан|тырнакъыны|тырнакъларыбыз	<i>noun</i><br><ol><li>fingernail</li></ol>
тырнамакъ|tırnamaq	<i>verb</i><br><ol><li>to scratch, to scrape</li></ol>
тюгюл|tügül	<i>adv</i><br><ol><li>is not, not (used to negate nouns, adverbs and adjectives)</li></ol>
тюе|тюелерингде|тюелеригизни|тюелерибиз|тюеибизден|тюеинг|тюеим|тюелеримни|тюелеригизде|тюеинде|тюеимде|тюелерде|тюеини|тюеде|тюелерин|тюелерден|тюелерим|тюеден|тюелерингден|тюелеринден|тюеигизге|тюелер|тюеимге|тюелеринг|тюелериме|тюеингде|тюеин|тюелеримде|тюелерингни|тюеибизни|тюелеге|тюелеригиз|тюеинден|тюелерибизде|тюелерини|тюеинге|тюени|тюелеринде|тюелерибизни|тюелеримден|тюеибизге|тюелеринге|тюеимден|тюеигизни|тюеигизден|tüye|тюеи|тюелерибизден|тюелени|тюеигиз|тюеибиз|тюелеригизге|тюеине|тюеимни|тюелерибизге|тюеге|тюеибизде|тюеингден|тюелерине|тюеигизде|тюелери|тюеингни	<i>noun</i><br><ol><li>camel</li></ol>
тюз|тюзлериме|тюзлеригизни|тюзюгюзге|тюзден|тюзню|тюзюмден|тюзюбюзню|тюзюню|тюзлерингде|тюзлеринден|тюзлеринде|тюзюмню|тюзлеригиз|тюзлеригизде|тюзлеримде|тюзюнде|тюзлерине|тюзлер|тюзлеге|тюзюнге|тюзюнгде|тюзге|тюзлерде|тюзюнгню|тюзлери|тюзлерин|тюзлерибизге|тюзюнден|тюзлерибиз|тюзюмге|тюзлеринг|tüz|тюзюгюзде|тюзюн|тюзюбюзде|тюзлерибизден|тюзлерим|тюзлерден|тюзлерибизни|тюзюгюзню|тюзде|тюзлеримни|тюзлеринге|тюзю|тюзлеримден|тюзлерини|тюзюгюз|тюзлерингни|тюзлерибизде|тюзюне|тюзлерингден|тюзюбюз|тюзюнг|тюзюнгден|тюзлени|тюзюгюзден|тюзюбюзден|тюзюбюзге|тюзюмде|тюзюм|тюзлеригизге	<i>adj</i><br><ol><li>straight</li><li>even, flat</li><li>right, correct</li></ol><br><i>noun</i><br><ol><li>plain, plains, lowland</li></ol>
тюйме|тюймелерде|тюймелерибизде|тюймеибизден|тюймеигиз|tüyme|тюймеигизде|тюймелерине|тюймеде|тюймеим|тюймеингде|тюймелери|тюймеибизде|тюймеге|тюймеи|тюймелерибизден|тюймелерингден|тюймелени|тюймелериме|тюймелеримден|тюймелерибиз|тюймеин|тюймелеринде|тюймелерибизге|тюймелеригиз|тюймелеге|тюймелеринден|тюймелерден|тюймеине|тюймеинг|тюймеингни|тюймелерингни|тюймеимни|тюймелеринг|тюймелеригизге|тюймеигизге|тюймелеригизде|тюймеибиз|тюймеимге|тюймелерин|тюймеинде|тюймелерибизни|тюймелерим|тюймелер|тюймелеринге|тюймеинден|тюймеибизни|тюймеини|тюймеинге|тюймени|тюймеимде|тюймеигизден|тюймеден|тюймелеримни|тюймеибизге|тюймелеригизни|тюймелерини|тюймелерингде|тюймеингден|тюймеимден|тюймелеримде|тюймеигизни	<i>noun</i><br><ol><li>button (knob or small disc serving as a fastener)</li></ol>
тюймеден тюе этмек|tüymeden tüye etmek	<i>phrase</i><br><ol><li>(idiomatic) to make a mountain out of a molehill</li></ol>
тюк|тюкюмге|тюклериме|тюклерибизге|тюклерибизни|тюклерден|тюклеримни|тюкде|тюкге|тюклер|тюкюгюз|тюклеригиз|тюклерим|тюкюм|тюкню|тюклерингден|тюклеригизни|тюкюгюзге|тюкюгюзню|тюкден|тюкюмню|тюклеригизде|тюкюнден|тюклеримде|тюклеригизге|тюклерибизден|тюкюню|тюкюгюзде|тюклеринде|тюклеге|тюклерибизде|тюклерингде|тюкюнгде|тюкюн|тюклерингни|тюклерин|тюкю|тюкюбюз|тюкюмде|тюклерине|тюкюнде|тюклеринг|тюкюнгден|тюклеринден|тюкюнг|тюкюгюзден|тюклеримден|тюклерини|тюклерде|тюклени|тюкюбюзде|тюкюбюзге|тюкюбюзню|тюкюбюзден|тюклери|тюкюне|tük|тюкюнге|тюкюнгню|тюкюмден|тюклерибиз|тюклеринге	<i>noun</i><br><ol><li>hair</li><li>fur</li><li>wool (hair of an animal used to make clothing)</li></ol>
тюкен|тюкенигиз|тюкенинг|тюкенинде|тюкенимден|тюкенлерибизге|тюкенлеринге|тюкенлерингде|тюкенлени|тюкенлерибизни|тюкенни|тюкенлерингни|тюкенлеригизге|тюкенлеринде|тюкенлер|тюкенлерибизде|тюкенлерине|тюкенлеринг|тюкенинге|тюкенлерини|тюкенигизден|тюкенини|тюкенибизни|тюкенлерин|тюкенлеримден|тюкенимни|тюкенлеригиз|тюкенлерибиз|тюкенлерде|тюкени|тюкенлери|тюкенин|тюкенингни|тюкенимде|тюкенде|тюкенине|тюкенингде|тюкенлеригизни|тюкенигизде|тюкенибизден|тюкенлеринден|тюкенинден|тюкеним|тюкенлерим|тюкенлерден|тюкенлеримни|тюкенибиз|тюкенигизни|тюкенлериме|тюкенингден|тюкенден|тюкенимге|тюкенге|тюкенлеге|тюкенигизге|тюкенлерингден|тюкенлеригизде|тюкенлеримде|тюкенибизде|tüken|тюкенибизге|тюкенлерибизден	<i>noun</i><br><ol><li>store, shop</li></ol>
тюкюрмек|tükürmek	<i>verb</i><br><ol><li>to spit</li></ol>
тюлкю|тюлкюлеримни|тюлкюю|тюлкююн|тюлкюлеринг|тюлкюлериме|тюлкююбюзге|тюлкюлерибизни|тюлкюлерибизде|тюлкюлеринге|тюлкююгюзге|тюлкююнг|тюлкююмню|тюлкюлеге|тюлкюлерде|тюлкюлеригиз|тюлкююбюзде|тюлкююнде|тюлкююм|тюлкюню|тюлкюлеригизде|тюлкюлеринде|тюлкююню|тюлкюлени|тюлкююбюз|тюлкююбюзню|тюлкюге|тюлкюлерим|тюлкююмде|тюлкююнге|тюлкюлерибизден|тюлкюлерингни|тюлкююгюзде|тюлкюлери|тюлкююнгден|тюлкююгюзден|тюлкюде|тюлкюлеринден|тюлкюлерибиз|тюлкюлерингде|тюлкююбюзден|тюлкюлерингден|tülkü|тюлкюлеригизни|тюлкюлеримден|тюлкююне|тюлкюлерине|тюлкююмден|тюлкюлерибизге|тюлкюлерини|тюлкюлерин|тюлкюлер|тюлкююнден|тюлкюлерден|тюлкюлеригизге|тюлкюден|тюлкююмге|тюлкюлеримде|тюлкююгюзню|тюлкююгюз|тюлкююнгде|тюлкююнгню	<i>noun</i><br><ol><li>fox</li></ol>
тюнегюн|tünegün	<i>adv</i><br><ol><li>yesterday</li></ol>
тюп|тюпюнгде|тюпюгюзню|тюплеригизде|тюпюбюзде|тюплерден|тюплеринге|тюпюмге|тюплеринг|тюплеримни|тюплеригизни|тюпюнгню|тюпюгюзде|тюплеригиз|тюпюне|тюпюню|тюплерине|тюпюнг|тюплеге|тюпюмню|тюплериме|тюпюбюзден|тюплерингде|тюпюн|тюплерибизге|тюплеригизге|тюплерини|тюпюнгден|тюпде|тюпюбюзге|тюплерибизде|тюпюгюз|tüp|тюплерим|тюплерингни|тюплеринде|тюплерингден|тюпге|тюплерибизден|тюпюмде|тюпню|тюплеримден|тюпюнде|тюпюбюзню|тюплени|тюпю|тюплер|тюпюмден|тюпюгюзден|тюплерин|тюплеримде|тюплерибизни|тюплерде|тюплерибиз|тюпюм|тюпюбюз|тюпюнге|тюпюнден|тюплеринден|тюпден|тюплери|тюпюгюзге	<i>noun</i><br><ol><li>bottom (of a sea etc.)</li><li>base</li><li>(figuratively) essence, core, gist</li><li>foot (of a mountain)</li><li>tuber (of a potato)</li></ol>
тюпге|tüpge	<i>adv</i><br><ol><li>down, downwards</li></ol>
тюрлю|türlü	<i>det</i><br><ol><li>different, various</li></ol>
тюрлюлюк|тюрлюлюкюм|тюрлюлюклерибизден|тюрлюлюклерингде|тюрлюлюкюнгден|тюрлюлюкден|türlülük|тюрлюлюклеримден|тюрлюлюклерден|тюрлюлюклерибизни|тюрлюлюклеригиз|тюрлюлюкюгюз|тюрлюлюклеримни|тюрлюлюклерин|тюрлюлюклерингни|тюрлюлюкюбюзден|тюрлюлюкюбюзню|тюрлюлюклерде|тюрлюлюкю|тюрлюлюкюгюзде|тюрлюлюкюбюз|тюрлюлюклеринг|тюрлюлюкюгюзге|тюрлюлюкню|тюрлюлюкюнде|тюрлюлюклерим|тюрлюлюкюмден|тюрлюлюкюмге|тюрлюлюкюбюзде|тюрлюлюклеринге|тюрлюлюклеринде|тюрлюлюкюню|тюрлюлюкюмню|тюрлюлюкюн|тюрлюлюкюнгню|тюрлюлюкюгюзню|тюрлюлюклеригизге|тюрлюлюклерибизде|тюрлюлюклери|тюрлюлюклерингден|тюрлюлюклериме|тюрлюлюкде|тюрлюлюкге|тюрлюлюклерине|тюрлюлюклеримде|тюрлюлюкюмде|тюрлюлюкюнгде|тюрлюлюкюбюзге|тюрлюлюклени|тюрлюлюклеге|тюрлюлюклерибиз|тюрлюлюкюнден|тюрлюлюкюнге|тюрлюлюклеригизни|тюрлюлюкюне|тюрлюлюклер|тюрлюлюклерибизге|тюрлюлюкюгюзден|тюрлюлюклеригизде|тюрлюлюклеринден|тюрлюлюкюнг|тюрлюлюклерини	<i>noun</i><br><ol><li>diversity, variety</li></ol>
тюс|tüs	<i>noun</i><br><ol><li>color</li></ol>
тютюн|тютюнюмде|тютюнлерибиз|тютюнлерингде|тютюнюгюзде|тютюнюмню|тютюнге|тютюнлеримде|тютюнюбюзге|тютюнлеримден|тютюнлерингни|тютюнлеринге|тютюнюгюзню|тютюнлерибизге|тютюнлерде|тютюнлерден|тютюнлеринг|тютюнлерибизни|тютюнлерин|тютюнлеригизни|тютюнюнге|тютюнюнгде|тютюнлеригизге|тютюнлерингден|тютюнден|тютюнлерибизден|тютюнлерине|тютюнлерибизде|тютюнюнгден|тютюнюгюзден|тютюнлерим|тютюнлериме|тютюнлеге|тютюнлер|тютюнлеринде|тютюнюнг|тютюнюнгню|тютюнлерини|тютюнюнде|тютюнюбюз|тютюнюбюзню|tütün|тютюнлеригизде|тютюнюгюзге|тютюнде|тютюнюгюз|тютюнюбюзде|тютюнюне|тютюнлеринден|тютюнлеригиз|тютюнлери|тютюнлени|тютюнюнден|тютюню|тютюнюмден|тютюнюн|тютюнюню|тютюнюмге|тютюнлеримни|тютюнню|тютюнюм|тютюнюбюзден	<i>noun</i><br><ol><li>smoke</li></ol>
тюшмек|tüşmek	<i>verb</i><br><ol><li>to fall</li></ol>
тюшюм|тюшюмлеригиз|тюшюмлерибизде|тюшюмюбюзню|тюшюмлерингде|тюшюмюнде|тюшюмюне|тюшюмюмге|тюшюмлерибизни|тюшюмюн|тюшюмюню|тюшюмюнг|тюшюмлеримден|тюшюмюмню|тюшюмю|тюшюмлер|тюшюмлеримде|тюшюмге|тюшюмлерин|тюшюмюнден|тюшюмлеригизге|тюшюмлеринден|тюшюмлерде|тюшюмлеринге|тюшюмюбюзде|тюшюмлеринде|тюшюмлерине|тюшюмюбюз|тюшюмюнгню|тюшюмлерини|tüşüm|тюшюмюбюзге|тюшюмюгюзде|тюшюмден|тюшюмюмден|тюшюмлеринг|тюшюмлерибиз|тюшюмюгюзден|тюшюмлерингни|тюшюмюгюзге|тюшюмлерим|тюшюмню|тюшюмлеримни|тюшюмлеригизде|тюшюмюнгден|тюшюмлерингден|тюшюмюгюз|тюшюмюгюзню|тюшюмлеригизни|тюшюмлери|тюшюмюм|тюшюмюбюзден|тюшюмлеге|тюшюмлерибизден|тюшюмюнге|тюшюмюмде|тюшюмлени|тюшюмлерибизге|тюшюмлериме|тюшюмюнгде|тюшюмлерден|тюшюмде	<i>noun</i><br><ol><li>harvest</li><li>income</li><li>profit</li></ol><br><i>adj</i><br><ol><li>accusative</li><li>causative</li></ol>
тюшюм падеж|тюшюм падежлеригиз|tüşüm padej|тюшюм падежигизде|тюшюм падежибизге|тюшюм падежлеригизни|тюшюм падежлерибиз|тюшюм падежимге|тюшюм падежде|тюшюм падежлерини|тюшюм падежибизден|тюшюм падежинге|тюшюм падежлерине|тюшюм падежим|тюшюм падежлеринде|тюшюм падежлеринге|тюшюм падежинде|тюшюм падежлерибизни|тюшюм падежлеримде|тюшюм падежине|тюшюм падежлеринг|тюшюм падежлерибизде|тюшюм падежлерин|тюшюм падежлер|тюшюм падежигизни|тюшюм падежлери|тюшюм падежингни|тюшюм падежлериме|тюшюм падежден|тюшюм падежибизде|тюшюм падежлеримден|тюшюм падежимни|тюшюм падежни|тюшюм падежингден|тюшюм падежимден|тюшюм падежибиз|тюшюм падежин|тюшюм падежимде|тюшюм падежлерингде|тюшюм падежи|тюшюм падежлеринден|тюшюм падежлерден|тюшюм падежлерингден|тюшюм падежигизге|тюшюм падежигизден|тюшюм падежлеригизде|тюшюм падежигиз|тюшюм падежлеригизге|тюшюм падежлеге|тюшюм падежинг|тюшюм падежибизни|тюшюм падежлерим|тюшюм падежге|тюшюм падежлерибизден|тюшюм падежлени|тюшюм падежлеримни|тюшюм падежлерингни|тюшюм падежингде|тюшюм падежлерде|тюшюм падежини|тюшюм падежлерибизге|тюшюм падежинден	<i>noun</i><br><ol><li>accusative case</li></ol>
тёбе|тёбеингни|тёбелеригизде|тёбелерин|тёбеге|тёбелеригизни|тёбеибизде|тёбелерден|тёбеим|тёбелерингни|тёбелерине|тёбелерде|тёбелерибизге|тёбелерибизни|тёбелеринг|тёбелеринге|тёбеигизни|тёбеимге|тёбелеригиз|тёбеигизге|тёбелеге|тёбелеринде|тёбелеримден|тёбелерибизден|тёбеинге|тёбелериме|тёбени|тёбеимден|тёбеибизге|тёбелерини|тёбелерингде|тёбеинден|тёбеде|тёбеигизде|тёбелери|тёбелер|тёбелеримде|töbe|тёбелерингден|тёбеден|тёбеигизден|тёбеин|тёбелерибиз|тёбеибизден|тёбеибиз|тёбеине|тёбеимни|тёбеимде|тёбелерибизде|тёбелеринден|тёбеини|тёбеигиз|тёбеингден|тёбеи|тёбеибизни|тёбелерим|тёбелеримни|тёбеингде|тёбелеригизге|тёбеинде|тёбелени|тёбеинг	<i>noun</i><br><ol><li>hill</li></ol>
тёбенге|töbenge	<i>adv</i><br><ol><li>down, downwards</li></ol>
тёгюльмек|tögülmek	<i>verb</i><br><ol><li>to fall</li></ol>
тёш|töş	<i>noun</i><br><ol><li>chest</li></ol>
тёшек|тёшеклерингде|тёшеклеринден|тёшекине|тёшеклерибизге|тёшеклерибизни|тёшекимден|тёшеклеге|тёшекингни|тёшекибизден|тёшекимни|тёшекингде|тёшеклерин|тёшеклери|тёшекимде|тёшеклерибиз|töşek|тёшеклеримни|тёшеклеримде|тёшекибизде|тёшеклерингни|тёшекинге|тёшеклерине|тёшеклерде|тёшеклеримден|тёшеклерибизде|тёшекинде|тёшекин|тёшекге|тёшекигизге|тёшеклени|тёшеклеригизге|тёшекибизни|тёшеклеринде|тёшекинден|тёшекингден|тёшеклерингден|тёшеклерим|тёшеклеринге|тёшеклерден|тёшеклерибизден|тёшекигизни|тёшекни|тёшеклеринг|тёшекигизде|тёшеклеригизни|тёшекигизден|тёшекини|тёшекинг|тёшеклеригиз|тёшекибизге|тёшеклеригизде|тёшекимге|тёшеклерини|тёшекден|тёшеки|тёшекигиз|тёшекибиз|тёшекде|тёшеклер|тёшеким|тёшеклериме	<i>noun</i><br><ol><li>mattress</li><li>bolster</li><li>bedding</li></ol>
тёшек-ястыкъ|тёшек-ястыкълары|тёшек-ястыкъыгъыздан|тёшек-ястыкъымда|тёшек-ястыкъларымны|тёшек-ястыкъымны|тёшек-ястыкъдан|тёшек-ястыкъында|тёшек-ястыкъларымдан|тёшек-ястыкъымдан|тёшек-ястыкъыгъызгъа|тёшек-ястыкъларыбызны|тёшек-ястыкъынгъ|тёшек-ястыкъыбызгъа|тёшек-ястыкъларыгъызгъа|тёшек-ястыкъы|тёшек-ястыкъларында|тёшек-ястыкъым|тёшек-ястыкълар|тёшек-ястыкъланы|тёшек-ястыкъда|töşek-yastıq|тёшек-ястыкъларыбыз|тёшек-ястыкъынгъа|тёшек-ястыкъларынгъ|тёшек-ястыкъларынгъа|тёшек-ястыкъларыгъыз|тёшек-ястыкъыбызны|тёшек-ястыкъларыны|тёшек-ястыкъын|тёшек-ястыкъыбызда|тёшек-ястыкъымгъа|тёшек-ястыкъынгъда|тёшек-ястыкъыбыздан|тёшек-ястыкъларына|тёшек-ястыкъларда|тёшек-ястыкълагъа|тёшек-ястыкъны|тёшек-ястыкъларыбызгъа|тёшек-ястыкъынгъдан|тёшек-ястыкъларындан|тёшек-ястыкъларыгъызны|тёшек-ястыкъларын|тёшек-ястыкъларым|тёшек-ястыкъларымда|тёшек-ястыкъыгъызны|тёшек-ястыкъларыбыздан|тёшек-ястыкъларыма|тёшек-ястыкъларынгъны|тёшек-ястыкъыбыз|тёшек-ястыкъгъа|тёшек-ястыкъларыгъызда|тёшек-ястыкъларыбызда|тёшек-ястыкъыгъызда|тёшек-ястыкъына|тёшек-ястыкъынгъны|тёшек-ястыкъындан|тёшек-ястыкъыны|тёшек-ястыкъларынгъда|тёшек-ястыкълардан|тёшек-ястыкъларынгъдан|тёшек-ястыкъыгъыз	<i>noun</i><br><ol><li>bedding</li></ol>
увуч|увучум|увучларымдан|увучларынгъа|увучларыгъызда|увучларынгъда|увучунгъда|увучдан|увучгъа|увучунгъа|увучугъузну|увучларыбыздан|увучлар|увучларына|увучларыгъызны|увучларыгъыз|увучуна|увучларда|увучларыбызны|увучунда|увучугъузда|увучларыбызда|увучунгъдан|uwuç|увучугъуздан|увучугъузгъа|увучларындан|увучлардан|увучларыбызгъа|увучубузгъа|увучларыма|увучларыбыз|увучубузну|увучларымда|увучундан|увучларымны|увучубузда|увучларынгъ|увучунгъну|увучугъуз|увучларын|увучу|увучубуз|увучларынгъдан|увучубуздан|увучларым|увучумну|увучумгъа|увучунгъ|увучларынгъны|увучларыгъызгъа|увучлары|увучну|увучун|увучуну|увучларыны|увучумда|увучларында|увучда|увучланы|увучлагъа|увучумдан	<i>noun</i><br><ol><li>handful</li></ol>
узакъ|uzaq	<i>adv</i><br><ol><li>far</li></ol>
узун|uzun	<i>adj</i><br><ol><li>long</li></ol>
улан|уланынгъда|уланларыгъыз|уланыбызда|улангъа|уландан|уланындан|уланларыбызны|уланларынгъ|уланларынгъда|уланымда|уланларыбызда|уланларында|уланлардан|уланынгъны|уланынгъа|уланларыны|уланларыгъызгъа|уланыгъызны|уланларым|уланларынгъдан|уланларынгъны|уланда|уланлар|уланыгъызгъа|уланыгъызда|уланыбыздан|уланларындан|уланымдан|уланларыбыздан|уланларын|уланынгъдан|уланларыгъызны|уланлары|уланлагъа|уланларымда|уланыгъыздан|уланымгъа|уланымны|уланыбыз|уланларыгъызда|уланларына|уланны|уланларынгъа|уланланы|уланыгъыз|уланында|уланларыбыз|уланларыма|уланыбызгъа|уланларда|уланларыбызгъа|уланынгъ|уланын|уланларымдан|уланына|уланыны|уланы|уланым|уланларымны|ulan|уланыбызны	<i>noun</i><br><ol><li>son</li><li>boy</li></ol>
уллу|ullu	<i>adj</i><br><ol><li>great</li><li>big, large</li><li>huge</li><li>older, elder</li><li>grand</li></ol>
ултан|ултанларыгъызгъа|ултанларынгъа|ултанларыбызны|ултанынгъны|ултанларыгъызда|ултанларын|ултанларымда|ултаныгъызгъа|ултанлардан|ултаным|ултанынгъда|ултанымдан|ултанларынгъ|ултанларынгъда|ултанларыгъызны|ултанларына|ултанланы|ултанда|ултанларыгъыз|ултанымда|ултанында|ултанларыны|ултанларыбызгъа|ултанларынгъдан|ултанынгъ|ултанлар|ултанлары|ултанлагъа|ултанларда|ултанны|ултанындан|ултанларыбыз|ултангъа|ултанларында|ултанларыма|ултанынгъа|ултанларымдан|ултанларыбыздан|ултанларыбызда|ултаныгъыз|ултаныбызда|ултаныбызны|ултанына|ултанымгъа|ултаныгъызны|ultan|ултанларымны|ултанынгъдан|ултанын|ултаны|ултаныны|ултандан|ултаныбыз|ултаныбыздан|ултаныгъыздан|ултанымны|ултаныбызгъа|ултаныгъызда|ултанларынгъны|ултанларындан|ултанларым	<i>noun</i><br><ol><li>sole (of a shoe)</li></ol>
умут|умутларыгъызгъа|умутларыгъыз|умутум|умутубуздан|умутларымда|умутларыны|умутунгъа|умутлар|умутларыбыздан|умутугъузгъа|умутларынгъны|умутлары|умутларым|умуту|умутун|умутларыма|умутумдан|умутугъузну|умутларында|умутлагъа|умутларымны|умутларыбызны|умутларынгъ|умутларынгъа|умутларыбызда|умутунгъда|умутларыгъызда|умутубуз|умутумда|умутумну|умутунгъдан|умутунгъ|умутну|умутларынгъда|умутларындан|умутларыгъызны|umut|умутубузну|умутда|умутубузда|умутугъузда|умутунда|умутуна|умутларын|умутларынгъдан|умутларына|умутубузгъа|умутгъа|умутдан|умутланы|умутларымдан|умутугъуздан|умутунгъну|умутундан|умутугъуз|умутлардан|умутларыбыз|умутуну|умутларыбызгъа|умутумгъа|умутларда	<i>noun</i><br><ol><li>hope</li></ol>
