presilo|presiloj|presilojn|presilon	<i>noun</i><br><ol><li>(computing) printer</li></ol>
presisto|presiston|presistojn|presistoj	<i>noun</i><br><ol><li>printer (occupation)</li></ol>
preskaŭ|preskaux|preskau	<i>adv</i><br><ol><li>almost, nearly</li></ol>
preskribi|preskribantan|preskribatoj|preskribotajn|preskriboto|preskribotojn|preskribantajn|preskribitajn|preskribintoj|preskriboton|preskribanton|preskribontan|preskribonto|preskribate|preskribatajn|preskribintan|preskribotan|preskribataj|preskribata|preskribotoj|preskribonton|preskribite|preskribatojn|preskribitoj|preskribinton|preskribinte|preskribonte|preskribiton|preskribanta|preskribitaj|preskribote|preskribotaj|preskribantaj|preskribitojn|preskribintaj|preskribitan|preskribintojn|preskribis|preskribontaj|preskribas|preskribinto|preskribanto|preskribu|preskribito|preskribos|preskribaton|preskribonta|preskribantojn|preskribinta|preskribante|preskribus|preskribota|preskribontojn|preskribato|preskribita|preskribatan|preskribantoj|preskribontoj|preskribintajn|preskribontajn	<i>verb</i><br><ol><li>to proscribe</li></ol>
prestidigiti|prestidigitis|prestidigitinte|prestidigitontajn|prestidigitintoj|prestidigitintojn|prestidigitonta|prestidigitanta|prestidigitinton|prestidigitonte|prestidigitontan|prestidigitintaj|prestidigitante|prestidigitas|prestidigitantojn|prestidigitontojn|prestidigitonton|prestidigitintajn|prestidigitinta|prestidigitantaj|prestidigitintan|prestidigitanto|prestidigitontoj|prestidigitinto|prestidigitantajn|prestidigitontaj|prestidigitos|prestidigitu|prestidigitanton|prestidigitus|prestidigitantan|prestidigitantoj|prestidigitonto	<i>verb</i><br><ol><li>(intransitive) to perform magic tricks with the hands; to conjure</li></ol>
prestiĝa|prestiĝajn|prestiĝaj|prestiĝan	<i>adj</i><br><ol><li>prestigious</li></ol>
preta|pretaj|pretan|pretajn	<i>adj</i><br><ol><li>ready, set (prepared)</li></ol>
prete	<i>adv</i><br><ol><li>readily</li></ol>
preteksto|pretekstoj|pretekston|pretekstojn	<i>noun</i><br><ol><li>pretext</li><li>excuse</li></ol>
pretendi|pretendanto|pretendantojn|pretendanta|pretendonte|pretendite|pretendantajn|pretendoto|pretendotoj|pretendas|pretendoton|pretendonton|pretendontan|pretendotaj|pretenditajn|pretendita|pretendinton|pretendotajn|pretenditojn|pretendataj|pretendinta|pretendantaj|pretendu|pretendintajn|pretendontajn|pretendantan|pretendatan|pretendatoj|pretendos|pretendintoj|pretendus|pretendota|pretenditan|pretendontojn|pretendontaj|pretendinto|pretendote|pretendotojn|pretendatojn|pretendotan|pretendate|pretendaton|pretendata|pretenditaj|pretendito|pretenditon|pretendis|pretenditoj|pretendato|pretendinte|pretendonto|pretendonta|pretendanton|pretendante|pretendontoj|pretendintan|pretendintojn|pretendantoj|pretendintaj|pretendatajn	<i>verb</i><br><ol><li>to claim (assert a right to)</li></ol>
preter	<i>prep</i><br><ol><li>past, beyond</li></ol>
preterflugi|preterflugontaj|preterflugis|preterflugos|preterflugontan|preterflugantajn|preterfluganta|preterflugu|preterflugas|preterflugonton|preterflugintoj|preterflugintajn|preterflugintojn|preterflugonte|preterflugontojn|preterfluginto|preterflugintaj|preterflugonto|preterflugante|preterflugontajn|preterflugantoj|preterflugantan|preterfluginton|preterfluginta|preterfluganto|preterfluganton|preterflugus|preterflugonta|preterflugantojn|preterfluginte|preterflugontoj|preterflugintan|preterflugantaj	<i>verb</i><br><ol><li>to fly by; to fly past.</li></ol>
preteriri|preterirantajn|preterirotaj|preterirantan|preterirota|preteriroton|preterirus|preteriru|preteriritoj|preteriraton|preteriratan|preteririntaj|preterirataj|preterironto|preteriranton|preteririto|preterirantoj|preterirata|preteriritajn|preteririntojn|preterirotan|preteriranta|preterirato|preterirante|preteririnta|preteriratajn|preterironton|preterirontojn|preterirote|preterirate|preteririte|preteririntoj|preteririntan|preterirantojn|preterirantaj|preterirotoj|preteriratojn|preterirontajn|preterirontan|preterironta|preterirontaj|preteririton|preterirotojn|preteririnte|preteriritan|preteririnton|preteririnto|preterirotajn|preteririntajn|preteriroto|preteriratoj|preteriris|preteriras|preterironte|preteririta|preteriranto|preteriritaj|preterirontoj|preteriros|preteriritojn	<i>verb</i><br><ol><li>to pass, pass by</li></ol>
preterito|preteriton|preteritojn|preteritoj	<i>noun</i><br><ol><li>(grammar) preterite</li></ol>
preterpasi|preterpasu|preterpasitoj|preterpasontajn|preterpasaton|preterpasotaj|preterpasonte|preterpasitajn|preterpasotojn|preterpasota|preterpasintaj|preterpasotoj|preterpasinta|preterpasatajn|preterpasiton|preterpasoton|preterpasatan|preterpasitojn|preterpasontaj|preterpasote|preterpasus|preterpasantajn|preterpasata|preterpasotajn|preterpasantoj|preterpasataj|preterpasontojn|preterpasato|preterpasontan|preterpasas|preterpasita|preterpasanton|preterpasate|preterpasinto|preterpasos|preterpasinte|preterpasonton|preterpasanta|preterpasonto|preterpasito|preterpasinton|preterpasintojn|preterpasantaj|preterpasantojn|preterpasante|preterpasonta|preterpasontoj|preterpasantan|preterpasintan|preterpasanto|preterpasitaj|preterpasatoj|preterpasintajn|preterpasitan|preterpasintoj|preterpasoto|preterpasatojn|preterpasite|preterpasis|preterpasotan	<i>verb</i><br><ol><li>to pass by, overtake</li></ol>
preti|pretintaj|pretonte|pretontojn|pretantoj|pretinte|pretas|pretinto|pretintajn|pretantajn|pretantaj|pretonto|pretanton|pretontajn|pretantojn|pretintan|pretis|pretontoj|pretontaj|pretonta|pretanto|pretontan|pretintojn|pretus|pretu|pretinta|pretintoj|pretantan|pretos|pretonton|pretanta|pretinton|pretante	<i>verb</i><br><ol><li>to be ready</li></ol>
pretigi|pretigatajn|pretigontoj|pretigitojn|pretigitan|pretigataj|pretigotoj|pretigitoj|pretigonto|pretigonton|pretiginto|pretigotojn|pretigatojn|pretigantajn|pretigatoj|pretigita|pretigos|pretigantoj|pretigintan|pretigontaj|pretigontojn|pretigotan|pretigonte|pretigito|pretigonta|pretigitaj|pretigontajn|pretigatan|pretigintaj|pretigas|pretigintoj|pretiginta|pretigata|pretigota|pretigaton|pretiginton|pretigoto|pretigantaj|pretiganto|pretigintojn|pretigite|pretigote|pretigis|pretiganton|pretigontan|pretigotaj|pretiginte|pretiganta|pretigate|pretigantojn|pretigitajn|pretigoton|pretigante|pretigantan|pretigato|pretigu|pretigus|pretigiton|pretigotajn|pretigintajn	<i>verb</i><br><ol><li>(transitive) to prepare</li></ol>
pretigo|pretigoj|pretigojn|pretigon	<i>noun</i><br><ol><li>preparation</li></ol>
pretiĝi|pretiĝintaj|pretiĝis|pretiĝonton|pretiĝonto|pretiĝanton|pretiĝu|pretiĝante|pretiĝontaj|pretiĝanta|pretiĝintan|pretiĝantan|pretiĝantaj|pretiĝinton|pretiĝintojn|pretiĝontan|pretiĝos|pretiĝanto|pretiĝinte|pretiĝas|pretiĝonta|pretiĝintajn|pretiĝantajn|pretiĝontoj|pretiĝus|pretiĝantojn|pretiĝintoj|pretiĝontojn|pretiĝinto|pretiĝantoj|pretiĝonte|pretiĝontajn|pretiĝinta	<i>verb</i><br><ol><li>(intransitive) to prepare, get ready</li></ol>
preventi|preventos|preventontoj|preventatojn|preventitojn|preventontajn|preventatoj|preventotaj|preventonta|preventantaj|preventaton|preventitoj|preventonto|preventu|preventitan|preventata|preventota|preventintan|preventatan|preventintoj|preventantajn|preventonte|preventotojn|preventatajn|preventinton|preventinte|preventotajn|preventantojn|preventontan|preventinta|preventontaj|preventotoj|preventis|preventanto|preventato|preventantan|preventite|preventate|preventus|preventataj|preventintaj|preventantoj|preventontojn|preventintojn|preventas|preventonton|preventanta|preventito|preventintajn|preventiton|preventita|preventote|preventitaj|preventotan|preventitajn|preventoto|preventanton|preventoton|preventante|preventinto	<i>verb</i><br><ol><li>to prevent</li></ol>
prezenta|prezentaj|prezentajn|prezentan	<i>adj</i><br><ol><li>introductory</li></ol>
prezentado|prezentadon|prezentadoj|prezentadojn	<i>noun</i><br><ol><li>presentation, rendition, show, performance</li><li>introduction, intro</li></ol>
prezentanto|prezentantojn|prezentantoj|prezentanton	<i>noun</i><br><ol><li>presenter, performer</li><li>introducer</li></ol>
prezentebla|prezenteblaj|prezenteblan|prezenteblajn	<i>adj</i><br><ol><li>presentable</li><li>actable, performable</li></ol>
prezenti|prezentotaj|prezentatoj|prezentantajn|prezentu|prezentoton|prezentintojn|prezentite|prezentinto|prezentotoj|prezentanton|prezentonte|prezentontajn|prezentinton|prezentantoj|prezentota|prezentitaj|prezentos|prezentata|prezentaton|prezentotan|prezentataj|prezentonta|prezentontan|prezentonto|prezentita|prezentitajn|prezentitoj|prezentatan|prezentintoj|prezentoto|prezentontoj|prezentinta|prezentatajn|prezentito|prezentintan|prezentis|prezentotajn|prezentontaj|prezentantojn|prezentato|prezentintajn|prezentontojn|prezentas|prezentanta|prezentitan|prezentantan|prezentotojn|prezentate|prezentintaj|prezentanto|prezentantaj|prezentote|prezentus|prezentante|prezentatojn|prezentinte|prezentiton|prezentonton|prezentitojn	<i>verb</i><br><ol><li>(transitive) to perform, to play, to reenact, to depict, to render</li><li>(transitive) to present, to introduce</li><li>(transitive) to represent</li></ol>
prezentisto|prezentiston|prezentistojn|prezentistoj	<i>noun</i><br><ol><li>presenter</li></ol>
prezentiĝi|prezentiĝontoj|prezentiĝonte|prezentiĝantaj|prezentiĝis|prezentiĝontajn|prezentiĝanta|prezentiĝu|prezentiĝintan|prezentiĝantajn|prezentiĝonto|prezentiĝanton|prezentiĝanto|prezentiĝontojn|prezentiĝinta|prezentiĝinto|prezentiĝintojn|prezentiĝos|prezentiĝonta|prezentiĝinte|prezentiĝontaj|prezentiĝantojn|prezentiĝus|prezentiĝante|prezentiĝintoj|prezentiĝintaj|prezentiĝantan|prezentiĝinton|prezentiĝintajn|prezentiĝantoj|prezentiĝontan|prezentiĝas|prezentiĝonton	<i>verb</i><br><ol><li>(intransitive) to appear, present oneself, be presented</li></ol>
prezento|prezenton|prezentojn|prezentoj	<i>noun</i><br><ol><li>presentation, rendition</li><li>introduction, intro</li><li>feature</li></ol>
prezidanteco|prezidantecojn|prezidantecoj|prezidantecon	<i>noun</i><br><ol><li>presidency</li></ol>
prezidantino|prezidantinoj|prezidantinojn|prezidantinon	<i>noun</i><br><ol><li>female president (of a company or organization)</li><li>chairwoman</li></ol>
prezidanto|prezidantoj|prezidantojn|prezidanton	<i>noun</i><br><ol><li>president (of a company)</li><li>chairperson</li></ol>
prezidento|prezidentojn|prezidentoj|prezidenton	<i>noun</i><br><ol><li>(uncommon) president</li></ol>
prezidi|prezidinta|prezidinton|prezidis|prezidintajn|prezidonton|prezidantan|prezidintoj|prezidontaj|prezidintojn|prezidas|prezidantaj|prezidintan|prezidantoj|prezidonto|prezidus|prezidinte|prezidonta|prezidantojn|prezidinto|prezidantajn|prezidintaj|prezidanton|prezidonte|prezidu|prezidontan|prezidontajn|prezidos|prezidanta|prezidontojn|prezidanto|prezidontoj|prezidante	<i>verb</i><br><ol><li>(intransitive) to preside</li></ol>
prezidinto|prezidinton|prezidintoj|prezidintojn	<i>noun</i><br><ol><li>one who presided, former president</li></ol>
prezo|prezojn|prezoj|prezon	<i>noun</i><br><ol><li>price</li></ol>
preĝeja|preĝejajn|preĝejaj|preĝejan	<i>adj</i><br><ol><li>of or relating to a place of worship</li></ol>
preĝejeto|preĝejetojn|preĝejetoj|preĝejeton	<i>noun</i><br><ol><li>chapel</li></ol>
preĝejo|preĝejoj|preĝejon|preĝejojn	<i>noun</i><br><ol><li>house of worship, place of worship (of any religion) (in this case this noun may be modified by an adjective indicating of what religion it is)</li></ol>
preĝi|preĝonte|preĝoto|preĝanton|preĝitan|preĝonton|preĝatojn|preĝinta|preĝato|preĝantojn|preĝanta|preĝontajn|preĝas|preĝitaj|preĝito|preĝate|preĝintoj|preĝontan|preĝitoj|preĝinton|preĝata|preĝontoj|preĝantoj|preĝintan|preĝis|preĝita|preĝite|preĝantajn|preĝatajn|preĝiton|preĝinto|preĝote|preĝitojn|preĝos|preĝaton|preĝonto|preĝota|preĝotojn|preĝus|preĝintojn|preĝanto|preĝu|preĝintajn|preĝotoj|preĝotaj|preĝataj|preĝante|preĝontaj|preĝontojn|preĝantan|preĝotajn|preĝantaj|preĝitajn|preĝinte|preĝatan|preĝotan|preĝonta|preĝintaj|preĝoton|preĝatoj	<i>verb</i><br><ol><li>to pray</li></ol>
preĝo|preĝojn|preĝoj|preĝon	<i>noun</i><br><ol><li>prayer</li></ol>
pri	<i>prep</i><br><ol><li>about</li></ol>
pri l'	<i>abbrev</i><br><ol><li>(poetic) Apocopic form of pri la (“about the”)</li></ol>
pridemandi|pridemandintajn|pridemandas|pridemandantojn|pridemandinton|pridemandatojn|pridemandintoj|pridemandataj|pridemandite|pridemandinte|pridemandota|pridemandonto|pridemandatajn|pridemandoto|pridemandontaj|pridemandonton|pridemandu|pridemandanto|pridemandotajn|pridemandotoj|pridemandintan|pridemandintaj|pridemandotaj|pridemandontoj|pridemandantajn|pridemanditon|pridemandotojn|pridemandantan|pridemandanta|pridemandonta|pridemandis|pridemandus|pridemandito|pridemandaton|pridemandos|pridemandita|pridemandatan|pridemandata|pridemandante|pridemandintojn|pridemandanton|pridemandontan|pridemandate|pridemandato|pridemandote|pridemandonte|pridemandoton|pridemandinto|pridemandotan|pridemandontajn|pridemandantaj|pridemandatoj|pridemanditojn|pridemanditan|pridemandinta|pridemandontojn|pridemanditaj|pridemanditoj|pridemandantoj|pridemanditajn	<i>verb</i><br><ol><li>(transitive) to query (question, call into doubt, or inquire)</li></ol>
pridemando|pridemandon|pridemandojn|pridemandoj	<i>noun</i><br><ol><li>query (question or inquiry)</li></ol>
pridisputita|pridisputitajn|pridisputitaj|pridisputitan	<i>adj</i><br><ol><li>argued about</li></ol>
prifajfi|prifajfis|prifajfos|prifajfas|prifajfus|prifajfu	<i>verb</i><br><ol><li>to whistle at (in disapproval, mockery, etc.)</li></ol>
prifumi|prifumantoj|prifumitojn|prifumontan|prifumotajn|prifumoton|prifumas|prifumota|prifuminto|prifumatojn|prifumita|prifuminton|prifumante|prifumotan|prifumiton|prifumatoj|prifumis|prifumintaj|prifumotoj|prifumu|prifumata|prifumontoj|prifuminte|prifumatajn|prifumantan|prifumantojn|prifumonton|prifumito|prifumintojn|prifumontajn|prifumonto|prifumitoj|prifumos|prifumanto|prifumus|prifumintoj|prifumate|prifumantaj|prifumanton|prifumaton|prifumanta|prifumotojn|prifumote|prifumintan|prifuminta|prifumantajn|prifumitajn|prifumintajn|prifumitaj|prifumato|prifumonte|prifumotaj|prifumatan|prifumonta|prifumite|prifumitan|prifumontaj|prifumataj|prifumontojn|prifumoto	<i>verb</i><br><ol><li>(transitive) to smoke out, smoke (bees), saturate with smoke</li></ol>
priinstrua|priinstruajn|priinstruaj|priinstruan	<i>adj</i><br><ol><li>didactic</li></ol>
prima faktoro|primaj faktoroj|primajn faktorojn|priman faktoron	<i>noun</i><br><ol><li>(mathematics) prime factor</li></ol>
primadono|primadonoj|primadonon|primadonojn	<i>noun</i><br><ol><li>prima donna</li></ol>
primavero|primaverojn|primaveroj|primaveron	<i>noun</i><br><ol><li>(poetic) spring (season)</li></ol>
primo|primon|primojn|primoj	<i>noun</i><br><ol><li>(mathematics) prime number</li></ol>
primolo|primolojn|primoloj|primolon	<i>noun</i><br><ol><li>primrose</li></ol>
princino|princinojn|princinoj|princinon	<i>noun</i><br><ol><li>princess</li></ol>
principe	<i>adv</i><br><ol><li>in principle</li></ol>
principo|principon|principoj|principojn	<i>noun</i><br><ol><li>principle</li></ol>
princlando|princlandoj|princlandojn|princlandon	<i>noun</i><br><ol><li>principality</li></ol>
princo|princoj|princojn|princon	<i>noun</i><br><ol><li>prince</li></ol>
printempa|printempan|printempaj|printempajn	<i>adj</i><br><ol><li>spring, of or relating to the season of spring; vernal</li></ol>
printempe	<i>adv</i><br><ol><li>in spring, in the spring</li></ol>
printempo|printempon|printempoj|printempojn	<i>noun</i><br><ol><li>spring (season)</li></ol>
printi|printonto|printotajn|printintojn|printatan|printitan|printotojn|printantan|printonton|printu|printitojn|printaton|printoton|printitajn|printontajn|printante|printinte|printintajn|printata|printus|printotaj|printantojn|printito|printantajn|printataj|printanto|printotoj|printatajn|printota|printantoj|printotan|printanton|printitoj|printitaj|printonte|printintan|printintoj|printintaj|printonta|printontoj|printatojn|printos|printinto|printiton|printite|printontojn|printontaj|printato|printantaj|printinta|printas|printis|printote|printita|printontan|printanta|printinton|printatoj|printoto|printate	<i>verb</i><br><ol><li>(transitive) To print</li></ol>
printilo|printiloj|printilon|printilojn	<i>noun</i><br><ol><li>(computing) printer</li></ol>
printo|printon|printojn|printoj	<i>noun</i><br><ol><li>print</li></ol>
prioritatigi|prioritatiganton|prioritatigontojn|prioritatigante|prioritatigas|prioritatiginta|prioritatigos|prioritatigonton|prioritatigito|prioritatigitoj|prioritatigantoj|prioritatigintaj|prioritatigintan|prioritatigatajn|prioritatigontan|prioritatigotan|prioritatiginto|prioritatigantaj|prioritatigitan|prioritatigontoj|prioritatigantajn|prioritatigota|prioritatigu|prioritatigantan|prioritatigotoj|prioritatigite|prioritatigoton|prioritatiganto|prioritatiganta|prioritatigintoj|prioritatigintojn|prioritatigata|prioritatigatan|prioritatigatojn|prioritatigiton|prioritatigoto|prioritatigontaj|prioritatigitaj|prioritatigotajn|prioritatigataj|prioritatigate|prioritatigonta|prioritatigus|prioritatigintajn|prioritatigotaj|prioritatigonto|prioritatiginton|prioritatigaton|prioritatigitojn|prioritatiginte|prioritatigote|prioritatigis|prioritatigita|prioritatigontajn|prioritatigantojn|prioritatigatoj|prioritatigotojn|prioritatigato|prioritatigonte|prioritatigitajn	<i>verb</i><br><ol><li>(transitive) to rank as having higher priority; to prioritize</li></ol>
prioritato|prioritatoj|prioritaton|prioritatojn	<i>noun</i><br><ol><li>priority</li></ol>
priparoli|priparolonta|priparolonton|priparolonto|priparoliton|priparolontaj|priparolotoj|priparolos|priparolantaj|priparolate|priparolite|priparolintan|priparolote|priparolontajn|priparolante|priparolis|priparolota|priparoloton|priparolontoj|priparolinta|priparolantajn|priparolitoj|priparolinte|priparolato|priparolanton|priparolotojn|priparolanta|priparolitan|priparolontan|priparolataj|priparolinto|priparolatoj|priparolintoj|priparolito|priparolotan|priparolatajn|priparolitajn|priparolas|priparolatojn|priparolotaj|priparolintojn|priparolotajn|priparolu|priparolatan|priparolontojn|priparolaton|priparolintaj|priparolantoj|priparolonte|priparolita|priparolitaj|priparolintajn|priparolantan|priparolata|priparolantojn|priparolinton|priparolanto|priparolitojn|priparoloto|priparolus	<i>verb</i><br><ol><li>to talk about, discuss</li></ol>
pripensado|pripensadoj|pripensadon|pripensadojn	<i>noun</i><br><ol><li>reflection, consideration, thinking about something</li></ol>
pripensi|pripensintoj|pripensite|pripensotan|pripensinte|pripensonta|pripensu|pripensitoj|pripensas|pripensante|pripensitajn|pripensantan|pripensontan|pripensintaj|pripensoton|pripensanta|pripensiton|pripensatojn|pripensontojn|pripensota|pripensantoj|pripensos|pripensatajn|pripensitaj|pripensata|pripensita|pripensintojn|pripensantajn|pripensinto|pripensotajn|pripensantaj|pripensintan|pripensintajn|pripensate|pripensonte|pripensinton|pripensontaj|pripensatan|pripensantojn|pripensotaj|pripensanton|pripensotoj|pripensitan|pripensato|pripensonton|pripensote|pripensito|pripensitojn|pripensontajn|pripensis|pripensontoj|pripensinta|pripensanto|pripensoto|pripensaton|pripensatoj|pripensonto|pripensotojn|pripensus|pripensataj	<i>verb</i><br><ol><li>to think about, consider</li></ol>
pripenso|pripensoj|pripenson|pripensojn	<i>noun</i><br><ol><li>consideration, reflection</li></ol>
priplanti|priplantote|priplantotoj|priplantu|priplantato|priplantoto|priplantanton|priplantitan|priplantinto|priplantantan|priplantotaj|priplantante|priplantotan|priplantontaj|priplantonta|priplantontojn|priplantus|priplantinte|priplantantoj|priplantonte|priplantatoj|priplantintoj|priplantas|priplantatajn|priplantitaj|priplantinta|priplantito|priplantis|priplantintan|priplantiton|priplantitojn|priplantita|priplantos|priplantontoj|priplantatojn|priplantota|priplantitajn|priplantinton|priplantatan|priplantantaj|priplantitoj|priplantoton|priplantaton|priplantotajn|priplantataj|priplantanta|priplantintojn|priplantintajn|priplantontajn|priplantontan|priplantotojn|priplantintaj|priplantantojn|priplantite|priplantanto|priplantantajn|priplantate|priplantonto|priplantata|priplantonton	<i>verb</i><br><ol><li>to plant (an area); to sow with plants</li></ol>
priplori|priplorantaj|priplorontaj|priplorantan|priplorinta|priploris|priploras|priploronton|priplorintajn|priploranton|priplorante|priploranta|priplorinto|priploritoj|priplorotojn|priploriton|priplorotajn|priploritojn|priplorontoj|priploronta|priplorus|priplorantoj|priploratan|priplorintan|priplorite|priploritan|priplorotoj|priplorantajn|priplorote|priplorinton|priplorantojn|priplorotan|priplorota|priplorito|priplorata|priploronte|priplorotaj|priploratojn|priploronto|priploratoj|priplorintojn|priploritaj|priplorataj|priplorate|priplorintaj|priplorontojn|priplorinte|priploros|priplorontan|priploranto|priplorontajn|priploru|priplorita|priplorato|priploritajn|priploratajn|priploroto|priplorintoj|priploroton|priploraton	<i>verb</i><br><ol><li>to deplore</li><li>to mourn</li></ol>
prisemi|prisemantaj|prisemitajn|priseminto|prisemontoj|prisemantojn|prisemontaj|prisemota|prisemanto|prisemonton|prisemate|prisemito|prisemitaj|prisemantoj|prisemis|prisemitojn|prisemintaj|prisemontojn|prisemas|prisemoto|prisemontan|prisemantan|prisemiton|prisemotojn|prisemos|prisemitoj|prisemotoj|prisematan|prisemoton|prisemotajn|priseminte|prisemintan|prisemantajn|prisematon|prisematajn|prisematoj|prisemonte|prisematojn|prisemintajn|prisemontajn|prisemotaj|prisemata|prisemita|prisemante|prisemite|prisemintojn|prisemote|priseminta|prisemonta|prisemanta|prisemitan|prisemintoj|prisemu|priseminton|prisemataj|prisemato|prisemus|prisemanton|prisemotan|prisemonto	<i>verb</i><br><ol><li>(transitive, of land) to sow, to sow on</li></ol>
priskribi|priskribatajn|priskribantojn|priskribintajn|priskribontan|priskribitan|priskribate|priskribata|priskribintan|priskribis|priskribita|priskribitajn|priskribiton|priskribante|priskribinte|priskribinto|priskribinta|priskriboton|priskribote|priskribotan|priskribintoj|priskribito|priskribu|priskribanto|priskribonte|priskribantajn|priskribinton|priskribantoj|priskribotoj|priskribonton|priskribanton|priskribintaj|priskribatan|priskribotojn|priskribantaj|priskribintojn|priskribaton|priskribitoj|priskribus|priskribontoj|priskribontaj|priskribonto|priskribos|priskribatoj|priskribitaj|priskriboto|priskribontajn|priskribanta|priskribonta|priskribatojn|priskribontojn|priskribataj|priskribantan|priskribotaj|priskribitojn|priskribotajn|priskribas|priskribite|priskribato|priskribota	<i>verb</i><br><ol><li>to describe</li></ol>
priskribo|priskriboj|priskribojn|priskribon	<i>noun</i><br><ol><li>description</li></ol>
prismo|prismon|prismoj|prismojn	<i>noun</i><br><ol><li>(geometry) prism</li><li>prism (block that splits and reflects light)</li></ol>
pristudi|pristudantan|pristudanta|pristudatan|pristudito|pristudote|pristuditan|pristudoton|pristudantoj|pristudintojn|pristudinte|pristudato|pristudotan|pristudontan|pristudinto|pristudonto|pristudate|pristudonta|pristudis|pristudontojn|pristudite|pristuditajn|pristudinton|pristuditon|pristudatojn|pristuditoj|pristudintoj|pristudantojn|pristudante|pristudintaj|pristudanton|pristudotaj|pristudintajn|pristudu|pristudataj|pristuditojn|pristudontajn|pristudatajn|pristudonte|pristudantaj|pristudantajn|pristudoto|pristudintan|pristudotoj|pristudanto|pristudontoj|pristudontaj|pristudotajn|pristudata|pristudota|pristudotojn|pristudaton|pristuditaj|pristudas|pristudita|pristudatoj|pristudonton|pristudinta|pristudus|pristudos	<i>verb</i><br><ol><li>(transitive) to study, do research on, investigate</li></ol>
pritraktado|pritraktadon|pritraktadojn|pritraktadoj	<i>noun</i><br><ol><li>treatment (of a subject)</li></ol>
pritrakti|pritraktantajn|pritraktinton|pritraktitajn|pritraktote|pritraktitaj|pritraktontajn|pritraktiton|pritraktaton|pritraktota|pritraktinta|pritraktataj|pritraktitojn|pritraktate|pritraktatoj|pritraktanta|pritraktatojn|pritraktotaj|pritraktas|pritraktitan|pritraktotan|pritraktontoj|pritraktontojn|pritraktanton|pritraktatan|pritraktintaj|pritraktotajn|pritraktos|pritraktonta|pritraktintajn|pritraktintoj|pritraktantaj|pritraktu|pritraktontan|pritraktonto|pritraktita|pritraktonte|pritraktintan|pritraktante|pritraktus|pritraktinte|pritraktoto|pritraktoton|pritraktatajn|pritraktonton|pritraktato|pritraktinto|pritraktantan|pritraktontaj|pritraktitoj|pritraktantoj|pritraktintojn|pritraktotoj|pritraktata|pritraktite|pritraktantojn|pritraktis|pritraktito|pritraktanto|pritraktotojn	<i>verb</i><br><ol><li>to treat a subject</li></ol>
privata|privataj|privatan|privatajn	<i>adj</i><br><ol><li>private</li></ol>
privata lernejo|privataj lernejoj|privatajn lernejojn|privatan lernejon	<i>noun</i><br><ol><li>private school.</li></ol>
private	<i>adv</i><br><ol><li>privately</li></ol>
privateco|privatecon	<i>noun</i><br><ol><li>privacy</li></ol>
prizono|prizonojn|prizonon|prizonoj	<i>noun</i><br><ol><li>a building constructed to hold prisoners, prison, jail</li></ol>
prizonulo|prizonulojn|prizonulon|prizonuloj	<i>noun</i><br><ol><li>prisoner, inmate</li></ol>
prizorgi|prizorgontajn|prizorgonta|prizorgotoj|prizorginta|prizorganta|prizorgatoj|prizorgonte|prizorgotojn|prizorgate|prizorgantaj|prizorgantojn|prizorgontojn|prizorgatojn|prizorgitojn|prizorgite|prizorgas|prizorgos|prizorgoton|prizorgantajn|prizorginton|prizorgota|prizorgantoj|prizorgontaj|prizorgintoj|prizorgontoj|prizorgotajn|prizorgote|prizorginte|prizorgito|prizorgintajn|prizorgitan|prizorgantan|prizorgitajn|prizorgonto|prizorgonton|prizorgata|prizorgatajn|prizorgu|prizorgotan|prizorgante|prizorgita|prizorgaton|prizorgintaj|prizorgintan|prizorgatan|prizorganto|prizorgiton|prizorgitoj|prizorgis|prizorgontan|prizorgotaj|prizorgintojn|prizorgato|prizorginto|prizorgitaj|prizorganton|prizorgoto|prizorgataj|prizorgus	<i>verb</i><br><ol><li>(transitive) to worry about</li><li>(transitive) to take care of</li></ol>
pro	<i>prep</i><br><ol><li>caused by, because of, owing to, due to</li><li>motivated by, for the sake of, on account of, for</li><li>in exchange for</li></ol>
pro l'	<i>abbrev</i><br><ol><li>(poetic) Apocopic form of pro la (“because of the”)</li></ol>
probabla|probablan|probablaj|probablajn	<i>adj</i><br><ol><li>(of an opinion or fact) Likely or most likely to be true; credible, plausible.</li><li>(of an event or occasion) Likely to happen; probable, likely.</li></ol>
problema	<i>adj</i><br><ol><li>problematic; appearing like, or related to, a problem</li></ol>
problemo|problemojn|problemon|problemoj	<i>noun</i><br><ol><li>problem, trouble</li></ol>
procedi|procedontoj|procedantoj|procedonto|procedonton|procedinta|procedintan|procedintoj|procedanta|procedontojn|procedinto|procedante|procedintojn|procedinton|procedontaj|procedu|procedontajn|procedantojn|procedanton|procedanto|procedus|procedonta|procedantaj|procedinte|procedis|procedantan|procedintajn|procedos|procedonte|procedas|procedontan|procedintaj|procedantajn	<i>verb</i><br><ol><li>(intransitive) to proceed</li></ol>
procedo|procedon|procedoj|procedojn	<i>noun</i><br><ol><li>procedure, process</li></ol>
procedura|procedurajn|proceduraj|proceduran	<i>adj</i><br><ol><li>procedural, of or pertaining to procedure</li></ol>
proceduro|proceduron|proceduroj|procedurojn	<i>noun</i><br><ol><li>procedure</li></ol>
procento|procentojn|procentoj|procenton	<i>noun</i><br><ol><li>(mathematics) percent</li></ol>
procesema|procesemaj|proceseman|procesemajn	<i>adj</i><br><ol><li>litigious</li></ol>
