Wittbroot|Wittbrood	<i>noun</i><br><ol><li>white bread</li></ol>
Wittrungsberecht|Wittrungsberechta	<i>noun</i><br><ol><li>weather report</li></ol>
Woa	<i>noun</i><br><ol><li>goods, merchandise. wares</li></ol>
Woagen|Woages	<i>noun</i><br><ol><li>wagon</li></ol>
Woakj	<i>noun</i><br><ol><li>work, labor</li><li>deed</li></ol>
Woakjdesch|Woakjdeschen	<i>noun</i><br><ol><li>workbench</li></ol>
Woakjeldach|Woakjeldoag	<i>noun</i><br><ol><li>workday</li><li>weekday</li></ol>
Woakjstow|Woakjstowen	<i>noun</i><br><ol><li>workshop</li></ol>
Woambuddel|Woambudlen	<i>noun</i><br><ol><li>hot water bottle</li></ol>
Woarheit|Woarheiten	<i>noun</i><br><ol><li>truth</li></ol>
Woarnunk|Woarnungen	<i>noun</i><br><ol><li>warning</li></ol>
Woaräakjnunk|Woaräakjnungen	<i>noun</i><br><ol><li>invoice</li></ol>
Woasaja	<i>noun</i><br><ol><li>soothsayer, fortune-teller</li></ol>
Woawel|Woawlen	<i>noun</i><br><ol><li>swivel</li></ol>
Woawunk|Woawungen	<i>noun</i><br><ol><li>propaganda</li></ol>
Wod|Woden	<i>noun</i><br><ol><li>calf of the leg</li></ol>
Wofel|Woflen	<i>noun</i><br><ol><li>waffle</li></ol>
Wofeliesa|Wofeliesasch	<i>noun</i><br><ol><li>waffle iron</li></ol>
Wol|Wolen	<i>noun</i><br><ol><li>election</li></ol>
Woljak|Woljaken	<i>noun</i><br><ol><li>sweater, pullover</li><li>cardigan</li><li>jersey</li></ol>
Wolkj|Wolkjen	<i>noun</i><br><ol><li>cloud</li></ol>
Wolkjenbruch	<i>noun</i><br><ol><li>cloudburst</li></ol>
Wolkjenkrauza|Wolkjenkrauzasch	<i>noun</i><br><ol><li>skyscraper</li></ol>
Woll	<i>noun</i><br><ol><li>wool</li></ol>
Wolm|Wolms	<i>noun</i><br><ol><li>handrail, stairrail, bannister</li></ol>
Wolrajcht	<i>noun</i><br><ol><li>franchise</li></ol>
Wonsenn	<i>noun</i><br><ol><li>madness, insanity, lunacy</li><li>frenzy, mania</li></ol>
Wonstow|Wonstowen	<i>noun</i><br><ol><li>living room</li></ol>
Wonunk|Wonungen	<i>noun</i><br><ol><li>residence, dwelling, dwelling-place, abode, habitation</li><li>quarters</li><li>lodging</li></ol>
Wool	<i>noun</i><br><ol><li>well-being, weal</li><li>good health</li></ol>
Woolt|Welda	<i>noun</i><br><ol><li>forest, woods</li></ol>
Worm|Warm	<i>noun</i><br><ol><li>worm</li></ol>
Worscht	<i>noun</i><br><ol><li>sausage</li></ol>
Worschtstoppa|Worschtstoppasch	<i>noun</i><br><ol><li>sausagemaker</li></ol>
Wos|Wosen	<i>noun</i><br><ol><li>vase</li></ol>
Woselicht|Woselichta	<i>noun</i><br><ol><li>will-o'-the-wisp, swamp light</li></ol>
Wota	<i>noun</i><br><ol><li>water</li></ol>
Wotabrigj|Wotabrigjen	<i>noun</i><br><ol><li>viaduct</li></ol>
Wotafaul|Wotafaulen	<i>noun</i><br><ol><li>waterfall</li></ol>
Wotakaunt|Wotakaunten	<i>noun</i><br><ol><li>shoreline</li></ol>
Wotakjeela|Wotakjeelasch	<i>noun</i><br><ol><li>watercooler</li></ol>
Wotaloag|Wotaloagen	<i>noun</i><br><ol><li>water table</li></ol>
Wotaloch|Wotalajcha	<i>noun</i><br><ol><li>waterhole</li></ol>
Wraut|Wrauten	<i>noun</i><br><ol><li>wart</li></ol>
Wuat|Wieeda	<i>noun</i><br><ol><li>word</li></ol>
Wulf|Wilw|Wilv	<i>noun</i><br><ol><li>wolf</li></ol>
Wutt	<i>noun</i><br><ol><li>rage, fury</li></ol>
Wäakj|Wäakjen	<i>noun</i><br><ol><li>week</li></ol>
Wäakjenenj	<i>noun</i><br><ol><li>weekend</li></ol>
Wäaloosa|Wäaloose	<i>noun</i><br><ol><li>pacifist</li><li>conscientious objector</li></ol>
Wätfru|Wätfrues	<i>noun</i><br><ol><li>widow</li></ol>
Wätmaun|Wätmana	<i>noun</i><br><ol><li>widower</li></ol>
Wäwa|Wäwasch	<i>noun</i><br><ol><li>weaver</li></ol>
Zadel|Zadels	<i>noun</i><br><ol><li>slip of paper, note, tab, tag, leaflet</li><li>ticket</li><li>label</li><li>bill, docket</li><li>poster, placard</li></ol>
Zak|Zaken	<i>noun</i><br><ol><li>cog</li></ol>
Zank	<i>noun</i><br><ol><li>quarrel, fight, argument</li></ol>
Zaubarie|Zaubarieen	<i>noun</i><br><ol><li>magic, sorcery</li></ol>
Zaubra	<i>noun</i><br><ol><li>wizard, sorcerer, magician</li></ol>
Zaunft	<i>noun</i><br><ol><li>taffeta, velvet</li></ol>
Zechuaje	<i>noun</i><br><ol><li>chicory, endive</li></ol>
Zeebra	<i>noun</i><br><ol><li>zebra</li></ol>
Zeeda	<i>noun</i><br><ol><li>cedar (wood of the cedar tree)</li></ol>
Zeedaboom|Zeedabeem	<i>noun</i><br><ol><li>cedar tree</li></ol>
Zeich	<i>noun</i><br><ol><li>cloth, fabric</li></ol>
Zeij|Zeijen	<i>noun</i><br><ol><li>witness</li></ol>
Zeitungschreft|Zeitungschreften	<i>noun</i><br><ol><li>journalism</li></ol>
Zeitungschriewa|Zeitungschriewasch	<i>noun</i><br><ol><li>journalist, reporter</li></ol>
Zeitunk|Zeitungen	<i>noun</i><br><ol><li>newspaper, journal</li><li>magazine</li></ol>
Zekjreet|Zekjreeten	<i>noun</i><br><ol><li>outhouse, backhouse</li></ol>
Zekund|Zekunden	<i>noun</i><br><ol><li>second (1/60th of a minute)</li></ol>
Zelj	<i>noun</i><br><ol><li>loose woman, prostitute, slut</li></ol>
Zellot	<i>noun</i><br><ol><li>salad</li></ol>
Zelt|Zelten	<i>noun</i><br><ol><li>tent</li></ol>
Zemment	<i>noun</i><br><ol><li>cement</li></ol>
Zent|Zenten	<i>noun</i><br><ol><li>cent</li></ol>
Zentrum	<i>noun</i><br><ol><li>center</li></ol>
Zepta	<i>noun</i><br><ol><li>scepter</li></ol>
Zerremonie|Zerremonieen	<i>noun</i><br><ol><li>ceremony</li></ol>
Ziejoon|Ziejoona	<i>noun</i><br><ol><li>gypsy</li></ol>
Ziepa|Ziepasch	<i>noun</i><br><ol><li>eyelash</li></ol>
Zippel|Ziplen	<i>noun</i><br><ol><li>onion</li></ol>
Zitroon|Zitroonen	<i>noun</i><br><ol><li>lemon</li></ol>
Zoagel|Zäajel	<i>noun</i><br><ol><li>tail</li></ol>
Zocka	<i>noun</i><br><ol><li>sugar</li></ol>
Zockaboom|Zockabeem	<i>noun</i><br><ol><li>maple, maple tree</li></ol>
Zol|Zolen	<i>noun</i><br><ol><li>number, tally</li></ol>
afens	<i>adv</i><br><ol><li>almost, nearly</li></ol>
aulawäajen	<i>adv</i><br><ol><li>everywhere</li></ol>
auleen	<i>adv</i><br><ol><li>alone</li></ol>
aulmälich	<i>adv</i><br><ol><li>gradually</li></ol>
aulsoo	<i>adv</i><br><ol><li>so, as a result, therefore</li></ol>
aundasch	<i>adv</i><br><ol><li>differently</li></ol>
auntwuate	<i>verb</i><br><ol><li>to answer, reply, respond</li></ol>
bakrich	<i>adj</i><br><ol><li>sticky, gooey</li></ol>
bandich	<i>adj</i><br><ol><li>manageable</li></ol>
bangrich	<i>adj</i><br><ol><li>nostalgic, wistful, pining</li></ol>
bankrott	<i>adj</i><br><ol><li>bankrupt</li></ol>
baulstierich	<i>adj</i><br><ol><li>stubborn, headstrong, obdurate</li></ol>
baussich	<i>adj</i><br><ol><li>bossy</li></ol>
be'endrucksvoll	<i>adj</i><br><ol><li>impressive</li></ol>
bedenkjlich	<i>adj</i><br><ol><li>questionable</li></ol>
bedoodjent	<i>adj</i><br><ol><li>mortifying</li></ol>
bedrekj	<i>adj</i><br><ol><li>depressed</li></ol>
bedrekjent	<i>adj</i><br><ol><li>depressing</li></ol>
bedrunken	<i>adj</i><br><ol><li>drunk, drunken, intoxicated</li></ol>
beduat	<i>adj</i><br><ol><li>worried, concerned</li></ol>
bees	<i>adj</i><br><ol><li>evil, wicked</li></ol>
begoft	<i>adj</i><br><ol><li>gifted, talented</li></ol>
behelplich	<i>adj</i><br><ol><li>helpful</li></ol>
behindat	<i>adj</i><br><ol><li>handicapped</li></ol>
behutsom	<i>adv</i><br><ol><li>gently, tenderly</li><li>carefully, cautiously</li><li>tactfully</li></ol>
bejierich	<i>adj</i><br><ol><li>greedy, grasping, avaricious</li><li>voracious</li></ol>
bejnodjent	<i>adj</i><br><ol><li>gracious</li></ol>
bejrenst	<i>adj</i><br><ol><li>limited</li></ol>
bekjwiemt	<i>adj</i><br><ol><li>bedraggled</li></ol>
beklommen	<i>adj</i><br><ol><li>uneasy, apprehensive</li></ol>
beleeft	<i>adj</i><br><ol><li>loved, beloved, popular</li></ol>
beleidjent	<i>adj</i><br><ol><li>insulting</li></ol>
belierungswieet	<i>adj</i><br><ol><li>educational</li></ol>
bemeebelt	<i>adj</i><br><ol><li>furnished</li></ol>
bemoakjboa	<i>adj</i><br><ol><li>noticeable</li></ol>
bemummelt	<i>adj</i><br><ol><li>overdressed</li></ol>
bepilzt	<i>adj</i><br><ol><li>moldy</li></ol>
beriemt	<i>adj</i><br><ol><li>famous, renowned</li></ol>
beroomt	<i>adj</i><br><ol><li>sooty</li></ol>
beschafticht	<i>adj</i><br><ol><li>busy, occupied</li></ol>
bescheiden	<i>adj</i><br><ol><li>modest, shy</li></ol>
beschieet	<i>adj</i><br><ol><li>threadbare, worn-out</li></ol>
beschläpen	<i>adj</i><br><ol><li>smart, shrewd, intelligent</li><li>educated</li></ol>
beschnäden	<i>adj</i><br><ol><li>circumcised</li></ol>
beschrenkjt	<i>adj</i><br><ol><li>limited</li></ol>
beschädicht	<i>adj</i><br><ol><li>damaged</li></ol>
besennungslooss	<i>adj</i><br><ol><li>unconscious</li><li>in a coma</li></ol>
besonda	<i>adj</i><br><ol><li>special, particular</li><li>peculiar, unusual</li></ol>
besopen	<i>adj</i><br><ol><li>drunk, intoxicated, inebriated</li></ol>
besorcht	<i>adj</i><br><ol><li>worried, anxious, concerned</li></ol>
bessawiess	<i>adv</i><br><ol><li>little by little, bit by bit</li></ol>
bestendich	<i>adj</i><br><ol><li>permanent, constant, stable, steady</li><li>lasting, enduring</li></ol>
bestädicht	<i>adj</i><br><ol><li>ordained</li></ol>
besäten	<i>adj</i><br><ol><li>possessed (by a demon or spirit), demoniac</li><li>obsessed</li></ol>
betta	<i>adj</i><br><ol><li>bitter</li></ol>
bettalich	<i>adv</i><br><ol><li>bitterly</li></ol>
bewaufnet	<i>adj</i><br><ol><li>armed</li></ol>
bewaundat	<i>adj</i><br><ol><li>conversant, well-versed</li></ol>
bewonboa	<i>adj</i><br><ol><li>habitable</li></ol>
biesta	<i>adj</i><br><ol><li>delirious</li></ol>
billich	<i>adj</i><br><ol><li>cheap, inexpensive</li></ol>
blank	<i>adj</i><br><ol><li>shiny, lustrous, glittering</li></ol>
blauss	<i>adj</i><br><ol><li>pale, pallid, sallow, wan</li></ol>
bleed	<i>adj</i><br><ol><li>shy, coy</li><li>modest</li><li>withdrawn</li><li>timid, reticent, reluctant</li></ol>
bleede	<i>verb</i><br><ol><li>to bleed</li></ol>
bleiw	<i>adj</i><br><ol><li>blue</li></ol>
bleiwlich	<i>adj</i><br><ol><li>bluish</li></ol>
blenkjrich	<i>adj</i><br><ol><li>shiny</li></ol>
blint	<i>adj</i><br><ol><li>blind</li></ol>
blond	<i>adj</i><br><ol><li>blond</li></ol>
bloodrich	<i>adj</i><br><ol><li>bloody, gory</li></ol>
blooss	<i>adv</i><br><ol><li>only, merely, just</li></ol>
blootoam	<i>adj</i><br><ol><li>anemic</li></ol>
blottich	<i>adj</i><br><ol><li>muddy, mucky</li></ol>
boaft	<i>adj</i><br><ol><li>barefoot</li></ol>
boajauf	<i>adv</i><br><ol><li>downhill</li></ol>
boajich	<i>adj</i><br><ol><li>hilly, mountainous</li></ol>
boajopp	<i>adv</i><br><ol><li>uphill</li></ol>
boare	<i>verb</i><br><ol><li>to drill</li></ol>
boarmherzich	<i>adj</i><br><ol><li>generous</li></ol>
bode	<i>verb</i><br><ol><li>to bathe, to lave</li></ol>
bollboarich	<i>adj</i><br><ol><li>uncouth, crude</li></ol>
bolsch	<i>adj</i><br><ol><li>eager to mate, in rut, in heat</li></ol>
boolt	<i>adv</i><br><ol><li>soon, presently</li></ol>
booshauft	<i>adj</i><br><ol><li>ill-natured</li></ol>
borje	<i>verb</i><br><ol><li>to borrow</li><li>to lend</li></ol>
bose	<i>verb</i><br><ol><li>to hurry</li></ol>
breese	<i>verb</i><br><ol><li>to weld with brass</li></ol>
breet|breeda|aum breetsten	<i>adj</i><br><ol><li>broad</li></ol>
brenne	<i>verb</i><br><ol><li>to burn</li><li>to sting</li><li>to sear</li></ol>
brode	<i>verb</i><br><ol><li>to roast</li><li>to fry</li></ol>
bromme	<i>verb</i><br><ol><li>to buzz</li><li>to hum</li><li>to purr</li><li>to vibrate</li></ol>
brosch	<i>adj</i><br><ol><li>brittle</li></ol>
brow	<i>adj</i><br><ol><li>brave, audacious, daring, courageous, dauntless, intrepid</li></ol>
brumlich	<i>adj</i><br><ol><li>grumpy</li></ol>
brumsch	<i>adj</i><br><ol><li>grouchy, grumpy, irritable, surly</li></ol>
brun	<i>adj</i><br><ol><li>brown</li></ol>
buckich	<i>adj</i><br><ol><li>pot-bellied</li></ol>
buddle	<i>verb</i><br><ol><li>to bubble</li></ol>
bunt	<i>adj</i><br><ol><li>motley, variegated, multicolored</li><li>colorful</li><li>gaudy</li></ol>
burre	<i>verb</i><br><ol><li>to purr (like a cat or a motor)</li></ol>
buten	<i>adv</i><br><ol><li>outside</li></ol>
dan	<i>adv</i><br><ol><li>then (sequential), after that</li></ol>
dankboa	<i>adj</i><br><ol><li>thankful, grateful</li></ol>
danke	<i>verb</i><br><ol><li>to thank</li></ol>
darschtich	<i>adj</i><br><ol><li>thirsty</li></ol>
daugeniksich	<i>adj</i><br><ol><li>useless</li></ol>
deelwiess	<i>adv</i><br><ol><li>partly</li></ol>
deenstboa	<i>adj</i><br><ol><li>useful, serviceable</li></ol>
deep	<i>adj</i><br><ol><li>deep, profound</li></ol>
deepe	<i>verb</i><br><ol><li>to baptize</li></ol>
denkjwieet	<i>adj</i><br><ol><li>memorable</li></ol>
denn	<i>adj</i><br><ol><li>thin, slim, skinny, slender, lean, gaunt</li><li>sparse</li></ol>
dennbakich	<i>adj</i><br><ol><li>wizened</li></ol>
derchjehäakjat	<i>adj</i><br><ol><li>intricate, involved</li><li>tangled</li></ol>
derchjenat	<i>adj</i><br><ol><li>soaked, sodden</li></ol>
derchsechtich	<i>adj</i><br><ol><li>transparent, see-through</li></ol>
derchwajch	<i>adv</i><br><ol><li>usually</li></ol>
dia	<i>adj</i><br><ol><li>expensive, dear</li></ol>
diare	<i>verb</i><br><ol><li>to last, to continue, to endure, to take time</li></ol>
dichtich	<i>adv</i><br><ol><li>thoroughly, downright</li></ol>
dieslich	<i>adj</i><br><ol><li>dizzy, giddy</li></ol>
dietlich	<i>adj</i><br><ol><li>clear, obvious, implicit</li><li>articulate</li></ol>
dietsch	<i>adj</i><br><ol><li>German (Of relating to Germany)</li></ol>
diewlisch	<i>adj</i><br><ol><li>devilish, diabolical, fiendish, satanic</li></ol>
dikj	<i>adj</i><br><ol><li>thick</li><li>paunchy, big-bellied</li></ol>
ditmol	<i>adv</i><br><ol><li>this time</li></ol>
doa	<i>adv</i><br><ol><li>there, in that place</li></ol>
dobbeldiedent	<i>adj</i><br><ol><li>ambiguous</li></ol>
doch	<i>adv</i><br><ol><li>still, yet</li><li>nevertheless</li></ol>
doll	<i>adj</i><br><ol><li>mad, angry, furious</li><li>rabid</li></ol>
domm	<i>adj</i><br><ol><li>crazy, foolish, cracked</li><li>bad</li></ol>
dommbleed	<i>adj</i><br><ol><li>obsequious, servile</li></ol>
donn	<i>adv</i><br><ol><li>then, at that time</li></ol>
donnemol	<i>adv</i><br><ol><li>once upon a time</li></ol>
doof	<i>adj</i><br><ol><li>deaf</li></ol>
doone|deit|jedone|deed	<i>verb</i><br><ol><li>to do</li></ol>
doot	<i>adj</i><br><ol><li>dead, lifeless, deceased</li></ol>
dootjebuaren	<i>adj</i><br><ol><li>stillborn</li></ol>
draljedreit	<i>adj</i><br><ol><li>misshapen</li></ol>
dredda	<i>adj</i><br><ol><li>third</li></ol>
dree	<i>num</i><br><ol><li>three</li></ol>
dreefach	<i>adj</i><br><ol><li>triple, threefold</li></ol>
dreie	<i>verb</i><br><ol><li>to turn</li><li>to revolve</li><li>to rotate</li><li>to spin</li></ol>
dreiwent	<i>adj</i><br><ol><li>imminent, impending</li><li>threatening, sinister, menacing, minatory</li></ol>
drieech	<i>adj</i><br><ol><li>dry, arid, sere</li></ol>
driest	<i>adj</i><br><ol><li>bold, confident</li><li>brassy, forward</li></ol>
drinjent	<i>adj</i><br><ol><li>urgent, insistent, imperative</li><li>earnest, fervent</li></ol>
drinkjboa	<i>adj</i><br><ol><li>drinkable, potable</li></ol>
droagboa	<i>adj</i><br><ol><li>portable</li></ol>
droagent	<i>adj</i><br><ol><li>pregnant</li></ol>
drock	<i>adj</i><br><ol><li>busy, occupied with work</li></ol>
droslich	<i>adj</i><br><ol><li>helter-skelter</li></ol>
druglich	<i>adj</i><br><ol><li>chubby, portly</li><li>pleasingly plump, zaftig</li></ol>
duarhauft	<i>adj</i><br><ol><li>enduring, long-lasting, durable</li></ol>
dulde	<i>verb</i><br><ol><li>to tolerate</li></ol>
dunkel	<i>adj</i><br><ol><li>dark</li><li>cloudy</li><li>bleak</li><li>dim</li><li>murky</li><li>obscure</li><li>sombre</li></ol>
dunkelsiedich	<i>adj</i><br><ol><li>pessimistic</li></ol>
dwäa	<i>adv</i><br><ol><li>sideways</li></ol>
däaje	<i>adv</i><br><ol><li>considerably</li></ol>
dämänlich	<i>adj</i><br><ol><li>similar</li></ol>
eare	<i>verb</i><br><ol><li>to honour, to dignify</li><li>to venerate, to revere</li></ol>
eed	<i>adj</i><br><ol><li>barren, desolate</li></ol>
eefach	<i>adj</i><br><ol><li>simple, elementary</li></ol>
eegol	<i>adv</i><br><ol><li>continually</li></ol>
eeljich	<i>adj</i><br><ol><li>oily</li></ol>
eendoontich	<i>adj</i><br><ol><li>complacent, unmotivated</li></ol>
eenjemol	<i>adv</i><br><ol><li>sometimes, once in a while</li></ol>
eenjemoten	<i>adv</i><br><ol><li>somewhat</li></ol>
eenmol	<i>adv</i><br><ol><li>once, one time</li></ol>
eensiedlich	<i>adj</i><br><ol><li>solitary, isolated</li><li>lonely</li></ol>
eensilbich	<i>adj</i><br><ol><li>monosyllabic</li></ol>
eenuagich	<i>adj</i><br><ol><li>one-eyed</li></ol>
eewichlich	<i>adv</i><br><ol><li>eternally, perpetually, forever</li></ol>
eizhich	<i>adj</i><br><ol><li>ugly, unattractive</li></ol>
ekj	<i>pron</i><br><ol><li>I</li></ol>
ekjich	<i>adj</i><br><ol><li>egotistical</li></ol>
ellektrisch	<i>adj</i><br><ol><li>electric</li></ol>
ellektronisch	<i>adj</i><br><ol><li>electronic</li></ol>
ellerachtich	<i>adj</i><br><ol><li>elderly</li></ol>
emma	<i>adv</i><br><ol><li>always</li></ol>
emsonst	<i>adv</i><br><ol><li>for free, gratis, free of charge</li></ol>
emwäaj	<i>adv</i><br><ol><li>in the way</li></ol>
enaunda	<i>adv</i><br><ol><li>apart</li></ol>
enj	<i>adj</i><br><ol><li>narrow, confined</li><li>stuffy, stifling</li></ol>
enjawiess	<i>adv</i><br><ol><li>from time to time, occasionally, now and then</li></ol>
enjekaunt	<i>adj</i><br><ol><li>canned</li></ol>
enjesolten	<i>adj</i><br><ol><li>salted</li><li>pickled</li></ol>
enjstlich	<i>adj</i><br><ol><li>fearful, cowardly, timorous</li></ol>
entlich	<i>adv</i><br><ol><li>finally, at last</li></ol>
entstalt	<i>adj</i><br><ol><li>dismayed</li><li>disappointed</li></ol>
enzint	<i>adj</i><br><ol><li>infected</li></ol>
erboarmlich	<i>adj</i><br><ol><li>merciful</li></ol>
errsennich	<i>adj</i><br><ol><li>insane, crazy, mad, unbalanced, unhinged</li></ol>
falich	<i>adj</i><br><ol><li>furry</li></ol>
fanatisch	<i>adj</i><br><ol><li>fanatic, fanatical</li></ol>
fange	<i>verb</i><br><ol><li>to nab, to catch</li></ol>
farn	<i>adj</i><br><ol><li>smart, intelligent</li></ol>
faste	<i>verb</i><br><ol><li>to fast</li></ol>
faule	<i>verb</i><br><ol><li>to fall</li></ol>
faulsch	<i>adj</i><br><ol><li>false, wrong, incorrect, untrue</li></ol>
faust	<i>adj</i><br><ol><li>firm, tight, fast, solid, secure</li></ol>
faustjelajcht	<i>adj</i><br><ol><li>confirmed</li></ol>
fea	<i>num</i><br><ol><li>four</li></ol>
feebrich	<i>adj</i><br><ol><li>feverish</li></ol>
feede	<i>verb</i><br><ol><li>to take on the responsibility for</li><li>to support</li><li>to look after someone's physical needs</li></ol>
feelboa	<i>adj</i><br><ol><li>palpable, touchable</li></ol>
feele	<i>verb</i><br><ol><li>to feel</li><li>to sense</li><li>to touch</li></ol>
fefta	<i>adj</i><br><ol><li>fifth</li></ol>
feicht	<i>adj</i><br><ol><li>clammy, moist, dank, humid</li></ol>
feij	<i>adj</i><br><ol><li>timid</li></ol>
fein	<i>adj</i><br><ol><li>nice, good, fine</li></ol>
fien	<i>adj</i><br><ol><li>fine (like small particles such as sand)</li></ol>
fientlich	<i>adj</i><br><ol><li>hostile</li><li>malignant</li></ol>
fiere	<i>verb</i><br><ol><li>to deliver a fierce blow</li></ol>
fierent	<i>adj</i><br><ol><li>leading</li></ol>
flak	<i>adj</i><br><ol><li>shallow (not deep)</li></ol>
flaument	<i>adj</i><br><ol><li>flaming, blazing</li></ol>
flautrich	<i>adj</i><br><ol><li>shaky, trembly</li></ol>
flebrich	<i>adj</i><br><ol><li>flaccid</li></ol>
fleeschfoawich	<i>adj</i><br><ol><li>pink</li></ol>
fleeschfrätent	<i>adj</i><br><ol><li>carnivorous, meat-eating</li></ol>
fleiw	<i>adj</i><br><ol><li>tasteless, insipid, unflavored, bland</li><li>vapid</li></ol>
flinkj	<i>adj</i><br><ol><li>rapid, fast, quick</li></ol>
flissent	<i>adj</i><br><ol><li>fluid, liquid, viscous</li></ol>
flott	<i>adj</i><br><ol><li>fleet, quick, fast, swift</li></ol>
fluche	<i>verb</i><br><ol><li>to curse</li></ol>
fluks	<i>adv</i><br><ol><li>quickly, swiftly, rapidly</li></ol>
foaboa	<i>adj</i><br><ol><li>driveable</li></ol>
foadich	<i>adj</i><br><ol><li>done, finished, completed, achieved</li></ol>
foaken	<i>adv</i><br><ol><li>often</li></ol>
fooss	<i>adj</i><br><ol><li>barren, infertile</li></ol>
forchtlooss	<i>adj</i><br><ol><li>fearless</li></ol>
forchtsom	<i>adj</i><br><ol><li>fearsome, fearful, frightful</li></ol>
forsch	<i>adj</i><br><ol><li>stout, corpulent, heavy-set, sturdy</li></ol>
forsche	<i>verb</i><br><ol><li>to enquire</li><li>to research, to study, to explore</li></ol>
fote	<i>verb</i><br><ol><li>to grasp, to take hold</li><li>to wrestle, to grapple</li></ol>
frajch	<i>adj</i><br><ol><li>pert, saucy, forthright</li><li>candid</li></ol>
framd	<i>adj</i><br><ol><li>strange, unfamiliar</li></ol>
freelich	<i>adj</i><br><ol><li>happy, cheerful, jovial</li></ol>
freie	<i>verb</i><br><ol><li>to anticipate joy</li></ol>
frekjt	<i>adj</i><br><ol><li>stupid, dumb</li></ol>
fresch	<i>adj</i><br><ol><li>fresh</li></ol>
frie	<i>adj</i><br><ol><li>free</li></ol>
frintlich	<i>adj</i><br><ol><li>friendly, amiable</li></ol>
froaglich	<i>adj</i><br><ol><li>questionable</li></ol>
from	<i>adj</i><br><ol><li>pious, godly, devout, religious</li></ol>
fromm	<i>adj</i><br><ol><li>pious, devout, religious, godly</li></ol>
froo	<i>adj</i><br><ol><li>glad, jovial, happy, jolly</li></ol>
frosich	<i>adj</i><br><ol><li>rotten</li></ol>
frostich	<i>adj</i><br><ol><li>frosty</li><li>frigid</li></ol>
fruchtboa	<i>adj</i><br><ol><li>fruitful, fertile, productive, prolific</li></ol>
fruchtlooss	<i>adj</i><br><ol><li>fruitless, infertile</li><li>unproductive</li></ol>
frädlich	<i>adj</i><br><ol><li>peaceful, tranquil</li></ol>
fuaz	<i>adv</i><br><ol><li>right away, forthwith, promptly</li></ol>
fuchtich	<i>adj</i><br><ol><li>furious, upset</li><li>excited</li></ol>
ful	<i>adj</i><br><ol><li>foul, rotten, putrid</li><li>lazy, shiftless, indolent, slothful</li></ol>
funkle	<i>verb</i><br><ol><li>to sparkle, to scintillate</li></ol>
fälboa	<i>adj</i><br><ol><li>fallible</li></ol>
fül	<i>adj</i><br><ol><li>lazy, shiftless, indolent, slothful</li><li>foul, putrid, rotten</li></ol>
füle	<i>verb</i><br><ol><li>to rot</li></ol>
gaule	<i>verb</i><br><ol><li>to be annoyed</li></ol>
gaupe	<i>verb</i><br><ol><li>to gape, to gasp for air</li></ol>
goa	<i>adj</i><br><ol><li>cooked</li><li>done</li><li>baked</li></ol>
goanich	<i>adv</i><br><ol><li>not at all</li></ol>
goaschtrich	<i>adj</i><br><ol><li>naughty, disobedient, misbehaving</li></ol>
golden	<i>adj</i><br><ol><li>golden</li></ol>
gone|jeit|jinkj|jegone	<i>verb</i><br><ol><li>to walk</li><li>to go, to move</li><li>to proceed</li><li>(baking, of dough) to rise</li></ol>
goot|bast|bäta	<i>adj</i><br><ol><li>good</li></ol>
gottlooss	<i>adj</i><br><ol><li>godless, ungodly, wicked</li></ol>
grausom	<i>adj</i><br><ol><li>gruesome, ghastly</li><li>cruel, fierce, ferocious</li></ol>
graussich	<i>adj</i><br><ol><li>grassy</li></ol>
greiw	<i>adj</i><br><ol><li>gray</li></ol>
greiwhoarich	<i>adj</i><br><ol><li>gray-haired</li></ol>
grennauzje	<i>adj</i><br><ol><li>tiny, teeny</li></ol>
groff	<i>adj</i><br><ol><li>coarse</li><li>gross, obscene</li><li>serious</li></ol>
grolle	<i>verb</i><br><ol><li>to be irked</li><li>to be exasperated</li></ol>
groosoatich	<i>adj</i><br><ol><li>marvellous, wonderful, excellent, magnificent</li></ol>
groot|jrata|jratsta	<i>adj</i><br><ol><li>big, large</li><li>great, immense</li><li>massive, ample</li><li>grand</li><li>important, great</li></ol>
grootfrätich	<i>adj</i><br><ol><li>boastful</li></ol>
grootsch	<i>adj</i><br><ol><li>uppity</li></ol>
growe	<i>verb</i><br><ol><li>to dig</li></ol>
halplooss	<i>adj</i><br><ol><li>helpless</li></ol>
harlich	<i>adj</i><br><ol><li>glorious</li></ol>
hauptsechlich	<i>adv</i><br><ol><li>mainly, chiefly, primarily</li></ol>
hee	<i>pron</i><br><ol><li>he</li></ol>
heeflich	<i>adj</i><br><ol><li>polite, courteous, respectful</li><li>urbane</li></ol>
heemlich	<i>adj</i><br><ol><li>secret, stealthy, furtive, clandestine, surreptitious</li></ol>
heichlich	<i>adj</i><br><ol><li>hypocritical, false-fronted</li></ol>
heilich	<i>adj</i><br><ol><li>holy, sacred, sacrosanct</li></ol>
hendich	<i>adj</i><br><ol><li>handy, convenient</li></ol>
hia	<i>adv</i><br><ol><li>here, in this place</li></ol>
himmelhuach	<i>adj</i><br><ol><li>sky-high</li></ol>
hinjahäa	<i>adv</i><br><ol><li>afterwards</li></ol>
hoarich	<i>adj</i><br><ol><li>hairy</li></ol>
hoat	<i>adj</i><br><ol><li>hard</li></ol>
hoathoatich	<i>adj</i><br><ol><li>hard-hearted</li></ol>
