सजवणे|sajavṇe	<i>verb</i><br><ol><li>to decorate, outfit, equip, furnish</li></ol>
सज्ज|sajja	<i>adj</i><br><ol><li>ready, prepared, equipped</li></ol>
सटकणे|saṭakṇe	<i>verb</i><br><ol><li>to get away, slip away</li></ol>
सडणे|saḍṇe	<i>verb</i><br><ol><li>to rot</li><li>to pound grain in order to detach it from the husk</li></ol>
सतावणे|satāvṇe	<i>verb</i><br><ol><li>to harass, trouble, annoy</li></ol>
सफरचंद|sapharcanda	<i>noun</i><br><ol><li>apple</li></ol>
सफेद|saphed	<i>adj</i><br><ol><li>white</li></ol>
समजणे|samajṇe	<i>verb</i><br><ol><li>(intransitive) to understand, comprehend</li><li>(transitive) to consider, regard</li></ol>
समुद्र|samudra	<i>noun</i><br><ol><li>sea</li></ol>
समृद्ध|samruddha	<i>adj</i><br><ol><li>prosperous</li><li>well-endowed</li></ol>
समोर|samor	<i>adv</i><br><ol><li>in front, opposite</li></ol><br><i>postp</i><br><ol><li>in front of</li></ol>
सम्मुख|sammukh	<i>adj</i><br><ol><li>facing or fronting, having the face opposed to, or being opposed to the face of</li></ol>
सरकणे|sarakṇe	<i>verb</i><br><ol><li>to slide, move</li></ol>
सरकार|sarkār	<i>noun</i><br><ol><li>(uncountable, countable) government</li></ol>
सरणे|sarṇe	<i>verb</i><br><ol><li>to move on, move away, advance</li><li>to end, be finished</li></ol>
सरबत|sarbat	<i>noun</i><br><ol><li>sharbat</li></ol>
सरळ|saraḷ	<i>adj</i><br><ol><li>straight, straight ahead</li><li>straightforward, clear, simple, easy</li><li>(figuratively) honest, sincere</li></ol>
सरहद्द|sarhadda	<i>noun</i><br><ol><li>boundary, frontier, border</li></ol>
सराफ|sarāph	<i>noun</i><br><ol><li>money changer, moneylender, jeweller</li></ol>
सर्दी|sardī	<i>noun</i><br><ol><li>common cold</li></ol>
सर्प|सर्पीण|sarpa	<i>noun</i><br><ol><li>snake, serpent</li></ol>
सर्व|sarva	<i>adj</i><br><ol><li>whole, entire, all, every</li></ol>
सर्वजण|sarvajaṇ	<i>pron</i><br><ol><li>everyone</li></ol>
सर्वात|sarvāt	<i>adv</i><br><ol><li>of all</li></ol>
सल|sal	<i>noun</i><br><ol><li>hurt (emotional pain or bad experience)</li></ol>
सलणे|salṇe	<i>verb</i><br><ol><li>to hurt</li></ol>
सलाम|salām	<i>noun</i><br><ol><li>salutation, salute</li></ol>
सल्ला|sallā	<i>noun</i><br><ol><li>advice, counsel</li></ol>
सल्लागार|sallāgār	<i>noun</i><br><ol><li>adviser</li></ol>
सवत|savat	<i>noun</i><br><ol><li>a co-wife</li></ol>
सवय|savay	<i>noun</i><br><ol><li>habit, practice</li></ol>
सवलत|savlat	<i>noun</i><br><ol><li>concession, discount</li></ol>
सव्हाना|savhānā	<i>name</i><br><ol><li>Savannah (a city in Georgia, United States)</li></ol>
ससा|𑘭𑘭𑘰|sasā	<i>noun</i><br><ol><li>rabbit</li></ol>
ससाणा|sasāṇā	<i>noun</i><br><ol><li>hawk</li></ol>
सह|sah	<i>postp</i><br><ol><li>with, along with, together with</li></ol><br><i>prep</i><br><ol><li>with, along with, together with</li></ol>
सहमत|sahmat	<i>adj</i><br><ol><li>agreeing</li></ol>
सहा|sahā	<i>num</i><br><ol><li>six</li></ol>
सही|sahī	<i>noun</i><br><ol><li>signature</li></ol>
सांगणे|sāṅgṇe	<i>verb</i><br><ol><li>to tell, narrate</li><li>to declare, bid</li></ol>
सांज|sāñja	<i>noun</i><br><ol><li>(poetic) evening</li></ol>
सांडणे|sāṇḍṇe	<i>verb</i><br><ol><li>(transitive, intransitive) to spill</li></ol>
सांताक्रूझ|sāntākrūj̈h	<i>name</i><br><ol><li>Santacruz, Mumbai (an area in Mumbai, Maharashtra, India)</li></ol>
सांधणे|sāndhṇe	<i>verb</i><br><ol><li>to join, put together</li></ol>
साओ पाउलो|sāo pāulo	<i>name</i><br><ol><li>São Paulo (a municipality, the state capital of São Paulo, Brazil)</li><li>São Paulo (a state of the Southeast Region, Brazil)</li></ol>
साखर|sākhar	<i>noun</i><br><ol><li>sugar</li></ol>
साखळी|sākhḷī	<i>noun</i><br><ol><li>chain</li></ol>
साचणे|sācṇe	<i>verb</i><br><ol><li>to accumulate</li></ol>
साठणे|sāṭhṇe	<i>verb</i><br><ol><li>to accumulate</li></ol>
साठी|sāṭhī	<i>postp</i><br><ol><li>for (a purpose; the sake of)</li></ol>
साडी|sāḍī	<i>noun</i><br><ol><li>sari (traditional dress of women in the Indian Subcontinent)</li></ol>
सात|sāt	<i>num</i><br><ol><li>seven</li></ol>
साधणे|sādhṇe	<i>verb</i><br><ol><li>(transitive) to achieve</li><li>(intransitive) to manage</li></ol>
साधू|sādhū	<i>noun</i><br><ol><li>(Hinduism) monk, ascetic, sadhu</li></ol>
साधे|sādhe	<i>adj</i><br><ol><li>plain, simple, ordinary</li></ol>
साप|sāp	<i>noun</i><br><ol><li>snake</li><li>reptile</li></ol>
सापडणे|sāpaḍṇe	<i>verb</i><br><ol><li>to be found</li><li>to be caught</li></ol>
साफ|sāph	<i>adj</i><br><ol><li>clean</li></ol><br><i>adv</i><br><ol><li>clearly, plainly</li></ol>
साबण|sābaṇ	<i>noun</i><br><ol><li>soap</li></ol>
सामना|sāmnā	<i>noun</i><br><ol><li>match, confrontation</li></ol>
सामान|sāmān	<i>noun</i><br><ol><li>(informal) stuff, collection of things</li><li>materials</li><li>luggage, goods</li></ol>
सामावणे|sāmāvṇe	<i>verb</i><br><ol><li>to be included</li></ol>
सामील|sāmīl	<i>adj</i><br><ol><li>included, associated, involved</li></ol>
सारखे|sārkhe	<i>adj</i><br><ol><li>similar, alike</li></ol><br><i>postp</i><br><ol><li>like</li></ol>
साल|sālī|साली|sāl	<i>noun</i><br><ol><li>year</li><li>skin/peel of fruits or of tree barks.</li></ol>
साली|sālī	<i>noun</i><br><ol><li>A sister-in-law.</li><li>(slang) A scoundrel: a term of abuse.</li></ol><br><i>adv</i><br><ol><li>in the year of</li></ol>
साळा|sāḷā	<i>noun</i><br><ol><li>One's wife's brother, one's brother-in-law.</li></ol>
साळी|sāḷī	<i>noun</i><br><ol><li>wife's sister.</li></ol>
सावध|sāvadh	<i>adj</i><br><ol><li>vigilant, alert</li><li>cautious</li><li>conscious</li></ol>
सावरणे|sāvarṇe	<i>verb</i><br><ol><li>(intransitive) to recover</li><li>(transitive) to support, catch, protect</li></ol>
सावली|sāvlī	<i>noun</i><br><ol><li>shadow, shade</li></ol>
सासरा|सासरे|sāsarā	<i>noun</i><br><ol><li>father-in-law</li></ol>
सासू|sāsū	<i>noun</i><br><ol><li>mother-in-law</li></ol>
साहेब|sāheb	<i>noun</i><br><ol><li>sir, mister</li><li>master, lord</li><li>sahib</li></ol>
सिख धर्म|dharm	<i>name</i><br><ol><li>Sikhism; the Sikh religion</li></ol>
सुंदर|sundar	<i>adj</i><br><ol><li>beautiful, good-looking, handsome, pretty</li></ol>
सुई|suī	<i>noun</i><br><ol><li>needle</li></ol>
सुईण|suīṇ	<i>noun</i><br><ol><li>midwife</li></ol>
सुकणे|sukṇe	<i>verb</i><br><ol><li>to become dry</li></ol>
सुकवणे|sukavṇe	<i>verb</i><br><ol><li>to dry</li></ol>
सुचणे|sucṇe	<i>verb</i><br><ol><li>to come to mind, occur (as a thought or idea), suggest itself</li></ol>
सुचवणे|sucavṇe	<i>verb</i><br><ol><li>to suggest, hint</li></ol>
सुजणे|sujṇe	<i>verb</i><br><ol><li>to swell</li><li>to have an inordinate desire</li></ol>
सुटणे|suṭṇe	<i>verb</i><br><ol><li>to become free or loose</li></ol>
सुटे|suṭe	<i>adj</i><br><ol><li>disengaged, loose</li><li>separate</li></ol>
सुट्टी|suṭṭī	<i>noun</i><br><ol><li>leave, leave of absence</li><li>holiday</li></ol>
सुतार|sutār	<i>noun</i><br><ol><li>carpenter</li><li>woodpecker</li></ol>
सुद्धा|suddhā	<i>adv</i><br><ol><li>also, too, even</li></ol>
सुधारणे|sudhārṇe	<i>verb</i><br><ol><li>(transitive) to improve</li><li>(intransitive) to reform</li></ol>
सुनावणे|sunāvṇe	<i>verb</i><br><ol><li>to make (someone) hear</li><li>to scold, tell off</li></ol>
सुपारी|supārī	<i>noun</i><br><ol><li>supari, betel nut</li><li>advance payment to kill someone</li></ol>
सुभा|subhā	<i>noun</i><br><ol><li>(historical) subah</li><li>province</li></ol>
सुमारे|sumāre	<i>adv</i><br><ol><li>roughly, approximately, about</li></ol>
सुरवात|सुरुवात|survāt|suruvāt	<i>noun</i><br><ol><li>beginning, commencement</li></ol>
सुरी|surī	<i>noun</i><br><ol><li>knife</li></ol>
सुरू|surū	<i>adv</i><br><ol><li>begun, underway, in progress</li></ol>
सुरेख|surekh	<i>adj</i><br><ol><li>beautiful, pretty</li></ol>
सुलभ|sulabh	<i>adj</i><br><ol><li>easy</li></ol>
सुस्ती|sustī	<i>noun</i><br><ol><li>lethargy, sluggishness, indolence, drowsiness</li></ol>
सूत|sūt	<i>noun</i><br><ol><li>thread, fibre</li></ol>
सून|sūn	<i>noun</i><br><ol><li>daughter-in-law</li></ol>
सूर्य|sūrya	<i>noun</i><br><ol><li>(astronomy) sun</li><li>(mythology) Surya</li></ol>
सूर्योदय|suryoday|𑘭𑘳𑘨𑘿𑘧𑘻𑘟𑘧|sūryoday	<i>noun</i><br><ol><li>sunrise</li></ol>
सेना|senā	<i>noun</i><br><ol><li>army</li></ol>
सैतान|saitān	<i>noun</i><br><ol><li>devil, shaitan</li><li>(figuratively) cruel person</li></ol><br><i>name</i><br><ol><li>Satan</li></ol>
सॉफ्टवेअर|sŏphṭavear	<i>noun</i><br><ol><li>(computing) software</li></ol>
सोंग|soṅga	<i>noun</i><br><ol><li>impersonation, pretence</li><li>form, appearance</li><li>a person of ridiculous appearance</li></ol>
सोडणे|soḍṇe	<i>verb</i><br><ol><li>to leave</li><li>to release, remove</li><li>to quit, give up</li></ol>
सोडवणे|soḍavṇe	<i>verb</i><br><ol><li>to untangle, set free, liberate</li></ol>
सोनं|sona	<i>noun</i><br><ol><li>word-final anusvara form of सोने (sone)</li></ol>
सोने|sone	<i>noun</i><br><ol><li>gold</li></ol>
सोनेरी|sonerī	<i>adj</i><br><ol><li>golden</li></ol>
सोपवणे|sopavṇe	<i>verb</i><br><ol><li>to entrust to</li></ol>
सोपे|sope	<i>adj</i><br><ol><li>easy, simple, facile</li></ol>
सोय|soy	<i>noun</i><br><ol><li>convenience, facility, arrangement, opportuneness</li></ol>
सोलणे|solṇe	<i>verb</i><br><ol><li>(transitive, intransitive) to peel</li></ol>
सोलापूर|solāpūr	<i>name</i><br><ol><li>Solapur (a city in Maharashtra, India)</li></ol>
सोसणे|sosṇe	<i>verb</i><br><ol><li>to bear, stand</li></ol>
सोहळा|sohḷā	<i>noun</i><br><ol><li>festive occasion, ceremony</li></ol>
स्टेथोस्कोप|sṭethoskop	<i>noun</i><br><ol><li>stethoscope</li></ol>
स्तन|stana	<i>noun</i><br><ol><li>breast, tit</li></ol>
स्थान|sthān	<i>noun</i><br><ol><li>place, position, location</li><li>status</li></ol>
स्पर्धा|spardhā	<i>noun</i><br><ol><li>competition, rivalry</li><li>envy, emulation</li></ol>
स्वतः|svataḥ	<i>adv</i><br><ol><li>by oneself</li></ol><br><i>pron</i><br><ol><li>reflexive pronoun: oneself</li></ol>
स्वयंपाक|svayampāk	<i>noun</i><br><ol><li>cooking</li></ol>
स्वराज्य|svarājya	<i>noun</i><br><ol><li>self-government</li></ol>
स्वस्त|svasta	<i>adj</i><br><ol><li>cheap, inexpensive</li><li>(dated) Alternative form of स्वस्थ (svastha)</li></ol>
स्वादिष्ट|svādiṣṭa	<i>adj</i><br><ol><li>tasty</li><li>flavorful</li></ol>
स्वार|svār	<i>noun</i><br><ol><li>rider, horseman</li></ol>
स्वीकारणे|svīkārṇe	<i>verb</i><br><ol><li>to accept, admit</li><li>to undertake</li></ol>
ह|ha	<i>character</i><br><ol><li>The thirty-second consonant in Marathi.</li></ol>
हंबरणे|hambarṇe	<i>verb</i><br><ol><li>to moo, bellow, low</li></ol>
हक्क|hakka	<i>noun</i><br><ol><li>right, privilege</li></ol>
हगणे|hagṇe	<i>verb</i><br><ol><li>to defecate</li></ol>
हजर|haj̈ar	<i>adj</i><br><ol><li>present</li></ol>
हजार|haj̈ār	<i>num</i><br><ol><li>thousand</li></ol>
हत्ती|हत्तींचं|हत्तीला|हत्तीत|हत्तींचे|हत्तीची|हत्तींत|हत्तींनी|हत्तींचा|हत्तीशी|हत्तीचा|हत्तींशी|हत्तीच्या|हत्तीने|hattī|हत्तीचं|हत्तींना|हत्तींनो|हत्तीचे|हत्तींची|हत्तींच्या	<i>noun</i><br><ol><li>elephant</li><li>(chess) rook or castle</li></ol>
हत्यार|hatyār	<i>noun</i><br><ol><li>tool, instrument</li><li>weapon</li></ol>
हद्द|hadda	<i>noun</i><br><ol><li>boundary, limit</li></ol>
हरकत|harkat	<i>noun</i><br><ol><li>objection, opposition</li><li>hindrance</li></ol>
हरणे|harṇe	<i>verb</i><br><ol><li>to lose, fail, to be defeated</li></ol>
हरीण|harīṇ	<i>noun</i><br><ol><li>deer</li></ol>
हल|hal	<i>noun</i><br><ol><li>plough</li></ol>
हलवा|halvā	<i>noun</i><br><ol><li>halva</li></ol>
हल्ली|hallī	<i>adv</i><br><ol><li>nowadays</li></ol>
हळद|haḷad	<i>noun</i><br><ol><li>turmeric</li></ol>
हळू|haḷū	<i>adj</i><br><ol><li>slow</li></ol><br><i>adv</i><br><ol><li>slowly</li><li>quietly</li></ol>
हवा|havā	<i>noun</i><br><ol><li>weather</li><li>(meteorology) air mass, climate</li><li>air, wind</li></ol>
हसणे|hasṇe	<i>verb</i><br><ol><li>to laugh</li><li>to smile</li></ol>
हा|ही|he|hī|हे|hā|hyā|ह्या	<i>pron</i><br><ol><li>he, she, it (proximal)</li><li>this</li></ol>
हाक|hāk	<i>noun</i><br><ol><li>call, cry, shout</li></ol>
हाकलणे|hākalṇe	<i>verb</i><br><ol><li>to drive away, drive out</li></ol>
हाड|hāḍ	<i>noun</i><br><ol><li>bone</li></ol>
हाणणे|hāṇṇe	<i>verb</i><br><ol><li>to hit, strike, beat</li><li>to drive fast</li></ol>
हात|hāt	<i>noun</i><br><ol><li>(anatomy) hand</li><li>(anatomy) arm</li></ol>
हातोडा|hātoḍā	<i>noun</i><br><ol><li>hammer</li></ol>
हापूस|hāpūs	<i>noun</i><br><ol><li>alphonso mango</li></ol>
हिंग|hiṅga	<i>noun</i><br><ol><li>asafoetida (Ferula assa-foetida)</li></ol>
हिंडणे|hiṇḍṇe	<i>verb</i><br><ol><li>to wander, roam</li></ol>
हिंदू धर्म|Hindū dharm	<i>noun</i><br><ol><li>Hinduism</li></ol>
हिंमत|himmat	<i>noun</i><br><ol><li>courage, guts</li></ol>
हिन्दी|hindī	<i>name</i><br><ol><li>Hindi (language).</li></ol>
हिन्दुस्तान|hindustān	<i>name</i><br><ol><li>Hindustan</li><li>India</li></ol>
हिन्दू|hindū	<i>noun</i><br><ol><li>A Hindu</li></ol>
हिरवा|hirvā	<i>noun</i><br><ol><li>green</li></ol>
हिरवे|हिरवा|hirve|hirvā	<i>adj</i><br><ol><li>green</li><li>unripe</li></ol>
हिरा|hirā	<i>noun</i><br><ol><li>diamond (a type of precious stone)</li></ol>
हिवाळा|हिंवाळा|हिवाळी|hĩvāḷī|hivāḷā|हिंवाळी|hivāḷī|hĩvāḷā	<i>noun</i><br><ol><li>the winter season</li></ol>
हिवाळी|हिंवाळा|हिवाळा|hĩvāḷī|हिंवाळी|hivāḷī|hivāḷā|hĩvāḷā	<i>noun</i><br><ol><li>the winter season</li></ol>
हिसकणे|hisakṇe	<i>verb</i><br><ol><li>to jerk, hitch</li></ol>
हिसकावणे|hiskāvṇe	<i>verb</i><br><ol><li>to snatch away</li></ol>
हुकमत|hukmat	<i>noun</i><br><ol><li>authority, domination</li></ol>
हुकूम|hukūm	<i>noun</i><br><ol><li>order, instruction</li><li>(card games) trump</li></ol>
हुडकणे|huḍakṇe	<i>verb</i><br><ol><li>to search</li><li>to examine, check</li></ol>
हुद्दा|huddā	<i>noun</i><br><ol><li>rank, position</li><li>title, position</li></ol>
हुशार|huśār	<i>adj</i><br><ol><li>clever, smart, intelligent</li></ol>
हून|hūn	<i>postp</i><br><ol><li>from (sometimes called the ablative case)</li></ol>
हृद्गत|hrudgat	<i>noun</i><br><ol><li>meaning</li><li>mind</li><li>intent, design</li></ol>
