ແພງ|ການແພງ|phǣng|ຄວາມແພງ	<i>adj</i><br><ol><li>expensive</li><li>beloved</li></ol><br><i>verb</i><br><ol><li>to love</li></ol>
ແພປູບ່ອນ|phǣ pū bǭn	<i>noun</i><br><ol><li>sheet, bedsheet</li></ol>
ແຟ້ມ|fǣm	<i>noun</i><br><ol><li>folder, file, binder</li></ol>
ແມງກະເບື້ອ|mǣng ka bư̄a	<i>noun</i><br><ol><li>butterfly</li></ol>
ແມງມຸມ|mǣng mum	<i>noun</i><br><ol><li>spider</li></ol>
ແມງມ້າ|mǣng mā	<i>noun</i><br><ol><li>praying mantis</li></ol>
ແມງວັນ|mǣng wan	<i>noun</i><br><ol><li>fly (insect)</li></ol>
ແມງໄມ້|mǣng mai	<i>noun</i><br><ol><li>insect</li></ol>
ແມວ|ໂຕ|mǣu	<i>noun</i><br><ol><li>cat</li></ol>
ແມັດ|mæt	<i>noun</i><br><ol><li>metre</li></ol>
ແມ່|khon|ຄົນ|mǣ	<i>noun</i><br><ol><li>mother</li><li>she-, female (with animals etc.)</li><li>(in compounds) chief, senior</li></ol><br><i>adj</i><br><ol><li>native, maternal</li></ol>
ແມ່ກະແຈ|mǣ ka chǣ	<i>noun</i><br><ol><li>lock</li></ol>
ແມ່ນ|ການແມ່ນ|mǣn	<i>verb</i><br><ol><li>to be</li></ol><br><i>particle</i><br><ol><li>yes, (that's) right</li></ol>
ແມ່ນ້ຳ|mǣ nam	<i>noun</i><br><ol><li>(large) river</li></ol>
ແມ່ນ້ຳຂອງ|mǣ nam khǭng	<i>name</i><br><ol><li>the Mekong River</li></ol>
ແມ່ເຫຼັກ|mǣ lek	<i>noun</i><br><ol><li>magnet</li></ol>
ແມ່ແບບ|mǣ bǣp	<i>noun</i><br><ol><li>pattern, prototype, template</li></ol>
ແລະ|læ	<i>conj</i><br><ol><li>and</li></ol>
ແລ່ນ|lǣn|ການແລ່ນ	<i>verb</i><br><ol><li>to run</li></ol>
ແລ້ວ|lǣu|ການແລ້ວ	<i>verb</i><br><ol><li>to finish, complete</li><li>(auxiliary) indicating completion of action, past tense</li></ol><br><i>adv</i><br><ol><li>then; subsequently</li></ol>
ແວງ|wǣng	<i>noun</i><br><ol><li>wine</li></ol>
ແວ່ນຕາ|wǣn tā	<i>noun</i><br><ol><li>glasses, spectacles</li></ol>
ແສງ|sǣng|ຄວາມແສງ	<i>noun</i><br><ol><li>light; illumination, lighting; ray, beam.</li><li>diamond, jewel.</li><li>weapon</li></ol><br><i>adj</i><br><ol><li>sharp</li></ol>
ແສນ|sǣn	<i>num</i><br><ol><li>hundred thousand</li></ol>
ແສ່ວ|ການແສ່ວ|sǣu	<i>verb</i><br><ol><li>To embroider.</li></ol>
ແຫວນ|wǣn	<i>noun</i><br><ol><li>ring (ornament).</li></ol>
ແຫ່ງ|hǣng	<i>noun</i><br><ol><li>place, site</li></ol><br><i>prep</i><br><ol><li>of (expressing belonging, affiliation)</li></ol><br><i>classifier</i><br><ol><li>of populated places, premises etc.</li></ol>
ແຫ້ງ|ຄວາມແຫ້ງ|hǣng	<i>adj</i><br><ol><li>dry; dried</li></ol>
ແອກ|ʼǣk	<i>noun</i><br><ol><li>yoke</li></ol>
ແອວ|ʼǣu	<i>noun</i><br><ol><li>waist</li></ol>
ແຮມ|hǣm|ການແຮມ	<i>verb</i><br><ol><li>to wane (of the moon)</li><li>to spend the night, stay overnight</li></ol>
ແຮ່|hǣ	<i>noun</i><br><ol><li>ore</li></ol>
ແຮ້ງ|ໂຕ|hǣng	<i>noun</i><br><ol><li>vulture.</li></ol>
ແໜບ|nǣp	<i>noun</i><br><ol><li>tweezers</li></ol>
ແໜມ|ແຫນມ|nǣm	<i>noun</i><br><ol><li>fermented pork.</li></ol>
ໂຄງການ|khōng kān	<i>noun</i><br><ol><li>project, plan, program</li></ol>
ໂຄງສ້າງ|khōng sāng	<i>noun</i><br><ol><li>structure</li></ol>
ໂຄຣເອເຊຍ|khōn ʼē sīa	<i>name</i><br><ol><li>Croatia</li></ol>
ໂຄສະນາຊວນເຊື່ອ|khō sa nā sūan sư̄a	<i>noun</i><br><ol><li>(false) propaganda</li></ol>
ໂຄະ|kho|ການໂຄະ	<i>verb</i><br><ol><li>to knock; to rap; to knuckle</li></ol>
ໂຈນ|chōn	<i>noun</i><br><ol><li>thief, robber</li><li>cloth, material</li></ol>
ໂຈມຕີ|chōm tī	<i>verb</i><br><ol><li>to attack</li></ol>
ໂຊໂກລາ|sō kō lā	<i>noun</i><br><ol><li>chocolate</li></ol>
ໂຍນີ|nyō nī	<i>noun</i><br><ol><li>female sexual organs, vulva</li><li>(anatomy) uterus</li></ol>
ໂດຍ|dōi	<i>intj</i><br><ol><li>used as a polite expression of affirmation or agreement.</li></ol><br><i>prep</i><br><ol><li>by, with</li></ol><br><i>particle</i><br><ol><li>a particle used for politeness.</li><li>yes, (that's) right</li></ol>
ໂດຍຂ້ານ້ອຍ|dōi khān ʼa nya	<i>intj</i><br><ol><li>used as an extreme polite expression of affirmation or agreement.</li></ol><br><i>particle</i><br><ol><li>(particle used for politeness by social inferiors to extreme social superiors such as monks and nobility)</li><li>yes</li></ol>
ໂດລາ|dō lā	<i>noun</i><br><ol><li>dollar</li></ol>
ໂຕ|tō|ຄວາມໂຕ	<i>adj</i><br><ol><li>big</li></ol><br><i>classifier</i><br><ol><li>of animals, clothing, furniture, playing cards</li></ol><br><i>pron</i><br><ol><li>(informal) a second person pronoun, used to address a person of equal or lower status.</li></ol>
ໂຕກຽວ|tō kiāu	<i>name</i><br><ol><li>Tokyo (a prefecture, the capital city of Japan)</li></ol>
ໂຕະ|nuāi|to|ໜ່ວຍ	<i>noun</i><br><ol><li>table</li></ol>
ໂທລະທັດ|thō la that	<i>noun</i><br><ol><li>television</li><li>telescope</li></ol>
ໂທລະສັບ|thō la sap	<i>noun</i><br><ol><li>telephone (an electronic device used for two-way talking with other people)</li></ol>
ໂທລະສັບມືຖື|thō la sap mư̄ thư̄	<i>noun</i><br><ol><li>mobile phone, cellphone</li></ol>
ໂທລະເລກ|thō la lēk	<i>noun</i><br><ol><li>telegraph, telegram</li></ol>
ໂບກລົດ|bōk lot|ການໂບກລົດ	<i>verb</i><br><ol><li>to hitchhike</li></ol>
ໂບດ|bōt	<i>noun</i><br><ol><li>church</li></ol>
ໂປຣກຣາມ|pō kām	<i>noun</i><br><ol><li>program (various senses)</li></ol>
ໂປໂລຍ|pō lōi	<i>name</i><br><ol><li>Poland (a country in Europe)</li></ol>
ໂພທິ|phō thi	<i>noun</i><br><ol><li>(Buddhism) enlightenment, bodhi</li><li>incarnation, embodiment, personification</li></ol>
ໂມງ|mōng	<i>noun</i><br><ol><li>hour</li><li>time</li><li>clock, watch</li><li>(botany) wild mangosteen (Garcinia indica)</li></ol>
ໂມນດາວີ|mōn dā wī	<i>name</i><br><ol><li>Moldova (a country in Europe)</li></ol>
ໂລກ|lōk	<i>noun</i><br><ol><li>disease</li><li>world</li></ol>
ໂລກເອດສ|lōk ʼēt sa	<i>noun</i><br><ol><li>AIDS</li></ol>
ໂລງ|lōng	<i>noun</i><br><ol><li>coffin, casket</li></ol>
ໂລຊີຊີແອນ|lō sī sī ʼǣn	<i>noun</i><br><ol><li>(computing) software</li></ol>
ໂລຫະ|lō ha	<i>noun</i><br><ol><li>metal</li></ol>
ໂລ່ງ|ຄວາມໂລ່ງ|lōng	<i>adj</i><br><ol><li>free, easy, unconstrained</li><li>open, spacious</li><li>unoccupied, empty, free</li></ol>
ໂສ|ໂຕ|sō|ການໂສ	<i>verb</i><br><ol><li>to discuss, to converse</li><li>to hope</li><li>to risk</li></ol><br><i>noun</i><br><ol><li>horse</li></ol>
ໂສ້|sō	<i>noun</i><br><ol><li>chain</li></ol>
ໂສ້ງ|sōng	<i>noun</i><br><ol><li>pants, trousers</li></ol>
ໂອ|ʼō	<i>noun</i><br><ol><li>bowl.</li></ol>
ໂຮງ|hōng	<i>noun</i><br><ol><li>building, premises</li><li>coffin; grave</li></ol>
ໂຮງງານ|hōng ngān	<i>noun</i><br><ol><li>factory</li></ol>
ໂຮງພະຢາບານ|hōng pha yā bān	<i>noun</i><br><ol><li>hospital</li></ol>
ໂຮງລະຄອນ|hōng la khǭn|ໂຮງ|hōng	<i>noun</i><br><ol><li>theatre</li></ol>
ໂຮງສີ|hōng sī	<i>noun</i><br><ol><li>rice mill</li></ol>
ໂຮງຮຽນ|hǣng|ແຫ່ງ|hōng hīan	<i>noun</i><br><ol><li>school</li></ol>
ໂຮງແຮມ|hōng hǣm	<i>noun</i><br><ol><li>hotel</li></ol>
ໂຮງໝໍ|hōng mǭ	<i>noun</i><br><ol><li>hospital</li></ol>
ໂຮຈີມິນ|hō chī min	<i>name</i><br><ol><li>Ho Chi Minh City (a city in Vietnam)</li></ol>
ໂໝະ|mo	<i>noun</i><br><ol><li>mold (living).</li></ol>
ໃຈ|chai	<i>noun</i><br><ol><li>heart, mind, spirit</li></ol>
ໃຊ້|sai|ການໃຊ້	<i>verb</i><br><ol><li>(transitive) to order, command</li><li>(transitive) to use, employ</li><li>(transitive) to spend</li><li>(transitive) to compensate, reimburse</li></ol>
ໃຍແມງມຸມ|nyai mǣng mum	<i>noun</i><br><ol><li>spiderweb</li></ol>
ໃຕ້|tai	<i>noun</i><br><ol><li>south.</li></ol><br><i>adj</i><br><ol><li>southern.</li><li>subordinate; under; less.</li><li>down.</li></ol><br><i>prep</i><br><ol><li>down; below; beneath; under.</li></ol>
ໃນ|nai	<i>prep</i><br><ol><li>in, within, inside</li><li>of</li></ol>
ໃນຖານະ|nai thā na	<i>prep</i><br><ol><li>in the capacity of; as (somebody)</li></ol>
ໃບ|bai	<i>noun</i><br><ol><li>leaf</li></ol>
ໃບບິນ|bai bin	<i>noun</i><br><ol><li>bill; check, cheque</li></ol>
ໃບລານ|bai lān	<i>noun</i><br><ol><li>palm-leaf</li></ol>
ໃບໄມ້|bai mai	<i>noun</i><br><ol><li>leaf (of a tree)</li></ol>
ໃຜ|phai	<i>pron</i><br><ol><li>who.</li></ol>
ໃສ|sai|ຄວາມໃສ	<i>adj</i><br><ol><li>clear, pure, transparent</li></ol><br><i>pron</i><br><ol><li>(interrogative) where</li></ol>
ໃສ່|ການໃສ່|sai	<i>verb</i><br><ol><li>to wear, to put on</li></ol>
ໃສ່ກະແຈ|sai ka chǣ|ການໃສ່ກະແຈ	<i>verb</i><br><ol><li>to lock</li></ol>
ໃສ້ເດືອນ|sai dư̄an	<i>noun</i><br><ol><li>earthworm.</li></ol>
ໃຫຍ່|ຄວາມໃຫຍ່|nyai	<i>adj</i><br><ol><li>big, large</li></ol>
ໃຫ້|ການໃຫ້|hai	<i>verb</i><br><ol><li>to give.</li></ol><br><i>prep</i><br><ol><li>to; for.</li></ol>
ໃຫ້ສິນບົນ|hai sin bon|ການໃຫ້ສິນບົນ	<i>verb</i><br><ol><li>to bribe</li></ol>
ໃໝ່|mai|ຄວາມໃໝ່	<i>adj</i><br><ol><li>new</li><li>latest, recent</li></ol>
ໄກ|ຄວາມໄກ|kai	<i>adj</i><br><ol><li>far</li></ol>
ໄກ່|ໂຕ|kai	<i>noun</i><br><ol><li>chicken</li></ol>
ໄກ່ງວງ|ໂຕ|kai ngūang	<i>noun</i><br><ol><li>turkey</li></ol>
ໄກ່ຕີ|ໂຕ|kai tī	<i>noun</i><br><ol><li>gamecock</li></ol>
ໄຂ|ການໄຂ|khai	<i>noun</i><br><ol><li>fat.</li></ol><br><i>verb</i><br><ol><li>to open.</li><li>to reveal; to disclose.</li></ol>
ໄຂກະແຈ|khai ka chǣ|ການໄຂກະແຈ	<i>verb</i><br><ol><li>to unlock</li></ol>
ໄຂ່|khai	<i>noun</i><br><ol><li>egg</li></ol>
ໄຂ່ຍ່ຽວມ້າ|khai nyiāu mā	<i>noun</i><br><ol><li>century egg</li></ol>
ໄຂ່ຕົ້ມ|khai tom	<i>noun</i><br><ol><li>boiled egg.</li></ol>
ໄຂ້|khai	<i>noun</i><br><ol><li>fever</li></ol>
ໄຂ້ຍຸງ|khai nyung	<i>noun</i><br><ol><li>malaria</li></ol>
ໄຊ|sai|ຄວາມໄຊ|ການໄຊ	<i>noun</i><br><ol><li>victory, conquest, triumph</li><li>small long bamboo trap for fish and small animals</li><li>name of a native method of curing conjunctivitis or tongue infection</li><li>(botany) Leersia hexandra, a type of sword grass with long leaves and sharp edges</li></ol><br><i>name</i><br><ol><li>Xay (city)</li><li>(astronomy) name of a star</li></ol><br><i>adj</i><br><ol><li>fierce because of pain (as of an injured animal)</li></ol><br><i>verb</i><br><ol><li>to be stupefied; to lose consciousness (from pain, during an illness)</li></ol>
ໄຊງ່ອນ|sai ngǭn	<i>name</i><br><ol><li>Saigon</li></ol>
ໄຊຍະບູລີ|sai nya bū lī	<i>name</i><br><ol><li>(ແຂວງ~) Sainyabuli (a province in Laos)</li><li>(ເມືອງ~) Sainyabuli (a city in Laos)</li></ol>
ໄຊສົມບູນ|sai som būn	<i>name</i><br><ol><li>(ແຂວງ~) Xaisomboun (a province in Laos)</li></ol>
ໄດ້|ການໄດ້|dai	<i>verb</i><br><ol><li>to be able (to do something); can</li><li>to get, obtain, reach</li></ol>
ໄດ້ຍິນ|ການໄດ້ຍິນ|dai nyin	<i>verb</i><br><ol><li>to hear</li></ol>
ໄຕ|tai	<i>noun</i><br><ol><li>gizzard.</li><li>kidney.</li><li>wen; hard tissue.</li></ol>
ໄຕ້|ການໄຕ້|tai	<i>verb</i><br><ol><li>to light, set fire to</li></ol>
ໄຕ້ໄຟ|ການໄຕ້ໄຟ|tai fai	<i>verb</i><br><ol><li>to light a fire</li><li>to turn on a light</li></ol>
ໄທ|thai	<i>noun</i><br><ol><li>inhabitant, resident</li><li>person (designating nationality)</li><li>Thai</li><li>god</li><li>important person</li><li>spirit, ghost</li></ol><br><i>name</i><br><ol><li>Thailand (a country in Asia)</li></ol>
ໄທ່|thai	<i>noun</i><br><ol><li>bag, sack</li></ol>
ໄປ|pai|ການໄປ	<i>verb</i><br><ol><li>to go</li></ol>
ໄປສະນີ|pai sa nī	<i>noun</i><br><ol><li>post office</li></ol>
ໄປ​ສະ​ນີ|pai sa nī|ໄປສະນີ	<i>noun</i><br><ol><li>mail, post</li></ol>
ໄຜ່|phai	<i>noun</i><br><ol><li>bamboo</li></ol>
ໄຟ|fai	<i>noun</i><br><ol><li>fire</li><li>light</li></ol>
ໄຟຟ້າ|fai fā	<i>adj</i><br><ol><li>electric, electrical</li></ol><br><i>noun</i><br><ol><li>electricity, power</li></ol>
ໄຟລ໌|fain	<i>noun</i><br><ol><li>(computing) file</li></ol>
ໄຟສັນຍານຈໍລະຈອນ|fai san nyān chǭ la chǭn	<i>noun</i><br><ol><li>traffic lights, traffic signal</li></ol>
ໄຟສາຍ|fai sāi	<i>noun</i><br><ol><li>torch, flashlight</li></ol>
ໄມໂຄຣໂຟນ|mai khō fōn	<i>noun</i><br><ol><li>microphone</li></ol>
ໄມ້|mai	<i>noun</i><br><ol><li>plant, tree</li><li>wood, timber; plank</li><li>(in compounds) wooden object</li><li>diacritical mark in Lao; indicating tone or vowels</li></ol><br><i>classifier</i><br><ol><li>piece of fabric, cloth, textiles etc.</li></ol>
ໄມ້ກວາດ|mai kuāt	<i>noun</i><br><ol><li>broom</li></ol>
ໄມ້ຄຳພີ|mai kham phii	<i>noun</i><br><ol><li>Laos rosewood, Asian rosewood, Burmese rosewood, Dalbergia oliveri</li></ol>
ໄມ້ຈີ້ມແຂ້ວ|mai chīm khǣu	<i>noun</i><br><ol><li>toothpick</li></ol>
ໄມ້ຖູ່|mai thū|khū|ຄູ່	<i>noun</i><br><ol><li>chopstick</li></ol>
ໄມ້ທູ່|mai thū	<i>noun</i><br><ol><li>chopsticks</li></ol>
ໄມ້ເອກ|mai ʼēk	<i>noun</i><br><ol><li>first tone mark, mayek (X່ (X)); now used in standard Lao to indicate a mid-tone</li></ol>
ໄມ້ໂທ|mai thō	<i>noun</i><br><ol><li>the second tone mark in Lao script, maytho (X້ (X)); currently used in standard Lao to indicate that high-class and mid-class consonants take a low-falling tone, and low-class consonants take a high-falling tone</li></ol>
ໄວ|ຄວາມໄວ|wai	<i>adj</i><br><ol><li>quick, fast</li></ol>
ໄວຍະກອນ|wai nya kǭn	<i>noun</i><br><ol><li>(linguistics) grammar</li></ol>
ໄວໆ|ຄວາມໄວໆ|wai wai	<i>adv</i><br><ol><li>quickly, fast</li></ol>
ໄສ້ອົ່ວ|sai ʼūa	<i>noun</i><br><ol><li>sausage</li><li>sai ua: Northern Thai sausage made from chopped meat mixed with spices and herbs and stuffed into intestinal casings, often served grilled or fried.</li></ol>
ໄຫ|hai	<i>noun</i><br><ol><li>jug; jar.</li></ol>
ໄອ|ການໄອ|ʼai	<i>verb</i><br><ol><li>to cough</li></ol>
ໄໝ|mai	<i>noun</i><br><ol><li>silkworm</li><li>(silk) thread</li><li>silk</li></ol>
ໆ	<i>punct</i><br><ol><li>An iteration mark denoting the repetition of the previous word or words.</li></ol>
໐	<i>num</i><br><ol><li>0 (zero).</li></ol>
໑	<i>num</i><br><ol><li>1 (one).</li></ol>
໑໐	<i>num</i><br><ol><li>10 (ten).</li></ol>
໒	<i>num</i><br><ol><li>2 (two).</li></ol>
໒໐	<i>num</i><br><ol><li>20 (twenty).</li></ol>
໓	<i>num</i><br><ol><li>3 (three).</li></ol>
໔	<i>num</i><br><ol><li>4 (four).</li></ol>
໕	<i>num</i><br><ol><li>5 (five).</li></ol>
໖	<i>num</i><br><ol><li>6 (six).</li></ol>
໗	<i>num</i><br><ol><li>7 (seven).</li></ol>
໘	<i>num</i><br><ol><li>8 (eight).</li></ol>
໙	<i>num</i><br><ol><li>9 (nine).</li></ol>
ໜວກ|nūak	<i>noun</i><br><ol><li>deaf.</li></ol>
ໜອງ|nǭng|ຫນອງ	<i>noun</i><br><ol><li>lake, pond</li><li>swamp, bog, marsh</li><li>pus</li></ol>
ໜັກ|ຄວາມໜັກ|nak	<i>adj</i><br><ol><li>heavy</li></ol>
ໜັງ|nang	<i>noun</i><br><ol><li>skin.</li></ol>
ໜັງສືຜ່ານແດນ|nang sư̄ phān dǣn	<i>noun</i><br><ol><li>passport</li></ol>
ໜັງສືພິມ|nang sư̄ phim	<i>noun</i><br><ol><li>newspaper</li></ol>
ໜັງສື​​ໃບລານ|nang sư̄ bai lān|ໜັງສືໃບລານ|ຫນັງສື​​ໃບລານ|ຫນັງສືໃບລານ	<i>noun</i><br><ol><li>manuscript</li></ol>
ໜາ|ຄວາມຫນາ|nā|ຄວາມໜາ|ຫນາ	<i>adj</i><br><ol><li>thick.</li><li>dense.</li></ol>
ໜາວ|ຄວາມຫນາວ|ຫນາວ|nāo|ຄວາມໜາວ	<i>adj</i><br><ol><li>cold</li></ol>
ໜຶ່ງ|nưng	<i>num</i><br><ol><li>one</li></ol>
ໜູ|nū	<i>noun</i><br><ol><li>mouse, rat</li></ol>
ໜຽວ|niāu|ຄວາມໜຽວ	<i>adj</i><br><ol><li>sticky, glutinous, viscous</li><li>thick, dense</li><li>stingy, parsimonious</li></ol>
ໜ່ວຍ|nuāi	<i>noun</i><br><ol><li>fruit</li><li>(individual) object, entity</li><li>(mathematics) unit</li><li>group, party, team</li><li>kilowatt-hour</li></ol><br><i>classifier</i><br><ol><li>of fruit, balls, eggs; mountains; hats</li></ol>
ໜ່ອຍນຶ່ງ|nǭi nưng	<i>adv</i><br><ol><li>a little</li></ol>
ໜ້າ|nā	<i>noun</i><br><ol><li>face</li></ol>
ໜ້າກາກ|nā kāk	<i>noun</i><br><ol><li>mask.</li></ol>
ໝວກ|nuāi|ໜ່ວຍ|mūak	<i>noun</i><br><ol><li>hat</li></ol>
ໝວກກັນກະທົບ|mūak kan ka thop	<i>noun</i><br><ol><li>helmet</li></ol>
ໝອນ|mǭn	<i>noun</i><br><ol><li>pillow, cushion</li></ol>
ໝັດ|mat	<i>noun</i><br><ol><li>flea</li><li>fist.</li><li>punch.</li></ol>
ໝາ|ໂຕ|mā	<i>noun</i><br><ol><li>dog</li></ol>
ໝາກ|māk	<i>noun</i><br><ol><li>nut, fruit</li></ol>
ໝາກຂາມ|māk khām	<i>noun</i><br><ol><li>tamarind (fruit)</li></ol>
ໝາກນັດ|māk nat	<i>noun</i><br><ol><li>pineapple</li></ol>
ໝາກບ້າຫົວເຂົ່າ|māk bā hūa khao|ຫມາກບ້າຫົວເຂົ່າ	<i>noun</i><br><ol><li>kneecap, patella</li></ol>
ໝາກປົ່ມ|māk pom|ຫມາກປົ່ມ	<i>noun</i><br><ol><li>apple</li></ol>
ໝາກມັງກອນ|māk mang kǭn	<i>noun</i><br><ol><li>dragon fruit.</li></ol>
ໝາກມີ້|māk mī	<i>noun</i><br><ol><li>jackfruit</li></ol>
ໝາກສະຕໍເບີຣີ|māk sa tǭ bœ̄ rī	<i>noun</i><br><ol><li>strawberry</li></ol>
ໝາກຫຸ່ງ|māk hung	<i>noun</i><br><ol><li>papaya</li></ol>
ໝາກອຶ|māk ʼư	<i>noun</i><br><ol><li>pumpkin</li></ol>
ໝາກເຊີຣິ|māk sœ̄ ri	<i>noun</i><br><ol><li>cherry</li></ol>
ໝາກເຜັດ|māk phet	<i>noun</i><br><ol><li>hot pepper</li></ol>
ໝາກແຄ້ງ|māk khǣng	<i>noun</i><br><ol><li>turkey berry, devil's fig (Solanum torvum)</li></ol>
ໝາກແຕງ|māk tǣng	<i>noun</i><br><ol><li>cucumber</li></ol>
ໝາກໂປມ|māk pōm	<i>noun</i><br><ol><li>apple</li></ol>
ໝາກໂມ|māk mō	<i>noun</i><br><ol><li>watermelon</li></ol>
ໝາກໝັ້ນ|māk man	<i>noun</i><br><ol><li>plum</li></ol>
ໝີ|ໂຕ|mī|ຫມີ	<i>noun</i><br><ol><li>bear; sun bear</li></ol>
ໝີ່|mī	<i>noun</i><br><ol><li>vermicelli, noodle(s)</li><li>noodle soup</li></ol>
ໝື່ນ|mư̄n	<i>num</i><br><ol><li>ten thousand</li></ol>
ໝູ|ໂຕ|ຫມູ|mū	<i>noun</i><br><ol><li>pig</li></ol>
ໝູ່|mū	<i>noun</i><br><ol><li>group, party</li><li>partner, accomplice, friend</li><li>the others, the rest</li></ol>
ໝູ່ບ້ານ|mū bān	<i>noun</i><br><ol><li>village</li></ol>
ໝໍ|mǭ	<i>noun</i><br><ol><li>physician, doctor</li><li>expert</li><li>shaman</li></ol>
ໝໍນວດ|mǭ nūat	<i>noun</i><br><ol><li>masseur, masseuse</li></ol>
ໝໍປົວແຂ້ວ|mǭ pūa khǣu	<i>noun</i><br><ol><li>dentist</li></ol>
ໝໍ້|ຫມໍ້|mǭ	<i>noun</i><br><ol><li>pot; cauldron; kettle</li><li>pan</li></ol>
