წუპი|Vizha|c̣uṗi|ǯup̌i	<i>noun</i><br><ol><li>Atina and Okordule form of წიპა (c̣iṗa)</li><li>teat, pacifier</li></ol>
ჭაბუ|č̣abu	<i>noun</i><br><ol><li>glue</li><li>white mistletoe (Viscum album)</li></ol>
ჭანდა|č̣anda|ç̌anda	<i>noun</i><br><ol><li>(dialectal, Atina, Artasheni, Vitse) invitation</li><li>wedding</li><li>(dialectal, Vitse–Arkabi) Entertainment that usually held at the bride's home the night before the wedding while applying henna on the bride's fingers</li></ol>
ჭარუმს|č̣aums|ç̌aums|ç̌arums|ჭაუმს|č̣arums|Arkabi	<i>verb</i><br><ol><li>to write</li></ol>
ჭარუფს|ç̌arups|č̣arups	<i>verb</i><br><ol><li>Khopa–Batumi form of ჭარუმს (č̣arums)</li></ol>
ჭაჭა|č̣ač̣a|ç̌aç̌a	<i>noun</i><br><ol><li>fruit or nut pomace, in particular grape pomace</li><li>(Atina) silk waste (the remainder of the silk obtained from the silk cocoon after processing)</li><li>(Firtina Valley) bunch of grapes</li><li>(Artasheni) the green husk of a hazelnut</li></ol><br><i>adj</i><br><ol><li>(Sarpi, of grapes and plums) sour, unripe</li></ol>
ჭი|ç̌i|č̣i	<i>conj</i><br><ol><li>Atina form of ქი (ki)</li></ol>
ჭიმა|č̣ima|მჭიმა|mč̣vima|ჭვიმა|ჭიმეფე|č̣vima|მჭვიმა|mč̣ima	<i>noun</i><br><ol><li>rain</li></ol>
ჭიჭამი|č̣ič̣ami	<i>noun</i><br><ol><li>parsley</li><li>leek</li></ol>
ჭუბური|č̣uburi|ჭუბურეფე	<i>noun</i><br><ol><li>chestnut</li></ol>
ჭუმანი|č̣umani	<i>noun</i><br><ol><li>morning</li></ol>
ხალატალი|Vizha|xalaťali|xalaṭali	<i>adj</i><br><ol><li>unskillful, clumsy</li></ol>
ხამი|xami	<i>noun</i><br><ol><li>knife</li></ol>
ხამნელა|Batumi|Chkhala|xamnela	<i>noun</i><br><ol><li>illness</li></ol>
ხანჭელი|xanč̣eni|ხანჭენი|xanč̣eli	<i>adj</i><br><ol><li>semi-ripe (of fruit)</li><li>(neologism) green</li></ol>
ხასიმი|xasimi	<i>noun</i><br><ol><li>enemy</li></ol>
ხაჩკეტი|xačʿketi	<i>noun</i><br><ol><li>prop for plants</li></ol>
ხაჯი|xaǯi	<i>noun</i><br><ol><li>(dialectal, Vitse) bean</li></ol>
ხე|ხელეფე|xe	<i>noun</i><br><ol><li>hand</li></ol>
ხინჯი|xinǯi	<i>noun</i><br><ol><li>bridge</li></ol>
ხიტი|xiťi|xiṭi	<i>noun</i><br><ol><li>handle</li></ol>
ხოლი|xoli	<i>noun</i><br><ol><li>(Sarpi) metre</li><li>length of body from shoulder to elbow</li></ol>
ხონჭკალი|xonč̣ḳali	<i>adj</i><br><ol><li>ripe</li></ol>
ხორცი|xorci	<i>noun</i><br><ol><li>meat</li></ol>
ხუთი|xuti	<i>num</i><br><ol><li>five</li></ol>
ხჩე|xče	<i>noun</i><br><ol><li>(Khopa–Batumi) Alternative form of ჩე (če)</li></ol>
ჯა|ჯალეფე|ǯa	<i>noun</i><br><ol><li>tree</li></ol>
ჯაზი|cazi|ǯazi	<i>noun</i><br><ol><li>female ghoul, witch</li></ol>
ჯენგი|ǯengi	<i>noun</i><br><ol><li>war</li></ol>
ჯვეში|ǯveši	<i>adj</i><br><ol><li>old</li></ol>
ჯიხა|cixa|ǯixa|ჯიხეფე	<i>noun</i><br><ol><li>castle</li></ol>
ჯონგსი|ǯongsi|congsi	<i>noun</i><br><ol><li>Atina form of გჲონქსი (gyonksi)</li></ol>
ჯოღოი|ǯoɣori|ǯoɣoi|ჯოღორი	<i>noun</i><br><ol><li>dog</li></ol>
ჯუმა|ǯuma|ჯუმალეფე|ǯumalepe|cuma	<i>noun</i><br><ol><li>brother</li></ol>
ჯურ|cur|ǯur	<i>num</i><br><ol><li>Artasheni form of ჟური (žuri)</li></ol>
ჯღატა|ǯɣaṭa|cğaťa	<i>adj</i><br><ol><li>shiny</li><li>(neologism) blue</li></ol>
ჰამ|ham	<i>pron</i><br><ol><li>Atina and Artasheni form of ჰაჲა (haya)</li></ol>
ჰამთეფე|hamtepe	<i>pron</i><br><ol><li>Arkabi form of ჰანთეფე (hantepe)</li></ol>
ჰანთერე|hantere	<i>pron</i><br><ol><li>Vitse form of ჰანთეფე (hantepe)</li></ol>
ჰანთეფე|hantepe	<i>pron</i><br><ol><li>these</li></ol>
ჰანი|hani|Atina|Artasheni	<i>pron</i><br><ol><li>these</li></ol>
ჰაჲა|haya	<i>pron</i><br><ol><li>this</li></ol>
ჰაჲდე|hayde	<i>intj</i><br><ol><li>come on, c'mon (An expression of encouragement)</li><li>faster, c'mon (An expression used to hasten someone)</li></ol>
ჰიჩ|hiç|hič	<i>adv</i><br><ol><li>Chkhala form of ჰიჩი (hiči)</li></ol>
ჰიჩი|Atina|hiçi|Artasheni|hiči	<i>adv</i><br><ol><li>never</li></ol>
ჰოლლანდა|hollanda|Hollanda	<i>name</i><br><ol><li>Netherlands</li></ol>
ჲენგი|Artasheni|yengi	<i>adj</i><br><ol><li>new</li></ol><br><i>adv</i><br><ol><li>newly, freshly, recently</li></ol>
ჲორღანი|yorɣani	<i>noun</i><br><ol><li>blanket</li></ol>
ჶოგა|foga	<i>noun</i><br><ol><li>Atina and Artasheni form of ჶორკა (forḳa)</li></ol>
ჶორკა|forǩa|forḳa	<i>noun</i><br><ol><li>dress</li></ol>
ჶოტა|foťa|ჶოტაფე|foṭa	<i>noun</i><br><ol><li>(dialectal, Jigetore, Ortaalan, Vitse–Arkabi, Khopa, Chkhala) clothing that women tie in front of them while doing gardening or housework : apron, waistcloth</li><li>(dialectal, Jigetore, Vitse) (woman's) headscarf</li></ol>
ჶრანსა|Fransa|fransa	<i>name</i><br><ol><li>France</li></ol>
ჶურნი|furni	<i>noun</i><br><ol><li>oven</li></ol>
ჶურუნი|furuni	<i>noun</i><br><ol><li>oven</li><li>bakery</li></ol>
