ألف|ألّفنا|تألّفي|تألّف|يألّف|نألّف|ألّفتو|ألّفت|ʔalf|ألّفو|بتألّف|ʔalfēn|ʔālāf|األّف|ألّفي|تألّفو|آلاف|بألّف|يألّفو|ألفين|ألّف|ألّفتي|بألّفو|ʔallaf|بتألّفو|منألّف|بتألّفي|ألوف	<i>verb</i><br><ol><li>to author, to compose</li><li>(figurative, by extension) to invent or come up with (a story)</li></ol><br><i>num</i><br><ol><li>thousand</li></ol>
ألمانيا|ʔalṃānya	<i>name</i><br><ol><li>Germany (a country in Europe)</li></ol>
ألهى|ʔalha|ألهيتي|بتلهو|الهو|ألهو|يلهي|ألهت|ألهيت|تلهي|بيلهي|بتلهي|نلهي|منلهي|ألهيتو|بيلهو|بلهي|يلهو|الهي|تلهو|ألهينا	<i>verb</i><br><ol><li>to distract (from (+ عن))</li></ol>
أما|ʔamma	<i>conj</i><br><ol><li>whereas, as for, but</li><li>used to indicate surprise or other strong feelings in an exclamation</li></ol>
أمر|نؤمر|اؤمري|أمرتو|تؤمرو|اؤمرو|بتؤمر|اأمر|يؤمر|أمرنا|بؤمرو|اؤمر|ʔamar|أمرت|بتؤمرو|بؤمر|بأمر|تؤمري|أمرتي|يؤمرو|أمرو|منؤمر|تؤمر|بتؤمري	<i>verb</i><br><ol><li>to order, to command</li></ol>
أمل|ʔamal|آمال	<i>noun</i><br><ol><li>hope</li></ol>
أمم|بأمّمو|منأمّم|يأمّم|أمّمت|أمّمتي|أمّمو|تأمّمو|اأمّم|أمّمتو|أمّمنا|تأمّمي|نأمّم|بتأمّم|أمّم|بأمّم|ʔammam|بتأمّمو|بتأمّمي|أمّمي|تأمّم|يأمّمو	<i>verb</i><br><ol><li>to nationalize</li></ol>
أمن|تأمّن|يأمّن|بتأمّن|تأمّنو|بأمّن|أمّن|بتأمّني|تأمّني|مأمّن|اأمّن|بأمّنو|ʔamman|أمّنتي|أمّنت|منأمّن|نأمّن|أمّني|بتأمّنو|أمّنتو|أمّنو|يأمّنو|أمّننا	<i>verb</i><br><ol><li>to insure, to secure, to safeguard</li></ol>
أمهل|بمهل|يمهلو|أمهلو|بمهلو|تمهلي|تمهل|منمهل|تمهلو|أمهلت|امهلي|امهلتي|بتمهل|أمهلتو|بتمهلي|نمهل|ʔamhal|أمهلنا|يمهل|بتمهلو|امهل|امهلو	<i>verb</i><br><ol><li>to give more time to (someone)</li></ol>
أميركا|أمريكا|ʔamērka|ʔamrīka	<i>name</i><br><ol><li>America, the Americas (continent)</li><li>(colloquial) United States (a country in North America)</li></ol>
أميركا الجنوبية|ʔamērka l-junūbiyye|أميركا الجنوبيّة	<i>name</i><br><ol><li>South America</li></ol>
أميركا الشمالية|أميركا الشماليّة|ʔamērka š-šamāliyye	<i>name</i><br><ol><li>North America</li></ol>
أنا|after consonant|ʔana|انا|ـي|ني|ـني|ي	<i>pron</i><br><ol><li>I (first-person singular subject pronoun)</li></ol>
أنتى|أناتي|ʔanta	<i>noun</i><br><ol><li>female</li></ol>
أنجق|ʾanjaʾ	<i>adv</i><br><ol><li>hardly, barely, scarcely</li></ol>
أنداري|ʔandāri	<i>intj</i><br><ol><li>(Jordan) I don't know</li></ol>
أنعم|ننعم|بنعم|مننعم|أنعمت|ينعم|تنعمو|تنعمي|تنعم|أنعمتو|انعمو|نبعم|بنعمو|أنعمو|انعمي|ʔanʕam|انعمتي|بتنعمو|بتنعم|انعم|ينعمو|بتنعمي|أنعمنا	<i>verb</i><br><ol><li>(formal) to confer favour, to bestow favour</li></ol><br><i>adj</i><br><ol><li>elative degree of ناعم (nāʕem): softer</li></ol>
أنف|ʔanf|أنوف	<i>noun</i><br><ol><li>nose</li></ol>
أنقذ|تنقذي|انقذ|بتنقذو|انقذتي|أنقذو|تنقذ|ننقذ|ينقذو|انقذي|ينقذ|تنقذو|بتنقذ|بتنقذي|مننقذ|أنقذتو|انقذو|أنقذنا|بنقذو|بنقذ|ʔanqaz|أنقذت	<i>verb</i><br><ol><li>to save, to rescue</li></ol>
أنهى|تنهو|أنهت|ينهو|أنهينا|مننهي|بتنهو|انهي|بتنهي|بينهو|ينهي|انهو|ننهي|تنهي|أنهيتي|ʔanha|بنهي|أنهو|أنهيتو|أنهيت|بينهي	<i>verb</i><br><ol><li>(intransitive) to end, to finish</li></ol>
أنو|ʔanū|ʔanī|أني	<i>det</i><br><ol><li>which?</li></ol><br><i>pron</i><br><ol><li>which?</li></ol>
أهان|يهين|تهيني|اهين|أهانت|بتهينو|هيني|ʔahān|بهينو|يهينو|هينو|هين|بتهين|تهين|أهانو|أهنت|أهننا|بهين|بتهيني|أهنتو|نهين|أهنتي|منهين|تهينو	<i>verb</i><br><ol><li>to insult, to offend</li></ol>
أهدى|اهدو|أهدينا|اهدي|يهدو|بيهدي|أهديتي|أهديتو|تهدو|أهدو|أهدت|أهديت|بيهدو|بهدي|يهدي|نهدي|بتهدو|ʔahda|منهدي|تهدي|بتهدي	<i>verb</i><br><ol><li>to dedicate</li><li>to convey</li></ol>
أهل|أهّلتي|بتأهّلو|بأهّلو|منأهّل|تأهّل|أهّلت|نأهّل|بتأهّلي|أهّلتو|يأهّل|بتأهّل|أهالي|تأهّلي|تأهّلو|ʔahhal|يأهّلو|أهّلو|أهّلي|أهّلنا|أهّل|اأهّل|ʔahl|بأهّل	<i>verb</i><br><ol><li>to train, to qualify</li><li>to welcome, to greet</li><li>(transitive) to marry</li></ol><br><i>noun</i><br><ol><li>parents</li><li>family (the extended family)</li></ol>
أهلا|ʔahlēn|أهلين|ʔahla	<i>intj</i><br><ol><li>hi</li><li>welcome</li></ol>
أهلا وسهلا|ʔahla w-sahla	<i>intj</i><br><ol><li>welcome</li><li>you're welcome (as a reply to شكرا (šukran, “thank you”))</li></ol>
أهمل|أهملنا|بتهمل|بتهملو|نهمل|تهمل|يهمل|أهملو|بتهملي|ʔahmal|تهملو|بهملو|اهملتي|يهملو|أهملت|اهمل|اهملي|اهملو|أهملتو|تهملي|بهمل|منهمل	<i>verb</i><br><ol><li>to neglect, to abandon</li></ol>
أو|ʔaw	<i>conj</i><br><ol><li>or</li><li>or (mutually exclusive, when used together with إما (ʔimma))</li></ol>
أواعي|ʔawāʕi	<i>noun</i><br><ol><li>clothes</li></ol>
أوتيل|ʾōtēl|أوتيلات	<i>noun</i><br><ol><li>hotel</li></ol>
أوربا|أوربّا|ʔūrubba	<i>name</i><br><ol><li>Europe</li></ol>
أوضة|ʔōḍa|أوض	<i>noun</i><br><ol><li>room</li></ol>
أوكرانيا|ʔukrānya	<i>name</i><br><ol><li>Ukraine (a country in Europe)</li></ol>
أول|ʔawwal|أوائل|أولى	<i>adj</i><br><ol><li>first</li><li>(+ ما) as soon as</li></ol><br><i>noun</i><br><ol><li>beginning, start</li></ol>
أول مبارح|ʔawwal mbāreḥ	<i>adv</i><br><ol><li>day before yesterday</li></ol>
أولا|أوّلًا|ʔawwalan	<i>adv</i><br><ol><li>firstly, first of all</li></ol>
أي|ʔayy|أيّ	<i>det</i><br><ol><li>which?</li><li>any</li></ol><br><i>pron</i><br><ol><li>which?</li></ol>
أيار|أيّار|ʔayyār	<i>name</i><br><ol><li>(formal) May</li></ol>
أيد|يءيّدو|أيّد|ءيّدنا|ءيّدو|بأيّد|منءيّد|بتءيّد|ʔayyad|نءيّد|اءيّد|بءيّدو|بتءيّدو|بتءيّدي|تءيّدو|ءيّدي|يءيّد|تءيّدي|بءيّد|ءيّد|تءيّد|ءيّدتو|ءيّدت|ءيّدتي	<i>verb</i><br><ol><li>to be in favor of, endorse or support (an opinion or idea)</li></ol>
أير|أيّري|ʔayyar|بأيّرو|منأيّر|يأيّرو|أيّر|يأيّر|اأيّر|بأيّر|أيّرت|تأيّري|تأيّر|بتأيّري|نأيّر|أيّرتو|بتأيّرو|تأيّرو|أيّرو|أيّرنا|بتأيّر|أيّرتي	<i>verb</i><br><ol><li>(vulgar) to get an erection</li></ol>
أيش|ʔēš	<i>pron</i><br><ol><li>what?</li></ol>
أيلول|ʔēlūl	<i>name</i><br><ol><li>(formal) September</li></ol>
أيوى|أيوه|ʔaywa	<i>particle</i><br><ol><li>yes, yep, yeah</li></ol>
إبريق|بريق|أباريق|ʔibrīʔ|brīʔ	<i>noun</i><br><ol><li>jug, pitcher</li><li>teapot</li><li>watering can</li></ol>
إجا|بيجو|تيجي|جيتو|بيجي|تعال|بتيجي|نيجي|تعالي|taʔāl|جينا|بتيجو|jāy|جيتي|آجي|jēne|تيجو|جايين|أجا|باجي|جاية|جينة|إجت|جيت|ييجو|إجو|منيجي|ʔija|تعالو|جاي|إجى|ʔaja|ييجي	<i>verb</i><br><ol><li>to come</li><li>(by extension) to arrive</li><li>(+ ل) to come up to, to approach</li><li>(by extension) to get, to receive (with recipient as direct object)</li><li>(by extension) (+ في) to fit (in a space)</li><li>(by extension) (+ على) to fit (of clothes)</li></ol>
إجا عالوجع|ʔija ʕal-wajaʕ	<i>phrase</i><br><ol><li>to come right on time, with perfect timing, etc.</li></ol>
إجا يكحلها عماها|ʔija ykaḥḥelha ʕamāha|إجا يكحّلها عماها	<i>phrase</i><br><ol><li>to make matters worse</li></ol>
إجازة|ʔijāze|إجازات	<i>noun</i><br><ol><li>permit</li><li>holiday, vacation, leave, time off</li></ol>
إجر|ʔijr|إجرين|إجرتين	<i>noun</i><br><ol><li>foot</li><li>leg</li></ol>
إذا|ʔiḏan|ʔiza	<i>conj</i><br><ol><li>if, whether</li></ol><br><i>adv</i><br><ol><li>so, then, therefore</li></ol>
إذا كترو طباخين بتنحرق الطبخة|إذا كترو الطباخين بتنحرق الطبخة	<i>proverb</i><br><ol><li>too many cooks spoil the broth</li></ol>
إذن|ʔizn|أذون	<i>noun</i><br><ol><li>permission</li></ol>
إربد|ʔirbid	<i>name</i><br><ol><li>Irbid (a city in Jordan)</li></ol>
إسا|ʔissa	<i>adv</i><br><ol><li>(Galilee) now, just</li></ol>
إسبانيا|ʔisbānya	<i>name</i><br><ol><li>Spain (a country in Europe)</li></ol>
إسرائيل	<i>name</i><br><ol><li>Israel (a country in Asia)</li></ol>
إسلام|ʔislām|أسلام|ʔaslām	<i>noun</i><br><ol><li>Islam</li><li>Muslims (collective)</li></ol>
إسهال|ʔishāl	<i>noun</i><br><ol><li>(uncountable) diarrhea</li></ol>
إشارة|ʔišāra|إشارات	<i>noun</i><br><ol><li>sign, signal</li><li>traffic light, stop light</li></ol>
إشي|ʔiši|šī|شي|إشيا|أشيا|ši	<i>noun</i><br><ol><li>thing</li></ol><br><i>pron</i><br><ol><li>something; anything</li><li>some (... some)</li></ol>
إعلام|ʔiʕlām	<i>noun</i><br><ol><li>information</li><li>notification</li></ol>
إل|إلي|إلنا|إلها|إلك|إلكم|إلـ|إلهم|إله	<i>prep</i><br><ol><li>to; for (detached version of the indirect object suffix ـلـ (-l-), used for emphasis)</li><li>belonging to (mine, yours etc.)</li><li>(by extension) to have</li></ol>
إلا|ʔilla|إلّا	<i>conj</i><br><ol><li>unless, if not</li><li>(after negation) except, only</li><li>(telling time) to</li><li>and there, lo and behold</li></ol>
إم|ʔimm|أمّهات|ʔumm|إمّيات|إمّ|أم	<i>noun</i><br><ol><li>mother</li></ol>
إما|ʔimma|إمّا	<i>conj</i><br><ol><li>either (used together with أو (ʔaw, “or”))</li></ol>
إن|إنّا|إنّه|إنّك|إنكم|إنّي|إنها|إنهم|إنّـ|ʔin	<i>conj</i><br><ol><li>if (followed by a past tense verb)</li><li>that (followed by a suffix pronoun)</li></ol>
إنجاص|إنجاصة|njāṣ|إنجاصات|نجاص|ʔinjāṣ	<i>noun</i><br><ol><li>(uncountable) pears</li></ol>
إنسان|nās|إنسانة|ʔinsān|ناس	<i>noun</i><br><ol><li>human being, person</li></ol>
إنكلترا|ʔingeltra|إنجلترا	<i>name</i><br><ol><li>England (constituent country of the United Kingdom)</li><li>(colloquial) Britain, United Kingdom (a country in Europe)</li></ol>
إنكليزي|إنكليز|إنكليزيّة|إنجليزي|ʔinglīzi	<i>adj</i><br><ol><li>English</li></ol><br><i>noun</i><br><ol><li>Englishman</li><li>(colloquial) British (person)</li><li>English language</li></ol>
إنكن|إنكنها|إنكنّك|إنكنّـ|إنكنهم|إنكنّي|إنكنّا|إنكنّه|إنكنكم	<i>conj</i><br><ol><li>if (followed by a suffix pronoun)</li></ol>
إيرلندا|ʔirlanda	<i>name</i><br><ol><li>Ireland (a country and island in Europe)</li></ol>
إيسلندا|ʔislanda	<i>name</i><br><ol><li>Iceland (a country and island in Europe)</li></ol>
إيطاليا|ʔīṭālya	<i>name</i><br><ol><li>Italy (a country in Europe)</li></ol>
ابتز|يبتزّو|ابتزّي|ابتزّيت|ببتزّ|ابتزّ|يبتزّ|ابتزّت|ibtazz|بتبتزّ|ابتزّيتي|منبتزّ|تبتزّ|تبتزّو|ابتزّينا|ابتزّو|ابتزّيتو|ببتزّو|تبتزّي|بتبتزّي|أبتزّ|بتبتزّو|نبتزّ	<i>verb</i><br><ol><li>to blackmail</li></ol>
ابتسم|تبتسمو|ابتسمت|بتبتسم|ابتسمنا|بتبتسمو|ابتسمو|نبتسم|يبتسمو|ابتسمتو|منبتسم|ابتسمي|تبتسمي|بتبتسمي|bibtsem|يبتسم|ابتسمتي|تبتسم|ibtasam|ببتسم|ببتسمو	<i>verb</i><br><ol><li>to smile</li></ol>
ابن|banāt|ʔibn|ولاد|بنات|بنت|bint|wlād	<i>noun</i><br><ol><li>son</li></ol>
ابن الحلال عند ذكره ببان|ʔibn il-ḥalāl ʕind zikro bibān	<i>phrase</i><br><ol><li>speak of the devil</li></ol>
ات|ـات	<i>suffix</i><br><ol><li>Feminine plural suffix</li></ol>
اتاكل|منتّاكل|ittākal|اتّاكل|يتّاكلو|اتّاكلتي|بتتّاكل|نتّاكل|بتتّاكلو|اتّاكلتو|بتّاكلو|بتّاكل|اتّاكلت|يتّاكل|تتّاكل|اتّاكلي|بتتّاكلي|تتّاكلي|اتّاكلنا|اتّاكلو|تتّاكلو	<i>verb</i><br><ol><li>to be edible</li></ol>
اتحد|ittaḥad|تتّحد|يتّحد|تتّحدو|بتتّحد|اتّحدو|اتّحدنا|نتّحد|اتّحدي|اتّحدت|بتّحد|اتّحدتو|منتّحد|اتّحد|بتتّحدي|بتّحدو|يتّحدو|اتّحدتي|تتّحدي|بتتّحدو	<i>verb</i><br><ol><li>(formal, reciprocal) to unite, to join forces</li></ol>
اتصل|ittaṣal|بتّصل|بتتّصل|بتتّصلي|تتّصل|نتّصل|اتّصلي|اتّصل|منتّصل|تتّصلي|اتّصلتو|بتّصلو|تتّصلو|اتّصلتي|اتّصلنا|اتّصلو|يتّصلو|يتّصل|اتّصلت|بتتّصلو	<i>verb</i><br><ol><li>to contact, to get in touch</li><li>to phone, to call</li></ol>
اتفق|اتّفقت|اتّفق|اتّفقو|يتّفقو|ittafaʔ|اتّفقتو|بتتّفق|بتتّفقو|تتّفقي|اتّفقتي|بتّفقو|اتّفقنا|منتّفق|اتّفقي|تتّفق|يتّفق|نتّفق|بتّفق|بتتّفقي|تتّفقو	<i>verb</i><br><ol><li>(reciprocal) to come to an agreement</li></ol>
اتكل|اتّكلتي|بتّكل|نتّكل|تتّكلي|اتّكلنا|تتّكل|اتّكلي|اتّكلت|تتّكلو|بتتّكلي|ittakal|اتّكلتو|بتتّكلو|اتّكلو|اتّكل|منتّكل|بتتّكل|بتّكلو|يتّكل|يتّكلو	<i>verb</i><br><ol><li>to rely on or trust in (something or someone) (+ على)</li></ol>
اتهم|اتّهمنا|اتّهمتي|تتّهم|تتّهمو|اتّهمي|بتّهمو|بتتّهم|اتّهمت|بتتّهمي|اتّهمو|نتّهم|ittaham|بتّهم|يتّهمو|منتّهم|تتّهمي|اتّهم|بتتّهمو|اتّهمتو|يتّهم	<i>verb</i><br><ol><li>to accuse</li></ol>
اجتماع|اجتماعات|ijtimāʕ	<i>noun</i><br><ol><li>meeting</li></ol>
اجتمع|اجتمعت|bijtmeʕ|اجتمعي|يجتمع|بتجتمعي|بجتمعو|اجتمعو|بجتمع|منجتمع|اجتمعتو|بتجتمع|يجتمعو|ijtamaʕ|اجتمعتي|تجتمعو|نجتمع|بتجتمعو|تجتمع|تجتمعي|اجتمعنا	<i>verb</i><br><ol><li>to meet (as in a meeting)</li></ol>
احتاج|نحتاج|احتجنا|iḥtāj|تحتاج|احتجتو|تحتاجو|بحتاجو|احتاجو|احتاجت|منحتاج|أحتاج|بحتاج|احتجت|يحتاج|يحتاجو|تحتاجي|بتحتاجو|احتجتي|احتاجي|بتحتاج|بتحتاجي	<i>verb</i><br><ol><li>to need, to require</li></ol>
احتج|منحتجّ|احتجّيت|احتجّيتو|بحتجّو|بتحتجّي|تحتجّ|احتجّي|يحتجّو|بتحتجّو|احتجّيتي|احتجّينا|احتجّ|احتجّو|بتحتجّ|تحتجّي|بحتجّ|أحتجّ|iḥtajj|احتجّت|نحتجّ|يحتجّ|تحتجّو	<i>verb</i><br><ol><li>to protest, to object</li></ol>
احترم|بتحترم|iḥtaram|بحترمو|نحترم|احترمنا|يحترمو|biḥtrem|تحترمو|احترمت|منحترم|بتحترمي|بتحترمو|احترمتو|تحترمي|تحترم|احترمو|احترمي|بحترم|احترمتي|يحترم	<i>verb</i><br><ol><li>to respect</li></ol>
احتفل|iḥtafal|بحتفلو|احتفلتو|يحتفل|يحتفلو|نحتفل|بتحتفلو|احتفلنا|تحتفلو|منحتفل|تحتفلي|تحتفل|احتفلت|biḥtfel|احتفلي|بحتفل|احتفلتي|بتحتفلي|بتحتفل|احتفلو	<i>verb</i><br><ol><li>to celebrate</li></ol>
احتل|احتلّينا|احتلّت|يحتلّو|بتحتلّي|احتلّ|بحتلّ|أحتلّ|بتحتلّو|نحتلّ|يحتلّ|احتلّيتي|احتلّو|منحتلّ|تحتلّ|تحتلّو|بتحتلّ|بحتلّو|تحتلّي|احتلّي|احتلّيتو|iḥtall|احتلّيت	<i>verb</i><br><ol><li>to occupy</li></ol>
احتياط|احتياطات|iḥtiyāṭ	<i>noun</i><br><ol><li>precaution</li></ol>
احمر|بتحمرّ|احمرّينا|بتحمرّي|يحمرّ|احمرّي|iḥmarr|احمرّو|نحمرّ|احمرّيتو|منحمرّ|تحمرّو|احمرّيتي|احمرّيت|احمرّت|تحمرّ|بتحمرّو|تحمرّي|بحمرّو|احمرّ|بحمرّ|يحمرّو	<i>verb</i><br><ol><li>to turn red, to redden</li><li>(by extension) to blush</li><li>(by extension) to get a sunburn</li></ol>
احنا|ـنا|إحنا|ʔiḥna	<i>pron</i><br><ol><li>we (first-person plural subject pronoun)</li></ol>
اختار|iḵtār|بختارو|اخترنا|تختار|مختار|بتختاري|اخترت|اختارت|تختارو|تختاري|نختار|اخترتي|اخترتو|اختاري|بختار|اختارو|بتختار|يختار|يختارو|أختار|منختار|بتختارو	<i>verb</i><br><ol><li>to choose</li></ol>
اخترع|اخترعت|اخترعو|بخترعو|تخترعي|يخترعو|اخترعتو|بتخترعي|بتخترع|تخترعو|اخترعي|اخترعتي|اخترعنا|منخترع|نخترع|biḵtreʕ|يخترع|بخترع|iḵtaraʕ|بتخترعو|تخترع	<i>verb</i><br><ol><li>to invent</li></ol>
اختصر|اختصرتو|يختصر|تختصرو|iḵtaṣar|اختصري|منختصر|يختصرو|تختصر|اختصرت|بتختصري|بختصرو|اختصرتي|تختصري|biḵtṣer|بتختصرو|بختصر|اختصرو|اختصرنا|نختصر|بتختصر	<i>verb</i><br><ol><li>to shorten, to summarize</li></ol>
اختفى|اختفيتي|اختفينا|منختفي|يختفو|بتختفو|بختفي|بتختفي|بيختفي|اختفيت|iḵtafa|اختفو|تختفي|اختفيتو|biḵtfi|نختفي|تختفو|اختفت|يختفي|بختفو|اختفي	<i>verb</i><br><ol><li>to vanish, to disappear</li></ol>
اختلط|تختلط|اختلطو|تختلطو|اختلطت|بتختلطو|اختلطتو|يختلطو|تختلطي|نختلط|iḵtalaṭ|اختلطتي|بختلطو|منختلط|بتختلطي|biḵtleṭ|بتختلط|اختلطنا|يختلط|اختلطي|بختلط	<i>verb</i><br><ol><li>(intransitive) to mix with</li><li>(by extension) to socialize with</li></ol>
اختلف|اختلفت|بتختلف|biḵtlef|يختلف|iḵtalaf|منختلف|مختلف|اختلفتي|اختلفنا|تختلفي|اختلفو|يختلفو|تختلفو|بختلف|تختلف|بتختلفو|اختلفي|بتختلفي|اختلفتو|بختلفو|نختلف	<i>verb</i><br><ol><li>to differ, to be different</li><li>to disagree</li></ol>
