نوشیدنی|nušidani	<i>noun</i><br><ol><li>drink, beverage</li></ol>
نوشین|nušin	<i>adj</i><br><ol><li>sweet; pleasant</li></ol>
نوش‌دارو|nuš-dâru|نوشدارو	<i>noun</i><br><ol><li>elixir</li><li>antidote</li><li>panacea; heal-all</li></ol>
نوع|anvā'|نوعها|انواع|now'	<i>noun</i><br><ol><li>type, kind, sort</li></ol>
نول|nôl	<i>noun</i><br><ol><li>the outer part of the mouth; a beak, bill</li><li>a spout; the neck of a bottle</li><li>tube, channel</li><li>anything on which one leans or is supported</li><li>a whirlpool, vortex</li></ol>
نوم|nowm|nōm|num	<i>noun</i><br><ol><li>(rare) sleep</li><li>(dialectal) name</li><li>(Sistani) name</li></ol>
نومبر|navambar	<i>name</i><br><ol><li>(Dari) November</li></ol>
نومد|nowmad	<i>abbrev</i><br><ol><li>(dialectal, Khesht, Konartakhteh, Dashtestan) did not came</li></ol>
نومزاد|numzâd	<i>noun</i><br><ol><li>(dialectal, Bushehr, Khesht, Konartakhteh, Dashtestan) candidate</li><li>(dialectal, Bushehr, Khesht, Konartakhteh, Dashtestan) fiancé, fiancée</li></ol>
نون|نونها|nun	<i>adv</i><br><ol><li>(archaic, poetic) now</li></ol><br><i>noun</i><br><ol><li>The name of the Perso-Arabic script letter ن.</li></ol>
نوند|navand	<i>noun</i><br><ol><li>horse, especially a swift one</li></ol>
نوه|nave|نوهها	<i>noun</i><br><ol><li>grandchild</li></ol>
نوچ|nuč|nowč	<i>adj</i><br><ol><li>wet and sticky, clammy</li></ol><br><i>noun</i><br><ol><li>(archaic, poetic) pine tree</li></ol><br><i>particle</i><br><ol><li>(informal) Alternative form of نچ</li></ol>
نوک|nvak|nuk|nok	<i>noun</i><br><ol><li>beak, bill (of bird)</li><li>nib, tip, point</li><li>spout</li><li>wife of one's husband's brother</li></ol>
نوکر|نوکرها|nokar	<i>noun</i><br><ol><li>servant, domestic, attendant</li></ol>
نوکری|nowkari	<i>noun</i><br><ol><li>service</li><li>occupation of a servant or attendant</li></ol>
نوید|novid|navid	<i>noun</i><br><ol><li>promise</li><li>good news</li></ol>
نویدن|navidan	<i>verb</i><br><ol><li>to whimper</li><li>to moan</li><li>to tremble</li><li>to quiver</li></ol>
نویسنده|nevisande|نویسندگان|navisande|nevisandegân	<i>noun</i><br><ol><li>writer</li><li>author</li></ol>
نویسه‌گردانی|nevise-gardâni|نویسهگردانی	<i>noun</i><br><ol><li>(linguistics) transliteration</li></ol>
نوین|navin	<i>adj</i><br><ol><li>new</li><li>modern</li></ol>
نپال|nepâl	<i>name</i><br><ol><li>Nepal</li></ol>
نپتون|neptun	<i>name</i><br><ol><li>(astronomy) Neptune (planet)</li><li>(mythology) Neptune (Roman god)</li></ol>
نژاد|نژادها|nežâd|nežâd-hâ	<i>noun</i><br><ol><li>(archaic) lineage</li><li>race (ethnic category)</li></ol><br><i>suffix</i><br><ol><li>a suffix forming surnames</li></ol>
نژادپرست|نِژادپَرَستها|nežâd-parast|نِژادپَرَستان	<i>noun</i><br><ol><li>racist</li></ol>
نژادپرستانه|نژادپرستانهتَرین|نژادپرستانهتَر|nežâd-parastâne	<i>adj</i><br><ol><li>racist</li></ol>
نژادپرستی|nežâd-parasti	<i>noun</i><br><ol><li>racism</li></ol>
نژادی|نِژادی|nežâdi	<i>adj</i><br><ol><li>racial</li></ol>
نکا|nekâ	<i>name</i><br><ol><li>Neka (a city in Mazandaran province, Iran)</li></ol>
نکاح|nekâh	<i>noun</i><br><ol><li>marriage, matrimony</li></ol>
نکانک|nakânak	<i>noun</i><br><ol><li>(archaic) sausage</li></ol>
نکته|نکتهها|نکات|nokte-hâ|nokte|nokât|نکته‌ها	<i>noun</i><br><ol><li>point</li></ol>
نکونام|nekônâm	<i>adj</i><br><ol><li>of good repute</li></ol>
نکوهیدن|nekuːhidan	<i>verb</i><br><ol><li>to blame</li><li>to execrate</li></ol>
نگار|negâr	<i>noun</i><br><ol><li>painting, picture</li><li>beloved</li></ol>
نگارش|negâreš	<i>noun</i><br><ol><li>writing</li></ol>
نگاره|نگارهها|negâre	<i>noun</i><br><ol><li>chart</li></ol>
نگاشتن|نگار|negâštan	<i>verb</i><br><ol><li>to draw, paint</li><li>to write, inscribe</li></ol>
نگاه|negâh	<i>noun</i><br><ol><li>look; gaze</li></ol><br><i>suffix</i><br><ol><li>(literary) carefully</li></ol>
نگاه کردن|نیگا کنن|nigâ kárdam|نیگا کرده باشین|نگاه کردم|دارید نگاه میکنید|negâh kardé bấšand|negâh xâhád kard|negâh mí-kardim|داشتم نگاه میکردم|نیگا کرده بودم|نگاه کردید|negâh mí-kardid|نگاه کردند|نگاه خواهم کرد|negâh kardé búdand|negâh kardé bấšim|نیگا کردین|نیگا کرده باشم|nigâ kárdi|نیگا کرده|negâh kardé búdim|negâh konim|نیگا میکنم|نگاه میکردی|negâh konam|negâh kárdid|nigâ kardé búdin|negâh kardé bấšam|dấštan nigâ mí-kardan|nigâ kardín|نگاه کرده بودیم|نگاه میکنیم|نگاه کرده باشید|نیگا کنی|نیگا کردم|negâh kardé bấšad|negâh koni|نگاه میکنم|نیگا کرده بودین|negâh kardé-id|نیگا کرده باشیم|dấšti negâh mí-kardi|دارد نگاه میکند|نیگا میکنه|dấri nigâ mí-koni|نیگا کردهایم|nigâ kardé bud|دارم نگاه میکنم|نیگا میکنی|نیگا کردهای|داشتی نیگا میکردی|نیگا میکردی|negâh xâhím kard|negâh konand|negâh kóni|negâh mí-koni|نیگا کردیم|nigâ konin|nigâ kóni|nigâ kardé bấše|nigâ kardám|dấšti nigâ mí-kardi|نگاه خواهد کرد|dâšt negâh mí-kard|negâh kon|negâh xâhánd kard|نیگا کرده بودیم|dấštam nigâ mí-kardam|negâh mí-konad|نگاه میکنید|نیگا میکردیم|نیگا کرده بودن|نگاه میکردند|نیگا کرد|دارن نیگا میکنن|نیگا میکنن|negâh kardan|dấrand negâh mí-konand|negâh mí-kardi|نگاه کردهام|negâh mí-kardand|نگاه کردهایم|نیگا کردهان|nigâ konan|nigâ kardé bấšan|negâh mí-konim|نگاه میکردید|negâh kardé búdam|negâh xâhám kard|negâh kardé-im|داشتم نیگا میکردم|negâh kónand|داشتین نیگا میکردین|دارم نیگا میکنم|nigâ kónam|نگاه کرده است|nigâ konam|نگاه کردهاید|نیگا کرده باشی|نگاه کنم|dấšt nigâ mí-kard|dấštam negâh mí-kardam|nigâ kónan|نگاه کرده باشند|nigâ kardé bấši|nigâ kardím|negâh kardé búdid|نگاه کردهای|dấram negâh mí-konam|negâh kárdim|negâh kónid|نگاه کرده بود|نیگا میکردم|negâh kónam|نگاه میکردیم|negâh kardé bấši|nigâ mí-konan|negâh konad|dấram nigâ mí-konam|داری نیگا میکنی|dấre nigâ mí-kone|نگاه میکند|negâh kardé-and|داره نیگا میکنه|nigâ kon|داری نگاه میکنی|nigâ kardé bấšam|نگاه کننده|negâh kardán|نگاه کنند|negâh kardé bud|dấštid negâh mí-kardid|nigâ kardán|nigâ mí-kardin|negâh kardé-am|نگاه میکردم|نگاه میکنند|nigâ mí-kardan|نگاه میکرد|negâh kárdand|negâh xâhíd kard|negâh kardé ast|nigâ kardé bấšim|nigâ kardí|nigâ konandé|nigâ mí-konam|nigâ kóne|nigâ mí-kone|negâh kardé-i|نگاه کن|dấran nigâ mí-konan|nigâ kárdin|داشتیم نگاه میکردیم|dấrad negâh mí-konad|داشتید نگاه میکردید|nigâ kardé bấšin|dấštin nigâ mí-kardin|negâh konid|نیگا کردهام|نیگا کنم|نگاه خواهید کرد|داشت نگاه میکرد|نگاه کرده باشی|nigâ kardé|داشتی نگاه میکردی|نیگا کرده باشه|نیگا کرده باشن|نگاه کرده بودید|نیگا کنه|نگاه کرده|نیگا میکنیم|داشتند نگاه میکردند|nigâ kardé búdam|dấrim negâh mí-konim|نگاه کرده بودی|negâh mí-kardam|نیگا میکردن|نگاه کردیم|نیگا میکنین|دارند نگاه میکنند|نگاه کردهاند|nigâ kardé búdan|نیگا کرده بودی|negâh kardé búdi|negâh mí-konand|nigâ kone|negâh kárdi|نگاه کنیم|نگاه کنی|نیگا میکرد|نیگا کردهاین|نیگا کردی|dấštim nigâ mí-kardim|نگاه کرد|nigâ kardé búdim|nigâ koni|nigâ mí-koni|نیگا کننده|negâh xâhí kard|negâh kardé bấšid|negâh mí-konam|dấrid negâh mí-konid|negâh kardé|negâh kard|نگاه کرده باشیم|negâh mí-konid|nigâ kárdim|nigâ konim|نگاه میکنی|نگاه کرده باشم|dấrin nigâ mí-konin|dấri negâh mí-koni|نگاه خواهیم کرد|nigâ kárdan|nigâ kónin|نیگا کن|nigâ mí-konim|nigâ kardé búdi|نیگا کنیم|نیگا کردن|داشتیم نیگا میکردیم|نیگا کرده بود|نیگا میکردین|negâh mí-kard|nigâ mí-kard|negâh konandé|نگاه خواهند کرد|داریم نیگا میکنیم|nigâ mí-kardi|نگاه کند|نگاه کردی|dấštand negâh mí-kardand|nigâ mí-kardam|negâh kónad|داشتن نیگا میکردن|negâh kónim|نگاه کرده بودم|داریم نگاه میکنیم|دارین نیگا میکنین|dấštim negâh mí-kardim|nigâ kárd|داشت نیگا میکرد|نگاه کرده باشد|نگاه کنید|نگاه خواهی کرد|nigâ kard|nigâ kónim|نگاه کرده بودند|nigâ mí-konin|dấrim nigâ mí-konim|negâh kárdam|nigâ mí-kardim|نیگا کنین	<i>verb</i><br><ol><li>to look, to watch</li><li>to look, to examine</li><li>to see, to take care (that)</li></ol>
نگران|negarân	<i>adj</i><br><ol><li>worried</li><li>anxious</li></ol>
نگریستن|negar|dấrand mí-negarand|negaristé-and|negaristín|دارن مینگرن|negaristé bấši|دارد مینگرد|negarísti|نگریستهان|dấšt mí-negarist|مینگره|negaristé|dấštam mí-negaristam|نگر|نگریسته باشه|negárim|dấštim mí-negaristim|بنگره|مینگرین|negaristé bấšan|نگریستهای|مینگریستید|negaristé búdi|mí-negari|negári|بنگریم|xâhánd negarist|مینگریستین|مینگریست|بنگر|مینگرن|داره مینگره|mí-negaram|bénegaram|نگریسته باشم|نگرین|نگری|نگریسته بودید|نگریسته|negaristé bấšand|dâšt mí-negarist|مینگریستم|نگریسته باشند|مینگریستند|bénegaran|نگریستهام|bénegarad|negárid|dấri mí-negari|negaristán|negarist|mí-negaristam|داشتید مینگریستید|نگریسته بودم|نگرن|negaristé-i|مینگری|negarístim|dấrin mí-negarin|نگریستی|داری مینگری|نگریست|xâhám negarist|negaristé búdin|negarístam|negaristé-id|negaristé búdid|مینگریستن|bénegari|xâhí negarist|بنگری|نگریسته بودیم|negaristé búdam|نگره|negaristé bud|بنگرم|نگریسته باشن|dấrim mí-negarim|mí-negarin|داشتین مینگریستین|negaristám|نگریستهاین|negárad|مینگرد|negaristé-im|mí-negaristim|mí-negaristid|بنگرند|negarístin|مینگریستیم|نگریستهاید|xâhím negarist|مینگرم|dấran mí-negaran|نگریسته بودین|نگریسته بود|negaristé bấšad|negarístand|dấram mí-negaram|نگریستیم|negáre|خواهند نگریست|نگریسته باشیم|نگریسته باشین|negaristé ast|خواهید نگریست|bénegarim|بنگرد|داریم مینگریم|dấrid mí-negarid|نگرند|negaristé bấšin|مینگریم|مینگریستی|xâhád negarist|نگریسته بودند|mí-negarist|negaristé búdim|mí-negarand|داشتیم مینگریستیم|negaristé bấšam|خواهی نگریست|داشت مینگریست|bénegare|بنگرید|negaristé bấšim|مینگرند|نگرید|dấrad mí-negarad|negaristé-am|negaristé búdan|خواهیم نگریست|بنگرین|negarandé|mí-negarad|نگرنده|negarístid|mí-negaristi|نگریسته است|نگریسته باشی|نگریسته بودن|mí-negaristand|نگریستند|دارند مینگرند|نگریسته بودی|dấštand mí-negaristand|خواهم نگریست|mí-negarid|negaristí|negaristé bấše|bénegarin|نگریم|dấšti mí-negaristi|بنگرن|نگریستید|خواهد نگریست|نگریسته باشد|negáran|bénegarid|نگریستین|dấštin mí-negaristin|dấštan mí-negaristan|dấre mí-negare|mí-negaristin|دارید مینگرید|داشتند مینگریستند|bénegar|negaristé bấšid|dấštid mí-negaristid|mí-negaran|negaristím|دارم مینگرم|داشتم مینگریستم|داشتی مینگریستی|negaristé búdand|دارین مینگرین|داشتن مینگریستن|negárin|نگریستهاند|مینگرید|negarístan|mí-negare|نگریستهایم|نگرد|نگرم|mí-negarim|xâhíd negarist|negaríst|negárand|bénegarand|negaristan|negáram|نگریسته باشید|نگریستم|mí-negaristan	<i>verb</i><br><ol><li>to look</li></ol>
نگندن|نگن|negandan	<i>verb</i><br><ol><li>to bury</li></ol>
نگه داشتن|نگه داشتهان|نگه دارنده|نگه داشتی|نگه داریم|نگه داشتین|نگه داشته است|negah dârand|نگه داشتهاین|نگه خواهیم داشت|نگه داشت|negah dâšte-and|نگه دارن|نگه دارم|negah dârad|نگه داشته بودم|نگه خواهی داشت|نگه داشتیم|negah dâr|negah dâšte bâšim|negah dâšte budi|negah dâšte budand|نگه داشته بودین|نگه دارین|نگه خواهم داشت|negah dâštin|نگه داشته باشد|negah dâšt'im|negah xâham dâšt|نگه داری|نگه داشته باشید|negah dâram|negah dâre|negah dârin|negah dâšte ast|negah dâšte bud|نگه داشته|negah dâšti|negah dâšt|نگه خواهید داشت|negah dâran|negah dâštam|نگه دارند|نگه داشته باشی|نگه داشتهاند|negah dârim|negah dârid|negah dâštim|نگه داشتم|نگه دارید|نگه داشته بودی|negah dâšt'i|negah dâšte bâšad|نگه دار|نِگَه داشتَن|نگه خواهد داشت|negah dâšte-id|negah dâšte bâšam|negah dâšte bâše|negah dâšt'in|نگه خواهند داشت|negah dâšte-im|negah dâšte budin|negah dâšte-i|negah dâri|negah xâhid dâšt|نگه داشتند|نگه داشته بود|نگه داشتهام|negah dârande|نگه داشته باشن|negah dâšte bâš|نگه داشته باشه|نگه داره|negah dâšte-am|negah dâšte budam|negah dâštan|negah dâšte budid|نگه داشته باشیم|negah dâšte budan|نگه داشته بودند|نگه داشتهاید|negah dâšte bâšid|negah xâhi dâšt|negah dâšte bâšand|negah dâšte bâšan|negah dâštid|negah dâšt'an|نگه داشته باشم|نگه داشتید|نگه دارد|نگه داشته بودیم|نگه داشته باش|نگه داشته بودن|negah xâhand dâšt|نگه داشته باشند|نگه داشتهایم|negah dâšte bâšin|negah dâšte budim|negah dâštand|negah xâhim dâšt|نگه داشته بودید|negah xâhad dâšt|نگه داشته باشین|نگه داشتهای|negah dâšte bâši|negah dâšte|negah dâšt'am	<i>verb</i><br><ol><li>to hold, to keep</li><li>to stop</li></ol>
نگهداری|negahdâri|نِگَهداری	<i>noun</i><br><ol><li>taking care of</li><li>preservation, conservation, maintenance</li></ol>
نگون|nigūn	<i>adj</i><br><ol><li>turned, inverted, hanging down</li><li>upside down</li></ol>
نگین|negin	<i>noun</i><br><ol><li>gemstone, gem (specially one that is used to make rings and other ornamental jewelry)</li><li>(literary, poetic) king’s sigil, seal</li></ol>
نی|ney|ni|نیها	<i>noun</i><br><ol><li>reed</li><li>cane</li><li>straw</li><li>ney</li><li>flute</li></ol><br><i>adv</i><br><ol><li>(archaic) no</li></ol>
نیا|niyâ|niyâkân|نیاکان	<i>noun</i><br><ol><li>ancestor</li></ol><br><i>suffix</i><br><ol><li>a suffix forming surnames</li></ol>
نیابه|niyâbe	<i>noun</i><br><ol><li>(obsolete) share</li></ol>
نیاز|نیازها|niyâz|niyâz-hâ	<i>noun</i><br><ol><li>need, necessity, want, requirement, neediness</li><li>scarcity</li><li>beggary</li><li>supplication</li><li>prayer</li><li>desire</li><li>wish</li><li>gift</li></ol>
نیاز داشتن|niyâz dâšte-im|niyâz dâštan|niyâz dâre|niyâz dâšte bâšan|نیاز دارد|نیاز دارند|نیاز داشته بودن|niyâz dârad|نیاز دارن|niyâz dârande|نیاز خواهی داشت|niyâz dâšte bâšin|نیاز دارنده|niyâz dâšt'in|niyâz dâri|نیاز داشته بودند|niyâz xâhim dâšt|niyâz dâšt'i|نیاز داره|نیاز دارین|niyâz dâšte|نیاز داشتین|نیاز داشته|نیاز داشته باشن|نیاز داشته باشد|niyâz dâšte-and|niyâz dâšte budin|niyâz dâšt'am|نیاز داشتهاند|نیاز داشته بودید|niyâz dâštam|niyâz dâštim|niyâz dâšte-id|niyâz dâšte bud|niyâz dâšte bâšad|نیاز خواهید داشت|نیاز داشته باشم|نیاز داشتم|نیاز داشته باشیم|نیاز داشته باشه|niyâz dâšte budand|niyâz dâštid|niyâz dârim|niyâz xâhi dâšt|نیاز داشته باشی|niyâz dâran|نیاز داشت|niyâz dâšte-i|niyâz xâham dâšt|نیاز داری|niyâz dâšte bâšam|niyâz dâšte bâše|niyâz dâšte-am|نیاز داشته باشند|نیاز داشتهام|niyâz dâšte budi|نیاز خواهم داشت|نیاز داشته است|نیاز داشتهان|نیاز دار|نیاز داشتهای|نیاز داشتهایم|نیاز داشتهاین|نیاز داشتیم|نیاز داشتهاید|niyâz dâšte bâšid|niyâz dâšt|niyâz dâr|نیاز داشته بودی|نیاز داشته بودم|niyâz dârin|نیاز خواهیم داشت|niyâz dâštin|نیاز داشتی|نیاز خواهد داشت|niyâz dârid|niyâz xâhad dâšt|niyâz xâhid dâšt|نیاز خواهند داشت|niyâz dâšte bâšand|niyâz dâšti|niyâz xâhand dâšt|niyâz dâšte budim|نیاز داشته بودیم|نیاز داشتند|niyâz dârand|niyâz dâšte budan|نیاز داشته باش|نیاز داشته بودین|niyâz dâram|niyâz dâšte budid|نیاز داشته باشین|niyâz dâšte bâšim|نیاز دارم|نیاز داشتید|niyâz dâšte budam|niyâz dâštand|نیاز داشته بود|niyâz dâšte bâš|نیاز دارید|niyâz dâšt'im|niyâz dâšte ast|niyâz dâšt'an|نیاز داشته باشید|niyâz dâšte bâši|نیاز داریم	<i>verb</i><br><ol><li>to need, require</li></ol>
نیام|niyâm	<i>noun</i><br><ol><li>sheath, scabbard</li></ol>
نیان|niyân	<i>noun</i><br><ol><li>hidden treasure</li></ol>
نیایش|niyâyeš	<i>noun</i><br><ol><li>praise</li><li>adoration</li><li>veneration</li><li>blessing</li></ol>
نیت|niyyat|نیت‌ها|niyyāt|نیات|نیتها|niyyat-hâ	<i>noun</i><br><ol><li>intent, purpose</li></ol>
نیتروژن|nitrožen	<i>noun</i><br><ol><li>nitrogen</li></ol>
نیجر|nijer	<i>name</i><br><ol><li>(Iran) Niger (a country in West Africa)</li></ol>
نیجریه|nijerye	<i>name</i><br><ol><li>Nigeria (a country in West Africa)</li></ol>
نیراژه|تیراژه|nirâže|tirâže	<i>noun</i><br><ol><li>rainbow</li></ol>
نیرو|niru|niru-hâ|نیروها	<i>noun</i><br><ol><li>force, power, strength</li><li>(military) force</li><li>(physics) force</li></ol>
نیرومند|نیرومندتَرین|نیرومندتَر|nirumand	<i>adj</i><br><ol><li>strong</li><li>powerful</li></ol>
نیروگاه|nirugâh	<i>noun</i><br><ol><li>power station, power plant</li></ol>
نیروگاه هسته‌ای|نیروگاههای هَستهای|نیروگاه هستهای	<i>noun</i><br><ol><li>nuclear power station</li></ol>
نیروی هسته‌ای ضعیف|niru-ye haste-i za'if|نیروی هستهای ضعیف	<i>noun</i><br><ol><li>(physics) weak nuclear force</li></ol>
نیروی هسته‌ای قوی|نیروی هستهای قوی|niru-ye haste-i qavi	<i>noun</i><br><ol><li>(physics) strong nuclear force</li></ol>
نیز|nêz	<i>adv</i><br><ol><li>also</li></ol>
نیزه|neyze|نیزهها	<i>noun</i><br><ol><li>spear, lance, javelin</li></ol>
نیست|nêst|nist	<i>adj</i><br><ol><li>annihilated</li></ol>
نیستی|nisti	<i>noun</i><br><ol><li>non-existence</li></ol>
نیش|niš	<i>noun</i><br><ol><li>sting, bite</li></ol>
نیشتر|neštar|نشتر|ništar	<i>noun</i><br><ol><li>lancet</li></ol>
نیشکر|neyšakar	<i>noun</i><br><ol><li>sugar cane (Saccharum officinarum)</li></ol>
نیفه|nēfa	<i>noun</i><br><ol><li>the top middle area of a pair of trousers or drawers where a cord goes through to support the two legs, waistband or a certain part thereof</li><li>the cord itself, thong, strap</li><li>hide of a dead animal, particularly belly-skin</li><li>a square wrapper in which wearing-apparel is folded up</li><li>fox</li></ol>
نیل|nil	<i>noun</i><br><ol><li>indigo</li></ol><br><i>name</i><br><ol><li>the Nile</li></ol>
نیله|nile	<i>noun</i><br><ol><li>Synonym of نیل</li><li>white horse</li></ol>
نیلوفر|نیلوفرها|nilufar	<i>name</i><br><ol><li>water lily</li><li>Ipomoea</li></ol>
نیلوفر آبی|nilufar-e âbi	<i>noun</i><br><ol><li>water lily</li></ol>
نیلی|nili	<i>adj</i><br><ol><li>indigo (colour)</li><li>azure (colour)</li></ol><br><i>name</i><br><ol><li>Nili (a city in Afghanistan)</li></ol>
نیم|nim	<i>adj</i><br><ol><li>half</li><li>semi-, hemi-</li></ol>
نیم پرده|nim-parde|نیم پردهها|نیم پرده‌ها|nim-parde-hâ	<i>noun</i><br><ol><li>(music) semitone or half step</li></ol>
نیمروز|nimruz	<i>noun</i><br><ol><li>south</li><li>noon, midday</li></ol><br><i>name</i><br><ol><li>Nimruz (a province of Afghanistan)</li></ol>
نیمکت|nimkat	<i>noun</i><br><ol><li>bench</li></ol>
نیم‌تاج|nimtâj|نیمتاج	<i>noun</i><br><ol><li>a tiara</li></ol>
نینتندو|Nintendo	<i>noun</i><br><ol><li>Nintendo</li></ol>
نینجا|ninjâ	<i>noun</i><br><ol><li>ninja</li></ol>
نینی|nini	<i>noun</i><br><ol><li>(childish) baby</li></ol>
نیو|نیوتَرین|niv|نیوتَر	<i>adj</i><br><ol><li>(archaic) brave, valiant</li></ol>
نیوشا|نیوشاتَرین|niyušâ|نیوشاتَر	<i>adj</i><br><ol><li>receptive</li></ol>
نیوشیدن|niyušidan	<i>verb</i><br><ol><li>(archaic or literary) to listen</li><li>(obsolete) to overhear</li></ol>
نیویورک|nyuyork	<i>name</i><br><ol><li>New York</li><li>New York City (a city in the United States)</li></ol>
نیک|نیک‌ترین|نیکتَر|nêk|nik-tar|نیکتَرین|نیکترین|نیک‌تر|نیکتر|nik-tarin	<i>adj</i><br><ol><li>good</li></ol><br><i>adv</i><br><ol><li>well</li></ol>
نیکاراگوئه|nikârâgu'e	<i>name</i><br><ol><li>Nicaragua (a country in Central America)</li></ol>
نی‌نی|nini|نینی	<i>noun</i><br><ol><li>(childish) baby</li></ol>
ه|ـه|ـهـ|هـ|he	<i>character</i><br><ol><li>The thirty-first letter of the Perso-Arabic alphabet. It is preceded by و and followed by ی. Its name is هه or هِ.</li></ol><br><i>suffix</i><br><ol><li>ezāfe suffix or linking particle (marks the possessed case or links dependent adjectives to the noun)</li><li>(colloquial) Suffix functioning as the impersonal pronoun one (“one thing (among a group of others)”)</li><li>Suffix forming adjectives from verbal stems</li><li>Suffix forming nouns, from adjectives and present stems</li></ol>
ها	<i>suffix</i><br><ol><li>A suffix forming the plural of a noun. Used for most nouns in colloquial language and inanimate nouns in formal language.</li></ol>
هائیتی|hâiti	<i>name</i><br><ol><li>Haiti (a country in the Caribbean)</li></ol>
هات چاکلت|hât čâklet	<i>noun</i><br><ol><li>hot chocolate</li></ol>
هار|hâr	<i>adj</i><br><ol><li>rabid</li></ol><br><i>noun</i><br><ol><li>(archaic) string (of beads or pearls)</li></ol>
هاردکور|hârd-kor	<i>adj</i><br><ol><li>hardcore</li></ol>
هارون|Hârun	<i>name</i><br><ol><li>(Judaism, Christianity, Islam) Aaron</li></ol>
هاسیدن|hasidan|هاس	<i>verb</i><br><ol><li>(archaic) to fear</li></ol>
هاله|هاله‌ها|hâle|هالهها|hâle-hâ	<i>noun</i><br><ol><li>halo</li></ol>
هالو|hâlu	<i>noun</i><br><ol><li>idiot</li><li>fool</li><li>naive</li></ol>
هام دبیریه|ham dabîriye	<i>noun</i><br><ol><li>similiscript</li></ol>
هاماوران|hâmâvarân	<i>name</i><br><ol><li>(Iranian mythology) Hamavaran (a legendary version of Yemen)</li></ol>
هامون|hâmun|Hâmun	<i>noun</i><br><ol><li>plain, level ground</li><li>earth (as opposed to sky and sea)</li><li>desert</li></ol><br><i>name</i><br><ol><li>Hamoon Lake, Iran</li></ol>
هامین|hâmin	<i>noun</i><br><ol><li>(archaic, regional, Baluchistan) late summer; harvest season of dates</li></ol>
هانزا|hânzâ	<i>name</i><br><ol><li>the Hanseatic League</li></ol>
هاوائی|Hâvâ'i	<i>name</i><br><ol><li>Hawaii (a state of the United States)</li></ol>
هاون|hâvan|havang|هونگ	<i>noun</i><br><ol><li>mortar (tool used with pestle).</li><li>(by extension) pestle and mortar.</li></ol>
هاپو|hâpu	<i>noun</i><br><ol><li>(childish) doggy</li></ol>
هتل|hotel|هتلها	<i>noun</i><br><ol><li>hotel</li></ol>
هجا|heja|هجاها	<i>noun</i><br><ol><li>syllable</li></ol>
هجده|hejdah	<i>num</i><br><ol><li>eighteen</li></ol>
هجدهم|hejdahom	<i>adj</i><br><ol><li>eighteenth</li></ol>
هجران|hejrân	<i>noun</i><br><ol><li>(poetic) a separation or remoteness from one's friend, beloved, or homeland</li></ol>
هجرت|hejrat	<i>noun</i><br><ol><li>(Islam) Hegira, Hijra</li><li>(Islam) hegira, hijra</li></ol>
هخامنش|haxâmaneš	<i>name</i><br><ol><li>Achaemenes</li></ol>
هخامنشی|Haxâmaneši|هخامنشیان|Haxâmanešiân	<i>noun</i><br><ol><li>Achaemenian</li></ol><br><i>adj</i><br><ol><li>Achaemenian</li></ol>
هدف|اهداف|hadaf	<i>noun</i><br><ol><li>target</li><li>objective</li><li>goal</li></ol>
هدهد|hodhod	<i>noun</i><br><ol><li>hoopoe</li></ol>
هدیه|hadiye|هدایا	<i>noun</i><br><ol><li>gift, present</li></ol>
هذر|hozar	<i>noun</i><br><ol><li>(obsolete) otter; beaver</li></ol>
هذیان|hazayân|hazyân	<i>noun</i><br><ol><li>delusion</li></ol>
هر|har	<i>det</i><br><ol><li>each</li><li>every</li></ol>
هر دو|har do	<i>pron</i><br><ol><li>both</li></ol>
هر چیز|har čiz	<i>pron</i><br><ol><li>everything (all the things)</li></ol>
هرات|Herât|Harât	<i>name</i><br><ol><li>Herat (a city in Afghanistan)</li><li>Herat (a province of Afghanistan)</li></ol>
هراتی|Herâti|Harâti	<i>adj</i><br><ol><li>Herati/Harati</li></ol>
هراس|هراسها|herâs|harâs	<i>suffix</i><br><ol><li>-phobic</li></ol><br><i>noun</i><br><ol><li>fear</li><li>terror</li><li>phobia</li></ol>
هراسان|harâsân|هراس	<i>adj</i><br><ol><li>fearful</li><li>afraid</li></ol>
هراسی	<i>suffix</i><br><ol><li>-phobia</li></ol>
هراسیدن|harâsidan	<i>verb</i><br><ol><li>to fear</li></ol>
هرتز|hertz	<i>noun</i><br><ol><li>hertz</li></ol>
هرج|harj	<i>noun</i><br><ol><li>riot</li></ol>
هرج و مرج|harj-o-marj	<i>noun</i><br><ol><li>anarchy, turmoil, chaos</li></ol>
هرزه|هرزهئه، هرزس|harzé-am|harzé-an, harzán|harzé-ye-šân|harze|Term?|harzé-ye|هرزهاید|هرزهمان|harzé-tân, harzátun|harzé-mân, harzámun|هرزه‌تر|هرزهتر|harze-tar|harzát|harzé-aš|harzé-e, harzás|هرزه‌ترین|هرزهتان|harzé-šân, harzášun|هرزهان، هرزن|harzé-and|harzé-ye-tân|harzáš|هرزهام، هرزم|هرزهات|هرزهاش|هرزهشان|harzé-i|هرزهام|harzé-ye-mân|هرزه است|harzé-im|harzé ast|هرزهتَرین|harzé-at|هرزهایم|harzám|هرزهاند|harzé|هرزهای|هرزهتَر|harzé-id|harzé-in|هرزهترین|هرزهاین|هرزهٔ|harze-tarin	<i>adj</i><br><ol><li>(archaic) unrestrained</li><li>(archaic) stray</li><li>lewd, obscene</li></ol>
